tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,32,4,1.2380160093307495,39125620
32,1024,4,32,2.1391360759735107,39128592
64,1024,8,2,1.415168046951294,39131508
64,1024,16,1,1.4008320569992063,39134473
64,1024,32,4,1.1325440406799316,39137503
32,256,8,4,4.6387200355529785,39140741
64,1024,64,2,1.1284480094909668,39143372
64,1024,32,1,0.8939520120620728,39146145
32,1024,8,1,2.5722880363464355,39148951
64,128,8,64,7.065599918365479,39152103
128,1024,8,4,0.9021440148353576,39154933
128,1024,32,16,1.1970560550689695,39157814
64,1024,8,4,0.8663039803504944,39160640
64,1024,8,8,1.136639952659607,39163395
128,8,8,4,61.98988723754883,39169154
64,1024,8,4,0.8663039803504944,39171960
512,1024,512,1,2.6204159259796143,39175264
8,1024,8,4,5.42412805557251,39178370
64,1024,8,2,1.4161920547485352,39181304
64,1024,32,1,0.894976019859314,39184144
64,1024,8,4,0.8652799725532532,39187030
128,1024,128,1,1.1581439971923828,39190154
64,512,32,1,1.4223359823226929,39192860
128,1024,4,4,1.5718400478363037,39195286
64,512,8,4,1.415168046951294,39197792
64,16,8,4,31.508480072021484,39201708
64,1024,8,2,1.4161920547485352,39204304
64,1024,8,16,1.1407359838485718,39207547
512,1024,8,4,0.963584005832672,39210815
64,1024,32,1,0.894976019859314,39214004
32,1024,8,4,1.528831958770752,39217136
64,1024,8,4,0.8652799725532532,39220130
128,1024,32,1,0.9205759763717652,39222989
64,1024,8,1,1.985535979270935,39225412
64,1024,32,8,1.1509759426116943,39227994
64,1024,32,1,0.894976019859314,39230563
64,1024,32,1,0.8939520120620728,39233351
16,1024,8,4,2.83955192565918,39235954
64,1024,8,8,1.137663960456848,39238811
512,4,8,4,122.58099365234376,39240545
1024,1024,8,4,1.004544019699097,39243166
64,1024,8,16,1.141759991645813,39245887
128,1024,16,4,1.193984031677246,39248297
32,1024,4,4,1.59334397315979,39251016
64,1024,8,4,0.8673279881477356,39253671
64,256,8,4,2.460671901702881,39256651
64,1024,4,4,1.4704639911651611,39259712
64,1024,8,4,0.8663039803504944,39262821
32,1024,4,4,1.59334397315979,39265571
1024,1024,8,4,1.0024960041046145,39268552
64,1024,8,128,1.20524799823761,39271144
1024,1024,8,16,1.1857919692993164,39273961
128,1024,2,4,2.1985280513763428,39276866
32,1024,8,4,1.5278079509735107,39280191
64,1024,8,4,0.8652799725532532,39283197
128,1024,8,4,0.9000959992408752,39286168
32,1024,8,4,1.5278079509735107,39288496
128,1024,64,1,1.1857919692993164,39291577
64,1024,8,4,0.8663039803504944,39294516
128,1024,16,4,1.1919360160827637,39297423
512,1024,256,2,1.9333120584487915,39300123
64,1024,32,1,0.8939520120620728,39302826
256,1024,32,1,0.9482240080833436,39305330
64,1024,32,2,1.134592056274414,39308248
64,1024,8,1,1.985535979270935,39311437
128,1024,16,1,1.4776320457458496,39314226
64,1024,32,2,1.134592056274414,39317272
64,1024,32,1,0.8939520120620728,39319980
128,1024,16,2,0.9328640103340148,39322924
64,1024,32,2,1.134592056274414,39325530
64,512,8,1,2.440191984176636,39328452
64,1024,16,4,1.1479040384292605,39331716
64,1024,8,4,0.8652799725532532,39334423
64,512,32,1,1.4223359823226929,39337222
64,512,8,4,1.4141440391540527,39340288
128,1024,32,4,1.2369920015335083,39343503
64,1024,32,1,0.8939520120620728,39346258
64,1024,8,4,0.8663039803504944,39348463
64,1024,8,4,0.8663039803504944,39350902
32,1024,16,1,1.5912959575653076,39353646
256,1024,128,2,1.1857919692993164,39356505
64,1024,8,4,0.8673279881477356,39359696
64,1024,32,1,0.8939520120620728,39362785
16,1024,8,1,2.9184000492095947,39365571
128,1024,32,1,0.9205759763717652,39368182
64,1024,32,1,0.8939520120620728,39370920
64,1024,32,1,0.8939520120620728,39373882
128,1024,64,2,1.1673599481582642,39376715
128,1024,16,4,1.1929600238800049,39379464
64,1024,8,1,1.985535979270935,39382405
32,1024,8,4,1.5278079509735107,39384852
64,512,32,1,1.4223359823226929,39387723
256,1024,256,1,1.9886080026626587,39390551
64,1024,32,4,1.1325440406799316,39393347
64,1024,8,2,1.415168046951294,39395928
16,1024,8,1,2.919424057006836,39398484
64,1024,8,1,1.985535979270935,39400873
64,1024,32,1,0.8939520120620728,39403528
64,1024,16,4,1.1479040384292605,39406047
64,1024,32,2,1.134592056274414,39408817
32,1024,4,4,1.59334397315979,39411561
128,1024,16,4,1.1929600238800049,39414268
64,1024,4,4,1.4704639911651611,39417026
64,1024,16,1,1.399808049201965,39419489
64,1024,8,4,0.8663039803504944,39422266
32,1024,8,2,1.6046080589294434,39424819
32,1024,32,1,1.4766080379486084,39427806
128,1024,32,4,1.234943985939026,39430508
64,1024,16,4,1.1479040384292605,39432821
64,1024,32,1,0.8939520120620728,39435658
64,1024,64,4,1.146880030632019,39438636
64,1024,16,1,1.4008320569992063,39441687
64,1024,32,1,0.8939520120620728,39444355
16,1024,8,1,2.9184000492095947,39446753
64,1024,32,1,0.894976019859314,39449154
256,1024,32,1,0.94515198469162,39451916
32,1024,16,4,2.045952081680298,39454617
64,1024,64,1,1.1397119760513306,39457407
64,1024,8,4,0.8652799725532532,39460143
32,1024,8,2,1.605631947517395,39463177
64,1024,16,4,1.146880030632019,39465976
64,4,8,4,122.58099365234376,39467560
64,1024,8,2,1.415168046951294,39470527
64,1024,4,4,1.4714879989624023,39473241
64,1024,8,2,1.415168046951294,39475940
32,512,8,4,2.6112000942230225,39479247
64,512,8,4,1.415168046951294,39482381
64,1024,8,4,0.8663039803504944,39485112
64,1024,4,16,1.1632640361785889,39487607
32,1024,8,1,2.5733120441436768,39490040
64,1024,32,1,0.894976019859314,39492794
128,1024,32,1,0.9205759763717652,39495423
16,1024,8,4,2.8385279178619385,39498348
128,1024,8,4,0.9011200070381165,39500826
64,1024,8,4,0.8663039803504944,39503688
128,512,8,4,1.4479360580444336,39506228
32,1024,8,4,1.5278079509735107,39509052
16,1024,8,4,2.8385279178619385,39512156
16,1024,1,4,5.153791904449463,39515283
64,1024,8,1,1.9834879636764529,39518142
8,8,8,4,508.5921325683594,39520138
64,1024,4,4,1.4714879989624023,39522481
128,512,8,4,1.4489599466323853,39524930
64,1024,8,2,1.415168046951294,39527977
128,1024,8,2,1.4909440279006958,39530453
64,1024,4,4,1.4714879989624023,39532867
64,1024,8,2,1.415168046951294,39535531
64,512,4,4,1.4766080379486084,39538157
128,1024,8,4,0.9000959992408752,39540434
64,1024,32,1,0.894976019859314,39542947
128,1024,8,1,2.1135358810424805,39545796
64,1024,8,4,0.8652799725532532,39548454
64,1024,32,1,0.894976019859314,39551398
64,1024,4,4,1.4704639911651611,39554361
64,1024,8,4,0.8663039803504944,39557186
64,256,8,4,2.460671901702881,39559883
8,1024,2,4,5.488639831542969,39562862
64,256,8,4,2.460671901702881,39565839
64,128,8,4,4.464640140533447,39568724
64,64,8,4,8.470527648925781,39571698
64,1024,8,32,1.1694079637527466,39574393
32,1024,8,1,2.5681920051574707,39577076
64,1024,8,2,1.4141440391540527,39579530
16,1024,8,4,2.8385279178619385,39582361
1024,1024,8,4,1.004544019699097,39584938
64,1024,8,8,1.1356159448623655,39588059
512,128,256,2,6.804480075836182,39591391
32,32,8,4,31.97542381286621,39595872
32,1024,1,4,3.8983678817749023,39598665
32,1024,2,4,2.743295907974243,39601913
64,1024,8,4,0.8652799725532532,39605040
64,1024,8,8,1.1356159448623655,39607684
128,1024,32,4,1.2369920015335083,39610367
64,512,4,4,1.4766080379486084,39613256
256,1024,8,4,0.9318400025367736,39615844
4,1024,4,4,10.584063529968262,39619109
32,1024,8,4,1.5278079509735107,39621571
128,1024,16,4,1.1929600238800049,39624321
16,1024,8,4,2.8385279178619385,39627766
64,1024,4,8,0.9123839735984802,39630585
64,1024,8,4,0.8663039803504944,39633322
256,1024,4,4,1.6138240098953247,39636182
32,1024,4,4,1.59334397315979,39639218
32,1024,8,4,1.5278079509735107,39642161
64,1024,8,8,1.1356159448623655,39645023
64,1024,8,32,1.1694079637527466,39647120
128,1024,8,4,0.9011200070381165,39649460
128,1024,16,4,1.1960320472717283,39652381
64,1024,8,4,0.8663039803504944,39654902
32,1024,16,1,1.5902719497680664,39657512
128,1024,16,2,0.9328640103340148,39660362
64,1024,4,4,1.4714879989624023,39663300
64,1024,8,8,1.1356159448623655,39665916
64,32,8,4,15.796223640441896,39669197
64,16,8,4,31.504383087158203,39673669
64,1024,8,64,1.2257280349731443,39676530
16,1024,8,4,2.8385279178619385,39679551
128,1024,32,2,1.1673599481582642,39682376
128,1024,16,4,1.1929600238800049,39685139
64,1024,4,2,2.012160062789917,39687701
64,256,8,4,2.460671901702881,39690314
64,1024,8,4,0.8663039803504944,39693171
64,64,8,4,8.470527648925781,39696583
1024,1024,8,4,1.0035200119018557,39699439
64,1024,8,8,1.136639952659607,39702405
8,1024,8,4,5.425151824951172,39705327
16,1024,1,4,5.138432025909424,39708457
64,64,8,4,8.469504356384277,39711472
256,1024,64,2,1.2001279592514038,39714245
256,1024,128,2,1.1868159770965576,39716665
32,1024,32,1,1.474560022354126,39719288
64,1024,8,1,1.9834879636764529,39721826
64,1024,8,4,0.8663039803504944,39724483
64,1024,8,2,1.4141440391540527,39727728
128,1024,8,4,0.899071991443634,39730241
64,1024,8,4,0.8652799725532532,39732752
64,1024,8,4,0.8663039803504944,39735571
64,1024,16,4,1.146880030632019,39738596
64,1024,8,4,0.8663039803504944,39741559
32,1024,4,8,1.5534080266952517,39744245
64,1024,8,8,1.1356159448623655,39746640
128,1024,8,1,2.1125121116638184,39749683
1024,1024,8,4,0.9994239807128906,39752880
64,1024,8,64,1.2257280349731443,39755963
256,1024,8,4,0.9297919869422911,39759257
64,1024,8,4,0.8663039803504944,39761779
64,1024,8,4,0.8663039803504944,39764222
64,1024,8,4,0.8663039803504944,39766507
64,1024,8,8,1.1356159448623655,39769386
64,1024,8,8,1.1356159448623655,39772209
64,1024,4,4,1.4714879989624023,39775069
64,1024,8,4,0.8663039803504944,39777787
64,1024,8,4,0.8663039803504944,39780372
64,1024,8,4,0.8663039803504944,39782767
64,1024,8,4,0.8663039803504944,39785146
64,512,8,4,1.4141440391540527,39787980
128,1024,32,4,1.2390400171279907,39790770
32,1024,4,4,1.59334397315979,39793626
64,1024,8,1,1.9834879636764529,39796794
64,32,8,4,15.796223640441896,39800997
32,1024,8,4,1.5278079509735107,39803919
256,1024,64,2,1.201151967048645,39807193
64,1024,8,1,1.9845119714736936,39809757
64,16,8,4,31.506431579589844,39814097
512,1024,8,4,0.9656320214271544,39817087
64,1024,8,16,1.141759991645813,39820227
64,512,8,4,1.4141440391540527,39823773
32,1024,2,4,2.742271900177002,39826615
64,128,8,4,4.464640140533447,39829511
64,1024,8,16,1.1407359838485718,39832206
16,1024,4,4,2.8426239490509038,39835194
64,512,8,4,1.4141440391540527,39837839
64,1024,8,4,0.8663039803504944,39840479
32,1024,8,4,1.5278079509735107,39843357
64,1024,8,4,0.8663039803504944,39846078
32,1024,4,4,1.59334397315979,39848454
128,512,8,4,1.4489599466323853,39851297
128,1024,32,4,1.235967993736267,39854210
64,1024,8,16,1.141759991645813,39857259
16,1024,8,4,2.8375039100646973,39860392
128,4,8,1,100.77184295654295,39862125
64,1024,8,4,0.8652799725532532,39865194
64,1024,8,4,0.8663039803504944,39868129
64,1024,8,4,0.8652799725532532,39871252
64,1024,4,4,1.4714879989624023,39874350
64,1024,8,32,1.1683839559555054,39877307
64,512,8,4,1.4141440391540527,39880492
64,1024,8,4,0.8663039803504944,39883513
8,256,8,4,17.559551239013672,39887286
64,1024,8,16,1.1407359838485718,39890003
128,1024,8,4,0.9011200070381165,39892770
64,1024,8,16,1.1407359838485718,39895045
64,1024,8,4,0.8663039803504944,39897709
32,1024,8,16,2.071552038192749,39900381
64,1024,8,4,0.8652799725532532,39903156
64,1024,8,4,0.8663039803504944,39905844
64,1024,8,4,0.8663039803504944,39908526
64,1024,8,16,1.1407359838485718,39911131
64,1024,8,4,0.8663039803504944,39913680
128,1024,8,4,0.9011200070381165,39916242
64,1024,8,4,0.8652799725532532,39918817
64,1024,32,1,0.894976019859314,39921428
256,1024,128,1,1.183743953704834,39924010
64,1024,8,4,0.8663039803504944,39927033
256,1024,32,1,0.9461759924888612,39930088
64,4,8,4,122.5871353149414,39931958
64,8,8,1,52.74828720092773,39937192
1024,1024,2,4,2.3633921146392822,39939780
64,1024,64,1,1.1397119760513306,39942444
64,1024,32,1,0.8939520120620728,39944695
64,1024,8,4,0.8652799725532532,39947025
64,1024,8,4,0.8663039803504944,39949694
16,1024,8,4,2.8375039100646973,39952535
64,1024,8,4,0.8663039803504944,39955528
64,1024,8,8,1.136639952659607,39958620
64,1024,8,8,1.1356159448623655,39961804
64,1024,4,8,0.9123839735984802,39964503
128,1024,4,4,1.572864055633545,39967658
32,1024,8,4,1.528831958770752,39970620
64,1024,8,4,0.8663039803504944,39973852
64,1024,8,4,0.8663039803504944,39976526
64,1024,8,4,0.8663039803504944,39979235
64,1024,8,1,1.9834879636764529,39982242
1024,256,8,128,4.071424007415772,39985211
64,1024,8,4,0.8663039803504944,39987835
64,1024,8,4,0.8663039803504944,39990106
64,1024,4,16,1.1622400283813477,39992963
64,1024,8,4,0.8663039803504944,39995349
64,1024,8,64,1.224704027175903,39997904
64,1024,8,1,1.9845119714736936,40001119
64,1024,32,1,0.894976019859314,40004114
128,1024,8,2,1.4899200201034546,40006739
32,1024,8,4,1.5278079509735107,40009580
64,1024,8,4,0.8652799725532532,40012433
64,1024,8,4,0.8663039803504944,40015671
32,512,32,1,2.4832000732421875,40018684
64,1024,32,4,1.1325440406799316,40021681
64,1024,32,4,1.1325440406799316,40024240
64,1024,4,4,1.4725120067596436,40026692
32,1024,8,8,2.0449280738830566,40029712
256,1024,8,4,0.9297919869422911,40032382
32,1024,8,4,1.5278079509735107,40035240
64,4,8,4,122.5707550048828,40036843
64,1024,8,32,1.1683839559555054,40039624
64,1024,8,2,1.415168046951294,40042167
64,1024,8,4,0.8652799725532532,40045397
64,1024,8,4,0.8663039803504944,40048047
256,1024,64,2,1.20524799823761,40051070
64,128,4,4,4.434944152832031,40054488
64,1024,8,4,0.8663039803504944,40057213
64,512,8,4,1.4141440391540527,40060347
64,1024,8,4,0.8663039803504944,40063231
32,1024,8,4,1.5278079509735107,40066276
128,1024,8,16,1.1550719738006592,40068722
64,1024,8,4,0.8663039803504944,40071484
256,1024,128,2,1.1868159770965576,40074309
64,1024,8,32,1.1694079637527466,40077220
16,1024,8,4,2.8375039100646973,40079816
64,32,8,4,15.796223640441896,40083167
64,4,8,4,122.5707550048828,40084879
64,1024,8,4,0.8652799725532532,40087623
8,1024,8,1,5.421055793762207,40090671
64,1024,8,4,0.8663039803504944,40093344
64,1024,8,4,0.8652799725532532,40096458
64,512,8,4,1.4141440391540527,40099305
64,1024,8,4,0.8663039803504944,40102355
64,1024,8,4,0.8663039803504944,40105116
64,1024,4,4,1.4714879989624023,40108090
32,1024,8,4,1.5278079509735107,40111250
64,1024,8,4,0.8663039803504944,40113978
64,1024,8,64,1.2257280349731443,40116952
64,512,8,4,1.4141440391540527,40120049
1,1024,1,1,44.47846221923828,40125326
64,1024,8,4,0.8652799725532532,40127995
32,1024,8,8,2.0449280738830566,40130841
32,1024,4,4,1.59334397315979,40134129
64,1024,8,4,0.8652799725532532,40136936
128,1024,8,8,1.1509759426116943,40139997
64,1024,16,4,1.146880030632019,40143013
64,1024,8,4,0.8663039803504944,40145881
64,1024,4,4,1.4714879989624023,40148440
32,1024,8,1,2.569216012954712,40151337
256,1024,64,2,1.2001279592514038,40153945
64,1024,32,1,0.894976019859314,40156843
64,1024,8,8,1.136639952659607,40159969
32,1024,4,4,1.59334397315979,40162638
64,512,8,2,1.4807039499282837,40165700
16,1024,8,4,2.8385279178619385,40168872
32,1024,8,4,1.5278079509735107,40172029
64,1024,8,16,1.1407359838485718,40174680
64,16,8,16,48.39321517944336,40179805
64,1024,8,4,0.8652799725532532,40182592
256,512,16,4,2.027519941329956,40185477
64,1024,4,4,1.4725120067596436,40188053
64,512,8,4,1.4141440391540527,40190920
64,1024,8,4,0.8663039803504944,40193582
64,1024,8,4,0.8663039803504944,40196422
64,1024,32,4,1.1315200328826904,40199405
64,1024,8,4,0.8663039803504944,40202095
64,1024,32,1,0.894976019859314,40205179
128,1024,8,4,0.899071991443634,40208088
32,1024,4,16,2.0879359245300293,40211204
64,1024,8,4,0.8652799725532532,40214356
64,1024,16,1,1.398784041404724,40217341
64,1024,8,2,1.415168046951294,40220511
64,1024,4,8,0.9123839735984802,40223353
128,1024,16,4,1.193984031677246,40226533
32,1024,8,8,2.0449280738830566,40229638
128,1024,16,4,1.193984031677246,40232628
64,1024,8,32,1.1694079637527466,40235494
64,512,8,4,1.4141440391540527,40238388
64,256,8,4,2.460671901702881,40240950
512,1024,8,4,0.9666560292243958,40243381
64,512,8,4,1.4141440391540527,40246202
64,1024,8,32,1.1683839559555054,40248806
32,1024,2,4,2.7402238845825195,40251422
512,1024,8,4,0.963584005832672,40254284
64,1024,32,1,0.8939520120620728,40256985
128,1024,16,4,1.1919360160827637,40259910
64,1024,8,1,1.9845119714736936,40262473
64,1024,32,4,1.1325440406799316,40265559
64,1024,8,4,0.8652799725532532,40268620
256,1024,128,2,1.1857919692993164,40272091
256,1024,128,1,1.183743953704834,40275140
64,1024,64,1,1.1397119760513306,40278375
64,4,8,4,122.59532928466795,40280417
64,512,8,4,1.4141440391540527,40283162
64,1024,8,32,1.1694079637527466,40285778
64,1024,4,4,1.4725120067596436,40288078
64,1024,32,1,0.894976019859314,40290949
128,1024,32,1,0.9205759763717652,40293964
64,1024,32,1,0.894976019859314,40296491
256,1024,64,2,1.20524799823761,40299209
64,1024,8,4,0.8663039803504944,40301644
64,1024,4,4,1.4725120067596436,40304440
64,1024,8,4,0.8663039803504944,40307123
64,1024,32,1,0.8939520120620728,40309991
16,1024,1,256,5.32480001449585,40313046
128,1024,16,4,1.1929600238800049,40315544
64,1024,8,4,0.8663039803504944,40318669
64,1024,8,2,1.415168046951294,40321897
64,512,32,1,1.4213119745254517,40324954
64,1024,32,1,0.894976019859314,40327935
64,1024,8,4,0.8663039803504944,40330655
64,512,8,4,1.4141440391540527,40333414
8,1024,4,4,5.567488193511963,40336120
64,1024,8,4,0.8663039803504944,40338551
128,1024,32,2,1.1683839559555054,40341594
64,1024,4,8,0.9103360176086426,40344135
128,1024,8,4,0.9000959992408752,40346793
128,1024,32,4,1.2369920015335083,40349604
64,16,8,4,31.504383087158203,40353752
256,1024,8,4,0.9328640103340148,40356179
64,1024,8,32,1.1683839559555054,40359334
64,1024,4,4,1.4704639911651611,40361840
64,1024,8,4,0.8652799725532532,40364592
64,1024,8,4,0.8663039803504944,40366893
64,1024,8,1,1.9845119714736936,40369179
128,1024,64,1,1.1868159770965576,40371506
32,512,16,1,2.618367910385132,40374617
64,1024,8,4,0.8663039803504944,40377746
64,1024,32,1,0.894976019859314,40380685
16,1024,8,1,2.917376041412353,40383752
32,1024,8,4,1.5278079509735107,40386937
128,1024,16,4,1.193984031677246,40390027
64,1024,32,1,0.894976019859314,40392988
128,1024,32,2,1.1694079637527466,40396528
64,1024,8,4,0.8652799725532532,40399430
64,1024,32,1,0.894976019859314,40402039
32,1024,8,4,1.5278079509735107,40404633
64,1024,8,4,0.8663039803504944,40407757
32,1024,8,8,2.0449280738830566,40410529
128,1024,8,4,0.899071991443634,40413311
64,1024,16,2,0.8970239758491516,40417329
128,1024,64,1,1.1857919692993164,40420040
64,1024,8,1,1.9845119714736936,40422475
128,1024,32,1,0.9205759763717652,40425222
64,1024,32,1,0.8939520120620728,40427751
8,1024,4,32,7.612415790557861,40430689
8,1024,8,2,5.419007778167725,40433400
128,1024,8,4,0.899071991443634,40436112
64,1024,8,1,1.9845119714736936,40438930
64,1024,8,4,0.8663039803504944,40441370
128,1024,4,64,1.5308799743652344,40443901
64,1024,32,4,1.1325440406799316,40446585
64,1024,32,1,0.8939520120620728,40449807
64,1024,8,4,0.8663039803504944,40452532
16,1024,8,4,2.8385279178619385,40455451
64,1024,16,1,1.398784041404724,40458320
64,1024,32,2,1.1335680484771729,40460584
64,1024,8,4,0.8663039803504944,40463519
64,1024,32,1,0.894976019859314,40466252
64,1024,8,1,1.9845119714736936,40469118
64,1024,8,4,0.8652799725532532,40471812
256,1024,64,2,1.2021759748458862,40474528
64,1024,32,1,0.894976019859314,40477754
128,1024,8,4,0.9000959992408752,40480406
