tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,16,2,1.5400960445404053,31691314
32,512,8,2,2.6368000507354736,31693591
64,1024,8,4,0.8652799725532532,31695679
64,1024,8,4,0.8652799725532532,31697761
64,1024,8,4,0.8652799725532532,31700027
128,1024,8,4,0.9000959992408752,31702282
64,1024,8,2,1.4141440391540527,31704340
64,1024,32,1,0.8939520120620728,31706538
64,1024,32,2,1.1335680484771729,31708887
128,1024,16,4,1.1898880004882812,31711156
64,1024,8,4,0.8652799725532532,31714053
64,1024,8,4,0.8652799725532532,31716132
64,1024,8,4,0.8652799725532532,31718188
64,16,8,4,31.56787109375,31722356
64,1024,8,2,1.4141440391540527,31724461
64,1024,4,4,1.46943998336792,31726521
64,512,8,1,2.436095952987671,31728674
64,1024,8,4,0.8652799725532532,31730812
64,1024,16,4,1.1458560228347778,31733114
32,1024,8,4,1.5267839431762695,31735224
128,1024,16,4,1.1898880004882812,31737531
16,1024,8,4,2.8344318866729736,31739836
128,1024,8,2,1.4888960123062134,31741990
64,1024,8,4,0.8652799725532532,31744100
64,1024,8,4,0.8652799725532532,31746286
64,1024,8,4,0.8652799725532532,31748322
256,1024,64,2,1.2031999826431274,31750493
64,1024,8,128,1.2031999826431274,31752681
32,1024,2,8,1.7643519639968872,31754805
128,1024,8,4,0.9000959992408752,31756906
64,1024,8,8,1.134592056274414,31759167
64,4,8,4,123.1247329711914,31760722
16,1024,8,4,2.835455894470215,31762857
512,1024,256,2,1.9333120584487915,31765008
256,1024,8,4,0.9308159947395324,31767058
64,1024,8,16,1.137663960456848,31769281
64,64,8,4,8.462335586547852,31771805
64,8,8,4,62.98214340209961,31777295
64,128,8,32,6.654975891113281,31780093
2,1024,1,4,20.70732879638672,31783367
1024,1024,128,2,1.2431360483169556,31785687
32,1024,2,4,2.743295907974243,31787830
512,1024,8,4,0.9615359902381896,31789943
512,8,8,4,63.034366607666016,31795277
16,1024,8,4,2.835455894470215,31797506
64,8,8,4,62.98419189453125,31803208
8,1024,8,4,5.427199840545654,31805686
64,1024,8,2,1.4141440391540527,31807833
256,512,8,4,1.4520319700241089,31809962
64,1024,8,4,0.8652799725532532,31812052
16,1024,8,1,2.9163520336151123,31814308
16,1024,4,1,4.803584098815918,31816609
64,1024,4,4,1.46943998336792,31818788
64,1024,8,4,0.8652799725532532,31821037
64,1024,8,4,0.8652799725532532,31823375
128,1024,16,4,1.1898880004882812,31825563
64,1024,4,4,1.46943998336792,31827678
64,1024,8,4,0.8652799725532532,31829980
256,32,8,4,16.290815353393555,31832840
64,1024,8,2,1.415168046951294,31835010
64,1024,4,4,1.46943998336792,31837077
128,1024,32,2,1.16428804397583,31839276
16,1024,8,4,2.835455894470215,31841455
32,1024,8,4,1.525760054588318,31843623
256,1024,64,2,1.2042239904403689,31845727
128,1024,8,4,0.899071991443634,31848008
128,512,4,4,1.7080320119857788,31850233
128,512,16,4,2.071552038192749,31852394
1024,1024,8,4,1.001471996307373,31854433
1024,1024,8,8,1.2144639492034912,31856596
64,1024,8,4,0.8652799725532532,31858719
64,32,8,4,15.78700828552246,31861835
64,512,8,1,2.4381439685821533,31864038
256,1024,128,2,1.1847679615020752,31866149
16,1024,8,64,4.085760116577148,31868545
64,1024,8,2,1.4141440391540527,31870647
64,1024,4,4,1.4684159755706787,31872789
64,4,8,4,123.08274841308594,31874362
64,1024,8,4,0.8652799725532532,31876569
64,1024,8,4,0.8652799725532532,31878789
512,1024,16,4,1.2195839881896973,31880904
64,1024,8,4,0.8652799725532532,31883103
32,1024,4,4,1.5912959575653076,31885617
64,1024,8,4,0.8652799725532532,31887958
64,1024,8,4,0.8663039803504944,31890051
128,1024,64,2,1.1704319715499878,31892302
64,1024,8,4,0.8652799725532532,31894454
64,1024,32,1,0.8939520120620728,31896518
32,1024,4,4,1.5912959575653076,31898577
64,1024,32,2,1.1335680484771729,31900800
64,512,8,1,2.436095952987671,31903178
32,1024,8,4,1.5267839431762695,31905415
32,1024,4,8,1.5523840188980105,31907550
64,512,8,1,2.436095952987671,31909888
32,1024,1,4,3.902463912963867,31912140
64,1024,8,128,1.2042239904403689,31914223
32,1024,2,2,3.6812798976898193,31916552
32,1024,8,2,1.603584051132202,31918703
512,1024,256,1,1.1735039949417114,31920776
128,1024,16,4,1.1909120082855225,31923159
64,1024,32,1,0.8939520120620728,31925398
32,1024,1,4,3.903487920761109,31927937
64,1024,8,8,1.134592056274414,31930060
64,4,8,4,123.1103973388672,31931519
64,1024,8,16,1.137663960456848,31933793
64,1024,8,2,1.4141440391540527,31936011
128,1024,32,1,0.9205759763717652,31938239
64,1024,32,2,1.1335680484771729,31940283
64,1024,8,4,0.8652799725532532,31942446
128,1024,8,4,0.9000959992408752,31944437
64,1024,8,4,0.8652799725532532,31946537
64,1024,4,2,2.0090880393981934,31948910
128,1024,16,2,0.9318400025367736,31950948
64,1024,8,2,1.4141440391540527,31953125
1024,128,8,8,6.43993616104126,31955575
128,1024,8,4,0.9000959992408752,31957631
256,16,128,2,46.8961296081543,31962197
128,1024,8,4,0.9000959992408752,31964261
64,32,8,16,24.91289520263672,31967669
64,1024,8,8,1.134592056274414,31969913
64,1024,8,16,1.137663960456848,31972040
32,1024,8,4,1.5267839431762695,31974197
64,512,8,4,1.4131200313568115,31976399
64,1024,4,4,1.46943998336792,31978526
64,1024,16,4,1.146880030632019,31980623
64,1024,8,128,1.2042239904403689,31982812
64,1024,8,8,1.134592056274414,31984950
64,1024,8,4,0.8663039803504944,31987224
128,512,4,8,1.4458880424499512,31989472
64,1024,8,1,1.9824639558792116,31991613
128,1024,8,4,0.9011200070381165,31993837
64,1024,4,2,2.0101120471954346,31995925
512,1024,256,4,2.6060800552368164,31998242
64,1024,4,4,1.46943998336792,32000508
64,1024,8,8,1.134592056274414,32002856
64,1024,8,4,0.8652799725532532,32004949
64,256,8,4,2.4586238861083984,32007083
256,1024,8,4,0.92876797914505,32009312
16,1024,8,4,2.835455894470215,32011538
128,8,16,4,95.0097885131836,32013118
64,1024,8,128,1.2042239904403689,32015476
8,1024,8,4,5.428224086761475,32017780
8,1024,1,4,5.693439960479736,32020316
64,1024,8,128,1.2042239904403689,32022359
64,1024,8,4,0.8652799725532532,32024497
64,1024,16,1,1.398784041404724,32026631
128,1024,32,4,1.235967993736267,32028833
64,1024,8,4,0.8652799725532532,32030974
64,1024,8,4,0.8652799725532532,32033086
64,1024,4,4,1.4673919677734375,32035191
64,1024,4,4,1.4684159755706787,32037364
64,1024,8,4,0.8663039803504944,32039477
64,1024,4,4,1.46943998336792,32041624
128,1024,16,4,1.1898880004882812,32043729
32,1024,8,4,1.525760054588318,32045852
64,1024,8,16,1.137663960456848,32048033
32,1024,8,4,1.525760054588318,32050156
64,1024,8,4,0.8663039803504944,32052413
64,1024,32,2,1.1335680484771729,32054572
64,1024,8,4,0.8652799725532532,32056650
64,512,8,4,1.4120960235595703,32058762
256,1024,8,4,0.92876797914505,32060918
64,1024,8,4,0.8652799725532532,32063070
128,512,8,4,1.4479360580444336,32065193
64,1024,8,4,0.8652799725532532,32067169
64,256,4,4,2.465791940689087,32069444
64,1024,8,4,0.8652799725532532,32071734
8,1024,8,4,5.428224086761475,32074157
1024,1024,8,4,1.0004479885101318,32076481
128,1024,16,2,0.9318400025367736,32078765
64,1024,8,4,0.8652799725532532,32080873
64,1024,8,4,0.8652799725532532,32083121
128,1024,16,4,1.1909120082855225,32085191
64,1024,8,4,0.8642560243606567,32087320
64,1024,8,8,1.134592056274414,32089510
32,1024,16,4,2.0449280738830566,32091703
128,1024,8,8,1.1489280462265017,32093980
1024,1024,2,4,2.3562240600585938,32096281
64,1024,8,4,0.8652799725532532,32098485
512,512,512,1,3.3269760608673096,32100719
64,1024,8,64,1.224704027175903,32103042
128,1024,16,4,1.1909120082855225,32105167
128,1024,16,2,0.9318400025367736,32107300
64,1024,4,4,1.46943998336792,32109597
256,1024,8,8,1.1683839559555054,32111811
64,1024,16,1,1.398784041404724,32113971
128,1024,32,4,1.2369920015335083,32116147
64,1024,16,2,0.8960000276565552,32118268
32,1024,4,16,2.085887908935547,32120398
64,1024,8,4,0.8652799725532532,32122599
8,1024,8,4,5.428224086761475,32125112
256,1024,128,1,1.1806720495224,32127176
32,1024,4,4,1.5912959575653076,32129413
64,1024,4,4,1.4684159755706787,32131669
64,1024,8,4,0.8652799725532532,32133743
64,1024,8,4,0.8652799725532532,32135785
32,1024,8,4,1.5267839431762695,32138094
64,1024,8,8,1.134592056274414,32140202
64,1024,8,4,0.8652799725532532,32142373
128,1024,16,4,1.1909120082855225,32144474
64,512,8,4,1.4131200313568115,32146701
64,1024,4,4,1.4684159755706787,32149155
128,1024,8,4,0.899071991443634,32151432
128,512,8,2,1.5912959575653076,32153636
64,1024,8,2,1.4141440391540527,32155774
128,1024,8,4,0.9011200070381165,32158169
64,1024,8,2,1.4141440391540527,32160253
64,1024,32,2,1.1335680484771729,32162421
64,1024,16,2,0.8970239758491516,32164513
64,1024,32,1,0.8939520120620728,32166586
16,1024,4,2,2.944000005722046,32168961
64,1024,8,4,0.8652799725532532,32171037
64,512,8,1,2.437119960784912,32173364
64,1024,16,2,0.8960000276565552,32175535
32,1024,8,4,1.5267839431762695,32177666
64,1024,4,4,1.4684159755706787,32179823
32,1024,8,4,1.5267839431762695,32181943
64,1024,8,4,0.8652799725532532,32184012
16,512,8,4,4.919295787811279,32186309
64,128,8,4,4.463615894317627,32188685
64,64,8,4,8.462335586547852,32191178
32,1024,8,4,1.5267839431762695,32193301
64,1024,8,4,0.8652799725532532,32195435
64,1024,8,2,1.4141440391540527,32197755
128,1024,8,4,0.9000959992408752,32199943
64,1024,8,4,0.8652799725532532,32202114
128,1024,8,8,1.1489280462265017,32204251
32,1024,2,4,2.743295907974243,32206654
64,128,8,128,7.896063804626465,32209301
64,1024,8,4,0.8652799725532532,32211411
64,128,8,4,4.463615894317627,32213699
64,1024,8,32,1.1673599481582642,32215770
32,16,1,4,57.53343963623047,32220877
64,1024,8,64,1.224704027175903,32223154
128,1024,32,1,0.9205759763717652,32225296
32,1024,8,4,1.5267839431762695,32227571
64,1024,8,4,0.8652799725532532,32229805
16,1024,8,1,2.9163520336151123,32232144
64,1024,8,4,0.8652799725532532,32234258
64,1024,8,4,0.8652799725532532,32236436
32,1024,8,4,1.5267839431762695,32238512
128,1024,16,4,1.1909120082855225,32240795
128,1024,8,4,0.9000959992408752,32242854
16,1024,8,4,2.835455894470215,32245035
32,1024,8,4,1.5267839431762695,32247363
64,1024,8,4,0.8652799725532532,32249722
64,1024,4,4,1.46943998336792,32251930
128,1024,8,2,1.4888960123062134,32254108
64,1024,8,4,0.8642560243606567,32256244
32,1024,4,16,2.085887908935547,32258652
128,1024,16,2,0.9308159947395324,32260710
64,1024,8,4,0.8652799725532532,32262970
64,1024,8,4,0.8642560243606567,32265036
32,1024,8,4,1.5267839431762695,32267198
128,1024,32,4,1.2369920015335083,32269405
64,1024,8,8,1.134592056274414,32271626
128,1024,32,1,0.9195520281791688,32273886
256,1024,8,4,0.92876797914505,32276089
64,1024,8,4,0.8663039803504944,32278126
32,32,8,4,31.928319931030277,32281953
32,1024,8,4,1.5267839431762695,32284002
256,8,128,2,90.78272247314452,32285745
64,4,8,4,123.08377838134766,32287264
64,1024,4,4,1.4684159755706787,32289407
32,32,8,4,31.93139266967773,32293136
16,1024,4,2,2.944000005722046,32295494
16,1024,8,4,2.8344318866729736,32298202
128,1024,32,4,1.235967993736267,32300337
32,1024,8,4,1.5267839431762695,32302400
64,1024,8,8,1.1356159448623655,32304649
64,512,8,1,2.436095952987671,32306718
16,1024,4,4,2.840575933456421,32309066
64,512,8,4,1.4120960235595703,32311438
16,1024,8,4,2.836479902267456,32313743
512,4,8,4,123.06841278076172,32315387
8,1024,8,4,5.428224086761475,32317807
64,1024,8,4,0.8652799725532532,32319976
256,1024,8,4,0.9318400025367736,32322385
64,512,4,1,3.5327999591827397,32324679
128,1024,16,4,1.1929600238800049,32326885
64,1024,8,4,0.8642560243606567,32329258
64,1024,8,8,1.134592056274414,32331372
64,1024,32,2,1.1335680484771729,32333471
64,1024,8,4,0.8652799725532532,32335686
64,1024,4,4,1.4684159755706787,32337893
64,4,8,4,123.1083526611328,32339480
8,1024,8,32,7.803904056549072,32342163
32,1024,8,4,1.5267839431762695,32344284
64,1024,8,128,1.2031999826431274,32346445
32,1024,8,4,1.525760054588318,32348652
128,1024,16,4,1.1909120082855225,32350702
64,1024,8,32,1.1673599481582642,32353045
64,1024,8,1,1.9834879636764529,32355251
64,1024,4,4,1.4684159755706787,32357386
128,1024,8,4,0.9000959992408752,32359585
128,1024,8,4,0.9011200070381165,32361736
128,1024,8,4,0.9011200070381165,32363875
64,1024,8,4,0.8642560243606567,32365949
64,512,8,4,1.4131200313568115,32368192
128,512,8,4,1.4479360580444336,32370557
64,1024,8,4,0.8652799725532532,32372852
64,1024,8,4,0.8652799725532532,32375046
64,512,8,4,1.4120960235595703,32377173
128,1024,8,2,1.486847996711731,32379449
128,1024,8,4,0.899071991443634,32381567
64,512,8,4,1.4131200313568115,32383789
32,1024,8,4,1.525760054588318,32385899
64,1024,4,4,1.4684159755706787,32388176
64,1024,8,4,0.8642560243606567,32390337
32,1024,8,4,1.5267839431762695,32392540
64,1024,8,4,0.8652799725532532,32394655
64,1024,8,4,0.8652799725532532,32396799
32,1024,8,1,2.5733120441436768,32399113
64,1024,8,4,0.8652799725532532,32401339
64,1024,8,4,0.8652799725532532,32403353
64,1024,8,1,1.9824639558792116,32405560
64,1024,32,1,0.8939520120620728,32407647
128,1024,32,4,1.2369920015335083,32409823
128,1024,16,4,1.1919360160827637,32411940
64,1024,8,2,1.4141440391540527,32414018
64,1024,8,4,0.8652799725532532,32416057
128,128,8,4,4.542463779449463,32418578
128,1024,8,4,0.9011200070381165,32420605
128,1024,8,4,0.9000959992408752,32422853
64,1024,8,2,1.4141440391540527,32424930
128,1024,16,4,1.1898880004882812,32427055
128,1024,32,2,1.16428804397583,32429170
64,1024,8,8,1.134592056274414,32431331
512,32,256,2,23.957504272460938,32434785
64,1024,8,128,1.2042239904403689,32436928
64,1024,8,4,0.8642560243606567,32439008
64,1024,8,8,1.1356159448623655,32441193
32,1024,2,4,2.7443199157714844,32443375
64,1024,8,2,1.4141440391540527,32445596
64,1024,8,8,1.134592056274414,32447808
64,512,8,4,1.4131200313568115,32450109
64,1024,8,4,0.8652799725532532,32452178
64,1024,8,4,0.8663039803504944,32454499
64,1024,8,8,1.134592056274414,32456619
128,512,8,2,1.5902719497680664,32458891
128,1024,16,4,1.1898880004882812,32461026
64,1024,8,4,0.8652799725532532,32463402
64,1024,8,4,0.8652799725532532,32465532
64,1024,8,4,0.8663039803504944,32467634
128,1024,4,4,1.5697920322418213,32469842
8,1024,8,4,5.428224086761475,32472287
64,1024,8,4,0.8652799725532532,32474429
64,1024,32,4,1.1315200328826904,32476592
64,1024,8,4,0.8652799725532532,32478850
64,1024,16,2,0.8960000276565552,32480972
64,1024,8,4,0.8652799725532532,32483282
128,1024,4,8,0.933888018131256,32485434
64,1024,16,2,0.8960000276565552,32487552
64,512,8,4,1.4120960235595703,32489659
64,512,8,4,1.4120960235595703,32491792
64,1024,8,8,1.134592056274414,32493829
64,1024,4,4,1.46943998336792,32495916
64,1024,8,2,1.4141440391540527,32498106
64,512,8,4,1.4120960235595703,32500276
64,1024,8,4,0.8652799725532532,32502430
32,512,8,4,2.608128070831299,32504602
64,1024,8,4,0.8652799725532532,32506752
128,1024,32,4,1.2380160093307495,32508938
128,1024,64,1,1.1868159770965576,32511159
64,1024,32,2,1.1335680484771729,32513273
64,1024,8,4,0.8652799725532532,32515503
64,1024,8,4,0.8652799725532532,32517523
32,512,8,4,2.608128070831299,32519625
64,1024,8,4,0.8663039803504944,32521914
64,1024,32,8,1.1489280462265017,32524068
8,1024,4,1,5.6145920753479,32526420
256,1024,32,1,0.94515198469162,32528440
32,1024,4,16,2.086911916732788,32530749
128,512,16,4,2.0746240615844727,32533188
64,1024,8,4,0.8652799725532532,32535260
32,1024,4,4,1.5912959575653076,32537300
64,1024,8,4,0.8652799725532532,32539448
64,1024,8,4,0.8652799725532532,32541700
128,1024,128,1,1.159168004989624,32543867
64,1024,8,4,0.8652799725532532,32546065
64,512,8,2,1.4786560535430908,32548362
64,1024,8,4,0.8652799725532532,32550453
128,1024,16,2,0.9308159947395324,32552821
64,1024,8,2,1.415168046951294,32555104
256,1024,8,4,0.9328640103340148,32557199
64,1024,8,2,1.4141440391540527,32559378
64,1024,4,2,2.0101120471954346,32561510
64,1024,4,4,1.46943998336792,32563811
64,1024,8,4,0.8663039803504944,32565872
64,1024,8,1,1.9824639558792116,32568070
128,1024,16,2,0.9308159947395324,32570115
64,1024,8,4,0.8652799725532532,32572238
64,1024,8,4,0.8652799725532532,32574254
8,1024,1,4,5.68012809753418,32576720
32,1024,1,4,3.903487920761109,32579006
8,1024,8,4,5.427199840545654,32581286
64,4,8,4,123.1124496459961,32582804
64,1024,8,4,0.8652799725532532,32585017
64,1024,8,2,1.4141440391540527,32587125
64,1024,8,4,0.8652799725532532,32589282
64,1024,32,2,1.1335680484771729,32591494
64,1024,8,4,0.8652799725532532,32593775
128,1024,32,2,1.1673599481582642,32595843
64,1024,8,2,1.4141440391540527,32598098
64,1024,8,8,1.134592056274414,32600157
64,512,8,4,1.4131200313568115,32602322
64,1024,8,4,0.8652799725532532,32604460
64,1024,4,4,1.46943998336792,32606662
128,512,16,1,1.5441919565200806,32608866
64,1024,8,2,1.4141440391540527,32611032
64,32,8,4,15.78598403930664,32613908
64,1024,4,4,1.46943998336792,32616063
64,16,8,4,31.56991958618164,32619739
64,1024,8,2,1.4141440391540527,32621918
64,4,8,4,123.08992004394533,32623379
64,1024,8,4,0.8652799725532532,32625454
128,1024,16,4,1.1898880004882812,32627629
64,1024,8,2,1.4141440391540527,32629702
64,1024,8,16,1.137663960456848,32631881
512,1024,8,64,1.2390400171279907,32633970
512,1024,256,2,1.9333120584487915,32636161
64,1024,8,4,0.8652799725532532,32638335
64,1024,8,8,1.134592056274414,32640597
1024,128,8,32,7.514111995697021,32643159
64,1024,8,4,0.8652799725532532,32645355
32,1024,1,4,3.902463912963867,32647682
64,512,8,1,2.437119960784912,32649934
64,1024,8,4,0.8652799725532532,32652082
64,128,8,4,4.463615894317627,32654368
64,1024,8,4,0.8652799725532532,32656622
64,1024,8,4,0.8642560243606567,32658681
16,1024,4,2,2.944000005722046,32660885
128,1024,16,4,1.1909120082855225,32663021
128,1024,8,4,0.9000959992408752,32665294
64,1024,16,2,0.8960000276565552,32667513
64,1024,32,2,1.1335680484771729,32669597
64,1024,8,4,0.8652799725532532,32671752
64,1024,8,4,0.8652799725532532,32674055
64,1024,8,4,0.8652799725532532,32676321
8,1024,8,4,5.426176071166992,32678687
64,1024,4,4,1.46943998336792,32680915
8,1024,8,4,5.427199840545654,32683289
256,1024,64,2,1.2001279592514038,32685417
32,1024,1,4,3.9045119285583496,32687683
64,16,8,4,31.56787109375,32691492
64,1024,4,4,1.4684159755706787,32693630
128,256,8,4,2.50163197517395,32695812
64,1024,4,4,1.46943998336792,32698202
128,1024,16,4,1.1909120082855225,32700263
32,1024,2,4,2.743295907974243,32702594
64,1024,8,4,0.8652799725532532,32704627
8,1024,8,4,5.428224086761475,32707062
16,1024,8,4,2.835455894470215,32709495
64,512,8,1,2.437119960784912,32711768
128,1024,16,4,1.1909120082855225,32714121
64,1024,8,4,0.8652799725532532,32716195
64,1024,8,32,1.1673599481582642,32718259
64,1024,8,128,1.2031999826431274,32720329
256,1024,64,2,1.1980799436569214,32722504
32,1024,2,128,2.5088000297546387,32724686
32,1024,1,4,3.902463912963867,32726931
64,1024,4,4,1.4684159755706787,32729223
64,1024,8,4,0.8652799725532532,32731343
64,512,8,4,1.4120960235595703,32733528
128,1024,8,4,0.9000959992408752,32735682
64,1024,16,4,1.146880030632019,32737839
64,1024,8,8,1.134592056274414,32739990
64,1024,8,8,1.134592056274414,32742046
128,1024,128,1,1.1581439971923828,32744121
64,1024,32,1,0.8939520120620728,32746274
256,1024,32,1,0.94515198469162,32748338
16,1024,4,8,2.855936050415039,32750501
64,1024,8,4,0.8652799725532532,32752616
128,1024,16,4,1.1919360160827637,32754781
8,1024,8,4,5.427199840545654,32757126
64,32,8,4,15.78495979309082,32760294
64,1024,4,4,1.4684159755706787,32762520
64,1024,8,4,0.8652799725532532,32764681
256,1024,8,4,0.9297919869422911,32766925
64,1024,16,2,0.8960000276565552,32769051
64,128,8,128,7.896063804626465,32771461
