tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,4,1.5278079509735107,36217766
32,1024,8,4,1.5278079509735107,36220434
16,1024,1,4,5.154816150665283,36223754
32,1024,4,4,1.5943679809570312,36226451
64,4,8,4,123.39097595214844,36228309
32,512,8,2,2.638848066329956,36231483
64,1024,16,4,1.146880030632019,36234660
64,1024,8,4,0.8663039803504944,36237872
128,512,64,2,1.9056639671325684,36240891
64,1024,8,8,1.136639952659607,36243580
64,512,8,2,1.4807039499282837,36246367
32,512,4,4,2.632704019546509,36249068
32,512,16,4,3.585024118423462,36251532
256,16,8,4,31.45830345153809,36255521
16,1024,1,4,5.157887935638428,36258899
64,8,8,4,63.032318115234375,36265073
64,16,8,4,31.550464630126957,36269282
16,1024,16,4,3.8113279342651367,36271813
32,1024,4,4,1.59334397315979,36274623
32,1024,4,4,1.5923199653625488,36277440
64,32,2,4,15.376383781433104,36280743
128,1024,8,4,0.9000959992408752,36283498
64,1024,8,4,0.8663039803504944,36286525
64,1024,8,16,1.1397119760513306,36289580
64,1024,8,128,1.20524799823761,36292613
64,512,8,4,1.4141440391540527,36295625
32,1024,8,4,1.5278079509735107,36298666
64,1024,8,4,0.8663039803504944,36301584
32,512,8,2,2.638848066329956,36304375
64,1024,8,4,0.8652799725532532,36307441
64,1024,2,4,2.126847982406616,36310546
64,1024,8,4,0.8673279881477356,36313415
128,512,8,8,1.949695944786072,36316664
64,1024,16,4,1.1479040384292605,36319663
32,512,8,4,2.610176086425781,36322543
32,1024,8,4,1.5278079509735107,36325039
64,512,8,2,1.4796799421310425,36327903
64,1,8,1,365.0559997558594,36329916
16,1024,1,4,5.15993595123291,36333205
256,1024,8,4,0.9267200231552124,36335874
8,1024,8,4,5.43232011795044,36339009
32,1024,4,4,1.5923199653625488,36341589
32,512,4,4,2.632704019546509,36344797
64,1024,8,4,0.8652799725532532,36347849
32,512,4,4,2.632704019546509,36350724
64,1024,8,4,0.8663039803504944,36352900
64,1024,4,4,1.4714879989624023,36355406
16,1024,4,4,2.8426239490509038,36358326
64,512,8,2,1.4807039499282837,36360518
256,4,8,4,123.39199829101562,36362665
16,1024,2,4,2.9849600791931152,36365608
256,512,128,2,2.011136054992676,36368378
512,1024,8,4,0.9666560292243958,36371102
64,1024,8,4,0.8663039803504944,36374347
64,1024,8,4,0.8663039803504944,36377506
32,1024,8,4,1.5278079509735107,36380221
64,1024,8,4,0.8663039803504944,36382732
32,1024,4,4,1.59334397315979,36385537
64,128,8,4,4.469759941101074,36388688
512,1024,8,4,0.9666560292243958,36391292
64,1024,8,32,1.1683839559555054,36393745
64,1024,8,4,0.8663039803504944,36396640
64,1024,8,32,1.1694079637527466,36399554
64,1024,8,32,1.1694079637527466,36402432
16,1024,1,4,5.1517438888549805,36404967
32,1024,4,32,2.141184091567993,36407580
32,1024,4,4,1.59334397315979,36410317
256,1024,32,1,0.9472000002861024,36412631
64,1024,8,8,1.1356159448623655,36415074
32,1024,8,8,2.0439040660858154,36417948
32,1024,16,2,1.5411200523376465,36420608
32,1024,8,2,1.6046080589294434,36423109
64,1024,16,2,0.8960000276565552,36425943
64,1024,32,1,0.8939520120620728,36429261
64,1024,8,2,1.4161920547485352,36432174
32,1024,4,16,2.0889599323272705,36435183
64,1024,8,4,0.8663039803504944,36437905
128,1024,32,1,0.9215999841690063,36440480
32,1024,8,4,1.5267839431762695,36442841
64,1024,8,4,0.8652799725532532,36445727
32,1024,8,2,1.6046080589294434,36449036
64,1024,32,1,0.8939520120620728,36451775
128,1024,16,4,1.193984031677246,36454222
32,1024,8,4,1.5278079509735107,36457011
64,1024,8,2,1.4161920547485352,36460200
64,1024,8,8,1.1356159448623655,36463038
32,1024,8,4,1.5278079509735107,36465316
64,1024,8,1,1.9845119714736936,36468037
32,1024,8,8,2.0449280738830566,36470850
64,1024,16,4,1.146880030632019,36473148
64,512,16,1,1.4786560535430908,36475810
64,1024,32,1,0.8939520120620728,36478626
64,1024,32,1,0.8939520120620728,36481071
64,1024,8,4,0.8663039803504944,36483705
128,1024,16,4,1.1929600238800049,36486564
64,1024,8,4,0.8652799725532532,36489590
64,1024,32,4,1.1325440406799316,36492699
128,1024,32,2,1.1673599481582642,36495624
64,1024,8,2,1.4161920547485352,36498065
128,1024,32,1,0.9215999841690063,36501005
128,1024,16,2,0.933888018131256,36503762
128,1024,32,4,1.2431360483169556,36506869
1024,1024,8,4,0.9994239807128906,36509926
128,512,32,2,2.042880058288574,36513181
128,512,32,2,2.042880058288574,36516022
32,1024,8,4,1.5278079509735107,36518568
64,1024,16,2,0.8970239758491516,36521208
64,1024,32,1,0.8939520120620728,36524126
64,1024,4,4,1.4714879989624023,36527300
64,512,8,4,1.4141440391540527,36530204
64,1024,8,4,0.8652799725532532,36532610
64,1024,4,4,1.4714879989624023,36535197
32,1024,8,4,1.5278079509735107,36537903
64,64,8,4,8.464384078979492,36540504
16,1024,1,4,5.155839920043945,36542912
64,1024,8,64,1.2257280349731443,36545150
32,1024,4,4,1.59334397315979,36547938
64,1024,8,4,0.8663039803504944,36550831
32,1024,8,4,1.5278079509735107,36553897
32,1024,8,4,1.5278079509735107,36556540
64,1024,8,4,0.8663039803504944,36558932
64,1024,8,4,0.8652799725532532,36561959
128,1024,8,4,0.9011200070381165,36564971
128,1024,16,4,1.193984031677246,36567981
64,1024,8,4,0.8663039803504944,36571146
16,1024,4,1,4.8158721923828125,36574367
64,1024,16,2,0.8970239758491516,36577594
32,1024,4,32,2.140160083770752,36580685
16,1024,4,8,2.8590080738067627,36583871
64,1024,8,4,0.8663039803504944,36586402
128,1024,8,4,0.9000959992408752,36588985
64,1024,8,4,0.8663039803504944,36591915
32,1024,4,4,1.59334397315979,36594705
64,1024,32,1,0.8939520120620728,36597546
64,1024,4,32,1.1673599481582642,36600407
32,1024,8,4,1.5278079509735107,36602714
64,1024,16,4,1.146880030632019,36605650
64,1024,16,1,1.398784041404724,36607808
16,1024,8,8,3.826688051223755,36610335
64,1024,8,4,0.8663039803504944,36613268
64,1024,16,4,1.146880030632019,36615926
64,1024,8,2,1.4161920547485352,36619125
128,128,8,4,4.538368225097656,36622076
256,1024,8,4,0.9267200231552124,36625247
64,256,8,4,2.460671901702881,36628329
64,1024,8,8,1.1356159448623655,36630799
32,1024,4,4,1.59334397315979,36633587
16,1024,8,8,3.826688051223755,36636731
64,1024,8,4,0.8663039803504944,36639518
64,1024,16,16,1.159168004989624,36642321
16,1024,8,1,2.9184000492095947,36645289
64,1024,32,8,1.149952054023743,36648012
32,1024,8,4,1.5278079509735107,36650959
64,1024,8,4,0.8652799725532532,36653823
64,1024,8,4,0.8663039803504944,36656357
64,1024,8,1,1.9845119714736936,36659072
64,1024,32,1,0.8939520120620728,36662133
128,1024,16,4,1.1919360160827637,36665281
128,512,32,1,1.44486403465271,36667870
128,1024,16,4,1.1929600238800049,36670287
32,512,8,4,2.6112000942230225,36673234
64,1024,32,2,1.134592056274414,36676603
256,1024,32,4,1.2441600561141968,36679643
64,1024,8,4,0.8663039803504944,36682833
64,1024,8,1,1.9845119714736936,36686018
32,1024,8,4,1.5278079509735107,36688642
32,1024,4,4,1.59334397315979,36691177
32,1024,8,4,1.5278079509735107,36694172
64,1024,8,4,0.8663039803504944,36696536
32,1024,4,4,1.59334397315979,36699671
64,1024,32,4,1.1325440406799316,36702833
64,1024,8,2,1.4161920547485352,36705895
64,1024,8,4,0.8663039803504944,36709068
64,1024,8,4,0.8673279881477356,36711665
32,1024,8,4,1.5278079509735107,36714187
32,1024,4,4,1.59334397315979,36716889
16,1024,2,4,2.983936071395874,36719543
64,1024,16,1,1.399808049201965,36722528
128,512,32,2,2.041856050491333,36725300
64,1024,32,1,0.8939520120620728,36727941
16,1024,2,4,2.9849600791931152,36730340
32,1024,8,4,1.5278079509735107,36733026
32,1024,8,2,1.6046080589294434,36735470
64,1024,8,4,0.8663039803504944,36738395
64,1024,8,4,0.8663039803504944,36741303
64,256,8,4,2.460671901702881,36743689
128,512,64,2,1.9056639671325684,36746328
128,128,8,4,4.538368225097656,36749487
64,1024,16,4,1.146880030632019,36752177
64,1024,8,32,1.1683839559555054,36755122
64,1024,8,4,0.8663039803504944,36758020
64,1024,8,8,1.1356159448623655,36760515
64,1024,8,4,0.8652799725532532,36763383
64,1024,32,4,1.1325440406799316,36766139
64,512,8,2,1.4807039499282837,36768446
32,1024,8,2,1.6046080589294434,36770915
64,1024,8,4,0.8663039803504944,36773688
64,1024,8,4,0.8663039803504944,36776622
128,1024,32,1,0.9205759763717652,36779705
64,1024,16,4,1.146880030632019,36787770
128,512,32,1,1.44486403465271,36790771
64,512,8,4,1.4141440391540527,36793664
64,512,8,2,1.4796799421310425,36796700
64,1024,8,128,1.20524799823761,36799592
8,1024,8,4,5.431295871734619,36802951
64,1024,32,1,0.8939520120620728,36805682
64,1024,32,2,1.134592056274414,36808774
128,1024,16,4,1.1919360160827637,36811971
64,1024,8,4,0.8663039803504944,36814855
32,1024,4,4,1.59334397315979,36817958
64,1024,8,4,0.8663039803504944,36821062
64,1024,8,4,0.8663039803504944,36823972
32,512,8,4,2.6112000942230225,36826582
64,128,8,4,4.469759941101074,36829583
256,1024,8,4,0.9308159947395324,36832425
512,1024,8,4,0.9666560292243958,36835564
16,1024,8,4,2.8375039100646973,36838796
16,1024,8,4,2.836479902267456,36841700
64,1024,8,4,0.8663039803504944,36844486
128,1024,32,1,0.9205759763717652,36847445
128,1024,16,4,1.193984031677246,36850613
64,1024,32,1,0.8939520120620728,36853445
64,1024,16,2,0.8970239758491516,36856278
64,1024,8,1,1.9845119714736936,36858654
128,1024,8,2,1.4878720045089722,36861095
64,1024,32,2,1.1335680484771729,36863952
16,1024,8,4,2.8385279178619385,36867098
64,1024,8,4,0.8663039803504944,36869538
128,1024,32,2,1.1663360595703125,36872465
64,1024,8,4,0.8663039803504944,36875168
64,1024,8,4,0.8663039803504944,36877566
64,512,8,4,1.4141440391540527,36880416
64,512,8,2,1.4807039499282837,36883148
64,1024,32,1,0.8939520120620728,36886338
64,1024,8,16,1.1386879682540894,36889566
32,1024,8,4,1.5278079509735107,36892770
256,1024,32,1,0.9461759924888612,36895364
64,1024,8,4,0.8663039803504944,36897721
32,1024,4,4,1.59334397315979,36900310
32,1024,4,4,1.59334397315979,36902857
64,1024,8,4,0.8652799725532532,36905528
64,1024,8,8,1.1356159448623655,36908538
256,1024,8,4,0.9308159947395324,36910809
64,1024,8,32,1.1683839559555054,36913534
64,1024,8,8,1.1356159448623655,36915779
8,1024,8,4,5.430272102355957,36918651
64,8,8,4,63.01900863647461,36924548
16,512,8,1,4.921343803405762,36927280
128,1024,8,4,0.9000959992408752,36930039
64,1024,32,2,1.1335680484771729,36932777
128,1024,16,4,1.1929600238800049,36935177
32,1024,8,4,1.5278079509735107,36938042
64,1024,8,4,0.8663039803504944,36940440
16,1024,4,4,2.8436479568481445,36943578
32,1024,4,4,1.59334397315979,36946760
64,512,16,4,1.9353599548339844,36949784
64,512,8,4,1.4141440391540527,36952877
64,512,8,2,1.4807039499282837,36956070
64,1024,8,4,0.8663039803504944,36958602
64,1024,8,8,1.1356159448623655,36960746
64,256,8,2,2.490367889404297,36963464
64,1024,32,2,1.1335680484771729,36966073
128,1024,64,1,1.1857919692993164,36968822
64,1024,8,4,0.8663039803504944,36971395
64,1024,16,2,0.8970239758491516,36974395
64,1024,8,4,0.8663039803504944,36976715
64,1024,8,4,0.8663039803504944,36979485
64,1024,8,2,1.4161920547485352,36982433
64,1024,16,4,1.146880030632019,36985509
64,1024,16,4,1.1479040384292605,36988192
64,1024,16,4,1.146880030632019,36991326
32,1024,4,2,2.624511957168579,36994511
64,1024,32,1,0.8939520120620728,36997245
64,512,8,1,2.4391679763793945,37000828
16,512,1,2,8.752127647399902,37003891
8,1024,8,8,7.478271961212158,37006770
16,512,1,1,12.860416412353516,37010055
64,1024,8,4,0.8663039803504944,37012637
64,1024,8,4,0.8663039803504944,37015061
64,128,8,4,4.470784187316895,37018195
64,1024,8,4,0.8663039803504944,37021281
16,1024,8,4,2.8385279178619385,37024381
64,128,8,4,4.469759941101074,37027585
64,512,8,2,1.4807039499282837,37030646
64,128,8,4,4.468736171722412,37033661
64,1024,8,16,1.1397119760513306,37036400
64,256,8,4,2.460671901702881,37039023
16,1024,2,4,2.9859840869903564,37041931
256,1024,8,4,0.9297919869422911,37044567
512,1024,8,4,0.9656320214271544,37046706
1024,1024,8,4,1.0035200119018557,37049552
32,1024,8,4,1.5278079509735107,37052648
16,1024,1,4,5.152768135070801,37055842
64,128,8,4,4.470784187316895,37058989
64,1024,8,128,1.20524799823761,37061723
64,64,8,4,8.464384078979492,37064488
64,1024,8,32,1.1694079637527466,37066954
512,1024,8,16,1.1868159770965576,37069802
64,256,8,4,2.460671901702881,37072954
64,1024,8,4,0.8663039803504944,37075977
64,512,8,4,1.4141440391540527,37078356
8,512,8,2,9.61023998260498,37081448
64,512,8,1,2.4391679763793945,37084242
64,1024,8,4,0.8663039803504944,37086550
64,512,8,4,1.4141440391540527,37089333
64,512,8,2,1.4807039499282837,37092304
32,512,4,1,4.550655841827393,37095695
32,1024,8,4,1.5278079509735107,37098364
64,1024,8,16,1.1397119760513306,37100785
64,512,8,2,1.4807039499282837,37103555
64,1024,16,4,1.1479040384292605,37106615
16,1024,1,64,5.040128231048584,37109065
64,4,8,4,123.4176025390625,37111066
32,1024,8,4,1.5278079509735107,37113619
128,1024,8,4,0.9000959992408752,37116186
64,1024,8,4,0.8663039803504944,37118848
16,1024,2,4,2.9849600791931152,37122014
32,1024,8,64,2.101248025894165,37125317
16,1024,1,8,3.3812479972839355,37128391
16,1024,1,4,5.156864166259766,37131544
64,1024,8,4,0.8652799725532532,37134374
32,1024,16,1,1.5902719497680664,37137534
64,1024,8,8,1.136639952659607,37140337
16,256,8,4,9.143296241760254,37143756
64,1024,8,4,0.8652799725532532,37146459
64,1024,8,4,0.8663039803504944,37149153
64,512,8,4,1.4141440391540527,37151585
64,1024,8,4,0.8663039803504944,37154269
64,1024,32,1,0.894976019859314,37156630
64,16,8,4,31.54739189147949,37161371
16,1024,2,4,2.9849600791931152,37163776
16,1024,1,4,5.154816150665283,37166885
64,512,8,1,2.440191984176636,37169944
64,1024,8,4,0.8663039803504944,37173105
64,512,8,4,1.4141440391540527,37176075
8,1024,2,4,5.494783878326416,37178808
128,1024,32,4,1.2410880327224731,37181601
128,512,32,1,1.44486403465271,37184573
256,1024,128,1,1.183743953704834,37187665
64,1024,4,4,1.4725120067596436,37190581
64,1024,16,4,1.146880030632019,37193643
32,1024,8,4,1.5278079509735107,37196477
32,1024,4,4,1.59334397315979,37199343
64,1024,8,4,0.8663039803504944,37202137
64,512,16,2,1.4366719722747805,37205142
64,1024,8,4,0.8663039803504944,37208489
64,1024,8,4,0.8663039803504944,37210952
64,1024,8,4,0.8663039803504944,37213548
16,256,8,4,9.145343780517578,37216836
64,1024,8,4,0.8652799725532532,37219353
32,1024,8,4,1.5267839431762695,37221679
128,1024,4,4,1.5738879442214966,37224304
64,1024,8,4,0.8663039803504944,37227014
32,1024,4,4,1.59334397315979,37229553
64,1024,8,4,0.8663039803504944,37232208
32,1024,8,4,1.5278079509735107,37235470
32,1024,4,4,1.5943679809570312,37238470
64,1024,16,4,1.146880030632019,37241862
64,512,8,2,1.4807039499282837,37244789
32,128,8,4,8.770560264587402,37248273
16,512,2,4,4.973567962646484,37251341
512,512,16,1,1.6250879764556885,37254388
64,1024,8,128,1.20524799823761,37256599
64,16,8,4,31.54739189147949,37260848
512,1024,8,4,0.9697279930114746,37263805
32,1024,4,4,1.59334397315979,37266121
64,16,8,4,31.550464630126957,37270491
8,1024,8,4,5.429247856140137,37273142
64,16,8,4,31.548416137695312,37277636
256,512,16,4,2.020351886749268,37280357
64,512,8,4,1.4141440391540527,37282815
16,1024,8,4,2.83955192565918,37285706
64,1024,8,4,0.8663039803504944,37288526
64,512,8,2,1.4807039499282837,37290830
64,1024,8,4,0.8663039803504944,37293586
64,1024,8,8,1.1356159448623655,37296308
64,1024,8,4,0.8652799725532532,37298741
64,1024,8,4,0.8663039803504944,37301551
64,1024,8,4,0.8652799725532532,37304432
32,512,8,4,2.610176086425781,37307133
64,1024,8,8,1.1356159448623655,37310152
64,512,8,2,1.4796799421310425,37313326
64,1024,8,32,1.1694079637527466,37315867
64,1024,8,8,1.1356159448623655,37318200
64,64,8,4,8.463359832763672,37321149
64,1024,8,4,0.8663039803504944,37324079
32,1024,4,4,1.59334397315979,37327339
64,512,8,2,1.4807039499282837,37330277
128,512,32,2,2.041856050491333,37333378
128,1024,8,4,0.9000959992408752,37336522
64,128,8,4,4.469759941101074,37339140
16,512,8,2,4.968448162078857,37342163
16,1024,2,4,2.9859840869903564,37345085
256,4,8,4,123.40326690673828,37347073
64,1024,8,8,1.1356159448623655,37349517
32,1024,4,4,1.59334397315979,37355682
64,512,8,2,1.4807039499282837,37358265
128,1024,4,4,1.5738879442214966,37361111
16,64,1,4,30.58176040649414,37365548
16,1024,8,4,2.8375039100646973,37368771
64,1024,2,4,2.126847982406616,37371842
1024,1024,8,4,1.001471996307373,37374935
16,1024,8,4,2.8385279178619385,37377688
64,1024,8,4,0.8663039803504944,37380668
64,2,8,2,230.0948486328125,37382958
64,1024,8,4,0.8663039803504944,37385962
16,1024,2,4,2.9849600791931152,37389265
256,1024,8,4,0.9297919869422911,37392249
64,1024,8,4,0.8663039803504944,37395250
32,1024,8,4,1.5278079509735107,37398440
64,1024,8,4,0.8663039803504944,37401623
16,1024,4,4,2.8426239490509038,37404594
64,1024,8,4,0.8652799725532532,37407417
16,1024,4,4,2.8426239490509038,37410437
32,1024,4,4,1.59334397315979,37413766
32,512,4,8,2.6572799682617188,37416956
32,512,4,4,2.632704019546509,37419715
64,8,8,4,63.04051208496094,37425455
64,512,8,2,1.4796799421310425,37428306
64,32,8,4,15.820799827575684,37431970
64,32,8,4,15.81772804260254,37436018
64,1024,8,4,0.8663039803504944,37438758
64,256,8,4,2.460671901702881,37441459
16,1024,8,4,2.8375039100646973,37444390
64,1024,16,4,1.146880030632019,37446975
8,1024,4,4,5.563392162322998,37449675
64,256,8,4,2.460671901702881,37452808
32,1024,4,4,1.59334397315979,37455754
32,512,8,4,2.6112000942230225,37458716
8,512,8,1,9.334783554077148,37461787
64,1024,8,4,0.8663039803504944,37464507
16,1024,8,4,2.8375039100646973,37467752
16,1024,8,4,2.8375039100646973,37470284
64,1024,8,4,0.8663039803504944,37473182
64,1024,8,4,0.8663039803504944,37475302
32,1024,8,4,1.5278079509735107,37477966
64,1024,8,4,0.8663039803504944,37481069
64,1024,8,4,0.8663039803504944,37484039
8,32,8,4,129.40185546875,37485981
64,512,8,4,1.4141440391540527,37489008
256,32,32,2,22.88742446899414,37492301
128,512,32,2,2.0449280738830566,37494785
16,1024,8,4,2.8385279178619385,37497477
64,8,8,4,63.03948974609375,37503662
32,1024,4,4,1.59334397315979,37506519
64,1024,16,2,0.8970239758491516,37509776
128,1024,16,1,1.4776320457458496,37512294
64,1024,8,2,1.4161920547485352,37515121
32,512,8,1,2.716671943664551,37518065
32,1024,8,4,1.5278079509735107,37521457
128,1024,32,1,0.9215999841690063,37524290
64,1024,8,4,0.8663039803504944,37527216
64,1024,8,4,0.8663039803504944,37529958
128,1024,32,1,0.9226239919662476,37532352
64,1024,32,1,0.8939520120620728,37534855
32,1024,8,4,1.5278079509735107,37537467
64,1024,8,4,0.8663039803504944,37540196
64,1024,8,4,0.8663039803504944,37542821
64,1024,16,4,1.1479040384292605,37545296
64,1024,32,1,0.8939520120620728,37548096
16,1024,8,1,2.9184000492095947,37550569
64,1024,16,1,1.399808049201965,37555846
64,1024,32,2,1.1335680484771729,37559218
128,1024,16,4,1.193984031677246,37562042
16,1024,8,8,3.826688051223755,37565208
64,1024,32,4,1.1325440406799316,37568176
1024,1024,1024,1,4.631552219390869,37571140
32,512,8,1,2.716671943664551,37573942
32,1024,8,4,1.5278079509735107,37576238
32,1024,8,4,1.5267839431762695,37579265
128,1024,32,4,1.2431360483169556,37582521
64,1024,8,4,0.8663039803504944,37585388
32,1024,8,1,2.5722880363464355,37588384
64,512,16,2,1.4366719722747805,37591192
64,1024,8,4,0.8663039803504944,37593724
64,1024,16,1,1.399808049201965,37596262
64,1024,32,1,0.8939520120620728,37598985
64,1024,32,4,1.1325440406799316,37601534
64,512,8,1,2.440191984176636,37604102
64,1024,8,4,0.8663039803504944,37606725
64,1024,32,2,1.1335680484771729,37609723
128,64,32,2,12.15385627746582,37612992
