tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,2,0.8970239758491516,32578645
128,512,32,1,1.4428160190582275,32581374
64,1024,8,1,1.9824639558792116,32584154
64,1024,64,8,1.1663360595703125,32587378
1024,1024,8,4,1.004544019699097,32590465
64,128,8,4,4.465663909912109,32593690
64,512,8,1,2.4381439685821533,32596998
64,1024,8,16,1.1407359838485718,32599926
64,1024,8,4,0.8663039803504944,32603196
64,512,8,4,1.4131200313568115,32606266
64,512,4,4,1.4766080379486084,32609694
64,256,8,4,2.4576001167297363,32613065
64,1024,4,4,1.4704639911651611,32616451
64,256,8,4,2.4586238861083984,32619841
64,1024,8,4,0.8663039803504944,32622861
128,1024,16,4,1.1909120082855225,32625911
32,1024,8,1,2.570240020751953,32628829
64,1024,4,8,0.9052159786224364,32632014
128,1024,8,4,0.9000959992408752,32634375
64,512,8,8,1.931264042854309,32636697
64,1024,8,4,0.8663039803504944,32639464
64,512,8,4,1.4131200313568115,32642408
32,1024,8,4,1.5278079509735107,32645760
64,1024,8,4,0.8663039803504944,32648986
64,1024,8,16,1.1407359838485718,32652083
64,1024,16,1,1.399808049201965,32655119
16,1024,8,2,2.8385279178619385,32658387
64,1024,8,4,0.8652799725532532,32661505
128,1024,64,2,1.1683839559555054,32664290
64,1024,16,1,1.398784041404724,32667609
64,1024,16,2,0.8970239758491516,32670127
64,1024,8,4,0.8652799725532532,32672903
64,4,8,4,122.65164947509766,32674469
64,1024,4,8,0.907263994216919,32677411
64,16,8,4,31.476736068725582,32682013
1024,1024,8,4,1.0035200119018557,32684916
128,1024,32,1,0.9195520281791688,32688069
64,1024,8,8,1.1356159448623655,32691169
64,512,32,16,1.9374079704284668,32694327
64,1024,8,4,0.8663039803504944,32697210
64,512,8,4,1.4131200313568115,32700267
32,1024,8,8,2.045952081680298,32703471
64,1024,8,4,0.8652799725532532,32706471
64,1024,8,2,1.415168046951294,32709147
64,1024,8,4,0.8652799725532532,32711592
128,1024,4,4,1.5697920322418213,32714577
64,128,8,4,4.46668815612793,32717809
64,1024,8,4,0.8663039803504944,32720375
128,1024,8,4,0.9000959992408752,32723723
256,1024,16,4,1.2042239904403689,32727121
64,1024,4,8,0.9062399864196776,32729937
64,1024,4,16,1.1622400283813477,32732971
512,1024,512,1,2.618367910385132,32736032
64,1024,8,4,0.8663039803504944,32738537
64,1024,16,2,0.8970239758491516,32741278
256,512,32,1,1.45305597782135,32744292
64,1024,4,8,0.9062399864196776,32746894
64,1024,32,1,0.8939520120620728,32749462
32,1024,16,1,1.5892479419708252,32752557
128,1024,64,1,1.183743953704834,32755538
64,1024,8,2,1.4141440391540527,32758658
32,1024,1,8,4.828159809112549,32762377
64,1024,8,4,0.8652799725532532,32765347
64,512,4,8,1.4325759410858154,32768305
64,512,8,4,1.4120960235595703,32771252
64,512,8,4,1.4131200313568115,32774125
64,1024,8,64,1.224704027175903,32777407
64,1024,8,4,0.8663039803504944,32780814
32,1024,8,2,1.603584051132202,32784311
64,1024,4,32,1.1653120517730713,32787499
64,1024,32,2,1.1325440406799316,32790503
64,1024,16,2,0.8970239758491516,32793124
512,1024,32,1,0.9656320214271544,32796087
64,1024,4,8,0.9062399864196776,32798766
256,512,64,2,2.056191921234131,32801257
256,1024,32,1,0.94515198469162,32803930
32,1024,4,8,1.5523840188980105,32806533
64,512,4,4,1.4766080379486084,32809380
64,256,8,4,2.4586238861083984,32812107
64,1024,8,4,0.8652799725532532,32814605
128,1024,16,4,1.1919360160827637,32817319
128,1024,64,1,1.1827199459075928,32820354
128,1024,32,4,1.235967993736267,32823384
128,1024,8,4,0.9000959992408752,32826111
64,1024,8,4,0.8652799725532532,32829059
128,1024,8,4,0.899071991443634,32831430
64,1024,4,8,0.907263994216919,32834898
128,1024,8,8,1.149952054023743,32838099
64,1024,8,4,0.8663039803504944,32841003
64,1024,8,1,1.9824639558792116,32843484
64,1024,16,2,0.8970239758491516,32846534
128,1024,8,4,0.9000959992408752,32849497
256,1024,8,8,1.1683839559555054,32852500
64,128,8,4,4.464640140533447,32855844
16,1024,8,4,2.840575933456421,32859069
64,8,8,4,62.6247673034668,32864896
256,1024,8,4,0.9297919869422911,32867358
64,1024,8,8,1.1356159448623655,32869881
128,1024,8,8,1.149952054023743,32873037
128,1024,8,4,0.9000959992408752,32876052
64,1024,8,8,1.1356159448623655,32878730
64,1024,8,4,0.8652799725532532,32881345
64,512,32,1,1.4192639589309692,32884041
16,1024,8,1,2.915328025817871,32886801
32,1024,16,8,2.0551679134368896,32890035
64,1024,8,4,0.8652799725532532,32892904
16,1024,8,4,2.841599941253662,32895590
128,1024,32,1,0.9195520281791688,32898418
32,1024,4,8,1.551360011100769,32901243
64,1024,8,8,1.1356159448623655,32904044
128,1024,8,8,1.149952054023743,32907055
64,1024,8,8,1.1356159448623655,32909533
32,512,8,4,2.6112000942230225,32912513
16,1024,8,4,2.840575933456421,32915236
256,1024,128,2,1.1857919692993164,32918064
256,512,32,1,1.4561280012130735,32921330
256,16,128,4,49.27999877929688,32926394
64,8,8,4,62.6247673034668,32931739
64,1024,8,4,0.8663039803504944,32934410
64,1024,8,64,1.2257280349731443,32937009
64,256,8,4,2.4586238861083984,32940124
16,1024,8,4,2.841599941253662,32943223
32,1024,1,8,4.859903812408447,32946193
32,1024,2,8,1.7489919662475586,32949021
128,1024,16,4,1.1929600238800049,32951983
64,512,8,4,1.4131200313568115,32954330
16,512,8,1,4.918272018432617,32957249
64,512,8,2,1.4776320457458496,32960031
128,1024,16,4,1.1898880004882812,32962947
64,512,4,8,1.4325759410858154,32966004
64,1024,8,4,0.8663039803504944,32969034
64,1024,8,16,1.141759991645813,32972037
32,1024,8,4,1.5278079509735107,32974421
64,8,8,4,62.62579345703125,32980436
512,1024,8,4,0.963584005832672,32983489
512,1024,32,4,1.227776050567627,32986400
128,512,8,4,1.4489599466323853,32988969
128,1024,16,4,1.1898880004882812,32991985
64,1024,8,8,1.1356159448623655,32995198
128,512,16,1,1.5411200523376465,32998372
64,64,8,4,8.478719711303711,33001917
64,512,8,2,1.4786560535430908,33004655
64,1024,8,8,1.1356159448623655,33007159
64,1024,8,4,0.8652799725532532,33009585
128,1024,16,1,1.4776320457458496,33012718
128,1024,32,1,0.9195520281791688,33015652
256,1024,32,1,0.9441279768943788,33018463
16,1024,8,4,2.840575933456421,33021068
16,1024,4,32,3.964927911758423,33023880
64,1024,8,4,0.8652799725532532,33026242
128,1024,16,2,0.9318400025367736,33029453
128,1024,8,8,1.149952054023743,33032202
64,1024,4,4,1.4714879989624023,33035136
32,1024,8,4,1.5278079509735107,33037576
64,1024,4,8,0.9062399864196776,33040259
64,1024,8,4,0.8663039803504944,33042795
32,1024,1,8,4.855807781219482,33046095
256,1024,8,4,0.933888018131256,33049392
64,1024,8,64,1.2257280349731443,33052715
64,4,8,4,122.6618881225586,33055005
64,16,8,4,31.479808807373047,33059815
64,1024,8,32,1.1683839559555054,33062091
64,1024,8,4,0.8663039803504944,33064900
64,1024,4,32,1.1653120517730713,33067738
16,1024,16,2,2.769920110702514,33070808
64,1024,16,1,1.398784041404724,33073099
128,1024,16,4,1.1909120082855225,33075444
4,1024,4,4,10.652671813964844,33078789
1024,1024,1024,1,4.628479957580566,33081897
128,1024,8,4,0.899071991443634,33084563
16,1024,4,1,4.81279993057251,33087659
8,1024,4,1,5.61356782913208,33090671
32,1024,2,8,1.751039981842041,33093454
64,128,8,4,4.464640140533447,33096876
64,1024,8,8,1.1356159448623655,33100263
64,32,8,4,15.837183952331545,33103989
64,1024,8,4,0.8652799725532532,33106663
256,1024,8,4,0.9318400025367736,33110031
64,1024,8,4,0.8663039803504944,33113323
32,32,1,8,30.3503360748291,33117926
64,1024,8,4,0.8652799725532532,33121038
64,1024,4,8,0.9052159786224364,33124000
32,1024,8,4,1.5278079509735107,33127120
64,1024,8,4,0.8663039803504944,33129867
32,1024,2,8,1.751039981842041,33132772
64,1024,8,16,1.141759991645813,33135427
32,1024,2,8,1.7479679584503174,33137926
64,16,8,16,48.32358551025391,33143277
64,1024,8,4,0.8652799725532532,33145982
64,1024,8,4,0.8652799725532532,33149080
64,512,8,4,1.4131200313568115,33152356
64,1024,8,4,0.8663039803504944,33155355
64,256,8,4,2.4586238861083984,33157817
64,1024,8,16,1.141759991645813,33160776
64,1024,8,2,1.4141440391540527,33163216
64,1024,16,2,0.8960000276565552,33165905
8,1024,8,4,5.439487934112549,33168989
64,512,8,4,1.4131200313568115,33171872
32,1024,2,8,1.7500159740447998,33174490
64,512,8,2,1.4786560535430908,33177973
64,1024,8,4,0.8663039803504944,33180957
64,1024,8,32,1.1683839559555054,33184044
64,1024,8,4,0.8652799725532532,33186692
64,16,4,8,31.62931251525879,33191121
64,1024,8,4,0.8652799725532532,33193654
32,1024,2,8,1.7489919662475586,33196232
64,1024,8,8,1.1356159448623655,33198829
64,1024,8,4,0.8652799725532532,33201482
64,1024,8,4,0.8652799725532532,33204407
8,1024,8,4,5.441535949707031,33207776
16,1024,8,4,2.841599941253662,33210973
512,1024,8,8,1.1857919692993164,33214114
64,1024,8,4,0.8652799725532532,33217510
512,1024,512,1,2.61734390258789,33220778
64,1024,32,1,0.8939520120620728,33223923
64,1024,16,4,1.146880030632019,33227094
64,1024,8,4,0.8652799725532532,33229869
64,1024,8,4,0.8652799725532532,33232116
64,1024,8,4,0.8663039803504944,33234462
64,512,4,8,1.4325759410858154,33237130
256,1024,256,1,1.9916800260543823,33240195
256,1024,8,4,0.92876797914505,33243094
64,1024,8,4,0.8652799725532532,33245746
64,1024,32,1,0.8939520120620728,33248833
64,1024,8,4,0.8652799725532532,33251980
16,64,8,4,33.24415969848633,33256961
128,1024,8,4,0.9000959992408752,33259677
128,1024,16,4,1.1898880004882812,33262581
64,256,8,4,2.4576001167297363,33265959
64,1024,8,8,1.1356159448623655,33268882
64,1024,8,16,1.1407359838485718,33272181
64,1024,4,8,0.9052159786224364,33275218
64,1024,1,8,3.256319999694824,33278316
256,16,128,2,47.119361877441406,33283591
64,512,8,2,1.4786560535430908,33286583
1024,1024,2,8,3.389440059661865,33289496
64,1024,8,8,1.1356159448623655,33292114
64,1024,4,8,0.9062399864196776,33294972
64,512,8,8,1.931264042854309,33297968
64,512,8,8,1.931264042854309,33300901
64,4,8,4,122.63833618164062,33302747
64,8,8,4,62.62169647216797,33308931
128,1024,8,4,0.9000959992408752,33312155
64,512,8,4,1.4131200313568115,33314530
64,1024,8,4,0.8652799725532532,33317247
32,1024,8,2,1.603584051132202,33320316
64,1024,32,1,0.8939520120620728,33322696
32,1024,8,4,1.5278079509735107,33325637
128,1024,8,4,0.9011200070381165,33328492
64,1024,8,16,1.1407359838485718,33331741
64,1024,8,32,1.1683839559555054,33334455
32,1024,1,8,4.846591949462891,33337781
64,512,8,1,2.4381439685821533,33340987
8,1024,1,8,5.5316481590271,33344392
64,1024,8,8,1.134592056274414,33346992
64,1024,8,4,0.8652799725532532,33349417
64,1024,8,4,0.8652799725532532,33352087
64,512,8,1,2.437119960784912,33354750
64,512,8,4,1.4131200313568115,33357340
256,512,256,2,3.3802239894866943,33360449
128,64,16,4,12.348416328430176,33363654
512,1024,8,4,0.9666560292243958,33365980
128,1024,8,4,0.9000959992408752,33368695
64,1024,8,8,1.1356159448623655,33371831
64,1024,32,4,1.1315200328826904,33375006
32,1024,8,1,2.5712640285491943,33378393
128,1024,32,1,0.9205759763717652,33381717
256,1024,8,4,0.9308159947395324,33384950
512,1024,16,8,1.2195839881896973,33387958
64,1024,8,4,0.8652799725532532,33390682
256,1024,8,2,1.5052800178527832,33393723
64,1024,16,2,0.8960000276565552,33396604
512,512,8,4,1.4807039499282837,33399001
256,1024,8,4,0.9308159947395324,33401693
64,1024,8,32,1.1683839559555054,33404226
64,512,8,8,1.931264042854309,33407543
256,64,128,4,12.833791732788086,33411274
64,1024,8,16,1.1407359838485718,33413856
128,1024,1,8,3.535871982574463,33416760
64,1024,8,32,1.1683839559555054,33419472
32,512,2,2,4.575232028961182,33422628
64,512,8,4,1.4131200313568115,33426069
64,64,8,4,8.477696418762207,33429483
128,2,1,2,211.85125732421875,33431467
128,1024,16,4,1.1909120082855225,33434397
32,1024,8,4,1.5278079509735107,33437815
32,4,8,4,249.3941802978516,33439989
32,128,8,32,13.417471885681152,33443772
128,1024,32,1,0.9205759763717652,33446542
512,1024,256,1,1.1735039949417114,33449295
4,1024,4,2,10.998784065246582,33452821
64,1024,16,1,1.398784041404724,33455490
64,1024,8,4,0.8663039803504944,33458136
64,1024,32,1,0.8939520120620728,33460944
128,1024,32,1,0.9195520281791688,33464077
16,1024,8,4,2.840575933456421,33466850
512,1024,256,2,1.9322880506515503,33469018
64,1024,8,2,1.4141440391540527,33471549
64,1024,8,2,1.4141440391540527,33474114
64,512,8,4,1.4131200313568115,33476565
64,512,32,1,1.4202879667282104,33479440
64,1024,8,4,0.8652799725532532,33482656
32,1024,8,1,2.5722880363464355,33485588
64,1024,8,1,1.9824639558792116,33488103
64,1024,8,32,1.1683839559555054,33491011
64,1024,32,4,1.1315200328826904,33493424
8,1024,8,4,5.446656227111816,33496078
512,1024,16,2,0.9922559857368468,33498892
128,1024,16,4,1.1909120082855225,33501845
16,1024,8,4,2.841599941253662,33504311
64,512,4,8,1.4315520524978638,33507318
256,1024,8,4,0.9308159947395324,33510160
16,1024,8,4,2.841599941253662,33512664
64,16,8,4,31.476736068725582,33517023
128,1024,8,4,0.899071991443634,33519316
64,8,8,4,62.62271881103516,33525188
64,1024,4,8,0.9052159786224364,33527676
64,1024,8,4,0.8652799725532532,33530233
32,1024,8,4,1.5278079509735107,33533142
64,1024,4,8,0.9082880020141602,33536091
64,1024,8,4,0.8652799725532532,33538830
64,1024,8,4,0.8652799725532532,33541738
64,1024,8,4,0.8652799725532532,33544189
64,1024,8,8,1.1356159448623655,33546796
64,1024,32,8,1.149952054023743,33549520
64,1024,8,2,1.4141440391540527,33552505
64,1024,32,2,1.1335680484771729,33555737
16,1024,4,1,4.810751914978027,33558703
64,512,4,8,1.4315520524978638,33561745
64,1024,8,4,0.8652799725532532,33564366
64,1024,8,4,0.8652799725532532,33566884
64,512,8,4,1.4131200313568115,33569525
128,1024,32,1,0.9205759763717652,33572232
128,1024,16,1,1.474560022354126,33575061
256,1024,16,2,0.9779199957847596,33577855
64,1024,8,8,1.1356159448623655,33580370
128,1024,16,4,1.1919360160827637,33583093
128,512,16,4,2.070528030395508,33586028
64,512,2,8,1.7008639574050903,33589025
32,1024,8,4,1.528831958770752,33591842
64,1024,8,8,1.1356159448623655,33594856
64,1024,8,8,1.1356159448623655,33597739
64,1024,8,4,0.8652799725532532,33600311
64,256,8,4,2.4586238861083984,33603246
32,1024,8,4,1.5267839431762695,33606461
16,1024,2,2,4.859903812408447,33609677
32,1024,8,1,2.570240020751953,33612742
64,1024,8,2,1.4141440391540527,33615976
64,1024,8,32,1.1683839559555054,33619157
64,8,8,4,62.62374496459961,33625075
256,512,128,2,2.007040023803711,33627920
64,1024,8,128,1.2042239904403689,33631049
256,1024,64,4,1.2144639492034912,33633970
16,1024,8,4,2.841599941253662,33636549
512,512,8,1,2.703360080718994,33639997
512,512,512,1,3.328000068664551,33643187
128,512,8,8,1.9537919759750368,33646346
64,512,8,4,1.4131200313568115,33649471
128,1024,8,4,0.899071991443634,33652225
64,1024,8,4,0.8663039803504944,33655103
128,1024,8,8,1.149952054023743,33657448
64,512,8,4,1.4131200313568115,33659712
256,512,8,8,1.960960030555725,33662753
64,512,8,4,1.4131200313568115,33665049
64,1024,64,2,1.1274240016937256,33667991
1024,1024,1024,1,4.622335910797119,33670600
64,1024,8,4,0.8652799725532532,33673134
64,1024,16,1,1.398784041404724,33676011
128,1024,32,4,1.2369920015335083,33678657
64,1024,8,4,0.8652799725532532,33681573
64,1024,8,4,0.8652799725532532,33683982
256,1024,8,4,0.9297919869422911,33686720
64,128,4,2,4.467711925506592,33689253
64,1024,8,4,0.8663039803504944,33691628
64,512,8,2,1.4786560535430908,33694436
64,1024,8,4,0.8663039803504944,33697500
128,512,8,4,1.4489599466323853,33700309
64,512,8,4,1.4131200313568115,33703351
64,1024,8,4,0.8663039803504944,33706522
64,512,8,2,1.4786560535430908,33709502
128,1024,16,4,1.1919360160827637,33712610
64,1024,32,4,1.1325440406799316,33715400
64,1024,8,4,0.8663039803504944,33718030
64,1024,8,4,0.8663039803504944,33721182
128,1024,16,4,1.1919360160827637,33724099
64,16,8,4,31.478784561157227,33728819
64,16,8,4,31.478784561157227,33732932
128,1024,1,8,3.5983359813690186,33735783
256,1024,16,4,1.2031999826431274,33738543
64,1024,8,4,0.8652799725532532,33741063
64,1024,8,4,0.8652799725532532,33744088
64,1024,8,4,0.8652799725532532,33746602
64,512,8,4,1.4131200313568115,33749914
128,512,8,4,1.4499839544296265,33752866
64,1024,8,4,0.8652799725532532,33756497
64,256,8,4,2.4586238861083984,33759837
32,1024,16,1,1.5892479419708252,33763232
64,1024,8,4,0.8652799725532532,33766343
64,1024,8,8,1.1356159448623655,33769778
64,1024,8,4,0.8652799725532532,33772742
64,1024,8,4,0.8652799725532532,33775168
64,1024,8,4,0.8663039803504944,33778228
128,512,16,4,2.067456007003784,33781271
64,1024,8,8,1.1356159448623655,33784161
16,1024,8,1,2.915328025817871,33787287
16,1024,8,1,2.9163520336151123,33789552
64,1024,32,1,0.8939520120620728,33792578
8,1024,8,1,5.427199840545654,33795810
64,1024,32,1,0.8939520120620728,33798751
64,1024,8,4,0.8652799725532532,33801932
128,1024,32,4,1.235967993736267,33804846
64,1024,32,1,0.8939520120620728,33807689
64,1024,8,4,0.8652799725532532,33810156
16,1024,8,4,2.841599941253662,33812963
64,1024,8,8,1.1356159448623655,33815949
128,1024,16,4,1.1909120082855225,33818724
64,1024,64,2,1.1274240016937256,33821641
64,1024,16,2,0.8960000276565552,33824487
64,1024,32,1,0.8939520120620728,33827728
64,1024,8,4,0.8652799725532532,33830686
16,1024,8,1,2.9163520336151123,33833618
64,1024,32,1,0.8939520120620728,33836823
64,1024,4,8,0.907263994216919,33839660
64,512,8,4,1.4131200313568115,33842780
128,1024,8,4,0.9000959992408752,33845536
64,1024,8,4,0.8652799725532532,33848106
64,1024,8,4,0.8663039803504944,33850927
64,1024,4,8,0.9041919708251952,33853284
64,1024,8,4,0.8652799725532532,33856044
64,512,8,2,1.4786560535430908,33858993
32,1024,8,4,1.5278079509735107,33861439
64,1024,8,4,0.8652799725532532,33863983
32,1024,8,1,2.5722880363464355,33866969
64,1024,8,4,0.8652799725532532,33870030
128,1024,16,2,0.9318400025367736,33873056
128,512,32,2,2.032639980316162,33876314
64,1024,32,2,1.1325440406799316,33878973
16,1024,16,2,2.769920110702514,33881618
64,1024,8,1,1.9824639558792116,33884128
256,1024,64,4,1.2154879570007324,33886913
64,1024,8,4,0.8652799725532532,33889852
64,1024,8,4,0.8663039803504944,33892478
128,1024,8,4,0.9000959992408752,33894784
64,1024,8,8,1.1356159448623655,33897593
64,1024,64,2,1.1263999938964844,33900352
64,32,8,4,15.837183952331545,33903897
16,4,16,4,758.9232788085938,33906523
64,1024,8,4,0.8663039803504944,33909293
16,1024,2,8,2.954240083694458,33912785
64,1024,8,8,1.1356159448623655,33916280
256,1024,128,1,1.1847679615020752,33919754
64,1024,32,2,1.1325440406799316,33922806
32,1024,8,4,1.5267839431762695,33925781
64,1024,8,4,0.8652799725532532,33928134
64,1024,64,2,1.1274240016937256,33930946
128,1024,32,2,1.1673599481582642,33933645
64,256,8,8,3.423232078552246,33936682
64,1024,8,4,0.8652799725532532,33939201
32,512,8,4,2.6112000942230225,33941799
128,512,16,16,2.106368064880371,33944778
16,1024,8,4,2.840575933456421,33948193
64,1024,32,1,0.8939520120620728,33951499
32,1024,8,2,1.603584051132202,33954735
16,1024,4,1,4.810751914978027,33958257
64,1024,2,8,2.780159950256348,33961141
64,512,4,8,1.4315520524978638,33963905
16,1024,2,8,2.955264091491699,33966415
128,512,8,4,1.4489599466323853,33969786
64,1024,8,4,0.8663039803504944,33972849
64,1024,8,8,1.1356159448623655,33976135
64,1024,8,16,1.141759991645813,33979290
64,1024,16,4,1.146880030632019,33982365
64,32,8,4,15.836159706115724,33985808
64,4,8,4,122.6424331665039,33987829
64,512,8,2,1.4786560535430908,33990380
64,512,4,8,1.4325759410858154,33993172
64,1024,4,8,0.9041919708251952,33995956
