tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,2,1.486847996711731,40350991
64,1024,8,4,0.8652799725532532,40354162
32,1024,8,2,1.603584051132202,40357569
64,1024,8,4,0.8652799725532532,40360569
64,1024,4,4,1.4704639911651611,40364134
64,1024,8,4,0.8652799725532532,40367540
64,1024,8,4,0.8652799725532532,40370585
64,1024,8,4,0.8652799725532532,40373642
64,256,8,4,2.4586238861083984,40376030
32,1024,4,2,2.6204159259796143,40378829
64,1024,8,4,0.8652799725532532,40381853
64,1024,8,4,0.8652799725532532,40384419
128,512,8,2,1.5943679809570312,40387395
64,1024,4,4,1.4704639911651611,40389695
64,1024,8,8,1.134592056274414,40392400
64,1024,8,4,0.8652799725532532,40394923
64,1024,8,2,1.4141440391540527,40397690
64,512,8,4,1.4131200313568115,40400865
128,1024,16,2,0.9318400025367736,40403860
64,256,8,8,3.423232078552246,40407219
128,1024,16,4,1.193984031677246,40410128
64,1024,8,4,0.8652799725532532,40413014
64,1024,8,2,1.415168046951294,40415934
64,512,8,4,1.4131200313568115,40418406
64,1024,8,4,0.8652799725532532,40421273
64,1024,8,4,0.8652799725532532,40423516
64,1024,4,4,1.4714879989624023,40426471
256,1024,8,4,0.9308159947395324,40428986
64,1024,8,8,1.1356159448623655,40432179
64,256,4,4,2.466815948486328,40434864
128,1024,16,4,1.1919360160827637,40438074
64,1024,8,4,0.8652799725532532,40440621
64,1024,8,4,0.8652799725532532,40443473
32,1024,4,4,1.5923199653625488,40446193
64,1024,8,4,0.8663039803504944,40449401
64,1024,8,2,1.4141440391540527,40452447
128,1024,16,4,1.1909120082855225,40455617
64,1024,4,4,1.4704639911651611,40458453
64,1024,8,4,0.8652799725532532,40461583
128,1024,16,4,1.1929600238800049,40464558
64,512,4,4,1.4755840301513672,40466967
32,1024,8,4,1.525760054588318,40469234
32,1024,4,2,2.6204159259796143,40472266
64,1024,8,4,0.8652799725532532,40475657
128,512,8,4,1.4469120502471924,40478528
32,1024,8,4,1.5278079509735107,40481561
64,512,8,4,1.4131200313568115,40484458
64,1024,8,4,0.8663039803504944,40487568
16,1024,8,4,2.836479902267456,40490060
128,1024,2,1,5.9269118309021,40493062
64,1024,8,2,1.415168046951294,40495932
64,1024,8,64,1.224704027175903,40499064
32,8,2,4,115.64134216308594,40501013
64,1024,8,128,1.2042239904403689,40503512
512,2,256,2,374.108154296875,40505666
64,1024,8,4,0.8652799725532532,40508316
64,1024,8,4,0.8652799725532532,40511636
64,1024,4,2,2.0101120471954346,40514755
64,1024,8,4,0.8663039803504944,40518151
64,1024,4,4,1.4704639911651611,40521280
128,512,8,4,1.4489599466323853,40524353
64,1024,8,4,0.8652799725532532,40527870
128,1024,8,4,0.9000959992408752,40530892
64,1024,4,2,2.0101120471954346,40533866
128,1024,8,2,1.4878720045089722,40536235
64,1024,8,4,0.8652799725532532,40538788
128,1024,8,4,0.9000959992408752,40540999
64,1024,8,8,1.134592056274414,40543800
32,1024,2,4,2.742271900177002,40546914
16,1024,8,4,2.836479902267456,40550183
64,256,8,4,2.4586238861083984,40552907
64,1024,8,4,0.8652799725532532,40555394
64,1024,8,2,1.415168046951294,40557991
128,256,16,4,3.5676159858703613,40560602
256,1024,8,4,0.9308159947395324,40563393
64,8,8,4,62.99955368041992,40569172
64,64,8,4,8.463359832763672,40572608
32,1024,2,4,2.742271900177002,40576254
64,1024,8,4,0.8652799725532532,40579287
16,1024,4,4,2.841599941253662,40582212
32,1024,8,4,1.525760054588318,40584832
64,1024,8,4,0.8663039803504944,40587651
32,512,8,4,2.608128070831299,40590811
64,128,8,4,4.464640140533447,40594034
64,1024,8,64,1.224704027175903,40596984
32,1024,4,64,2.200576066970825,40600123
16,1024,8,4,2.836479902267456,40603044
32,1024,8,128,2.2947840690612797,40606382
64,8,8,8,94.02572631835938,40608052
64,64,8,4,8.464384078979492,40610974
64,1024,4,8,0.9103360176086426,40614178
64,1024,8,8,1.134592056274414,40616917
128,1024,8,4,0.899071991443634,40619997
128,1024,8,4,0.9000959992408752,40623289
64,1024,8,4,0.8652799725532532,40626357
128,1024,16,4,1.193984031677246,40628661
256,1024,64,2,1.1980799436569214,40631518
64,8,8,4,62.99750518798828,40637145
64,1024,8,8,1.134592056274414,40639844
64,512,8,4,1.4131200313568115,40642793
64,1024,8,4,0.8652799725532532,40645960
64,1024,8,4,0.8652799725532532,40649125
64,1024,4,4,1.4704639911651611,40651759
16,1024,1,4,5.152768135070801,40654425
256,16,8,4,31.437824249267575,40658941
64,256,8,16,3.49183988571167,40662101
8,1024,8,4,5.430272102355957,40665341
64,4,4,4,117.23161315917967,40667095
512,1024,8,4,0.9707520008087158,40670138
32,1024,2,4,2.742271900177002,40673315
64,1024,4,4,1.4704639911651611,40676571
32,1024,8,4,1.5267839431762695,40679209
128,1024,16,4,1.193984031677246,40682366
64,1024,8,4,0.8652799725532532,40685272
64,1024,8,4,0.8652799725532532,40687651
64,1024,4,4,1.4704639911651611,40690745
64,1024,8,4,0.8663039803504944,40693794
32,1024,8,2,1.603584051132202,40696863
64,1024,8,4,0.8652799725532532,40699777
1024,1024,1024,1,4.625408172607422,40702902
32,1024,8,1,2.569216012954712,40706170
256,1024,8,4,0.92876797914505,40709112
64,1024,8,4,0.8652799725532532,40712005
64,1024,8,4,0.8652799725532532,40714441
1024,1024,8,4,1.0035200119018557,40717432
32,1024,8,4,1.5267839431762695,40720402
32,1024,2,4,2.743295907974243,40723520
64,1024,8,2,1.4141440391540527,40726401
8,1024,8,4,5.435391902923584,40729018
64,1024,8,4,0.8652799725532532,40731879
64,1024,32,2,1.1335680484771729,40734616
128,1024,32,4,1.2390400171279907,40736997
16,1024,8,8,3.82259202003479,40739980
64,1024,8,8,1.134592056274414,40743272
64,1024,8,2,1.415168046951294,40746527
64,1024,4,4,1.46943998336792,40749234
64,1024,8,4,0.8673279881477356,40752030
32,1024,8,4,1.5267839431762695,40755412
64,1024,8,4,0.8663039803504944,40758453
512,1024,512,2,3.9383039474487305,40761841
256,1024,8,128,1.20524799823761,40765167
16,1024,1,4,5.156864166259766,40768482
16,1024,8,4,2.835455894470215,40771951
64,32,8,4,15.791104316711426,40775573
64,1024,8,4,0.8652799725532532,40778159
32,8,8,4,124.18252563476562,40780214
128,1024,16,4,1.1929600238800049,40782702
64,1024,32,1,0.8939520120620728,40785280
64,512,32,1,1.4202879667282104,40787823
64,1024,8,8,1.134592056274414,40790592
64,1024,32,1,0.8939520120620728,40792954
64,1,8,1,365.1143798828125,40795450
16,1024,8,4,2.836479902267456,40798209
64,1024,8,16,1.1386879682540894,40801237
64,512,8,32,1.9957760572433472,40804360
32,1024,8,4,1.5267839431762695,40807933
32,1024,8,8,2.042880058288574,40811277
64,1024,8,4,0.8652799725532532,40814133
128,64,16,4,12.16921615600586,40817953
64,512,4,4,1.4755840301513672,40821025
64,1024,8,4,0.8652799725532532,40823697
256,1024,8,4,0.9297919869422911,40826597
64,1024,8,4,0.8663039803504944,40829686
32,1024,8,4,1.5267839431762695,40832202
32,1024,8,4,1.5278079509735107,40834876
32,1024,8,2,1.603584051132202,40837958
64,1024,8,4,0.8663039803504944,40840906
64,128,8,4,4.468736171722412,40843425
1024,1024,8,4,1.0024960041046145,40846351
16,1024,1,4,5.150720119476318,40849705
64,1024,8,128,1.2042239904403689,40852483
64,1024,8,1,1.9824639558792116,40855881
64,1024,4,8,0.9123839735984802,40859099
1024,1024,1024,1,4.632575988769531,40862191
64,1024,8,4,0.8652799725532532,40864756
64,1024,8,4,0.8673279881477356,40867591
64,1024,8,4,0.8652799725532532,40870175
64,1024,8,4,0.8652799725532532,40873122
64,1024,8,4,0.8663039803504944,40875947
64,1024,8,4,0.8652799725532532,40878815
64,1024,8,4,0.8652799725532532,40881782
32,1024,8,1,2.5681920051574707,40884702
64,1024,8,16,1.137663960456848,40887313
8,1024,8,4,5.429247856140137,40890249
32,1024,8,4,1.5267839431762695,40892759
16,1024,8,2,2.8385279178619385,40896038
64,1024,8,16,1.137663960456848,40898788
64,1024,32,1,0.8939520120620728,40901803
64,1024,8,4,0.8652799725532532,40904613
64,1024,16,1,1.398784041404724,40906967
64,1024,32,2,1.1335680484771729,40909642
32,1024,2,4,2.742271900177002,40912499
16,1024,1,4,5.149695873260498,40915817
64,256,8,4,2.45964789390564,40918510
16,1024,1,4,5.150720119476318,40921863
16,1024,2,4,2.981888055801392,40924661
64,1024,8,1,1.9834879636764529,40927256
64,1024,8,2,1.415168046951294,40930524
32,1024,8,4,1.5267839431762695,40933535
128,1024,8,4,0.9000959992408752,40936524
64,1024,32,1,0.8939520120620728,40938867
32,1024,8,1,2.5712640285491943,40941635
16,1024,4,4,2.841599941253662,40944146
32,1024,8,4,1.5267839431762695,40946684
64,1024,32,1,0.8939520120620728,40949773
256,1024,64,4,1.2165119647979736,40952792
64,1024,8,4,0.8652799725532532,40955231
128,1024,32,1,0.9205759763717652,40958079
64,1024,8,4,0.8652799725532532,40960832
512,1024,256,1,1.1724799871444702,40963381
8,512,8,1,9.32863998413086,40966250
64,1024,8,4,0.8652799725532532,40969535
64,1024,8,2,1.4172159433364868,40972544
64,1024,8,4,0.8673279881477356,40975709
64,1024,8,4,0.8652799725532532,40978746
64,1024,8,4,0.8663039803504944,40982181
64,1024,8,32,1.1683839559555054,40985445
64,1024,8,4,0.8663039803504944,40988344
64,1024,8,4,0.8663039803504944,40990713
64,1024,8,4,0.8652799725532532,40993950
64,1024,8,4,0.8652799725532532,40997073
64,8,8,4,62.99750518798828,41003397
64,32,8,1,14.970879554748535,41006573
64,1024,8,4,0.8652799725532532,41008833
128,1024,16,4,1.1919360160827637,41011680
128,1024,8,4,0.9000959992408752,41014488
128,1024,8,2,1.4888960123062134,41016991
32,1024,4,4,1.5923199653625488,41020058
64,1024,8,2,1.4172159433364868,41022852
64,1024,8,4,0.8673279881477356,41025714
64,1024,8,2,1.4161920547485352,41028048
64,256,8,4,2.461695909500122,41030983
64,1024,8,4,0.8663039803504944,41033443
64,1024,8,4,0.8663039803504944,41036336
64,1024,8,4,0.8673279881477356,41039240
128,1024,32,1,0.9195520281791688,41041779
32,1024,32,4,1.9916800260543823,41044626
64,1024,4,8,0.9123839735984802,41047668
16,1024,4,2,2.9480960369110107,41050703
64,1024,8,1,1.9834879636764529,41053250
128,1024,16,4,1.193984031677246,41056080
64,1024,8,1,1.9834879636764529,41059256
512,1024,8,4,0.9605119824409484,41061963
64,1024,8,4,0.8663039803504944,41064674
64,1024,8,8,1.134592056274414,41067850
64,1024,8,4,0.8652799725532532,41070194
64,1024,8,4,0.8652799725532532,41072810
64,64,8,4,8.462335586547852,41076136
16,128,1,4,16.134143829345703,41079643
64,256,8,1,2.585599899291992,41082606
16,1024,8,4,2.836479902267456,41085690
64,1024,8,4,0.8663039803504944,41088158
128,1024,16,2,0.9318400025367736,41090623
128,1024,32,1,0.9205759763717652,41093750
64,512,8,4,1.4131200313568115,41097091
32,1024,4,4,1.5923199653625488,41100342
64,512,8,4,1.4131200313568115,41103118
64,1024,4,8,0.9113600254058838,41105593
32,1024,8,4,1.5267839431762695,41108435
128,1024,32,1,0.9205759763717652,41111073
64,1024,8,8,1.134592056274414,41113663
64,1024,8,4,0.8652799725532532,41116101
64,1024,8,1,1.9834879636764529,41119234
64,1024,32,2,1.1335680484771729,41122351
64,1024,8,4,0.8652799725532532,41125213
64,1024,8,4,0.8652799725532532,41128172
128,512,8,4,1.4489599466323853,41131097
256,1024,32,1,0.9441279768943788,41133861
64,1024,32,1,0.8939520120620728,41136303
64,1024,8,1,1.9824639558792116,41139430
64,1024,32,1,0.8939520120620728,41142119
32,1024,8,4,1.5278079509735107,41144605
64,1024,8,4,0.8652799725532532,41147561
64,1024,8,4,0.8663039803504944,41150649
64,1024,8,4,0.8652799725532532,41153656
32,1024,8,4,1.5267839431762695,41156602
256,1024,8,4,0.9308159947395324,41159320
64,1024,8,4,0.8663039803504944,41162263
128,1024,16,2,0.9318400025367736,41164645
128,1024,8,4,0.899071991443634,41167556
32,1024,2,4,2.7443199157714844,41170656
32,1024,2,4,2.746367931365967,41172992
16,1024,8,4,2.836479902267456,41175998
128,1024,32,4,1.2369920015335083,41178760
32,512,8,1,2.7146239280700684,41181896
16,1024,8,4,2.83955192565918,41184733
64,1024,8,4,0.8663039803504944,41187124
64,1024,8,4,0.8673279881477356,41189864
64,1024,8,4,0.8663039803504944,41192334
64,1024,8,4,0.8673279881477356,41194907
128,1024,8,16,1.154047966003418,41197695
32,1024,8,4,1.5267839431762695,41200418
64,1024,4,4,1.4714879989624023,41203392
32,1024,4,4,1.59334397315979,41205790
64,1024,8,2,1.415168046951294,41208688
32,1024,2,4,2.743295907974243,41211182
64,1024,8,4,0.8673279881477356,41213857
64,1024,8,4,0.8673279881477356,41216974
64,1024,8,4,0.8663039803504944,41219914
64,1024,8,4,0.8673279881477356,41222313
128,1024,32,4,1.240064024925232,41225584
64,1024,8,2,1.4161920547485352,41228722
512,1024,32,1,0.9656320214271544,41231721
256,1024,128,1,1.1816960573196411,41234308
64,1024,16,2,0.8970239758491516,41237157
128,1024,32,4,1.2421120405197144,41239638
64,1024,8,8,1.136639952659607,41242505
64,1024,4,4,1.4714879989624023,41246135
64,512,8,4,1.4141440391540527,41248946
64,1024,8,2,1.4141440391540527,41252007
4,1024,1,4,10.585087776184082,41255835
128,1024,8,4,0.9011200070381165,41258536
32,1024,8,1,2.569216012954712,41261089
32,1024,8,1,2.567167997360229,41264196
64,1024,16,4,1.1458560228347778,41267206
64,1024,32,1,0.8939520120620728,41269926
128,1024,32,1,0.9205759763717652,41272354
64,1024,32,1,0.8939520120620728,41275266
64,1024,8,4,0.8652799725532532,41278061
64,1024,2,4,2.122751951217652,41281178
32,1024,4,1,3.663872003555298,41284386
128,1024,16,4,1.193984031677246,41287440
64,1024,8,4,0.8652799725532532,41290407
512,1024,256,2,1.9353599548339844,41293163
64,1024,8,2,1.415168046951294,41295490
64,128,8,4,4.464640140533447,41298654
128,1024,8,4,0.9000959992408752,41301226
16,512,8,1,4.916224002838135,41304034
32,1024,8,2,1.603584051132202,41306999
256,1024,64,1,1.1909120082855225,41309871
128,1024,8,4,0.9011200070381165,41312765
64,1024,8,4,0.8663039803504944,41315152
64,1024,8,1,1.9834879636764529,41318331
64,1024,8,4,0.8652799725532532,41321186
64,1024,8,4,0.8663039803504944,41323775
64,1024,8,4,0.8663039803504944,41326491
64,1024,8,4,0.8652799725532532,41329719
32,1024,2,4,2.742271900177002,41332940
64,4,8,4,123.2353286743164,41335096
32,256,2,8,4.897791862487793,41338416
256,128,8,4,4.463615894317627,41341354
16,1024,1,4,5.149695873260498,41343706
64,128,8,4,4.464640140533447,41346756
32,1024,8,4,1.5267839431762695,41349617
64,1024,8,2,1.4141440391540527,41352323
64,1024,8,4,0.8652799725532532,41355012
32,1024,8,1,2.567167997360229,41357893
64,1024,8,1,1.9834879636764529,41361039
64,1024,8,4,0.8663039803504944,41363959
64,1024,8,16,1.1386879682540894,41367022
128,1024,32,1,0.9195520281791688,41369682
128,1024,16,4,1.1950080394744873,41372610
64,128,8,4,4.465663909912109,41376387
32,1024,8,4,1.525760054588318,41379524
64,64,8,16,12.498944282531738,41383282
128,1024,8,4,0.9011200070381165,41386034
64,1024,8,2,1.4141440391540527,41388807
64,1024,4,4,1.4714879989624023,41392280
32,1024,8,4,1.528831958770752,41395395
256,1024,8,4,0.92876797914505,41398840
64,256,8,2,2.489343881607056,41402120
64,512,8,128,2.1821439266204834,41404795
64,1024,8,2,1.4141440391540527,41407028
64,1024,8,4,0.8663039803504944,41410141
32,1024,8,4,1.5278079509735107,41413222
64,32,8,2,15.57094383239746,41416890
256,32,64,2,23.68511962890625,41420290
64,256,8,4,2.4586238861083984,41422521
32,1024,2,1,5.9607038497924805,41426012
64,1024,8,4,0.8652799725532532,41428560
16,1024,1,4,5.153791904449463,41431602
128,1024,32,4,1.2369920015335083,41434127
64,8,8,4,63.00057601928711,41440125
64,8,8,4,62.99852752685547,41446018
64,1024,8,16,1.137663960456848,41449030
32,1024,8,4,1.5267839431762695,41451705
64,1024,16,4,1.1458560228347778,41454830
128,1024,32,2,1.1673599481582642,41457165
128,1024,32,2,1.1663360595703125,41460340
64,4,8,4,123.09913635253906,41462303
1024,1024,8,4,1.0024960041046145,41464754
128,1024,8,4,0.899071991443634,41467525
64,1024,8,4,0.8652799725532532,41470011
64,1024,8,4,0.8663039803504944,41472814
64,1024,8,4,0.8652799725532532,41475201
64,1024,8,4,0.8652799725532532,41478197
64,1024,8,4,0.8652799725532532,41481323
64,1024,8,4,0.8652799725532532,41483737
64,512,8,4,1.4131200313568115,41486656
64,1024,8,4,0.8652799725532532,41490005
256,1024,16,4,1.2042239904403689,41492936
64,1024,16,4,1.146880030632019,41495789
64,1024,4,4,1.4704639911651611,41498746
64,1024,8,4,0.8663039803504944,41501731
32,1024,8,4,1.5278079509735107,41504204
16,1024,4,4,2.840575933456421,41506708
64,1024,8,8,1.134592056274414,41509603
64,1024,8,4,0.8652799725532532,41512427
128,1024,16,4,1.1909120082855225,41515357
64,1024,8,4,0.8652799725532532,41517983
128,1024,4,2,2.1329920291900635,41520588
64,1024,8,4,0.8652799725532532,41523689
32,1024,8,4,1.5267839431762695,41526610
128,512,16,4,2.0736000537872314,41529137
64,1024,8,4,0.8652799725532532,41531939
64,1024,8,2,1.415168046951294,41535099
32,1024,4,4,1.5923199653625488,41537942
64,1024,8,4,0.8652799725532532,41540834
64,1024,8,2,1.415168046951294,41543377
32,1024,8,8,2.042880058288574,41546563
64,1024,8,8,1.1356159448623655,41549474
128,1024,16,4,1.1909120082855225,41552460
32,1024,8,2,1.603584051132202,41555733
256,1024,8,4,0.9297919869422911,41558758
64,1024,4,4,1.4704639911651611,41561297
128,512,16,4,2.076672077178955,41564359
64,1024,8,4,0.8663039803504944,41567300
128,1024,16,4,1.193984031677246,41569956
64,1024,4,8,0.9113600254058838,41572648
64,1024,8,4,0.8652799725532532,41575740
256,1024,32,4,1.248255968093872,41578325
64,1024,8,4,0.8673279881477356,41581295
64,1024,8,4,0.8663039803504944,41584254
64,1024,8,2,1.4141440391540527,41586914
128,1024,16,4,1.1929600238800049,41589770
64,1024,8,4,0.8652799725532532,41592800
64,1024,8,2,1.4141440391540527,41595635
64,1024,8,4,0.8652799725532532,41598488
64,1024,8,4,0.8652799725532532,41600976
64,1024,8,4,0.8652799725532532,41603610
64,1024,16,2,0.8960000276565552,41606077
64,1024,8,1,1.9824639558792116,41609158
128,1024,8,4,0.899071991443634,41612232
64,8,8,4,62.99955368041992,41618429
64,16,8,4,31.57606315612793,41623111
64,1024,4,8,0.9103360176086426,41625435
128,1024,16,2,0.9308159947395324,41628257
128,1024,8,16,1.1550719738006592,41631247
64,512,8,4,1.4141440391540527,41634040
16,1024,4,4,2.841599941253662,41636913
64,1024,8,4,0.8652799725532532,41639963
64,1024,8,4,0.8663039803504944,41642697
64,1024,8,4,0.8663039803504944,41645038
64,1024,8,4,0.8663039803504944,41647872
64,1024,8,8,1.134592056274414,41650820
64,1024,8,8,1.134592056274414,41653024
64,512,8,2,1.4786560535430908,41655637
4,1024,1,4,10.56768035888672,41658791
64,1024,8,16,1.1386879682540894,41661680
64,1024,8,1,1.9824639558792116,41664533
64,1024,8,1,1.9834879636764529,41666908
64,1024,8,4,0.8652799725532532,41669680
1024,1024,512,1,1.9159040451049805,41672715
16,1024,1,4,5.149695873260498,41675125
64,512,8,4,1.4131200313568115,41678026
8,1024,8,4,5.428224086761475,41681298
1024,4,8,4,123.1083526611328,41683270
512,1024,2,4,2.2865920066833496,41686208
16,1024,8,64,4.087808132171631,41688851
128,1024,8,4,0.9000959992408752,41691732
64,1024,4,4,1.4704639911651611,41694889
64,1024,8,4,0.8652799725532532,41698177
64,1024,8,4,0.8652799725532532,41701479
32,1024,2,4,2.742271900177002,41704629
64,256,8,4,2.45964789390564,41708188
64,1024,8,16,1.137663960456848,41711313
8,256,8,4,17.549312591552734,41715178
32,1024,8,4,1.5267839431762695,41718309
64,16,8,4,31.575040817260746,41722894
128,1024,32,16,1.193984031677246,41725491
64,1024,8,4,0.8652799725532532,41728489
64,1024,8,4,0.8652799725532532,41731538
128,1024,16,2,0.9308159947395324,41734264
64,1024,8,8,1.134592056274414,41737119
64,1024,8,8,1.1356159448623655,41740050
64,128,8,1,4.45030403137207,41742916
64,1024,8,4,0.8652799725532532,41745554
64,1024,8,128,1.2042239904403689,41748942
32,1024,8,4,1.5267839431762695,41752078
64,512,8,4,1.4131200313568115,41755073
64,512,4,4,1.4755840301513672,41758035
64,1024,8,4,0.8652799725532532,41761152
