tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,16,4,3.5676159858703613,34024752
64,1024,8,4,0.8652799725532532,34027210
32,1024,16,1,1.5882240533828735,34029950
64,1024,4,2,2.007040023803711,34032747
64,1024,8,4,0.8652799725532532,34035832
64,1024,16,1,1.397760033607483,34039081
64,1024,32,1,0.8929280042648315,34041745
128,1024,32,1,0.9205759763717652,34044669
32,1024,8,4,1.5267839431762695,34047422
128,1024,8,8,1.1489280462265017,34050457
64,512,8,4,1.4120960235595703,34053642
128,1024,8,32,1.2769279479980469,34057069
64,1024,8,4,0.8652799725532532,34060282
64,512,8,4,1.4120960235595703,34063166
128,1024,8,4,0.899071991443634,34065948
64,1024,8,4,0.8652799725532532,34069046
64,1024,32,8,1.149952054023743,34071419
64,1024,4,4,1.46943998336792,34074015
32,1024,2,8,1.7786879539489746,34076486
256,1024,32,8,1.2759040594100952,34079690
64,1024,32,1,0.8929280042648315,34082689
16,1024,4,16,3.9147520065307617,34085332
64,1024,8,4,0.8652799725532532,34087573
256,1024,64,1,1.1898880004882812,34090113
64,512,8,4,1.4120960235595703,34092921
128,1024,8,8,1.1489280462265017,34096089
32,1024,8,4,1.5267839431762695,34099090
16,1024,4,8,2.857984066009521,34102300
32,1024,4,8,1.5503360033035278,34105258
16,1024,4,4,2.840575933456421,34108426
64,1024,8,16,1.1386879682540894,34111383
64,1024,32,1,0.8939520120620728,34114078
128,1024,8,16,1.1550719738006592,34117169
128,1024,8,4,0.9000959992408752,34119903
128,1024,32,1,0.9205759763717652,34122465
256,1024,32,1,0.9461759924888612,34125011
32,1024,8,2,1.602560043334961,34128306
64,1024,8,4,0.8652799725532532,34131309
64,1024,8,16,1.137663960456848,34134485
64,1024,8,4,0.8652799725532532,34137536
64,1024,8,8,1.134592056274414,34140630
64,512,8,8,1.9281920194625852,34143156
64,512,8,4,1.4120960235595703,34145952
64,1024,4,8,0.9062399864196776,34148452
64,1024,4,8,0.9093120098114014,34151519
64,1024,8,1,1.9814399480819704,34154400
128,1024,32,1,0.9205759763717652,34156756
64,1024,8,4,0.8663039803504944,34159703
128,1024,32,1,0.9195520281791688,34163016
128,1024,32,1,0.9205759763717652,34166053
64,1024,16,1,1.3967360258102417,34169362
64,1024,32,1,0.8929280042648315,34172600
64,1024,8,4,0.8663039803504944,34175489
32,1024,8,1,2.569216012954712,34178634
32,1024,4,2,2.619391918182373,34181892
32,1024,8,1,2.5712640285491943,34185219
32,1024,8,4,1.525760054588318,34187931
64,1024,8,8,1.1335680484771729,34191141
64,1024,8,4,0.8663039803504944,34193831
64,1024,8,8,1.1335680484771729,34196722
64,1024,8,4,0.8663039803504944,34200191
32,1024,8,8,2.042880058288574,34203044
64,1024,8,4,0.8663039803504944,34205395
128,1024,8,4,0.9000959992408752,34207749
16,1024,8,32,3.867647886276245,34210978
64,1024,8,4,0.8663039803504944,34213526
32,1024,8,4,1.5267839431762695,34216056
16,1024,8,4,2.8375039100646973,34218678
1024,1024,4,8,1.2267520427703855,34221753
32,1024,8,2,1.602560043334961,34225020
8,1024,8,4,5.431295871734619,34228360
32,1024,8,4,1.5267839431762695,34231652
128,1024,16,4,1.1909120082855225,34234708
64,1024,8,2,1.4141440391540527,34237653
64,256,8,32,3.4641919136047363,34241166
64,1024,8,4,0.8652799725532532,34244137
64,1024,8,4,0.8652799725532532,34246903
64,1024,8,2,1.4141440391540527,34249837
128,1024,16,4,1.1909120082855225,34252743
64,1024,8,4,0.8663039803504944,34255433
64,1024,32,1,0.8939520120620728,34258190
64,1024,4,4,1.46943998336792,34261061
64,1024,4,8,0.907263994216919,34263659
128,1024,32,1,0.9195520281791688,34265971
64,1024,32,1,0.8929280042648315,34268547
128,1024,32,1,0.9205759763717652,34271406
64,1024,8,1,1.9814399480819704,34274231
16,1024,4,8,2.857984066009521,34277441
64,1024,4,8,0.907263994216919,34280196
8,1024,4,8,5.555200099945068,34283077
64,1024,8,2,1.415168046951294,34285998
64,1024,4,2,2.008064031600952,34288194
64,1024,8,1,1.9824639558792116,34290996
64,4,8,4,123.09606170654295,34293205
32,1024,1,8,4.896768093109131,34296171
64,1024,8,8,1.1335680484771729,34299049
64,4,8,4,123.09709167480467,34300689
128,1024,16,4,1.1898880004882812,34303371
64,1024,8,4,0.8663039803504944,34306354
512,1024,8,32,1.3271039724349976,34309381
1024,1024,8,4,0.997376024723053,34312350
64,1024,8,2,1.4141440391540527,34315078
64,1024,8,64,1.224704027175903,34318084
16,1024,8,4,2.8385279178619385,34320856
64,64,8,4,8.455167770385742,34323933
64,1024,8,8,1.1335680484771729,34326847
64,1024,4,8,0.907263994216919,34329365
8,1024,8,4,5.431295871734619,34332146
512,1024,8,4,0.9625599980354308,34334640
1024,1024,8,4,0.997376024723053,34337300
32,1024,8,4,1.5267839431762695,34339813
64,1024,8,16,1.137663960456848,34343054
1024,1024,8,4,1.001471996307373,34346450
128,1024,16,4,1.1909120082855225,34349238
64,1024,8,16,1.137663960456848,34351780
256,512,128,2,2.0101120471954346,34354964
32,1024,1,8,4.856832027435303,34357621
64,1024,8,32,1.1673599481582642,34360274
512,1024,8,32,1.3209600448608398,34363214
64,128,8,16,6.363135814666748,34365994
8,1024,8,4,5.431295871734619,34369048
64,4,8,4,123.13804626464844,34370781
8,1024,2,1,9.282560348510742,34373999
64,1024,8,32,1.1673599481582642,34376429
64,128,8,4,4.464640140533447,34379581
256,1024,128,2,1.1857919692993164,34382862
8,1024,8,4,5.431295871734619,34385890
64,1024,8,4,0.8652799725532532,34388934
64,256,8,128,4.107264041900635,34392213
64,1024,8,1,1.9834879636764529,34395569
256,1024,8,4,0.9297919869422911,34398468
64,1024,8,128,1.2031999826431274,34401601
1024,1024,8,4,1.0035200119018557,34403950
64,1024,4,8,0.9093120098114014,34406633
512,1024,8,4,0.9625599980354308,34409310
256,1024,8,4,0.9308159947395324,34412017
64,64,8,4,8.457216262817383,34415509
32,64,1,8,16.522239685058594,34419372
32,1024,1,8,4.844543933868408,34422402
256,1024,8,8,1.1683839559555054,34425377
64,512,8,4,1.4120960235595703,34428499
32,1024,8,4,1.5267839431762695,34431048
64,1024,8,4,0.8652799725532532,34433684
64,1024,4,8,0.9103360176086426,34435929
64,32,8,4,15.790080070495604,34439469
32,1024,2,8,1.785856008529663,34441947
64,32,8,4,15.79315185546875,34445500
32,1024,1,8,4.838399887084961,34448944
64,32,8,4,15.790080070495604,34452614
64,64,8,4,8.458239555358887,34455458
64,1024,4,4,1.46943998336792,34457935
64,1024,8,4,0.8663039803504944,34461112
256,128,16,4,6.519807815551758,34464088
64,1024,8,16,1.1386879682540894,34467402
32,1024,2,8,1.7653759717941284,34470223
256,1024,2,8,3.206144094467163,34472677
128,1024,16,4,1.1898880004882812,34475599
64,1024,8,1,1.9824639558792116,34478769
64,1024,8,1,1.9814399480819704,34481745
32,64,8,2,16.349184036254883,34485447
64,1024,8,4,0.8652799725532532,34488007
128,1024,1,8,3.585024118423462,34491291
64,1024,8,1,1.9814399480819704,34493959
32,1024,1,8,4.844543933868408,34497469
32,1024,1,8,4.869120121002197,34501060
32,512,1,4,4.91212797164917,34504072
32,64,2,8,17.286144256591797,34508017
64,256,8,4,2.4586238861083984,34510251
64,1024,8,4,0.8652799725532532,34513464
128,1024,8,4,0.9000959992408752,34516127
64,1024,8,4,0.8663039803504944,34519316
64,1024,8,8,1.1335680484771729,34521984
64,1024,8,1,1.9824639558792116,34524815
8,1024,8,4,5.430272102355957,34527351
128,1024,32,4,1.230847954750061,34529690
128,1024,8,4,0.9000959992408752,34532460
64,1024,8,32,1.1683839559555054,34535415
64,4,8,4,123.12678527832033,34537096
256,1024,64,4,1.2154879570007324,34539890
64,1024,8,1,1.9824639558792116,34543087
64,1024,8,4,0.8652799725532532,34546202
64,1024,8,8,1.134592056274414,34549324
64,1024,8,4,0.8663039803504944,34551712
128,1024,8,4,0.9000959992408752,34554392
256,1024,32,1,0.9472000002861024,34557776
128,1024,8,32,1.2769279479980469,34560619
64,1024,32,1,0.8929280042648315,34562817
64,1024,8,4,0.8652799725532532,34565459
64,1024,8,8,1.134592056274414,34567915
64,1024,8,4,0.8652799725532532,34570763
64,1024,8,4,0.8663039803504944,34573895
64,512,4,2,2.4821760654449463,34576803
64,1024,4,8,0.9062399864196776,34579653
64,512,8,4,1.4120960235595703,34582934
64,8,8,4,62.926849365234375,34589332
8,1024,8,4,5.430272102355957,34592092
64,1024,8,4,0.8652799725532532,34594871
128,512,8,4,1.4479360580444336,34597862
128,1024,16,4,1.1909120082855225,34600564
32,1024,4,8,1.5493119955062866,34603580
64,1024,8,4,0.8663039803504944,34606664
128,1024,8,4,0.9000959992408752,34609476
64,1024,8,4,0.8652799725532532,34612426
128,1024,8,4,0.899071991443634,34615350
64,1024,32,1,0.8929280042648315,34618485
16,1024,8,1,2.9163520336151123,34621510
64,1024,8,1,1.9814399480819704,34624684
64,1024,32,2,1.1335680484771729,34627007
64,1024,8,4,0.8663039803504944,34629753
64,256,8,8,3.422208070755005,34633085
4,1024,1,1,18.464767456054688,34637033
256,1024,64,1,1.1929600238800049,34639897
32,512,1,1,11.108351707458496,34643167
64,64,8,4,8.460288047790527,34645952
32,128,1,8,8.656895637512207,34649565
256,1024,4,8,1.052672028541565,34652408
64,1024,8,64,1.223680019378662,34654981
256,1,8,1,364.4590148925781,34657071
64,256,8,4,2.4576001167297363,34660065
64,1024,8,4,0.8652799725532532,34662915
64,1024,4,8,0.9062399864196776,34666138
128,1024,8,4,0.9000959992408752,34669385
256,1024,16,2,0.974847972393036,34672623
64,1024,4,4,1.46943998336792,34675710
64,1024,8,4,0.8652799725532532,34678033
64,1024,8,4,0.8652799725532532,34681036
64,512,8,4,1.4120960235595703,34683576
64,1024,4,4,1.4684159755706787,34686333
64,1024,8,4,0.8663039803504944,34689218
32,1024,8,4,1.5267839431762695,34692069
64,1024,8,4,0.8663039803504944,34694740
128,1024,8,4,0.899071991443634,34697137
128,1024,32,1,0.9195520281791688,34699651
128,1024,32,1,0.9205759763717652,34702740
128,1024,32,2,1.1694079637527466,34705635
16,1024,2,128,4.154367923736572,34708704
64,1024,32,1,0.8939520120620728,34711716
64,1024,16,2,0.8960000276565552,34714205
64,1024,16,1,1.398784041404724,34717064
64,1024,8,128,1.2031999826431274,34720154
64,1024,4,8,0.907263994216919,34723410
128,512,8,4,1.4479360580444336,34726853
128,1024,8,2,1.4888960123062134,34730038
128,1024,8,4,0.9011200070381165,34733243
64,16,8,4,31.48390388488769,34737063
64,1024,16,4,1.1458560228347778,34739700
64,1024,8,8,1.1335680484771729,34743164
64,1024,8,8,1.1335680484771729,34746590
64,1024,16,1,1.397760033607483,34749661
64,1024,32,4,1.1315200328826904,34752660
64,512,32,1,1.4192639589309692,34755803
128,1024,32,4,1.230847954750061,34759018
256,1024,8,4,0.9328640103340148,34762162
64,1024,8,8,1.1335680484771729,34765311
64,1024,8,8,1.1335680484771729,34768577
64,1024,8,2,1.4131200313568115,34771559
32,1024,8,4,1.5267839431762695,34774178
64,1024,8,8,1.134592056274414,34776577
32,1024,8,4,1.5278079509735107,34779173
64,1024,8,8,1.1335680484771729,34782289
64,1024,8,8,1.134592056274414,34784794
128,1024,16,8,1.260543942451477,34787926
256,1024,128,2,1.1857919692993164,34791161
32,1024,4,8,1.5493119955062866,34794048
128,1024,8,16,1.154047966003418,34797041
64,1024,2,1,5.6248321533203125,34800200
1024,1024,1024,1,4.626431941986084,34803129
64,1024,32,1,0.8929280042648315,34805931
128,512,8,4,1.4510079622268677,34808709
64,1024,8,8,1.1335680484771729,34811663
64,1024,8,4,0.8652799725532532,34815291
64,1024,8,4,0.8652799725532532,34818726
64,1024,8,8,1.1335680484771729,34821619
64,1024,8,4,0.8663039803504944,34824246
128,1024,32,4,1.2369920015335083,34827108
128,1024,32,1,0.9205759763717652,34830136
64,1024,8,4,0.8663039803504944,34833331
64,1,8,1,364.3565979003906,34835567
64,64,8,4,8.456192016601562,34838786
1024,1024,1,8,3.496959924697876,34841604
32,1024,8,4,1.5267839431762695,34844906
1024,1024,8,4,0.9994239807128906,34848166
32,4,8,4,247.6451873779297,34850450
64,1024,8,8,1.134592056274414,34853151
64,128,8,4,4.465663909912109,34855864
1024,32,256,2,23.78956794738769,34859533
512,1024,8,4,0.963584005832672,34862336
256,1024,128,2,1.1868159770965576,34865267
64,1024,8,8,1.1335680484771729,34868061
128,1024,16,4,1.1898880004882812,34870963
64,1024,8,4,0.8663039803504944,34873363
64,1024,8,4,0.8652799725532532,34875958
32,1024,8,4,1.5267839431762695,34879243
64,1024,32,1,0.8929280042648315,34882452
64,1024,8,1,1.9814399480819704,34885588
16,1024,4,1,4.806655883789063,34888762
128,1024,32,4,1.230847954750061,34891389
64,1024,32,1,0.8939520120620728,34894179
16,1024,4,2,2.945024013519287,34897435
128,1024,8,4,0.899071991443634,34900480
64,1024,16,2,0.8960000276565552,34903362
128,1024,32,1,0.9205759763717652,34905887
64,1024,8,4,0.8652799725532532,34908668
64,1024,32,1,0.8929280042648315,34911680
64,1024,8,8,1.134592056274414,34914857
64,1024,8,4,0.8652799725532532,34917881
64,1024,8,4,0.8652799725532532,34920985
32,1024,8,4,1.5267839431762695,34924219
16,1024,8,4,2.8375039100646973,34927706
64,1024,8,8,1.1335680484771729,34931140
64,1024,8,1,1.9824639558792116,34934200
64,1024,16,2,0.8960000276565552,34937766
64,1024,8,4,0.8663039803504944,34940555
64,1024,8,4,0.8652799725532532,34943641
64,1024,8,4,0.8663039803504944,34946874
128,512,16,4,2.0725760459899902,34949741
64,1024,32,1,0.8929280042648315,34952513
64,1024,16,4,1.1458560228347778,34955676
64,1024,4,1,3.181567907333374,34958827
16,1024,4,8,2.857984066009521,34961851
64,512,8,4,1.4120960235595703,34964949
32,1024,4,4,1.5912959575653076,34967965
64,1024,8,4,0.8663039803504944,34970407
64,1024,8,8,1.134592056274414,34973295
64,1024,8,8,1.134592056274414,34976700
64,1024,8,8,1.134592056274414,34979644
64,1024,4,16,1.1612160205841064,34982271
64,1024,8,4,0.8663039803504944,34984730
64,1024,8,8,1.1335680484771729,34987690
64,512,8,4,1.4120960235595703,34990410
64,1024,8,4,0.8652799725532532,34993254
64,1024,8,4,0.8663039803504944,34995732
64,1024,8,4,0.8663039803504944,34998654
64,1024,4,8,0.9082880020141602,35001323
128,1024,8,4,0.8980479836463928,35004361
64,1024,32,1,0.8929280042648315,35007702
16,1024,8,4,2.836479902267456,35011047
32,1024,8,4,1.5267839431762695,35014093
64,1024,8,4,0.8652799725532532,35016871
16,1024,8,4,2.8375039100646973,35019790
64,1024,8,4,0.8663039803504944,35022969
64,1024,8,4,0.8663039803504944,35025434
64,1024,8,4,0.8652799725532532,35028299
256,1024,8,4,0.9318400025367736,35031372
64,1024,32,1,0.8929280042648315,35033735
64,512,32,1,1.4192639589309692,35036770
128,1024,32,4,1.2298239469528198,35039784
64,1024,32,1,0.8939520120620728,35042542
1024,16,8,4,33.65683364868164,35046778
128,1024,16,4,1.1898880004882812,35049889
256,1024,128,2,1.1857919692993164,35052237
8,1024,8,4,5.428224086761475,35055311
128,1024,16,4,1.1909120082855225,35058591
64,1024,8,4,0.8663039803504944,35060940
32,1024,4,16,2.086911916732788,35063915
32,1024,1,8,4.852735996246338,35067441
64,1024,8,1,1.9824639558792116,35070713
64,1024,32,2,1.1325440406799316,35073691
64,1024,8,32,1.1673599481582642,35076525
8,1024,2,16,6.193151950836182,35080167
64,1024,32,1,0.8929280042648315,35083075
64,1024,8,4,0.8663039803504944,35086187
32,1024,8,2,1.602560043334961,35089561
64,1024,32,1,0.8929280042648315,35092696
64,1024,8,4,0.8663039803504944,35095668
32,1024,8,4,1.5267839431762695,35099220
64,1024,8,4,0.8652799725532532,35102420
64,1024,8,4,0.8652799725532532,35105385
512,1024,8,4,0.963584005832672,35108723
32,1024,1,8,4.832255840301514,35111395
512,32,8,4,16.787456512451172,35114437
64,1024,8,8,1.1335680484771729,35117161
64,1024,8,8,1.1335680484771729,35120037
128,1024,16,4,1.1898880004882812,35122239
64,1024,8,4,0.8652799725532532,35125054
128,1024,8,8,1.1489280462265017,35127422
64,1024,8,4,0.8663039803504944,35130598
64,1024,4,8,0.9062399864196776,35133655
64,256,8,4,2.4576001167297363,35136332
64,64,8,4,8.457216262817383,35139938
256,1024,128,2,1.1857919692993164,35142621
64,512,32,1,1.4202879667282104,35145593
32,1024,8,4,1.5278079509735107,35147823
64,1024,4,1,3.181567907333374,35150463
64,1024,32,1,0.8939520120620728,35153505
32,1024,8,1,2.5681920051574707,35156401
64,1024,32,1,0.8939520120620728,35159065
128,1024,8,4,0.9000959992408752,35161848
64,1024,8,8,1.134592056274414,35164570
128,1024,8,4,0.899071991443634,35167327
128,1024,16,4,1.1909120082855225,35170049
128,512,16,4,2.071552038192749,35173188
64,1024,8,4,0.8652799725532532,35176027
64,512,8,8,1.9281920194625852,35179059
64,1024,8,4,0.8652799725532532,35181531
128,1024,16,4,1.1898880004882812,35184701
64,512,8,8,1.9281920194625852,35187633
128,1024,8,4,0.9000959992408752,35190590
64,1024,8,4,0.8663039803504944,35192794
64,1024,8,8,1.1335680484771729,35195908
128,1024,4,8,0.9349120259284972,35199211
1024,1024,1024,1,4.622335910797119,35202621
64,1024,4,32,1.1653120517730713,35205443
256,1024,8,4,0.9318400025367736,35208081
128,1024,32,4,1.2328959703445437,35210386
32,1024,8,1,2.5681920051574707,35213397
64,1024,32,1,0.8929280042648315,35216279
64,1024,8,4,0.8652799725532532,35219377
64,512,8,2,1.4776320457458496,35222750
128,1024,64,1,1.1827199459075928,35225846
64,1024,32,8,1.149952054023743,35228664
32,1024,2,64,2.44326400756836,35231260
256,1024,32,1,0.9461759924888612,35233988
64,1024,8,4,0.8652799725532532,35236943
64,1024,32,1,0.8929280042648315,35239767
128,1024,32,4,1.2298239469528198,35242151
64,512,8,4,1.4120960235595703,35245188
64,1024,8,4,0.8652799725532532,35247482
64,1024,8,16,1.137663960456848,35250458
256,1024,8,4,0.92876797914505,35252931
64,1024,8,8,1.1335680484771729,35255794
256,1024,8,8,1.1673599481582642,35258519
64,1024,8,4,0.8652799725532532,35261087
64,1024,4,8,0.9134079813957214,35263861
128,1024,32,2,1.1673599481582642,35266259
64,1024,32,4,1.1315200328826904,35269274
32,1024,8,1,2.570240020751953,35272267
32,1024,16,2,1.5400960445404053,35275004
256,1024,32,4,1.2441600561141968,35277757
64,1024,8,1,1.9814399480819704,35281115
64,1024,32,1,0.8929280042648315,35284239
32,1024,8,4,1.5267839431762695,35287231
32,1024,2,8,1.7582080364227295,35290123
64,1024,4,2,2.0090880393981934,35293378
64,1024,16,1,1.397760033607483,35295591
8,1024,1,512,15.69484806060791,35299406
32,1024,4,8,1.5493119955062866,35302430
64,1024,8,4,0.8663039803504944,35305676
64,1024,4,8,0.907263994216919,35308141
64,1024,8,4,0.8652799725532532,35310496
64,1024,4,8,0.9093120098114014,35313258
64,1024,4,8,0.9113600254058838,35316331
32,1024,4,8,1.5503360033035278,35319434
128,1024,4,4,1.5718400478363037,35322319
64,1024,32,4,1.1315200328826904,35325195
32,1024,8,4,1.5267839431762695,35328221
128,1024,32,4,1.233919978141785,35331319
64,1024,8,4,0.8663039803504944,35334151
64,1024,8,4,0.8652799725532532,35337166
64,1024,8,4,0.8652799725532532,35340248
64,32,8,4,15.791104316711426,35343746
64,16,8,8,48.02150344848633,35348547
64,1024,4,8,0.9082880020141602,35351494
16,1024,8,4,2.8375039100646973,35354385
256,256,128,2,3.526655912399292,35357396
64,1024,8,4,0.8652799725532532,35360149
64,1024,8,4,0.8652799725532532,35362985
128,512,8,16,2.0582399368286133,35365827
64,1024,8,4,0.8652799725532532,35368875
64,1024,8,8,1.134592056274414,35371653
64,1024,8,4,0.8652799725532532,35374690
32,1024,4,4,1.5912959575653076,35377710
64,1024,2,16,2.8620800971984863,35380541
128,1024,2,4,2.1934080123901367,35383494
64,1024,4,8,0.9093120098114014,35386288
32,1024,8,4,1.5267839431762695,35388790
16,1024,2,1,6.978559970855713,35391842
256,1024,64,1,1.1919360160827637,35394806
128,512,8,4,1.4479360580444336,35397723
32,1024,8,4,1.5267839431762695,35400678
16,1024,4,4,2.83955192565918,35403182
32,1024,8,4,1.5267839431762695,35406349
128,1024,8,8,1.1489280462265017,35409338
16,1024,4,1,4.808703899383545,35412247
64,1024,32,1,0.8939520120620728,35414851
32,1024,8,4,1.5267839431762695,35417534
256,1024,8,4,0.9277439713478088,35420293
32,1024,8,4,1.5278079509735107,35423105
