tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,4,1.5943679809570312,33140337
8,1024,8,8,7.481344223022461,33143595
64,16,8,4,31.60678482055664,33147836
64,1024,8,4,0.8673279881477356,33150827
128,1024,32,4,1.234943985939026,33154115
32,1024,8,4,1.5278079509735107,33156684
64,1024,8,4,0.8663039803504944,33159308
64,1024,8,4,0.8663039803504944,33162405
64,1024,16,4,1.1479040384292605,33165358
32,512,16,4,3.587071895599365,33168607
64,1024,8,4,0.8673279881477356,33171425
64,1024,8,4,0.8663039803504944,33173838
64,1024,32,1,0.894976019859314,33177129
32,1024,4,4,1.5943679809570312,33179505
32,1024,16,4,2.046976089477539,33182492
32,1024,8,4,1.528831958770752,33185440
16,1024,1,8,3.363840103149414,33188339
64,1024,8,16,1.1407359838485718,33190806
64,1024,8,4,0.8663039803504944,33193594
64,512,8,4,1.415168046951294,33196612
64,128,8,16,6.38156795501709,33199854
256,1024,8,4,0.92876797914505,33202611
64,1024,8,4,0.8663039803504944,33204989
32,64,4,4,16.271360397338867,33209116
64,1024,8,4,0.8663039803504944,33211859
64,512,8,4,1.415168046951294,33215163
64,1024,8,4,0.8663039803504944,33218230
64,1024,8,4,0.8663039803504944,33221496
64,1024,8,4,0.8673279881477356,33224615
16,128,8,4,16.854015350341797,33228720
128,1024,8,4,0.9000959992408752,33231081
256,1024,8,4,0.92876797914505,33233939
64,512,8,2,1.4807039499282837,33236982
64,1024,16,4,1.1479040384292605,33240084
256,1024,64,4,1.218559980392456,33243274
64,512,8,4,1.415168046951294,33246345
64,1024,16,4,1.1479040384292605,33249048
32,1024,8,4,1.528831958770752,33251867
128,1024,32,4,1.234943985939026,33254479
16,1024,8,4,2.8385279178619385,33257437
32,1024,32,1,1.4776320457458496,33259827
64,1024,8,4,0.8663039803504944,33262186
32,1024,8,4,1.528831958770752,33265078
128,1024,8,4,0.9011200070381165,33268053
64,1024,16,4,1.1479040384292605,33271047
64,1024,8,2,1.4161920547485352,33273507
64,1024,8,8,1.136639952659607,33276101
32,1024,4,16,2.089983940124512,33278778
64,1024,8,1,1.985535979270935,33281272
512,1024,8,4,0.9625599980354308,33284120
8,1024,8,4,5.433343887329102,33287295
64,1024,8,4,0.8663039803504944,33289904
64,1024,16,4,1.146880030632019,33292810
64,512,8,16,1.9343359470367432,33295943
64,1024,8,4,0.8673279881477356,33298583
8,1024,8,4,5.435391902923584,33301169
128,1024,32,32,1.1315200328826904,33304005
64,1024,8,4,0.8652799725532532,33306844
1024,1024,8,4,1.0004479885101318,33309777
1024,1024,8,4,1.0035200119018557,33312979
64,1024,8,4,0.8663039803504944,33315781
64,1024,8,1,1.985535979270935,33318249
64,128,8,128,7.913472175598144,33321539
512,1024,8,4,0.9625599980354308,33324617
64,1024,16,1,1.399808049201965,33327168
64,512,32,1,1.4213119745254517,33329998
64,1024,8,4,0.8663039803504944,33333148
64,1024,8,4,0.8663039803504944,33335959
64,1024,8,4,0.8663039803504944,33338925
32,1024,8,1,2.574336051940918,33342115
256,1024,32,1,0.9461759924888612,33344890
16,1024,8,4,2.83955192565918,33347441
64,1024,16,2,0.8980479836463928,33350533
64,1024,8,4,0.8663039803504944,33353325
16,1024,8,1,2.920448064804077,33355763
128,1024,8,4,0.9011200070381165,33358320
64,1024,8,4,0.8663039803504944,33361154
64,1024,8,4,0.8663039803504944,33363742
128,1024,8,1,2.115583896636963,33366176
128,512,64,1,1.978368043899536,33369050
128,1024,64,1,1.1847679615020752,33371669
64,1024,8,1,1.985535979270935,33374578
64,1024,16,2,0.8980479836463928,33377296
256,1024,32,16,1.1929600238800049,33380036
128,1024,32,4,1.233919978141785,33382847
64,1024,32,1,0.894976019859314,33385770
8,1024,8,4,5.435391902923584,33388751
64,1024,16,4,1.1479040384292605,33391556
64,1024,32,2,1.1335680484771729,33394445
128,1024,16,4,1.1929600238800049,33397343
64,1024,32,8,1.1509759426116943,33400547
64,1024,8,4,0.8663039803504944,33402627
64,1024,8,1,1.9834879636764529,33405263
64,1024,16,4,1.1479040384292605,33408351
128,1024,32,1,0.9215999841690063,33410863
64,1024,32,1,0.894976019859314,33413685
64,1024,8,4,0.8663039803504944,33416122
32,1024,8,4,1.528831958770752,33419235
64,1024,8,4,0.8663039803504944,33422180
64,1024,8,4,0.8673279881477356,33424913
64,1024,32,4,1.1335680484771729,33427955
64,1024,8,4,0.8663039803504944,33430517
64,512,16,2,1.4366719722747805,33433292
64,1024,8,4,0.8663039803504944,33436208
64,1024,8,4,0.8673279881477356,33439043
64,1024,8,4,0.8673279881477356,33441690
64,1024,8,2,1.4161920547485352,33444648
32,1024,8,1,2.5733120441436768,33447722
64,1024,32,1,0.894976019859314,33450736
32,1024,4,8,1.5534080266952517,33453196
64,1024,8,4,0.8663039803504944,33456008
64,1024,32,1,0.894976019859314,33459184
32,1024,4,4,1.5943679809570312,33461910
64,1024,32,4,1.1325440406799316,33464471
64,1024,8,4,0.8663039803504944,33466982
64,1024,32,1,0.894976019859314,33469514
64,1024,8,4,0.8663039803504944,33472161
64,1024,8,4,0.8673279881477356,33474507
128,1024,32,1,0.9195520281791688,33477276
128,1024,8,4,0.899071991443634,33480197
64,1024,32,1,0.894976019859314,33483164
32,1024,8,2,1.605631947517395,33485819
64,1024,8,32,1.1694079637527466,33488754
16,512,8,4,4.9244160652160645,33491222
128,1024,32,4,1.235967993736267,33494208
64,1024,32,1,0.894976019859314,33496893
64,1024,8,4,0.8663039803504944,33499337
64,1024,8,16,1.1386879682540894,33502436
32,1024,8,4,1.528831958770752,33505584
32,1024,8,4,1.5278079509735107,33508783
16,1024,4,64,3.960832118988037,33512036
64,1024,8,8,1.136639952659607,33515052
64,1024,16,4,1.146880030632019,33517899
128,1024,16,2,0.9328640103340148,33520835
64,1024,16,4,1.1479040384292605,33523490
128,1024,32,4,1.235967993736267,33526505
128,1024,32,2,1.1694079637527466,33529217
32,1024,4,16,2.0889599323272705,33532022
64,1024,32,1,0.894976019859314,33534549
64,1024,8,4,0.8673279881477356,33537369
256,1024,128,2,1.1868159770965576,33540699
32,1024,16,1,1.5912959575653076,33542998
32,1024,16,1,1.5902719497680664,33545955
128,1024,32,1,0.9215999841690063,33548590
128,1024,32,1,0.9205759763717652,33551903
128,1024,32,1,0.9215999841690063,33554267
64,1024,8,4,0.8663039803504944,33557042
64,1024,8,16,1.1397119760513306,33559372
256,1024,8,4,0.9277439713478088,33562357
64,1024,8,1,1.9845119714736936,33565450
32,4,8,4,248.0660552978516,33567240
16,512,4,1,5.129216194152832,33570522
1024,1024,8,4,1.001471996307373,33573072
512,1024,8,4,0.9625599980354308,33575685
16,1024,8,128,4.504576206207275,33578592
256,1024,64,2,1.2042239904403689,33581747
64,1024,8,4,0.8663039803504944,33584813
16,1024,8,1,2.919424057006836,33587698
128,1024,8,32,1.2810239791870115,33590172
256,1024,256,2,1.9159040451049805,33593043
64,1024,8,4,0.8663039803504944,33596126
32,1024,8,4,1.5278079509735107,33599703
32,1024,4,8,1.5523840188980105,33602925
64,1024,8,4,0.8663039803504944,33605937
32,1024,8,4,1.528831958770752,33608707
1024,1024,1,8,3.511296033859253,33611383
8,1024,8,4,5.435391902923584,33614669
16,1024,1,8,3.419136047363281,33617901
64,1024,8,4,0.8652799725532532,33620868
64,1024,32,1,0.894976019859314,33623498
64,1024,32,1,0.894976019859314,33626526
32,1024,8,4,1.528831958770752,33629364
64,1024,8,4,0.8663039803504944,33631900
128,1024,16,4,1.1919360160827637,33635085
512,1024,8,4,0.963584005832672,33637841
64,1024,8,4,0.8673279881477356,33640365
64,32,8,4,15.80953598022461,33643572
64,1024,8,4,0.8663039803504944,33646279
128,512,32,4,2.040832042694092,33648913
32,1024,4,4,1.5943679809570312,33651463
64,1024,8,4,0.8673279881477356,33654013
64,1024,8,4,0.8663039803504944,33656659
32,512,4,4,2.6306560039520264,33659284
64,1024,8,4,0.8663039803504944,33661864
64,1024,8,1,1.9865599870681765,33664927
64,1024,8,4,0.8673279881477356,33667935
64,1024,8,4,0.8663039803504944,33670302
64,1024,16,4,1.146880030632019,33673298
16,1024,8,1,2.919424057006836,33676076
64,128,8,4,4.470784187316895,33679291
8,1024,8,4,5.435391902923584,33682443
32,8,2,4,115.8113250732422,33684250
64,1024,8,4,0.8663039803504944,33687258
64,1024,8,4,0.8663039803504944,33689901
8,1024,8,4,5.431295871734619,33692952
64,1024,8,4,0.8683519959449768,33695421
128,1024,16,4,1.1919360160827637,33698054
64,1024,8,4,0.8663039803504944,33701109
256,1024,32,8,1.277951955795288,33704056
64,1024,4,8,0.9123839735984802,33706948
8,1024,8,4,5.433343887329102,33709828
128,1024,8,4,0.9011200070381165,33713169
16,1024,1,8,3.4099199771881104,33716474
64,1024,8,2,1.4172159433364868,33719407
64,1024,8,4,0.8673279881477356,33722344
64,1024,8,4,0.8673279881477356,33725383
64,1024,8,4,0.8673279881477356,33728576
64,1024,8,4,0.8673279881477356,33731088
64,1024,8,16,1.1397119760513306,33734193
64,256,8,1,2.588671922683716,33737346
64,1024,8,1,1.985535979270935,33740269
64,16,8,4,31.61395263671875,33744327
64,1024,8,4,0.8663039803504944,33746821
64,1024,8,1,1.985535979270935,33750363
1024,1024,8,4,1.001471996307373,33753273
256,1024,64,2,1.2031999826431274,33756736
128,1024,32,4,1.2380160093307495,33760335
64,1024,8,4,0.8673279881477356,33763623
128,1024,32,4,1.233919978141785,33766339
32,1024,4,1,3.6669440269470215,33769147
64,1024,16,4,1.1479040384292605,33772063
128,1024,32,4,1.2328959703445437,33774685
128,1024,8,4,0.9011200070381165,33777353
128,1024,8,4,0.9000959992408752,33780210
32,1024,4,4,1.59334397315979,33783276
64,256,8,4,2.461695909500122,33786246
64,1024,8,4,0.8663039803504944,33789061
64,1024,8,4,0.8663039803504944,33791926
128,1024,32,4,1.234943985939026,33794761
128,1024,32,4,1.2369920015335083,33797041
64,512,8,4,1.4141440391540527,33799682
64,1024,8,4,0.8663039803504944,33802537
32,1024,8,4,1.5278079509735107,33805473
8,1024,8,4,5.433343887329102,33808161
32,1024,2,4,2.747391939163208,33810740
256,1024,8,4,0.9318400025367736,33813339
64,512,8,4,1.415168046951294,33815843
64,1024,8,4,0.8663039803504944,33818344
64,1024,8,4,0.8663039803504944,33821356
256,1024,16,4,1.206272006034851,33824093
64,1024,16,4,1.1479040384292605,33827090
64,1024,8,4,0.8663039803504944,33829328
64,1024,8,2,1.4161920547485352,33832084
64,1024,8,4,0.8663039803504944,33834677
64,1024,8,4,0.8673279881477356,33837943
64,1024,8,4,0.8663039803504944,33841013
64,1024,8,4,0.8663039803504944,33843938
128,1024,64,2,1.1683839559555054,33846715
32,1024,4,4,1.5943679809570312,33849340
32,1024,8,4,1.528831958770752,33851994
64,512,8,4,1.4141440391540527,33854982
32,1024,8,4,1.528831958770752,33857849
128,1024,8,4,0.9011200070381165,33860793
256,16,64,2,46.49574279785156,33866424
16,1024,8,4,2.8385279178619385,33869286
128,1024,8,4,0.9000959992408752,33871973
128,1024,8,4,0.9011200070381165,33874807
128,1024,8,4,0.9000959992408752,33877398
128,1024,32,1,0.9215999841690063,33880364
128,1024,32,4,1.235967993736267,33883043
64,512,8,4,1.4141440391540527,33886505
128,1024,32,1,0.9215999841690063,33889962
64,1024,32,2,1.134592056274414,33893062
32,4,4,4,236.23373413085935,33895347
64,1024,8,32,1.1694079637527466,33898037
64,1024,8,8,1.1356159448623655,33900824
64,512,16,1,1.4796799421310425,33903716
32,1024,8,8,2.0449280738830566,33906352
128,1024,16,2,0.933888018131256,33909473
256,1024,32,8,1.2718080282211304,33912254
64,512,8,4,1.415168046951294,33915412
64,1024,8,4,0.8673279881477356,33918574
64,1024,8,1,1.9834879636764529,33921582
128,1024,16,4,1.1919360160827637,33923811
64,1024,16,4,1.1479040384292605,33927016
64,1024,8,8,1.136639952659607,33930138
64,1024,8,4,0.8663039803504944,33932814
64,256,8,4,2.4627199172973637,33935624
32,1024,8,8,2.0449280738830566,33938832
64,1024,8,4,0.8663039803504944,33941739
64,1024,8,4,0.8663039803504944,33944291
32,1024,4,4,1.5943679809570312,33947267
64,1024,8,4,0.8663039803504944,33950672
64,1024,8,4,0.8663039803504944,33953906
64,1024,8,4,0.8663039803504944,33956875
32,1024,4,4,1.5943679809570312,33960274
128,1024,32,4,1.235967993736267,33963367
64,512,8,4,1.4141440391540527,33966379
64,1024,16,4,1.146880030632019,33969533
128,1024,8,4,0.9011200070381165,33972550
64,1024,8,4,0.8663039803504944,33975924
32,1024,8,4,1.528831958770752,33978658
128,1024,8,4,0.9011200070381165,33981088
512,1024,2,128,6.072319984436035,33984232
512,1024,8,4,0.963584005832672,33986786
128,1024,32,4,1.234943985939026,33989381
64,32,8,4,15.81158447265625,33992999
64,64,8,4,8.471551895141602,33995810
16,1024,8,4,2.83955192565918,33999246
8,1024,8,4,5.435391902923584,34002511
64,1024,8,1,1.9834879636764529,34005582
128,1024,64,1,1.1857919692993164,34008823
128,1024,8,32,1.2810239791870115,34011737
64,1024,32,4,1.1315200328826904,34014759
128,1024,8,4,0.9021440148353576,34017651
128,1024,32,4,1.233919978141785,34020710
16,32,1,8,60.81331253051758,34027111
64,256,8,4,2.461695909500122,34030267
1024,1024,16,4,1.2615679502487185,34033144
32,1024,8,4,1.5298559665679932,34035993
16,1024,1,8,3.3853440284729004,34039322
64,1024,8,2,1.4161920547485352,34042502
64,4,8,4,123.251708984375,34044752
32,1024,8,4,1.528831958770752,34047629
64,256,8,4,2.461695909500122,34051043
32,2,8,2,467.0115966796875,34053369
64,1024,8,4,0.8683519959449768,34056297
64,1024,8,4,0.8673279881477356,34059201
64,1024,8,4,0.8663039803504944,34062147
64,1024,8,4,0.8663039803504944,34065000
128,1024,32,2,1.1694079637527466,34068101
64,1024,8,4,0.8663039803504944,34070489
64,512,8,4,1.415168046951294,34073318
64,1024,32,1,0.894976019859314,34075631
64,1024,8,4,0.8663039803504944,34078684
128,1024,32,4,1.2390400171279907,34081740
64,1024,8,4,0.8663039803504944,34084116
16,1024,8,4,2.83955192565918,34087103
64,1024,16,4,1.146880030632019,34090311
32,1024,8,2,1.6046080589294434,34093135
64,1024,8,2,1.4172159433364868,34096313
64,1024,32,4,1.1335680484771729,34099174
64,1024,8,4,0.8673279881477356,34101629
32,1024,8,64,2.101248025894165,34104567
128,1024,2,4,2.199552059173584,34106963
64,1024,8,1,1.985535979270935,34110054
16,1024,8,4,2.8385279178619385,34112981
64,256,8,4,2.461695909500122,34116186
64,1024,8,4,0.8673279881477356,34118667
64,32,8,32,25.411584854125977,34122848
256,1024,128,2,1.1868159770965576,34125781
64,1024,8,16,1.1397119760513306,34128851
16,1024,1,8,3.3751039505004883,34132086
32,1024,2,4,2.7443199157714844,34134871
64,1024,2,4,2.125823974609375,34137621
32,1024,16,4,2.0480000972747803,34140555
64,1024,16,4,1.1479040384292605,34142927
1024,1024,8,4,1.0035200119018557,34145889
64,1024,8,4,0.8673279881477356,34148791
64,1024,8,4,0.8663039803504944,34151971
64,1024,8,4,0.8663039803504944,34155098
64,8,8,4,63.0753288269043,34161652
64,1024,16,4,1.1479040384292605,34164315
128,1024,8,2,1.4909440279006958,34166934
64,1024,8,8,1.136639952659607,34169865
64,1024,8,4,0.8673279881477356,34172304
64,1024,4,4,1.4725120067596436,34175054
64,1024,8,4,0.8673279881477356,34178096
128,1024,32,8,1.2451839447021484,34180745
64,1024,16,4,1.1479040384292605,34183407
32,1024,4,4,1.5953919887542725,34185900
256,1024,32,4,1.2431360483169556,34188900
64,1024,16,4,1.1479040384292605,34191994
32,1024,8,4,1.5278079509735107,34194901
64,128,8,4,4.470784187316895,34198181
32,1024,8,8,2.0449280738830566,34200866
64,1024,8,16,1.1397119760513306,34203436
64,1024,16,4,1.1479040384292605,34206417
64,1024,8,2,1.4161920547485352,34209520
64,1024,16,4,1.1479040384292605,34212913
64,1024,8,4,0.8663039803504944,34216130
64,1024,8,4,0.8673279881477356,34219233
16,1024,8,4,2.8385279178619385,34222459
64,16,8,4,31.61497688293457,34227211
64,1024,8,64,1.2257280349731443,34230084
16,1024,8,4,2.8375039100646973,34233139
64,1024,8,4,0.8663039803504944,34235526
128,1024,8,4,0.9011200070381165,34238266
64,1024,8,16,1.1386879682540894,34241196
64,1024,16,4,1.146880030632019,34243637
512,1024,256,2,1.9374079704284668,34246533
64,1024,8,16,1.1397119760513306,34249384
128,1024,32,4,1.235967993736267,34252273
32,1024,8,4,1.528831958770752,34255210
32,1024,8,4,1.528831958770752,34258426
64,1024,8,4,0.8673279881477356,34261491
64,1024,8,4,0.8673279881477356,34264544
64,1024,8,4,0.8663039803504944,34267775
128,1024,8,4,0.9000959992408752,34270834
64,1024,8,4,0.8673279881477356,34273916
64,512,8,4,1.415168046951294,34277017
64,512,8,4,1.4141440391540527,34279935
64,16,8,16,48.47001647949219,34285146
128,1024,32,2,1.1673599481582642,34288053
64,128,8,64,7.064576148986816,34291519
64,1024,8,4,0.8663039803504944,34294345
16,1024,1,8,3.388416051864624,34297024
1024,1024,8,4,1.0004479885101318,34299699
128,1024,32,4,1.2369920015335083,34302158
8,1024,8,4,5.434368133544922,34305391
1024,1024,8,4,1.0024960041046145,34308386
32,1024,8,4,1.5278079509735107,34311379
64,1024,8,4,0.8663039803504944,34314550
128,1024,8,4,0.9000959992408752,34317607
128,1024,8,4,0.9011200070381165,34320427
128,1024,8,4,0.9000959992408752,34323915
256,1024,128,2,1.1868159770965576,34326970
32,1024,8,4,1.528831958770752,34329748
64,1024,8,4,0.8673279881477356,34332521
64,1024,8,4,0.8673279881477356,34335315
128,1024,8,4,0.9011200070381165,34337725
64,1024,8,4,0.8663039803504944,34340922
32,512,8,4,2.60915207862854,34344202
32,1024,4,4,1.5943679809570312,34346836
64,1024,16,8,1.1386879682540894,34350125
128,1024,8,2,1.4909440279006958,34353309
64,1024,16,4,1.1458560228347778,34356441
64,1024,8,4,0.8673279881477356,34359989
64,1024,8,4,0.8663039803504944,34363187
64,1024,8,4,0.8663039803504944,34366475
64,1024,16,4,1.1479040384292605,34369587
64,1024,4,32,1.1663360595703125,34372429
64,1024,8,4,0.8673279881477356,34375730
128,1024,16,2,0.933888018131256,34378724
64,1024,8,4,0.8673279881477356,34381743
256,1024,16,4,1.206272006034851,34384481
64,1024,16,4,1.1479040384292605,34387657
128,1024,8,4,0.9011200070381165,34389928
8,1024,8,4,5.434368133544922,34393260
512,1024,256,2,1.9363839626312256,34396341
64,1024,8,4,0.8663039803504944,34399390
32,1024,4,64,2.202624082565308,34402403
256,1024,8,16,1.1479040384292605,34405375
8,1024,8,4,5.43232011795044,34408459
64,1024,16,4,1.146880030632019,34411099
64,8,8,8,94.12505340576172,34413166
16,1024,1,8,3.368959903717041,34416318
64,1024,8,4,0.8663039803504944,34419390
64,256,8,4,2.4627199172973637,34422725
64,8,8,4,63.06816101074219,34428882
64,1024,32,4,1.1335680484771729,34431708
32,1024,8,4,1.5278079509735107,34434545
64,8,8,4,63.071231842041016,34440007
256,1024,8,4,0.92876797914505,34443181
256,1024,128,1,1.1847679615020752,34446135
64,1024,8,4,0.8663039803504944,34448346
256,1024,128,1,1.183743953704834,34451479
128,1024,32,1,0.9215999841690063,34454575
128,1024,32,4,1.233919978141785,34457926
128,1024,16,4,1.1909120082855225,34460864
64,1024,8,32,1.1683839559555054,34463582
64,1024,8,1,1.9845119714736936,34466542
64,1024,32,2,1.134592056274414,34469396
128,1024,8,4,0.9011200070381165,34471905
64,1024,4,128,1.3363200426101685,34474776
16,1024,8,1,2.920448064804077,34477983
128,1024,16,16,1.2769279479980469,34481271
128,1024,32,1,0.9215999841690063,34484205
64,1024,8,4,0.8673279881477356,34486810
64,1024,32,2,1.134592056274414,34489484
64,1024,8,4,0.8663039803504944,34492491
64,1024,8,4,0.8663039803504944,34495241
64,1024,32,2,1.134592056274414,34497665
64,1024,8,4,0.8673279881477356,34500440
8,1024,2,1,9.326592445373535,34503948
64,1024,8,4,0.8673279881477356,34506654
32,1024,8,4,1.528831958770752,34509065
64,1024,8,4,0.8663039803504944,34511868
16,1024,4,1,4.824063777923584,34515152
64,1024,64,1,1.1397119760513306,34517946
64,1024,16,4,1.1479040384292605,34520637
32,1024,8,4,1.5278079509735107,34523272
64,1024,8,4,0.8663039803504944,34526450
64,1024,8,8,1.136639952659607,34529561
64,1024,8,1,1.9865599870681765,34532611
64,1024,4,8,0.9113600254058838,34535236
64,1024,16,2,0.8980479836463928,34538276
32,1024,8,4,1.528831958770752,34541312
