tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,4,1.5912959575653076,41066045
16,1024,8,4,2.8375039100646973,41069197
64,1024,8,4,0.8652799725532532,41072226
64,1024,8,4,0.8652799725532532,41074255
128,512,8,8,1.94867205619812,41076918
64,512,8,8,1.9292160272598269,41079410
128,1024,16,4,1.1898880004882812,41082201
64,1024,8,8,1.134592056274414,41085219
64,1024,8,4,0.8652799725532532,41088234
32,1024,8,4,1.5267839431762695,41091638
64,1024,8,4,0.8652799725532532,41094967
64,1024,8,8,1.134592056274414,41097580
64,1024,8,4,0.8663039803504944,41099794
32,1024,16,4,2.045952081680298,41102367
32,1024,8,4,1.5278079509735107,41105048
64,1024,8,4,0.8652799725532532,41107919
64,1024,8,4,0.8663039803504944,41110751
32,1024,4,2,2.6214399337768555,41113716
64,1024,8,4,0.8663039803504944,41116560
64,1024,8,4,0.8663039803504944,41119321
64,1024,8,4,0.8652799725532532,41121477
32,1024,8,4,1.5278079509735107,41124488
64,1024,8,4,0.8652799725532532,41127247
64,1024,8,4,0.8652799725532532,41129739
64,1024,8,4,0.8652799725532532,41132207
64,1024,4,8,0.9082880020141602,41134625
128,1024,8,4,0.8980479836463928,41137096
64,1024,8,4,0.8663039803504944,41139469
128,1024,8,4,0.899071991443634,41142268
128,1024,32,4,1.233919978141785,41144660
64,1024,8,8,1.1335680484771729,41147372
64,1024,8,8,1.134592056274414,41150530
32,1024,4,4,1.5923199653625488,41153152
64,1024,8,4,0.8663039803504944,41155906
64,1024,8,8,1.1335680484771729,41158805
16,1024,8,4,2.836479902267456,41161571
32,512,4,4,2.629631996154785,41164650
64,1024,8,4,0.8663039803504944,41167422
64,1024,8,4,0.8652799725532532,41170425
64,1024,16,4,1.1458560228347778,41172530
64,1024,8,8,1.134592056274414,41174767
32,1024,8,4,1.5267839431762695,41177183
64,1024,8,4,0.8652799725532532,41179920
32,1024,8,8,2.0439040660858154,41182926
32,1024,8,4,1.5278079509735107,41185761
64,1024,8,8,1.134592056274414,41188587
32,1024,8,8,2.0439040660858154,41191429
32,1024,4,4,1.5912959575653076,41194083
32,1024,8,4,1.5267839431762695,41196439
64,1024,8,4,0.8652799725532532,41199032
64,1024,8,4,0.8652799725532532,41201720
64,1024,16,4,1.1458560228347778,41204555
16,1024,8,4,2.836479902267456,41207087
32,1024,4,4,1.5912959575653076,41209767
16,1024,8,4,2.836479902267456,41212789
64,512,8,4,1.4120960235595703,41215335
64,1024,8,4,0.8652799725532532,41217920
64,1024,8,8,1.1335680484771729,41221010
64,512,16,4,1.9353599548339844,41223877
64,1024,8,4,0.8652799725532532,41226390
64,1024,8,16,1.1386879682540894,41229411
64,1024,8,4,0.8652799725532532,41232355
16,1024,4,4,2.841599941253662,41235644
64,1024,8,4,0.8652799725532532,41238558
64,512,8,4,1.4120960235595703,41241391
64,1024,16,4,1.1458560228347778,41244432
64,1024,8,16,1.1386879682540894,41246786
32,1024,4,4,1.5912959575653076,41249469
64,1024,16,4,1.1458560228347778,41252206
32,512,4,4,2.6306560039520264,41255443
64,512,8,4,1.4120960235595703,41258152
128,512,16,4,2.0725760459899902,41261010
64,1024,8,4,0.8652799725532532,41264384
64,1024,8,16,1.1386879682540894,41267371
32,1024,4,4,1.5912959575653076,41270175
64,1024,8,4,0.8652799725532532,41273204
128,1024,32,1,0.9195520281791688,41275783
128,1024,32,1,0.9195520281791688,41278736
64,1024,8,8,1.134592056274414,41282178
64,1024,4,4,1.46943998336792,41285050
128,1024,8,4,0.899071991443634,41288443
32,1024,4,8,1.5503360033035278,41291590
64,1024,8,2,1.4141440391540527,41294468
64,1024,8,4,0.8652799725532532,41297113
64,128,8,4,4.464640140533447,41299963
64,1024,16,4,1.1458560228347778,41302967
512,1024,8,4,0.9625599980354308,41305345
64,1024,8,4,0.8652799725532532,41307784
64,1024,8,4,0.8652799725532532,41310416
64,1024,8,4,0.8652799725532532,41313212
64,1024,8,4,0.8652799725532532,41315479
32,4,8,4,247.5827178955078,41317499
64,128,8,4,4.464640140533447,41320614
64,1024,8,4,0.8652799725532532,41323347
128,1024,64,4,1.1407359838485718,41325541
32,1024,2,4,2.7412478923797607,41328313
64,1024,8,16,1.1386879682540894,41330569
8,1024,8,1,5.427199840545654,41333168
32,1024,8,4,1.5267839431762695,41335365
16,1024,1,2,7.008255958557129,41338262
64,1024,8,8,1.134592056274414,41340657
64,128,8,4,4.463615894317627,41343579
64,1024,8,4,0.8652799725532532,41346104
128,512,16,4,2.071552038192749,41348664
64,1024,8,4,0.8652799725532532,41351238
64,1024,8,4,0.8652799725532532,41354245
64,1024,8,2,1.4141440391540527,41357273
128,1024,16,4,1.1919360160827637,41360188
128,1024,8,4,0.8980479836463928,41362932
64,1024,8,1,1.9824639558792116,41365539
64,1024,8,4,0.8652799725532532,41368526
64,128,8,4,4.463615894317627,41371533
64,1024,8,1,1.9824639558792116,41374369
64,1024,8,4,0.8663039803504944,41377173
64,1024,8,32,1.1673599481582642,41380273
64,16,8,4,31.509504318237305,41384393
64,1024,8,4,0.8652799725532532,41387356
64,1024,8,16,1.1386879682540894,41389621
64,64,8,1,8.010751724243164,41392911
64,512,8,4,1.4120960235595703,41395854
1024,1024,8,4,0.9994239807128906,41399009
64,1024,8,4,0.8652799725532532,41401748
64,1024,8,64,1.224704027175903,41404650
64,1024,8,4,0.8663039803504944,41407619
128,1024,16,4,1.1919360160827637,41409920
64,1024,8,4,0.8652799725532532,41412454
64,1024,8,4,0.8652799725532532,41414657
32,1024,8,4,1.5278079509735107,41417849
64,1024,16,4,1.1458560228347778,41421052
64,1024,8,8,1.1335680484771729,41424225
128,1024,32,4,1.234943985939026,41427319
64,1024,8,4,0.8663039803504944,41430220
64,1024,8,4,0.8652799725532532,41433073
64,1024,8,4,0.8652799725532532,41435709
64,1024,8,4,0.8652799725532532,41438426
8,64,8,4,66.80473327636719,41444852
64,1024,8,16,1.1386879682540894,41447817
32,1024,8,4,1.5267839431762695,41450790
32,1024,8,4,1.5267839431762695,41453358
128,1024,8,4,0.9011200070381165,41455824
64,1024,8,16,1.1386879682540894,41458454
16,1024,1,8,3.3648641109466557,41460855
32,1024,8,4,1.5278079509735107,41463357
32,1024,4,4,1.5923199653625488,41465639
32,1024,16,4,2.0449280738830566,41467965
64,1024,4,4,1.4684159755706787,41470512
64,1024,8,4,0.8652799725532532,41473135
32,1024,8,4,1.5267839431762695,41475926
64,1024,8,4,0.8663039803504944,41478969
32,512,8,1,2.713599920272827,41482125
64,512,16,1,1.4766080379486084,41484763
64,32,8,4,15.763456344604492,41488068
64,16,8,4,31.510528564453125,41492338
8,1024,8,4,5.4231038093566895,41495249
64,16,8,4,31.507455825805664,41499447
64,1024,4,8,0.9103360176086426,41502224
64,1024,8,4,0.8652799725532532,41505415
64,1024,8,4,0.8652799725532532,41508449
32,1024,4,4,1.5912959575653076,41511463
32,1024,8,1,2.569216012954712,41514433
64,1024,8,4,0.8652799725532532,41517320
64,512,8,4,1.4120960235595703,41520188
64,1024,8,4,0.8652799725532532,41523029
32,1024,8,4,1.5267839431762695,41526033
32,1024,8,4,1.5267839431762695,41528887
64,1024,8,4,0.8652799725532532,41531737
32,512,4,4,2.629631996154785,41534786
256,1024,128,2,1.1847679615020752,41537684
128,1024,8,4,0.8980479836463928,41539751
128,1024,16,4,1.1919360160827637,41541822
128,1024,8,8,1.149952054023743,41544378
64,1024,8,4,0.8663039803504944,41547186
64,1024,4,4,1.46943998336792,41549382
64,1024,8,4,0.8652799725532532,41551825
64,1024,8,4,0.8652799725532532,41554393
128,1024,8,4,0.899071991443634,41557325
512,1024,8,2,1.525760054588318,41560681
1024,1024,8,4,1.0035200119018557,41563541
128,1024,8,4,0.899071991443634,41566530
64,128,8,4,4.464640140533447,41569583
64,1024,16,4,1.1458560228347778,41572025
64,1024,8,4,0.8652799725532532,41574458
64,1024,8,4,0.8663039803504944,41577221
64,1024,8,16,1.1386879682540894,41579771
16,1024,1,8,3.3556480407714844,41582493
64,16,8,4,31.510528564453125,41586893
64,4,8,4,122.82777404785156,41588396
64,1024,8,8,1.134592056274414,41591677
2,1024,1,32,23.525375366210938,41595635
128,1024,8,16,1.1581439971923828,41598503
64,1024,8,4,0.8652799725532532,41601280
128,1024,16,4,1.1919360160827637,41603876
64,1024,8,1,1.9824639558792116,41606601
64,1024,8,4,0.8652799725532532,41609020
64,64,8,4,8.467455863952637,41612299
64,1024,8,16,1.1386879682540894,41614820
64,1024,8,4,0.8673279881477356,41617521
64,1024,8,2,1.4141440391540527,41619872
64,1024,8,4,0.8652799725532532,41622318
64,1024,8,4,0.8652799725532532,41625156
32,1024,8,1,2.570240020751953,41628185
32,1024,8,4,1.5278079509735107,41630991
128,1024,32,1,0.9205759763717652,41633973
64,1024,4,4,1.4704639911651611,41636883
64,1024,8,4,0.8652799725532532,41639880
64,1024,8,4,0.8652799725532532,41642283
64,1024,8,4,0.8652799725532532,41644954
64,1024,8,2,1.4141440391540527,41647536
512,1024,16,4,1.218559980392456,41650225
16,8,8,1,230.0518341064453,41652423
64,256,8,128,4.109312057495117,41655224
64,128,8,64,7.059455871582031,41657853
64,1024,8,4,0.8652799725532532,41660114
128,1024,8,4,0.8980479836463928,41662470
64,1024,8,4,0.8652799725532532,41665005
64,1024,8,1,1.9824639558792116,41667772
256,1024,8,4,0.9297919869422911,41670496
64,1024,8,4,0.8652799725532532,41672765
256,1024,8,4,0.9277439713478088,41675769
64,1024,8,16,1.1386879682540894,41678670
64,1024,8,4,0.8652799725532532,41680795
64,1024,8,4,0.8652799725532532,41683389
64,1024,8,8,1.134592056274414,41686359
64,1024,16,4,1.1458560228347778,41689406
64,1024,8,4,0.8652799725532532,41692294
128,1024,32,4,1.234943985939026,41695200
64,1024,8,4,0.8652799725532532,41697934
64,1024,8,4,0.8663039803504944,41700455
64,1024,8,4,0.8652799725532532,41703475
64,1024,8,4,0.8652799725532532,41706382
128,1024,16,1,1.4755840301513672,41709345
64,1024,8,4,0.8652799725532532,41712132
64,64,8,4,8.467455863952637,41715428
512,1024,16,4,1.223680019378662,41718251
64,8,8,4,62.8746223449707,41724234
64,1024,16,2,0.8960000276565552,41727032
64,1024,8,4,0.8663039803504944,41729622
16,1024,1,1,11.512831687927246,41732969
64,1024,8,4,0.8652799725532532,41735401
64,1024,8,4,0.8663039803504944,41738432
64,1024,8,4,0.8652799725532532,41740766
128,1024,32,4,1.230847954750061,41743612
64,1024,8,4,0.8652799725532532,41746242
32,1024,4,1,3.663872003555298,41748965
64,1024,8,1,1.9824639558792116,41752148
64,1024,8,4,0.8652799725532532,41755493
256,1024,8,4,0.9277439713478088,41758630
64,512,8,4,1.4120960235595703,41761565
32,1024,4,4,1.5912959575653076,41764320
64,256,8,4,2.4586238861083984,41767308
64,1024,8,2,1.4141440391540527,41770451
64,1024,8,4,0.8663039803504944,41773376
16,1024,1,8,3.3556480407714844,41776782
128,1024,32,4,1.233919978141785,41779922
32,4,4,4,235.58758544921875,41782141
64,1024,8,4,0.8652799725532532,41785121
64,1024,8,4,0.8663039803504944,41787711
64,1024,8,16,1.1386879682540894,41790051
128,1024,32,1,0.9185280203819276,41792611
64,4,8,4,122.84416198730467,41794182
1024,1024,8,4,1.004544019699097,41796973
32,1024,2,8,1.7776639461517334,41800212
64,128,8,4,4.465663909912109,41803419
64,1024,8,4,0.8663039803504944,41806092
256,1024,8,4,0.9277439713478088,41809118
256,1024,8,4,0.9277439713478088,41811839
32,1024,2,8,1.7663999795913696,41814382
8,16,8,4,254.56434631347656,41816332
64,1024,8,64,1.224704027175903,41818889
2,1024,2,2,22.222848892211918,41822756
64,1024,8,8,1.1335680484771729,41825866
64,16,8,4,31.509504318237305,41830232
16,1024,8,4,2.8375039100646973,41833032
8,1024,8,4,5.425151824951172,41836259
16,64,1,8,33.2308464050293,41840560
128,1024,32,1,0.9195520281791688,41843778
256,512,128,2,2.0101120471954346,41846569
16,1024,8,4,2.836479902267456,41849189
128,1024,8,4,0.899071991443634,41851634
32,1024,4,4,1.5923199653625488,41854666
64,1024,8,8,1.134592056274414,41857898
512,64,16,8,12.884991645812988,41861244
64,1024,8,2,1.415168046951294,41864497
64,1024,8,4,0.8652799725532532,41867601
128,1024,8,4,0.8980479836463928,41870438
64,1024,8,4,0.8673279881477356,41873132
64,1024,8,4,0.8652799725532532,41876226
64,1024,8,16,1.1386879682540894,41879299
32,1024,8,4,1.5267839431762695,41882000
64,1024,8,4,0.8652799725532532,41884500
128,1024,16,2,0.9308159947395324,41887431
64,1024,8,4,0.8663039803504944,41890322
64,1024,8,4,0.8652799725532532,41893198
64,1024,8,4,0.8652799725532532,41895993
64,1024,8,4,0.8652799725532532,41898813
64,1024,8,4,0.8652799725532532,41901891
512,1024,8,4,0.9625599980354308,41904943
64,16,8,4,31.509504318237305,41909665
64,128,8,4,4.464640140533447,41912601
64,128,8,4,4.463615894317627,41915534
64,1024,8,2,1.415168046951294,41918485
64,4,8,4,122.87590026855467,41920345
256,1024,8,4,0.9318400025367736,41922829
32,1024,8,4,1.5267839431762695,41925542
64,1024,8,4,0.8652799725532532,41927585
64,1024,8,1,1.9824639558792116,41930050
64,1024,8,4,0.8652799725532532,41932583
64,1024,8,4,0.8652799725532532,41934695
64,1024,8,1,1.9824639558792116,41937253
32,1024,4,4,1.5912959575653076,41940052
32,1024,4,4,1.5912959575653076,41942842
64,1024,8,4,0.8652799725532532,41945891
64,1024,16,4,1.1458560228347778,41948274
64,1024,8,8,1.1335680484771729,41950502
64,1024,8,32,1.1673599481582642,41952991
32,1024,2,8,1.7827839851379397,41955872
64,1024,8,1,1.9824639558792116,41959255
64,1024,8,4,0.8652799725532532,41962113
64,1024,8,4,0.8652799725532532,41964601
32,1024,2,8,1.7663999795913696,41967281
32,1024,2,8,1.7643519639968872,41969790
64,1024,8,1,1.9824639558792116,41972612
64,512,8,4,1.4120960235595703,41975198
64,1024,8,4,0.8652799725532532,41977836
64,1024,8,4,0.8663039803504944,41980544
64,1024,8,2,1.4141440391540527,41983274
64,1024,8,4,0.8652799725532532,41985724
8,1024,8,4,5.426176071166992,41988699
32,1024,8,4,1.5267839431762695,41991792
64,1024,8,1,1.9824639558792116,41994326
64,256,8,8,3.421184062957764,41997346
64,1024,32,4,1.1315200328826904,42000015
64,1024,8,16,1.1386879682540894,42002595
4,1024,2,8,10.65062427520752,42005663
256,1024,8,4,0.92876797914505,42008170
128,1024,8,4,0.899071991443634,42010991
64,1024,8,4,0.8652799725532532,42013740
64,1024,8,4,0.8652799725532532,42016833
64,1024,8,8,1.1335680484771729,42019319
64,1024,8,64,1.223680019378662,42022283
64,512,8,4,1.4120960235595703,42025161
64,1024,8,1,1.9824639558792116,42028300
64,1024,8,1,1.9824639558792116,42031060
64,1024,8,4,0.8652799725532532,42033776
64,1024,8,16,1.1386879682540894,42036498
64,1024,8,2,1.4141440391540527,42039458
64,1024,8,4,0.8652799725532532,42041666
128,1024,32,4,1.234943985939026,42044196
64,1024,8,8,1.1335680484771729,42047135
128,1024,8,4,0.899071991443634,42049716
32,1024,8,4,1.5267839431762695,42052596
64,512,8,4,1.4120960235595703,42055692
64,1024,8,4,0.8652799725532532,42058181
64,1024,8,4,0.8652799725532532,42060490
32,1024,8,4,1.5278079509735107,42062921
32,1024,8,4,1.5267839431762695,42065285
64,1024,8,4,0.8652799725532532,42068012
64,1024,8,8,1.134592056274414,42070406
64,1024,8,4,0.8663039803504944,42073145
64,1024,8,4,0.8652799725532532,42076030
64,512,8,4,1.4120960235595703,42078949
32,1024,8,4,1.5278079509735107,42081473
32,1024,4,4,1.5912959575653076,42084524
64,1024,8,4,0.8652799725532532,42087533
32,1024,4,4,1.5923199653625488,42090325
64,1024,8,4,0.8652799725532532,42093327
64,1024,8,4,0.8652799725532532,42096245
32,1024,8,16,2.0695040225982666,42099329
64,1024,8,4,0.8652799725532532,42101870
128,1024,8,4,0.899071991443634,42104725
64,1024,8,4,0.8652799725532532,42107319
64,1024,8,4,0.8652799725532532,42110264
64,1024,8,4,0.8663039803504944,42113068
64,1024,8,4,0.8652799725532532,42115923
32,1024,8,4,1.5267839431762695,42119164
64,1024,8,4,0.8652799725532532,42122134
64,1024,8,4,0.8652799725532532,42124935
32,1024,4,4,1.5923199653625488,42127738
32,1024,4,4,1.5912959575653076,42130122
64,1024,16,4,1.1458560228347778,42132930
64,1024,8,4,0.8652799725532532,42135860
64,1024,8,2,1.4141440391540527,42138314
64,1024,8,2,1.415168046951294,42141190
32,1024,8,4,1.5267839431762695,42144169
32,1024,4,4,1.5912959575653076,42147182
32,1024,8,4,1.5267839431762695,42150339
64,1024,8,4,0.8663039803504944,42153195
256,1024,32,4,1.2451839447021484,42156140
64,1024,8,2,1.4141440391540527,42159271
32,1024,8,8,2.0439040660858154,42162443
32,1024,4,4,1.5912959575653076,42165608
64,1024,4,4,1.4704639911651611,42168653
128,1024,8,4,0.899071991443634,42171697
64,1024,8,4,0.8652799725532532,42174748
64,1024,8,4,0.8663039803504944,42177802
64,1024,8,4,0.8652799725532532,42181017
32,1024,4,4,1.5923199653625488,42183723
64,1024,8,16,1.1386879682540894,42186710
32,512,4,4,2.628607988357544,42189601
64,1024,8,4,0.8652799725532532,42192548
64,1024,8,8,1.1335680484771729,42195290
64,1024,16,8,1.136639952659607,42198081
64,1024,8,4,0.8652799725532532,42200539
64,1024,8,8,1.1335680484771729,42203317
32,512,8,4,2.60915207862854,42205507
128,1024,8,2,1.486847996711731,42208279
32,1024,2,8,1.772544026374817,42210727
64,1024,8,4,0.8652799725532532,42213375
64,512,8,4,1.4120960235595703,42216259
64,1024,16,4,1.1458560228347778,42218819
64,1024,16,4,1.1458560228347778,42221977
32,1024,8,4,1.5267839431762695,42224931
32,1024,4,8,1.5503360033035278,42227940
64,1024,8,4,0.8652799725532532,42230708
32,1024,8,4,1.5267839431762695,42233867
64,1024,16,4,1.1458560228347778,42236898
64,1024,8,4,0.8663039803504944,42239881
32,1024,4,4,1.5923199653625488,42242741
64,1024,8,4,0.8652799725532532,42245409
64,1024,8,8,1.1335680484771729,42247973
64,1024,8,4,0.8663039803504944,42250301
64,1024,8,4,0.8652799725532532,42252999
64,256,8,4,2.4586238861083984,42255887
64,1024,8,4,0.8652799725532532,42258354
64,512,16,4,1.9353599548339844,42261121
64,1024,8,8,1.134592056274414,42264053
128,1024,8,4,0.8980479836463928,42266833
32,512,4,4,2.629631996154785,42269892
16,1024,8,4,2.836479902267456,42272641
128,1024,8,4,0.8980479836463928,42275467
64,1024,8,2,1.4141440391540527,42277999
64,1024,8,16,1.1386879682540894,42280738
64,512,8,4,1.4120960235595703,42283893
32,1024,4,4,1.5923199653625488,42286091
128,1024,4,4,1.56876802444458,42289052
64,1024,8,4,0.8652799725532532,42291769
32,1024,8,8,2.042880058288574,42294336
64,1024,8,8,1.1335680484771729,42296960
16,1024,4,8,2.8590080738067627,42300077
64,1024,8,8,1.134592056274414,42302544
128,1024,8,4,0.899071991443634,42305124
64,512,8,4,1.4120960235595703,42307676
32,1024,8,4,1.5267839431762695,42310424
64,1024,4,4,1.46943998336792,42313413
32,512,4,4,2.6306560039520264,42316193
64,1024,16,8,1.137663960456848,42318906
64,1024,16,4,1.1458560228347778,42321620
32,1024,4,4,1.5923199653625488,42324403
64,1024,8,4,0.8663039803504944,42327174
64,1024,8,4,0.8652799725532532,42329756
64,1024,8,4,0.8652799725532532,42332087
32,1024,8,8,2.0439040660858154,42335039
64,512,8,4,1.4131200313568115,42337826
64,1024,8,16,1.1386879682540894,42340914
32,1024,4,8,1.5523840188980105,42343673
64,1024,8,4,0.8663039803504944,42346212
64,1024,8,4,0.8642560243606567,42348924
64,1024,8,4,0.8663039803504944,42352079
64,1024,16,4,1.1458560228347778,42354970
64,1024,16,4,1.1458560228347778,42357431
32,1024,4,2,2.6204159259796143,42360289
64,1024,8,4,0.8663039803504944,42362991
32,1024,8,8,2.0439040660858154,42365803
32,1024,2,8,1.784832000732422,42368653
32,512,2,8,2.742271900177002,42372162
1024,1024,8,4,1.001471996307373,42374728
128,1024,8,4,0.899071991443634,42377277
64,1024,8,4,0.8652799725532532,42380136
128,1024,32,4,1.2318719625473022,42383166
128,1024,32,2,1.1673599481582642,42386134
64,1024,16,4,1.1458560228347778,42389100
64,1024,8,2,1.4141440391540527,42391223
1024,1024,8,1,2.5415680408477783,42393891
64,1024,8,128,1.2031999826431274,42396212
32,1024,4,4,1.5923199653625488,42398831
32,1024,8,4,1.5267839431762695,42401649
64,128,8,4,4.46668815612793,42404706
32,1024,4,4,1.5923199653625488,42407496
16,16,1,8,119.99846649169922,42409354
64,8,8,4,62.87667083740234,42415335
64,1024,8,4,0.8652799725532532,42418101
64,4,8,4,122.84722900390624,42419908
64,1024,8,2,1.4141440391540527,42422599
64,512,8,4,1.4120960235595703,42424917
