tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,8,1.134592056274414,39075401
64,1024,32,1,0.8939520120620728,39078544
64,1024,32,1,0.8939520120620728,39081505
64,1024,32,1,0.8939520120620728,39084495
64,1024,32,1,0.8939520120620728,39087261
256,1024,32,1,0.9461759924888612,39090206
64,1024,8,8,1.134592056274414,39093222
64,512,8,4,1.4120960235595703,39095471
64,1024,8,4,0.8663039803504944,39098206
64,512,8,2,1.4786560535430908,39101214
64,1024,8,4,0.8652799725532532,39104133
64,1024,16,2,0.8960000276565552,39106527
16,1024,8,1,2.917376041412353,39109739
64,1024,32,1,0.8939520120620728,39111862
64,512,32,1,1.4202879667282104,39114788
64,1024,32,1,0.8939520120620728,39117220
64,1024,32,1,0.8939520120620728,39120036
32,1024,8,4,1.5267839431762695,39123190
64,1024,8,4,0.8663039803504944,39126182
128,1024,8,2,1.4888960123062134,39129150
128,1024,16,2,0.9318400025367736,39131537
64,512,8,4,1.4131200313568115,39134431
32,1024,8,2,1.603584051132202,39137305
64,1024,8,16,1.137663960456848,39140061
64,1024,8,4,0.8663039803504944,39142405
64,1024,8,4,0.8652799725532532,39144699
64,1024,8,16,1.137663960456848,39147362
2,1024,1,2,21.931007385253903,39151428
32,128,8,4,8.770560264587402,39154558
128,1024,8,4,0.899071991443634,39156838
32,1024,1,4,3.9045119285583496,39159390
64,1024,8,4,0.8663039803504944,39161832
64,1024,32,1,0.8939520120620728,39164419
64,1024,32,2,1.1335680484771729,39167157
64,1024,8,2,1.4141440391540527,39169818
128,1024,32,2,1.1673599481582642,39172473
128,1024,32,1,0.9195520281791688,39175299
128,1024,64,1,1.1847679615020752,39178375
64,1024,32,1,0.8939520120620728,39181412
128,1024,16,4,1.1898880004882812,39184130
64,1024,8,4,0.8663039803504944,39186399
128,1024,8,2,1.4878720045089722,39188889
32,1024,8,4,1.5278079509735107,39191557
64,1024,8,8,1.134592056274414,39194499
64,1024,8,4,0.8663039803504944,39197379
64,16,8,4,31.527936935424805,39201649
16,1024,8,4,2.836479902267456,39204554
64,1024,32,2,1.1335680484771729,39207011
64,1024,32,1,0.8929280042648315,39209620
64,1024,32,4,1.1315200328826904,39212258
32,1024,8,1,2.5712640285491943,39215368
64,1024,16,1,1.399808049201965,39218281
512,1024,512,1,2.618367910385132,39220669
64,1024,32,1,0.8939520120620728,39223649
32,1024,8,1,2.574336051940918,39226752
128,1024,8,2,1.4888960123062134,39229627
64,1024,32,1,0.8939520120620728,39232657
64,1024,32,1,0.8939520120620728,39235263
128,1024,8,1,2.1094400882720947,39237895
64,128,8,16,6.37337589263916,39241019
64,16,8,4,31.52998352050781,39245238
64,1024,8,4,0.8663039803504944,39247709
256,1024,128,2,1.1857919692993164,39250972
64,1024,32,1,0.8939520120620728,39253677
128,1024,16,4,1.1898880004882812,39256283
64,1024,32,1,0.8929280042648315,39258949
32,1024,16,1,1.5892479419708252,39261967
128,512,8,4,1.4479360580444336,39264952
32,1024,4,4,1.5923199653625488,39268101
64,1024,8,4,0.8652799725532532,39271416
128,512,8,4,1.4479360580444336,39274458
64,1024,32,16,1.1673599481582642,39277623
64,1024,32,16,1.1673599481582642,39280892
128,1024,64,1,1.1847679615020752,39283759
64,1024,32,1,0.8939520120620728,39286833
64,4,8,1,102.70207977294922,39289205
128,1024,16,4,1.1898880004882812,39292243
32,1024,4,8,1.5523840188980105,39295354
64,1024,8,2,1.415168046951294,39298465
64,32,8,4,15.781888008117676,39302115
64,1024,8,4,0.8663039803504944,39304497
64,8,8,4,62.93299102783203,39310424
32,1024,2,4,2.7453439235687256,39313039
128,1024,16,4,1.1909120082855225,39315690
64,16,8,4,31.52998352050781,39319931
1024,1024,8,4,1.0035200119018557,39323119
32,8,1,4,114.31219482421876,39325121
64,1024,8,4,0.8663039803504944,39327873
64,1024,8,4,0.8663039803504944,39330638
32,1024,1,4,3.906559944152832,39333702
64,1024,8,1,1.9824639558792116,39336629
64,1024,16,4,1.146880030632019,39339021
32,1024,2,4,2.7453439235687256,39341971
64,8,8,4,62.93708801269531,39347698
64,8,8,4,62.9299201965332,39353567
64,1024,16,4,1.1458560228347778,39356490
16,1024,8,4,2.8385279178619385,39359331
256,1024,64,1,1.1929600238800049,39361656
64,1024,32,1,0.8939520120620728,39364553
1024,8,8,4,62.87257766723633,39370724
128,1024,32,8,1.2441600561141968,39373505
64,512,8,4,1.4131200313568115,39376339
128,8,16,4,94.95449829101562,39378345
64,64,4,8,8.568832397460938,39381593
32,1024,1,4,3.906559944152832,39384239
32,16,1,4,57.49657440185547,39389383
256,1024,128,2,1.1857919692993164,39392266
64,512,32,1,1.4202879667282104,39395198
16,1024,8,2,2.83955192565918,39398182
64,1024,32,1,0.8939520120620728,39401242
1024,1024,1024,1,4.628479957580566,39404285
64,1024,32,2,1.1335680484771729,39407441
16,1024,8,1,2.917376041412353,39410292
64,1024,32,1,0.8939520120620728,39412597
32,1024,16,2,1.5411200523376465,39415508
32,1024,8,4,1.5267839431762695,39418582
32,1024,2,4,2.7453439235687256,39421701
64,64,8,4,8.466431617736816,39424916
64,1024,8,32,1.1673599481582642,39427817
64,1024,8,4,0.8663039803504944,39430009
64,1024,8,4,0.8673279881477356,39432862
16,1024,16,1,2.778111934661865,39435893
16,1024,8,1,2.9163520336151123,39438787
64,1024,8,4,0.8652799725532532,39441326
128,1024,16,4,1.18886399269104,39444256
64,1024,8,4,0.8663039803504944,39447251
64,1024,8,4,0.8663039803504944,39450203
128,1024,32,2,1.1663360595703125,39453305
128,1024,16,4,1.1919360160827637,39456458
64,1024,32,1,0.8939520120620728,39459241
128,1024,128,1,1.159168004989624,39462107
128,1024,16,4,1.1909120082855225,39464409
64,4,8,4,122.92505645751952,39466062
1024,1024,8,4,1.0024960041046145,39468511
64,1024,8,4,0.8663039803504944,39471197
64,1024,8,1,1.9824639558792116,39474451
128,1024,32,4,1.2328959703445437,39476553
256,1024,8,1,2.1391360759735107,39479174
64,256,8,4,2.4586238861083984,39482021
64,1024,8,4,0.8673279881477356,39484429
64,1024,8,4,0.8663039803504944,39486958
64,4,8,4,122.9455337524414,39488565
128,32,16,4,24.040447235107425,39492111
128,1024,32,1,0.9195520281791688,39494625
128,1024,32,1,0.9205759763717652,39497000
256,1024,128,1,1.1847679615020752,39499875
64,1024,8,1,1.9824639558792116,39502560
128,1024,32,1,0.9195520281791688,39505834
8,1024,4,1,5.616640090942383,39509112
128,1024,32,1,0.9215999841690063,39511672
128,1024,32,1,0.9205759763717652,39514750
64,1024,32,1,0.8939520120620728,39517619
64,1024,32,1,0.8939520120620728,39520046
64,1024,8,4,0.8663039803504944,39522989
512,1024,256,2,1.9343359470367432,39525901
32,1024,1,4,3.906559944152832,39528338
64,8,8,1,51.83692932128906,39533881
64,128,8,4,4.464640140533447,39536567
64,1024,8,4,0.8663039803504944,39539044
512,8,8,4,62.97395324707031,39545309
64,1024,8,8,1.134592056274414,39547935
128,1024,128,1,1.159168004989624,39550921
64,1024,16,1,1.398784041404724,39553353
256,1024,8,4,0.92876797914505,39556253
64,1024,8,128,1.2042239904403689,39558468
128,1024,8,4,0.9000959992408752,39561497
64,1024,8,2,1.415168046951294,39564341
64,128,8,4,4.46668815612793,39566805
64,4,4,4,117.16915130615234,39568806
512,1024,8,4,0.9615359902381896,39571575
128,1024,16,4,1.1898880004882812,39574241
32,1024,32,1,1.4766080379486084,39577660
128,1024,8,4,0.8980479836463928,39580499
64,1024,16,2,0.8960000276565552,39583349
64,1024,8,2,1.415168046951294,39586267
128,1024,32,4,1.233919978141785,39589069
64,1024,32,2,1.1335680484771729,39591477
16,1024,8,1,2.9163520336151123,39594409
1024,1024,1024,1,4.626431941986084,39597763
64,1024,8,1,1.9834879636764529,39600547
256,1024,64,4,1.2144639492034912,39602836
64,16,8,16,48.38502502441406,39607806
32,32,2,4,30.041088104248047,39611693
64,1024,8,4,0.8663039803504944,39613990
64,1024,8,4,0.8652799725532532,39616944
128,1024,32,1,0.9195520281791688,39620059
8,1024,8,4,5.43232011795044,39623357
256,1024,32,4,1.2472319602966309,39626308
64,1024,4,4,1.4704639911651611,39629318
64,1024,8,2,1.4141440391540527,39632362
64,1024,32,1,0.8939520120620728,39635412
32,256,2,4,4.654079914093018,39638853
64,1024,8,16,1.1386879682540894,39641665
64,1024,8,128,1.2042239904403689,39644488
64,1024,4,4,1.4704639911651611,39647236
32,1024,16,1,1.5892479419708252,39649693
64,1024,32,2,1.1335680484771729,39652739
64,1024,8,4,0.8652799725532532,39655517
32,1024,2,4,2.7453439235687256,39658205
64,1024,8,2,1.415168046951294,39660875
32,1024,8,4,1.5278079509735107,39663367
64,1024,8,2,1.415168046951294,39666272
64,1024,8,4,0.8663039803504944,39669053
64,1024,32,2,1.1335680484771729,39671683
32,1024,8,4,1.5278079509735107,39674084
8,1024,4,16,7.661568164825439,39677244
64,1024,32,1,0.8939520120620728,39680082
32,64,8,4,16.15564727783203,39683949
128,4,8,4,122.9332504272461,39685769
64,1024,8,8,1.134592056274414,39688541
32,1024,2,4,2.7453439235687256,39691335
64,512,8,8,1.9292160272598269,39694177
64,1024,4,4,1.4704639911651611,39696413
64,1024,4,4,1.46943998336792,39699338
64,1024,8,4,0.8673279881477356,39702215
32,1024,1,4,3.9086079597473145,39704605
64,1024,8,4,0.8683519959449768,39707393
256,1024,128,2,1.1847679615020752,39709781
64,1024,8,4,0.8663039803504944,39712733
128,1024,8,4,0.9000959992408752,39715678
128,1024,16,4,1.1919360160827637,39718140
128,1024,16,4,1.1909120082855225,39721126
64,1024,8,4,0.8663039803504944,39723927
64,1024,8,4,0.8663039803504944,39726008
128,1024,8,4,0.9000959992408752,39728627
32,1024,8,4,1.5278079509735107,39730975
64,1024,8,8,1.134592056274414,39733867
64,1024,4,4,1.46943998336792,39736567
64,512,8,4,1.4131200313568115,39739064
64,1024,8,4,0.8663039803504944,39741760
32,1024,8,2,1.603584051132202,39744923
128,1024,8,4,0.9000959992408752,39747877
64,1024,8,4,0.8663039803504944,39751170
64,1024,8,4,0.8663039803504944,39753975
64,1024,8,4,0.8652799725532532,39756957
64,1024,4,4,1.46943998336792,39760083
128,1024,8,4,0.9000959992408752,39763130
256,1024,8,8,1.1694079637527466,39766482
64,1024,8,4,0.8663039803504944,39769412
64,8,8,4,62.93299102783203,39775501
64,1024,8,1,1.9834879636764529,39778353
128,1024,16,4,1.18886399269104,39781208
128,1024,8,4,0.9000959992408752,39784359
64,1024,8,4,0.8663039803504944,39787397
64,1024,4,4,1.46943998336792,39789870
64,1024,8,4,0.8663039803504944,39792521
128,1024,16,4,1.1898880004882812,39795291
64,1024,8,4,0.8663039803504944,39797568
64,1024,8,1,1.9834879636764529,39800546
64,1024,8,4,0.8663039803504944,39803204
64,1024,4,4,1.46943998336792,39805605
64,1024,8,4,0.8663039803504944,39808321
128,1024,16,2,0.9328640103340148,39811173
1024,1024,8,4,0.9983999729156494,39814171
64,1024,8,2,1.4141440391540527,39816920
64,512,8,4,1.4131200313568115,39819268
64,1024,8,2,1.4141440391540527,39821916
64,1024,8,2,1.415168046951294,39824288
64,1024,8,4,0.8663039803504944,39826642
64,1024,8,4,0.8663039803504944,39829521
64,512,8,4,1.4131200313568115,39832411
64,1024,8,4,0.8663039803504944,39835238
64,1024,8,4,0.8663039803504944,39838321
64,1024,32,1,0.8939520120620728,39841228
32,1024,8,1,2.5722880363464355,39843853
64,1024,32,1,0.8939520120620728,39846185
32,1024,8,1,2.5733120441436768,39849250
64,1024,4,4,1.46943998336792,39851493
16,1024,8,4,2.8375039100646973,39854093
8,1024,8,4,5.431295871734619,39856585
64,1024,8,16,1.1386879682540894,39859404
64,1024,8,4,0.8663039803504944,39861896
128,256,16,4,3.570688009262085,39864917
1024,16,8,4,33.849342346191406,39869396
64,1024,8,32,1.1673599481582642,39872244
64,1024,8,4,0.8663039803504944,39875428
32,1024,1,4,3.9086079597473145,39878598
64,1024,8,4,0.8652799725532532,39881258
64,512,8,4,1.4120960235595703,39884077
128,1024,8,4,0.9011200070381165,39886959
16,1024,8,4,2.836479902267456,39890046
64,32,8,4,15.778816223144531,39893633
32,1024,2,4,2.7443199157714844,39896232
128,1024,32,1,0.9205759763717652,39899148
64,1024,8,64,1.224704027175903,39902150
128,8,16,4,94.98521423339844,39903929
32,1024,8,4,1.5267839431762695,39906251
128,1024,8,4,0.9000959992408752,39909083
128,1024,8,4,0.9021440148353576,39912080
64,1024,4,2,2.0090880393981934,39915237
64,1024,8,2,1.4141440391540527,39918074
64,1024,8,4,0.8663039803504944,39920912
64,1024,8,2,1.4141440391540527,39923884
128,1024,8,4,0.9000959992408752,39926416
64,1024,8,4,0.8663039803504944,39928971
64,1024,8,4,0.8663039803504944,39931111
128,1024,16,4,1.1898880004882812,39933986
64,1024,8,4,0.8663039803504944,39936657
64,1024,8,4,0.8652799725532532,39939725
128,1024,16,4,1.1909120082855225,39942811
64,1024,8,4,0.8652799725532532,39945941
64,512,8,8,1.9292160272598269,39948875
128,1024,32,4,1.234943985939026,39951960
64,1024,32,4,1.1325440406799316,39955271
64,1024,8,2,1.4141440391540527,39958472
64,512,8,4,1.4131200313568115,39961433
64,1024,4,4,1.46943998336792,39964401
64,1024,4,4,1.46943998336792,39967427
64,1024,16,4,1.1458560228347778,39970016
64,512,8,4,1.4131200313568115,39972153
64,1024,8,4,0.8663039803504944,39974917
64,1024,8,4,0.8663039803504944,39977429
64,1024,8,4,0.8663039803504944,39980239
64,1024,8,4,0.8673279881477356,39982754
64,1024,8,2,1.4141440391540527,39985707
16,1024,2,4,2.9849600791931152,39988849
64,1024,8,4,0.8663039803504944,39991544
64,1024,8,8,1.134592056274414,39993912
64,1024,4,4,1.4704639911651611,39997146
64,1024,1,4,3.387392044067383,40000457
64,1024,8,4,0.8663039803504944,40003335
512,1024,16,4,1.2195839881896973,40006185
64,1024,4,4,1.46943998336792,40008497
128,512,16,4,2.0736000537872314,40011375
64,1024,8,2,1.415168046951294,40014287
64,1024,8,4,0.8663039803504944,40016665
128,1024,32,4,1.233919978141785,40019434
64,1024,32,1,0.8939520120620728,40022541
1024,1024,1024,1,4.625408172607422,40025638
64,512,32,1,1.4202879667282104,40028364
64,1024,16,1,1.398784041404724,40031492
64,256,8,4,2.45964789390564,40033750
32,1024,2,4,2.743295907974243,40036683
32,1024,1,4,3.907583951950073,40039499
64,1024,8,8,1.134592056274414,40042613
64,16,8,4,31.528959274291992,40046962
64,512,8,4,1.4131200313568115,40049480
32,1024,2,4,2.7453439235687256,40052769
64,256,8,4,2.4586238861083984,40055990
64,1024,8,4,0.8663039803504944,40059027
64,1024,32,1,0.8939520120620728,40061519
16,1024,8,1,2.917376041412353,40064410
32,1024,16,1,1.5892479419708252,40066945
128,1024,32,2,1.1683839559555054,40069762
64,1024,8,4,0.8652799725532532,40072165
64,1024,8,4,0.8663039803504944,40075038
64,1024,16,1,1.398784041404724,40077777
64,1024,8,8,1.134592056274414,40080742
64,1024,8,4,0.8663039803504944,40083602
64,1024,8,8,1.134592056274414,40085929
64,1024,4,8,0.9082880020141602,40088115
64,1024,4,2,2.0090880393981934,40091124
32,1024,8,4,1.5278079509735107,40093474
64,1024,8,4,0.8663039803504944,40096025
128,1024,16,4,1.1898880004882812,40098806
64,1024,8,8,1.134592056274414,40101882
64,1024,16,4,1.146880030632019,40104982
64,1024,32,2,1.1335680484771729,40107276
64,1024,8,4,0.8663039803504944,40110059
64,1024,16,4,1.146880030632019,40113212
64,1024,8,4,0.8663039803504944,40116066
32,1024,2,4,2.7453439235687256,40118966
128,1024,8,8,1.149952054023743,40121782
64,128,8,4,4.465663909912109,40124349
1024,1024,8,4,1.0024960041046145,40127305
256,1024,8,4,0.9297919869422911,40130134
256,1024,8,4,0.9297919869422911,40132796
128,1024,8,4,0.9011200070381165,40135267
32,1024,8,4,1.5278079509735107,40138555
64,1024,8,4,0.8663039803504944,40141333
64,1024,8,4,0.8663039803504944,40144669
32,512,4,4,2.629631996154785,40147773
64,1024,8,4,0.8663039803504944,40150474
64,1024,8,4,0.8663039803504944,40152739
64,1024,8,4,0.8652799725532532,40155603
16,1024,4,2,2.9460480213165283,40158192
64,1024,32,1,0.8939520120620728,40161158
64,1024,32,1,0.8939520120620728,40164048
64,1024,32,1,0.8939520120620728,40166652
128,1024,64,1,1.183743953704834,40169276
64,1024,8,4,0.8663039803504944,40172007
64,1024,32,1,0.8939520120620728,40174772
64,1024,32,1,0.8939520120620728,40177090
64,1024,32,8,1.1489280462265017,40180161
64,1024,32,4,1.1315200328826904,40183029
128,1024,32,1,0.9195520281791688,40185877
32,1024,8,1,2.5733120441436768,40189219
64,512,8,8,1.9292160272598269,40192335
128,1024,4,4,1.5697920322418213,40195648
64,1024,8,8,1.134592056274414,40198892
256,1024,8,4,0.9318400025367736,40202173
64,1024,8,8,1.1356159448623655,40205412
64,512,8,4,1.4131200313568115,40208366
256,1024,64,1,1.1898880004882812,40211312
128,1024,32,1,0.9205759763717652,40214242
512,1024,512,1,2.618367910385132,40217232
256,1024,64,1,1.1929600238800049,40220090
64,1024,32,1,0.8939520120620728,40223300
16,1024,16,1,2.776063919067383,40226611
64,1024,8,4,0.8652799725532532,40229809
64,1024,8,4,0.8663039803504944,40232609
128,1024,8,4,0.9000959992408752,40235907
64,1024,8,4,0.8663039803504944,40238973
64,1024,8,4,0.8663039803504944,40241728
32,1024,1,4,3.906559944152832,40244569
64,512,8,4,1.4131200313568115,40247458
64,512,8,4,1.4131200313568115,40250592
1024,1024,8,4,1.0024960041046145,40253512
64,1024,8,8,1.134592056274414,40256511
64,4,8,4,122.88511657714844,40258197
64,256,8,4,2.45964789390564,40260885
64,1024,32,1,0.8939520120620728,40263742
64,1024,32,1,0.8939520120620728,40266697
512,1024,32,32,1.1263999938964844,40269784
64,1024,32,1,0.8939520120620728,40272881
32,1024,8,2,1.603584051132202,40275750
64,1024,8,2,1.4141440391540527,40279145
64,1024,16,2,0.8960000276565552,40282524
128,1024,32,1,0.9205759763717652,40285527
128,1024,8,4,0.9000959992408752,40288488
64,1024,4,4,1.46943998336792,40291105
64,1024,8,4,0.8663039803504944,40293863
128,1024,16,4,1.1909120082855225,40296121
128,1024,32,1,0.9195520281791688,40298986
128,512,8,4,1.4489599466323853,40301343
128,1024,8,4,0.899071991443634,40304009
64,1024,4,4,1.46943998336792,40306872
64,1024,8,4,0.8663039803504944,40309644
64,1024,32,1,0.8939520120620728,40312042
128,1024,8,1,2.111488103866577,40315138
64,1024,32,1,0.8939520120620728,40318370
16,1024,4,1,4.808703899383545,40321593
32,1024,16,1,1.5892479419708252,40324545
64,1024,8,1,1.9834879636764529,40327247
16,1024,8,1,2.9163520336151123,40330176
128,1024,32,1,0.9205759763717652,40333349
64,1024,32,1,0.8939520120620728,40335936
128,1024,32,1,0.9205759763717652,40338298
32,1024,16,1,1.5892479419708252,40340628
256,1024,8,4,0.9308159947395324,40343215
64,128,8,128,7.896063804626465,40345871
32,1024,8,16,2.070528030395508,40348116
64,1024,8,2,1.4141440391540527,40350477
64,1024,32,8,1.149952054023743,40353370
16,1024,8,4,2.8375039100646973,40356651
64,1024,8,8,1.134592056274414,40359420
64,1024,8,4,0.8663039803504944,40362065
128,1024,8,8,1.1489280462265017,40364415
32,32,1,4,29.89875221252441,40368667
64,1024,8,4,0.8663039803504944,40371173
64,1024,8,8,1.134592056274414,40373866
128,1024,64,1,1.183743953704834,40377024
64,1024,8,1,1.9834879636764529,40379894
64,1024,8,2,1.415168046951294,40383002
128,512,32,1,1.4438400268554688,40386196
64,1024,8,4,0.8663039803504944,40389332
64,1024,8,4,0.8663039803504944,40391887
64,1024,4,8,0.9093120098114014,40394073
64,512,8,4,1.4120960235595703,40396435
8,1024,8,4,5.43232011795044,40399549
512,1024,8,1,2.470911979675293,40402320
128,1024,8,4,0.899071991443634,40405276
64,16,8,4,31.52998352050781,40409718
64,256,8,4,2.4586238861083984,40412997
128,1024,8,4,0.899071991443634,40415707
64,1024,8,8,1.134592056274414,40418824
64,1024,8,4,0.8652799725532532,40421897
64,1024,4,4,1.46943998336792,40424846
1024,32,8,4,16.528383255004883,40428602
64,1024,8,64,1.224704027175903,40431396
1024,64,8,4,8.447999954223633,40434522
64,1024,8,4,0.8652799725532532,40437402
128,1024,8,2,1.4888960123062134,40440585
128,512,4,4,1.7008639574050903,40443540
64,1024,8,1,1.9824639558792116,40446398
128,1024,4,4,1.5738879442214966,40449441
64,1024,8,32,1.1673599481582642,40452341
