tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,128,2,1.1857919692993164,35598624
32,8,4,4,121.50579071044922,35600416
128,1024,8,4,0.8980479836463928,35603410
32,1024,4,16,2.086911916732788,35606180
64,1024,8,4,0.8652799725532532,35608630
128,1024,8,4,0.9000959992408752,35611489
512,1024,8,4,0.9605119824409484,35614761
8,1024,8,4,5.412864208221436,35617830
64,1024,8,128,1.20524799823761,35621231
512,1024,8,4,0.9594879746437072,35624403
128,1024,8,4,0.899071991443634,35627262
64,1024,8,4,0.8663039803504944,35630517
64,1024,8,4,0.8652799725532532,35633683
64,1024,8,4,0.8652799725532532,35636279
32,1024,4,4,1.5943679809570312,35638854
64,1024,8,4,0.8652799725532532,35641698
64,1024,8,4,0.8663039803504944,35644153
64,1024,8,64,1.2257280349731443,35647275
128,1024,8,4,0.899071991443634,35650337
64,1024,8,4,0.8663039803504944,35653338
32,1024,2,4,2.7351040840148926,35656386
64,1024,8,2,1.415168046951294,35659532
64,1024,16,4,1.146880030632019,35662367
128,1024,16,1,1.4796799421310425,35665358
16,512,4,4,4.994048118591309,35667786
64,1024,4,8,0.9082880020141602,35670475
64,1024,16,4,1.1479040384292605,35673388
64,1024,8,2,1.415168046951294,35676234
64,1024,8,2,1.4161920547485352,35679069
64,1024,4,4,1.4684159755706787,35682150
32,1024,2,4,2.7351040840148926,35685325
64,1024,8,4,0.8663039803504944,35688842
32,1024,8,4,1.5278079509735107,35691913
64,512,8,4,1.418239951133728,35694887
64,1024,16,8,1.137663960456848,35697894
64,512,8,4,1.4192639589309692,35700238
64,512,8,4,1.4172159433364868,35703338
64,1024,8,4,0.8663039803504944,35706266
32,1024,4,4,1.59334397315979,35708751
64,1024,8,8,1.1386879682540894,35711401
64,1024,8,4,0.8652799725532532,35714790
32,1024,8,4,1.5278079509735107,35717284
16,1024,8,4,2.8323841094970703,35720006
64,1024,8,4,0.8663039803504944,35722988
64,1024,8,4,0.8663039803504944,35725921
64,1024,8,4,0.8652799725532532,35728908
64,1024,16,1,1.399808049201965,35731559
256,1024,64,4,1.2175359725952148,35734056
64,1024,8,4,0.8663039803504944,35737132
64,1024,16,1,1.399808049201965,35740005
64,1024,16,4,1.1479040384292605,35742763
64,1024,8,4,0.8652799725532532,35745493
64,1024,8,4,0.8663039803504944,35748042
64,512,8,2,1.481727957725525,35750670
64,512,8,8,1.9353599548339844,35753131
64,1024,16,4,1.1479040384292605,35756254
32,512,8,2,2.638848066329956,35759293
64,1024,8,32,1.1694079637527466,35762236
64,1024,8,1,1.9845119714736936,35764737
64,1024,8,4,0.8663039803504944,35767703
32,1024,4,4,1.59334397315979,35770644
64,1024,8,8,1.137663960456848,35772973
64,1024,8,2,1.415168046951294,35775364
64,8,8,4,63.46752166748047,35781728
32,1024,8,4,1.5267839431762695,35784189
32,1024,2,4,2.734080076217652,35787182
64,1024,8,2,1.415168046951294,35790208
64,256,8,4,2.471935987472534,35793387
128,1024,8,2,1.4888960123062134,35796443
64,1024,8,8,1.137663960456848,35798920
256,128,8,4,4.480000019073486,35801655
128,1024,8,4,0.8980479836463928,35804338
64,1024,8,1,1.9845119714736936,35807589
64,128,8,4,4.494336128234863,35810764
64,1024,8,16,1.1397119760513306,35813673
64,1024,16,4,1.1479040384292605,35816284
256,1024,64,2,1.2031999826431274,35819265
256,1024,8,4,0.92876797914505,35822111
64,1024,8,4,0.8652799725532532,35824882
64,1024,16,4,1.1479040384292605,35827699
128,1024,32,4,1.240064024925232,35830442
64,1024,16,4,1.1479040384292605,35833168
64,1024,8,2,1.415168046951294,35836579
128,1024,32,1,0.9205759763717652,35839302
64,1024,8,1,1.9845119714736936,35841490
128,1024,8,8,1.1519999504089355,35844363
128,1024,8,4,0.9000959992408752,35847802
128,1024,32,4,1.2421120405197144,35850899
256,1024,64,2,1.2031999826431274,35853348
128,1024,64,4,1.1397119760513306,35856256
64,1024,32,1,0.8939520120620728,35858645
16,1024,8,4,2.8323841094970703,35861574
64,1024,32,1,0.8939520120620728,35864369
64,1024,8,4,0.8652799725532532,35867012
64,512,32,1,1.4192639589309692,35869755
32,1024,8,4,1.5278079509735107,35872444
128,1024,32,1,0.9205759763717652,35875601
128,1024,32,2,1.1694079637527466,35878715
32,1024,8,4,1.5278079509735107,35881733
128,1024,4,4,1.5718400478363037,35884798
32,1024,16,1,1.5892479419708252,35887739
64,1024,8,1,1.9845119714736936,35890717
64,1024,8,4,0.8652799725532532,35893546
64,1024,16,1,1.398784041404724,35896635
32,1024,4,8,1.5523840188980105,35898847
64,1024,8,4,0.8663039803504944,35901817
128,1024,128,2,1.149952054023743,35904725
64,1024,4,8,0.9103360176086426,35907841
64,1024,32,1,0.8939520120620728,35910503
64,1024,32,1,0.8939520120620728,35912738
64,1024,4,8,0.9052159786224364,35915726
32,1024,8,2,1.6046080589294434,35918533
64,512,16,2,1.4376959800720217,35920880
16,1024,16,1,2.770944118499756,35923834
128,1024,8,32,1.2769279479980469,35926836
128,1024,32,1,0.9195520281791688,35929081
64,1024,8,4,0.8663039803504944,35932007
64,1024,8,4,0.8663039803504944,35934755
64,1024,8,4,0.8652799725532532,35937628
64,1024,8,2,1.415168046951294,35940432
64,1024,32,1,0.8939520120620728,35942615
128,1024,32,1,0.9215999841690063,35945551
64,1024,16,1,1.399808049201965,35948411
64,1024,8,4,0.8663039803504944,35950990
64,512,4,1,3.5348479747772217,35953960
64,1024,8,4,0.8663039803504944,35956713
64,1024,8,2,1.415168046951294,35959640
128,1024,64,1,1.1857919692993164,35963045
64,1024,32,2,1.1335680484771729,35965754
64,1024,8,4,0.8652799725532532,35968664
256,1024,32,1,0.9441279768943788,35971829
64,1024,8,8,1.1386879682540894,35974801
64,1024,8,4,0.8652799725532532,35977669
128,1024,16,16,1.2769279479980469,35979979
64,1024,16,4,1.1479040384292605,35982989
256,1024,64,2,1.2083200216293335,35986072
64,1024,16,4,1.1479040384292605,35989224
128,1024,32,4,1.240064024925232,35992009
128,1024,32,2,1.1704319715499878,35995195
64,512,32,1,1.4202879667282104,35998290
64,1024,4,4,1.4684159755706787,36001125
64,1024,16,2,0.8960000276565552,36003919
64,1024,16,2,0.8960000276565552,36006996
128,1024,32,1,0.9195520281791688,36010104
64,1024,8,4,0.8652799725532532,36012750
64,1024,32,1,0.8929280042648315,36015091
64,1024,4,8,0.9062399864196776,36017750
512,1024,512,1,2.61734390258789,36020761
64,1024,8,4,0.8652799725532532,36023385
128,1024,32,1,0.9205759763717652,36026227
64,1024,32,2,1.1335680484771729,36028763
64,1024,32,1,0.8939520120620728,36031431
64,1024,32,2,1.1335680484771729,36034471
64,1024,8,4,0.8663039803504944,36037772
64,512,32,1,1.4192639589309692,36040823
64,1024,8,4,0.8652799725532532,36043853
128,1024,8,4,0.8980479836463928,36046302
64,1024,32,16,1.1673599481582642,36048995
64,1024,8,4,0.8652799725532532,36051713
32,1024,8,1,2.567167997360229,36054134
64,1024,32,1,0.8939520120620728,36056851
32,1024,8,1,2.567167997360229,36059555
256,1024,4,16,1.2144639492034912,36062448
64,1024,32,2,1.1335680484771729,36065455
64,1024,8,4,0.8652799725532532,36068570
64,1024,8,4,0.8663039803504944,36071388
512,1024,256,2,1.9333120584487915,36074490
128,1024,8,4,0.899071991443634,36077658
8,1024,4,8,5.540863990783691,36080793
64,1024,16,1,1.399808049201965,36083669
64,1024,8,2,1.4161920547485352,36085986
32,1024,8,2,1.6046080589294434,36089035
64,1024,32,8,1.149952054023743,36092060
256,1024,32,1,0.9431040287017822,36094876
64,1024,8,4,0.8663039803504944,36097371
64,1024,8,4,0.8652799725532532,36100083
256,1024,64,4,1.2154879570007324,36102717
64,1024,8,4,0.8652799725532532,36105230
64,1024,16,2,0.8970239758491516,36108212
64,1,8,1,355.5420227050781,36110333
64,1024,8,64,1.2257280349731443,36113210
64,16,8,4,31.689727783203125,36117980
128,1024,16,2,0.9318400025367736,36120979
256,1024,32,4,1.2472319602966309,36123905
512,1024,256,2,1.9343359470367432,36126988
64,1024,32,2,1.1335680484771729,36129518
64,1024,8,4,0.8652799725532532,36132112
32,1024,4,4,1.5943679809570312,36134984
64,1024,8,4,0.8652799725532532,36137898
64,1024,8,4,0.8663039803504944,36140605
64,1024,4,4,1.4684159755706787,36143140
128,1024,8,4,0.899071991443634,36146261
64,1024,8,4,0.8663039803504944,36149265
128,1024,32,4,1.2390400171279907,36152381
32,128,8,4,8.770560264587402,36155886
64,1024,32,1,0.8939520120620728,36158482
64,1024,32,1,0.8939520120620728,36161518
64,1024,8,2,1.415168046951294,36164481
64,1024,8,2,1.4161920547485352,36167364
32,1024,8,4,1.5267839431762695,36169985
128,1024,4,4,1.5708160400390625,36172349
64,1024,32,1,0.8939520120620728,36175021
512,1024,8,4,0.9615359902381896,36178050
64,1024,8,4,0.8663039803504944,36180689
64,256,8,4,2.471935987472534,36183690
64,16,8,4,31.688703536987305,36187835
8,1024,8,1,5.410816192626953,36190694
16,1024,8,4,2.8323841094970703,36193768
256,1024,128,1,1.1857919692993164,36196721
64,16,8,4,31.688703536987305,36201060
128,1024,8,4,0.8970239758491516,36203439
64,16,8,4,31.686656951904297,36207675
128,32,32,2,22.99084854125977,36211659
64,1024,8,8,1.137663960456848,36214537
64,64,8,4,8.530943870544434,36217613
32,1024,2,4,2.734080076217652,36220596
4,1024,2,4,11.006976127624512,36223632
256,1024,8,4,0.9297919869422911,36225898
128,1024,32,2,1.1683839559555054,36228516
64,1024,8,4,0.8642560243606567,36230760
64,128,8,4,4.494336128234863,36233892
64,1024,8,4,0.8652799725532532,36236855
32,1024,8,4,1.5267839431762695,36239444
16,1024,8,4,2.831360101699829,36242180
64,128,8,4,4.494336128234863,36245322
256,1024,8,4,0.9318400025367736,36248301
64,1024,8,1,1.9845119714736936,36251224
64,64,8,8,12.238847732543944,36254248
64,1024,8,2,1.4161920547485352,36256994
8,128,8,64,57.5365104675293,36263035
512,1024,512,2,3.9383039474487305,36266120
64,1024,8,8,1.1386879682540894,36268860
64,4,8,4,124.34022521972656,36271168
32,1024,8,4,1.5278079509735107,36273975
256,1024,8,4,0.92876797914505,36276838
64,1024,8,32,1.1694079637527466,36279567
64,1024,8,128,1.2042239904403689,36282711
64,512,8,4,1.418239951133728,36285793
16,128,1,4,16.20684814453125,36289856
128,1024,32,2,1.1694079637527466,36292764
1024,32,8,4,16.540672302246094,36295955
64,8,8,4,63.47264099121094,36301985
64,1024,8,4,0.8663039803504944,36304563
64,128,8,4,4.494336128234863,36307113
128,1024,8,4,0.899071991443634,36309648
64,1024,8,2,1.415168046951294,36312791
128,1024,8,4,0.899071991443634,36315741
64,1024,8,4,0.8663039803504944,36318832
64,1024,8,128,1.20524799823761,36321290
1024,1024,8,4,0.9953280091285706,36324238
512,1024,256,2,1.9343359470367432,36327139
512,1024,8,4,0.9605119824409484,36330179
64,64,8,4,8.529919624328613,36332896
32,1024,2,4,2.7351040840148926,36335191
32,32,8,16,49.39263916015625,36340884
32,1024,4,4,1.5923199653625488,36343892
32,1024,8,32,2.1176319122314453,36347251
64,32,8,16,25.05523109436035,36351624
64,1024,8,4,0.8663039803504944,36354462
16,1024,1,4,5.12716817855835,36357888
128,1024,8,32,1.277951955795288,36360991
64,32,8,4,15.940608024597168,36364529
64,1024,16,4,1.1479040384292605,36367459
16,1024,8,4,2.8323841094970703,36369830
128,1024,32,2,1.1704319715499878,36372553
64,1024,8,8,1.137663960456848,36375461
128,1024,32,4,1.240064024925232,36378070
64,1024,8,2,1.4141440391540527,36380570
64,512,32,1,1.4192639589309692,36383746
64,1024,8,4,0.8663039803504944,36386615
64,1024,8,4,0.8652799725532532,36388979
64,1024,8,4,0.8663039803504944,36391921
64,256,8,4,2.471935987472534,36395058
64,1024,8,4,0.8663039803504944,36397908
64,1024,8,4,0.8652799725532532,36400989
32,1024,4,8,1.5523840188980105,36403728
64,1024,8,4,0.8652799725532532,36406093
64,1024,8,4,0.8663039803504944,36409039
128,1024,16,4,1.1898880004882812,36411498
16,1024,8,4,2.8334081172943115,36414277
32,1024,8,4,1.5278079509735107,36417261
64,1024,8,4,0.8652799725532532,36420377
64,512,8,4,1.4192639589309692,36423441
128,1024,32,2,1.1694079637527466,36426408
64,1024,16,4,1.146880030632019,36429308
64,1024,16,4,1.1479040384292605,36432346
16,1024,4,4,2.8426239490509038,36435509
128,1024,8,4,0.899071991443634,36438469
64,1024,8,4,0.8663039803504944,36440959
64,1024,8,4,0.8652799725532532,36443922
64,1024,8,4,0.8652799725532532,36447082
32,1024,8,4,1.5278079509735107,36449704
64,256,8,4,2.471935987472534,36452211
32,1024,8,4,1.5278079509735107,36455205
128,1024,32,2,1.1724799871444702,36458308
64,1024,16,4,1.1479040384292605,36460546
64,1024,8,2,1.415168046951294,36463321
32,1024,8,4,1.5278079509735107,36466450
64,32,8,4,15.940608024597168,36470093
64,1024,8,8,1.1386879682540894,36473127
256,512,64,2,2.052095890045166,36475853
64,1024,8,4,0.8663039803504944,36478367
64,1024,8,2,1.415168046951294,36481295
64,1024,16,4,1.1479040384292605,36484077
64,1024,8,32,1.1683839559555054,36486912
128,1024,32,2,1.1704319715499878,36490012
32,1024,8,2,1.6046080589294434,36493142
64,1024,8,4,0.8652799725532532,36496241
128,1024,8,4,0.8980479836463928,36499327
64,1024,8,8,1.1386879682540894,36502087
128,1024,8,4,0.8980479836463928,36505065
64,512,8,4,1.418239951133728,36508308
64,1024,8,8,1.136639952659607,36511345
64,1024,8,64,1.224704027175903,36514142
256,1024,8,4,0.9256960153579712,36516665
64,8,8,8,95.05689239501952,36518275
64,1024,8,4,0.8663039803504944,36520874
64,1024,16,16,1.159168004989624,36523394
64,1024,8,2,1.4161920547485352,36526363
64,1024,8,4,0.8652799725532532,36529027
16,1024,8,4,2.831360101699829,36531537
64,1024,8,4,0.8652799725532532,36534198
32,1024,8,4,1.5267839431762695,36537286
64,1024,16,4,1.146880030632019,36539788
32,1024,4,4,1.59334397315979,36542332
64,1024,8,4,0.8652799725532532,36545129
1024,1024,8,4,0.9963520169258118,36547837
64,1024,8,4,0.8663039803504944,36550283
32,1024,4,4,1.59334397315979,36553283
64,1024,8,4,0.8652799725532532,36556210
64,1024,8,4,0.8652799725532532,36559368
64,1024,8,2,1.415168046951294,36562359
256,1024,8,4,0.9277439713478088,36565553
64,512,8,4,1.418239951133728,36568491
64,512,8,4,1.418239951133728,36571264
64,512,8,4,1.418239951133728,36573671
64,1024,8,4,0.8652799725532532,36576448
128,1024,8,2,1.4888960123062134,36579090
32,1024,8,4,1.5278079509735107,36581997
64,1024,8,1,1.9834879636764529,36584257
64,1024,8,4,0.8663039803504944,36587028
64,1024,8,4,0.8663039803504944,36589769
64,256,8,4,2.471935987472534,36592094
512,1024,8,4,0.963584005832672,36594837
32,1024,4,4,1.59334397315979,36598033
8,1024,8,4,5.412864208221436,36601153
64,16,8,4,31.687679290771484,36605744
64,1024,8,2,1.4161920547485352,36607867
256,1024,32,1,0.9441279768943788,36610793
128,1024,128,2,1.1489280462265017,36614024
64,1024,8,8,1.1386879682540894,36617027
64,1024,4,4,1.4684159755706787,36619298
64,1024,8,4,0.8652799725532532,36622179
32,256,8,2,4.593664169311523,36624738
64,1024,16,4,1.1479040384292605,36627600
64,1024,16,16,1.159168004989624,36630492
64,1024,16,4,1.1479040384292605,36632830
256,1024,64,2,1.201151967048645,36635796
32,1024,4,4,1.5943679809570312,36638747
32,1024,2,4,2.736128091812134,36641476
64,1024,8,16,1.1397119760513306,36644236
8,1024,8,1,5.409791946411133,36647384
32,1024,4,4,1.5923199653625488,36650197
16,1024,8,2,2.8385279178619385,36653339
64,512,8,4,1.418239951133728,36656352
64,1024,8,4,0.8652799725532532,36659276
64,1024,8,4,0.8663039803504944,36661580
128,1024,16,1,1.4766080379486084,36664585
64,1024,16,4,1.1479040384292605,36667663
64,512,8,4,1.418239951133728,36670461
64,1024,4,1,3.1836159229278564,36674024
32,1024,16,1,1.5902719497680664,36677017
64,1024,16,4,1.1479040384292605,36680242
64,1024,4,4,1.4684159755706787,36683579
64,1024,8,2,1.415168046951294,36686458
64,1024,8,4,0.8663039803504944,36689288
64,1024,8,4,0.8652799725532532,36692604
128,1024,32,2,1.171455979347229,36695708
128,1024,4,4,1.5697920322418213,36698928
128,1024,8,4,0.899071991443634,36701954
32,1024,8,4,1.5278079509735107,36705037
64,32,8,4,15.938559532165527,36708217
256,1024,16,4,1.2021759748458862,36711139
512,1024,512,1,2.618367910385132,36713777
64,1024,8,2,1.4161920547485352,36716470
16,1024,4,1,4.81382417678833,36719309
32,1024,2,4,2.734080076217652,36722042
64,1024,8,16,1.1397119760513306,36724569
64,1024,8,8,1.137663960456848,36727290
32,1024,8,4,1.5278079509735107,36729626
64,1024,8,4,0.8652799725532532,36732186
64,512,8,4,1.418239951133728,36734743
32,1024,8,4,1.5267839431762695,36737704
64,1024,8,8,1.137663960456848,36740762
128,1024,64,2,1.1694079637527466,36743464
64,1024,8,2,1.415168046951294,36745794
64,1024,8,16,1.1397119760513306,36748494
64,1024,8,1,1.9845119714736936,36751402
8,1024,8,4,5.412864208221436,36754617
64,1024,8,4,0.8663039803504944,36757264
64,1024,8,8,1.137663960456848,36759691
64,1024,8,4,0.8663039803504944,36762707
64,1024,8,4,0.8663039803504944,36765603
64,1024,8,4,0.8652799725532532,36768309
32,1024,8,4,1.5278079509735107,36770968
32,1024,8,4,1.5278079509735107,36773840
64,1024,8,4,0.8652799725532532,36776538
64,256,8,4,2.471935987472534,36779124
64,1024,8,4,0.8663039803504944,36785970
64,1024,8,2,1.415168046951294,36788960
64,1024,32,1,0.8939520120620728,36791424
64,1024,8,4,0.8652799725532532,36793928
64,256,32,2,3.362816095352173,36796228
64,1024,8,4,0.8652799725532532,36798919
32,1024,8,4,1.5278079509735107,36801985
64,1024,8,2,1.415168046951294,36805076
64,1024,8,4,0.8652799725532532,36808169
64,1024,16,4,1.146880030632019,36811132
1024,1024,8,4,0.9953280091285706,36813964
512,1024,8,4,0.9615359902381896,36816312
256,1024,16,4,1.2031999826431274,36819264
64,256,8,2,2.4975359439849854,36822506
64,1024,8,4,0.8652799725532532,36825526
64,1024,8,4,0.8652799725532532,36828516
32,1024,8,4,1.5278079509735107,36831514
64,1024,8,4,0.8652799725532532,36833925
128,1024,8,4,0.8980479836463928,36836956
64,1024,8,8,1.137663960456848,36839835
64,1024,4,4,1.46943998336792,36842824
64,1024,8,4,0.8663039803504944,36845973
64,1024,8,1,1.9845119714736936,36848944
32,1024,8,4,1.5278079509735107,36851829
128,1024,8,4,0.899071991443634,36854688
32,1024,8,4,1.5267839431762695,36857418
64,1024,8,4,0.8652799725532532,36860282
64,1024,16,4,1.146880030632019,36862571
64,1024,8,2,1.415168046951294,36866133
64,256,8,4,2.471935987472534,36868688
1024,1024,8,8,1.210368037223816,36871682
64,1024,8,1,1.9845119714736936,36874602
64,1024,8,4,0.8663039803504944,36877291
64,32,8,4,15.938559532165527,36880559
128,1024,8,2,1.491968035697937,36883082
32,1024,4,4,1.59334397315979,36885725
64,4,8,4,124.39244842529295,36888018
64,8,8,4,63.466495513916016,36894171
512,32,256,2,24.019968032836918,36897974
64,1024,8,64,1.224704027175903,36900933
64,1024,8,4,0.8663039803504944,36903673
64,128,8,4,4.494336128234863,36907162
128,1024,8,4,0.899071991443634,36909974
64,4,8,4,124.38323211669922,36912034
64,1024,32,2,1.1335680484771729,36914915
32,1024,4,4,1.59334397315979,36917859
128,1024,8,4,0.8980479836463928,36920295
16,16,8,4,126.72306823730467,36921830
128,1024,128,2,1.1489280462265017,36924059
256,32,8,4,16.517120361328125,36927450
32,1024,8,4,1.5278079509735107,36930243
64,1024,8,4,0.8652799725532532,36932994
64,1024,8,4,0.8652799725532532,36935515
64,1024,8,4,0.8652799725532532,36938536
128,1024,32,4,1.2421120405197144,36941707
64,1024,32,1,0.8929280042648315,36944068
32,1024,32,1,1.4735360145568848,36946998
64,1024,32,2,1.1335680484771729,36950016
64,1024,16,1,1.398784041404724,36952601
128,1024,32,1,0.9205759763717652,36955260
32,1024,8,4,1.5267839431762695,36957881
128,1024,8,4,0.899071991443634,36960557
128,1024,32,1,0.9205759763717652,36963195
32,1024,8,4,1.5267839431762695,36966051
32,1024,8,4,1.5267839431762695,36968950
128,1024,32,2,1.1673599481582642,36971545
64,1024,8,4,0.8652799725532532,36974050
64,1024,8,4,0.8663039803504944,36976913
64,1024,16,2,0.8970239758491516,36979641
64,1024,16,4,1.1479040384292605,36982703
