tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,8,1.1386879682540894,35931457
64,1024,8,4,0.8663039803504944,35933730
32,512,8,8,3.577856063842773,35936854
64,512,8,4,1.4141440391540527,35939191
64,1024,16,1,1.398784041404724,35942144
64,512,4,8,1.4325759410858154,35944884
64,1024,8,1,1.9845119714736936,35947362
64,1024,8,8,1.1356159448623655,35950072
64,1024,8,4,0.8663039803504944,35952798
32,1024,4,8,1.5523840188980105,35956133
16,1024,8,4,2.8375039100646973,35959592
64,1024,8,2,1.4161920547485352,35962543
32,1024,8,4,1.5278079509735107,35965456
16,1024,4,8,2.8590080738067627,35968272
64,1024,8,4,0.8663039803504944,35971187
64,1024,8,64,1.2257280349731443,35974179
64,32,8,4,15.775744438171388,35977720
64,128,8,4,4.467711925506592,35980753
8,256,8,4,17.561599731445312,35984374
64,1024,8,4,0.8663039803504944,35987067
64,256,8,1,2.5866239070892334,35989883
1024,1024,8,4,1.001471996307373,35992879
64,512,8,4,1.4141440391540527,35995590
128,1024,32,4,1.2431360483169556,35997858
32,1024,8,1,2.5712640285491943,36000289
128,1024,32,1,0.9205759763717652,36003181
64,1024,32,1,0.8939520120620728,36005967
128,1024,32,2,1.1694079637527466,36008842
128,1024,8,8,1.1509759426116943,36012299
64,1024,8,8,1.1356159448623655,36014890
64,1024,8,16,1.1397119760513306,36017450
32,1024,8,32,2.120703935623169,36019864
64,1024,8,8,1.1356159448623655,36022946
32,1024,8,4,1.5278079509735107,36025612
128,1024,8,4,0.9000959992408752,36027879
64,1024,8,4,0.8663039803504944,36030665
128,1024,8,4,0.899071991443634,36033358
64,1024,8,8,1.1356159448623655,36035976
64,1024,8,4,0.8663039803504944,36039035
64,1024,16,2,0.8960000276565552,36041963
64,1024,8,8,1.1356159448623655,36044449
64,1024,8,8,1.1356159448623655,36047276
64,1024,8,8,1.134592056274414,36050321
64,1024,16,4,1.146880030632019,36052797
32,1024,4,8,1.551360011100769,36055470
32,1024,4,8,1.5523840188980105,36058344
64,512,8,4,1.4141440391540527,36061194
32,1024,4,8,1.5534080266952517,36063939
64,1024,8,4,0.8663039803504944,36066723
16,1024,4,8,2.860032081604004,36069417
64,1024,8,4,0.8663039803504944,36072056
64,1024,8,4,0.8663039803504944,36075313
64,1024,8,4,0.8663039803504944,36078037
16,1024,8,4,2.8375039100646973,36080482
64,1024,8,4,0.8663039803504944,36082967
128,1024,16,4,1.193984031677246,36085537
16,1024,8,4,2.8375039100646973,36088619
16,1024,8,4,2.8375039100646973,36091254
64,1024,16,4,1.146880030632019,36094088
128,1024,8,4,0.9000959992408752,36096476
64,1024,8,4,0.8663039803504944,36099331
64,1024,8,8,1.1356159448623655,36102186
64,256,8,4,2.460671901702881,36105102
32,1024,8,4,1.5278079509735107,36107886
64,1024,32,2,1.134592056274414,36110504
32,1024,8,4,1.5278079509735107,36113237
128,1024,32,1,0.9205759763717652,36116043
64,1024,16,4,1.146880030632019,36118746
32,1024,8,4,1.528831958770752,36121505
512,1024,512,1,2.6214399337768555,36124303
256,16,8,4,31.462400436401367,36128789
64,1024,16,4,1.146880030632019,36131503
16,1024,4,8,2.8620800971984863,36134149
64,1024,8,1,1.9834879636764529,36136979
16,1024,8,4,2.8385279178619385,36140011
16,1024,8,4,2.836479902267456,36143003
64,8,8,4,62.88896179199219,36149151
32,1024,2,8,1.7715200185775757,36151964
64,1024,8,1,1.9845119714736936,36154317
32,1024,8,4,1.5278079509735107,36157266
64,32,8,4,15.775744438171388,36160823
128,64,8,32,12.957695960998535,36164152
64,4,8,4,122.95065307617188,36166309
64,16,8,4,31.549440383911133,36171067
64,1024,8,64,1.2257280349731443,36174284
64,4,8,4,122.9639663696289,36176034
64,1024,8,4,0.8663039803504944,36178447
64,1024,8,64,1.2257280349731443,36181207
64,1024,8,2,1.415168046951294,36184175
64,32,8,4,15.775744438171388,36187731
64,512,8,4,1.4141440391540527,36190633
16,1024,8,2,2.840575933456421,36193459
512,1024,8,32,1.311743974685669,36196688
256,1024,8,4,0.9308159947395324,36199340
128,1024,8,4,0.899071991443634,36202159
256,1024,64,4,1.2195839881896973,36205124
32,1024,2,8,1.7694720029830933,36208037
64,64,8,4,8.472576141357422,36210922
64,1024,8,1,1.9845119714736936,36213927
32,1024,2,8,1.773568034172058,36216695
32,1024,8,32,2.120703935623169,36219269
128,1024,8,4,0.899071991443634,36221919
32,1024,4,8,1.5523840188980105,36224327
64,1024,8,4,0.8663039803504944,36227286
64,512,8,4,1.4141440391540527,36230428
64,1024,8,2,1.415168046951294,36233001
64,128,8,4,4.46668815612793,36235895
1024,1024,8,4,1.0004479885101318,36238957
32,1024,8,4,1.5278079509735107,36241807
64,512,8,4,1.4141440391540527,36244508
16,1024,1,8,3.3505280017852783,36247295
32,1024,2,8,1.774592041969299,36250118
64,1024,8,64,1.2257280349731443,36252772
64,1024,8,4,0.8663039803504944,36255568
16,1024,1,8,3.3812479972839355,36258658
512,1024,512,1,2.6204159259796143,36261766
16,1024,1,8,3.39353609085083,36265060
64,1024,8,16,1.1386879682540894,36268218
64,1024,16,4,1.146880030632019,36270617
64,32,8,4,15.774720191955566,36274227
64,1024,8,4,0.8663039803504944,36276995
64,1024,8,4,0.8663039803504944,36279860
64,1024,8,1,1.9834879636764529,36282693
32,1024,16,4,2.046976089477539,36285482
64,1024,8,1,1.9845119714736936,36288583
128,1024,32,4,1.2410880327224731,36291289
64,1024,8,4,0.8663039803504944,36294252
32,1024,4,8,1.5534080266952517,36297031
8,4,8,4,1016.5759887695312,36299656
32,1024,2,8,1.772544026374817,36302647
64,4,8,1,103.1905288696289,36304677
64,1024,8,4,0.8663039803504944,36306966
32,1024,4,8,1.5523840188980105,36309540
256,1024,1,8,3.3945600986480717,36312601
32,1024,2,8,1.7674239873886108,36315597
32,1024,4,8,1.5523840188980105,36318038
64,1024,8,2,1.415168046951294,36320541
64,64,8,4,8.470527648925781,36323511
64,16,8,4,31.54739189147949,36327963
64,16,8,4,31.546367645263672,36331966
16,16,1,8,120.07014465332033,36333677
64,8,8,4,62.89100646972656,36339401
16,32,1,8,60.69555282592773,36345405
64,1024,8,4,0.8663039803504944,36348190
64,512,8,4,1.4131200313568115,36351112
32,512,4,8,2.659327983856201,36353632
64,1024,8,4,0.8663039803504944,36356045
64,1024,8,4,0.8663039803504944,36358937
64,1024,8,4,0.8663039803504944,36361833
64,1024,16,8,1.137663960456848,36364855
64,1024,4,8,0.9103360176086426,36367527
32,1024,4,4,1.59334397315979,36370258
64,1024,8,2,1.415168046951294,36372582
64,1024,8,8,1.1356159448623655,36375018
64,1024,8,4,0.8663039803504944,36377424
64,1024,8,4,0.8663039803504944,36380216
128,1024,32,2,1.1683839559555054,36382919
64,1024,8,1,1.9834879636764529,36385930
128,1024,8,4,0.899071991443634,36388850
64,1024,4,4,1.4704639911651611,36391614
64,1024,8,2,1.4161920547485352,36394243
128,1024,16,4,1.1929600238800049,36397467
64,1024,16,64,1.206272006034851,36400088
64,1024,8,128,1.2042239904403689,36402440
32,1024,8,4,1.528831958770752,36405360
32,512,8,4,2.610176086425781,36408553
64,1024,8,4,0.8663039803504944,36411235
32,1024,8,8,2.0439040660858154,36414211
64,1024,16,8,1.1386879682540894,36417089
64,1024,8,8,1.1356159448623655,36420183
64,512,8,2,1.4796799421310425,36423226
1024,1024,8,4,1.0024960041046145,36426359
32,1024,4,8,1.5523840188980105,36429146
64,1024,4,32,1.1663360595703125,36432258
32,1024,4,1,3.66592001914978,36435085
32,1024,8,8,2.0449280738830566,36437662
64,1024,8,4,0.8663039803504944,36440449
64,1024,8,4,0.8663039803504944,36443500
128,1024,16,4,1.193984031677246,36445979
64,1024,16,4,1.146880030632019,36448296
32,1024,4,8,1.5523840188980105,36451085
8,1024,8,4,5.425151824951172,36454458
64,16,8,4,31.54739189147949,36458729
32,1024,8,4,1.528831958770752,36462070
64,1024,8,4,0.8663039803504944,36464721
64,1024,8,4,0.8652799725532532,36467368
32,1024,8,8,2.0439040660858154,36470069
64,1024,4,8,0.9113600254058838,36472355
32,1024,4,128,2.1626880168914795,36474948
64,512,8,4,1.4141440391540527,36477962
128,1024,4,8,0.936959981918335,36480790
32,1024,4,8,1.5523840188980105,36483156
64,1024,8,4,0.8663039803504944,36485810
64,1024,8,4,0.8663039803504944,36488997
32,1024,4,8,1.5523840188980105,36492042
16,1024,8,4,2.8375039100646973,36494807
64,512,32,1,1.4213119745254517,36497228
64,1024,16,1,1.398784041404724,36500046
64,1024,8,2,1.415168046951294,36502457
64,1024,32,1,0.8939520120620728,36504926
16,512,8,1,4.918272018432617,36507830
64,1024,8,4,0.8663039803504944,36510691
256,1024,32,1,0.9461759924888612,36513571
64,1024,32,1,0.8939520120620728,36516919
64,1024,8,2,1.415168046951294,36519489
32,1024,8,4,1.5278079509735107,36521899
32,1024,8,4,1.5278079509735107,36524495
64,1024,8,4,0.8663039803504944,36527050
64,1024,8,4,0.8663039803504944,36529618
32,1024,8,4,1.5278079509735107,36532043
32,1024,2,8,1.7756160497665403,36535081
64,1024,8,4,0.8663039803504944,36537436
32,1024,4,8,1.551360011100769,36540283
32,1024,8,4,1.5278079509735107,36543133
64,1024,8,4,0.8663039803504944,36546114
64,1024,8,4,0.8663039803504944,36548852
64,1024,8,4,0.8652799725532532,36551751
64,128,8,4,4.467711925506592,36554917
32,1024,8,4,1.528831958770752,36557777
32,1024,8,4,1.5278079509735107,36560859
64,1024,8,8,1.1356159448623655,36563092
32,1024,16,1,1.5892479419708252,36566216
32,1024,8,4,1.528831958770752,36569199
64,1024,32,1,0.8939520120620728,36572049
256,1024,128,2,1.1857919692993164,36574801
64,1024,4,4,1.4704639911651611,36577299
8,1024,8,1,5.426176071166992,36580651
128,1024,8,8,1.149952054023743,36583534
64,1024,16,4,1.146880030632019,36586116
64,1024,8,8,1.1356159448623655,36589047
128,1024,32,2,1.1694079637527466,36592316
64,1024,8,4,0.8663039803504944,36594986
128,1024,8,4,0.9000959992408752,36597686
32,1024,4,8,1.5523840188980105,36600114
64,1024,8,4,0.8663039803504944,36602576
512,1024,64,16,1.1263999938964844,36604733
8,1024,4,1,5.619711875915527,36607560
64,1024,32,2,1.134592056274414,36610347
64,1024,4,8,0.9113600254058838,36613509
64,1024,8,4,0.8663039803504944,36616216
64,512,32,1,1.4213119745254517,36618557
128,1024,8,128,1.20524799823761,36620871
64,1024,8,8,1.1356159448623655,36623446
64,1024,32,1,0.8939520120620728,36625904
64,1024,16,4,1.146880030632019,36628676
32,1024,8,4,1.528831958770752,36630863
64,1024,4,16,1.1612160205841064,36633173
64,1024,32,1,0.8939520120620728,36635722
64,1024,8,8,1.134592056274414,36638677
64,1024,8,4,0.8663039803504944,36641511
32,1024,8,4,1.5278079509735107,36644293
64,1024,32,1,0.894976019859314,36646977
32,1024,8,4,1.5278079509735107,36649423
64,1024,32,1,0.8939520120620728,36651819
64,1024,8,2,1.415168046951294,36654553
64,1024,8,8,1.1356159448623655,36657388
32,1024,4,16,2.089983940124512,36660254
128,1024,8,128,1.20524799823761,36663001
64,1024,16,2,0.8970239758491516,36666046
64,1024,8,4,0.8663039803504944,36669043
64,1024,8,4,0.8663039803504944,36672451
128,1024,64,4,1.1407359838485718,36675497
64,1024,8,4,0.8663039803504944,36677995
32,1024,8,1,2.569216012954712,36681225
64,1024,4,8,0.9123839735984802,36683936
1024,1024,1024,1,4.625408172607422,36686935
8,1024,4,8,5.5562238693237305,36690381
32,1024,8,1,2.5733120441436768,36693629
128,1024,8,8,1.149952054023743,36696277
128,1024,8,4,0.9000959992408752,36698861
128,1024,4,1,3.527679920196533,36701428
128,128,32,4,6.554624080657959,36704281
64,64,8,4,8.472576141357422,36707349
64,32,8,4,15.774720191955566,36710404
16,1024,1,8,3.373055934906006,36713175
32,1024,8,4,1.5278079509735107,36716287
64,1024,8,4,0.8652799725532532,36718911
64,1024,16,4,1.146880030632019,36721657
128,1024,32,2,1.1704319715499878,36724619
64,1024,8,4,0.8652799725532532,36727641
64,1024,16,4,1.146880030632019,36730433
128,1024,8,4,0.9000959992408752,36733262
16,512,8,4,4.925439834594727,36736629
64,1024,32,1,0.8939520120620728,36739714
64,1024,8,32,1.1683839559555054,36742181
32,1024,8,4,1.528831958770752,36744960
64,1024,32,8,1.1509759426116943,36747819
16,1024,4,8,2.861056089401245,36750255
16,1024,8,4,2.8375039100646973,36752611
64,512,8,4,1.4141440391540527,36755335
64,1024,8,4,0.8663039803504944,36758054
64,1024,8,4,0.8663039803504944,36760790
128,1024,32,2,1.1694079637527466,36763462
1024,512,1024,1,4.618239879608154,36766542
64,512,32,1,1.4202879667282104,36769430
128,1024,8,4,0.899071991443634,36772496
64,1024,8,4,0.8663039803504944,36775206
64,1024,8,4,0.8663039803504944,36777843
128,1024,32,4,1.2390400171279907,36780496
32,1024,8,4,1.5267839431762695,36783735
128,1024,8,4,0.9000959992408752,36786785
32,1024,4,8,1.551360011100769,36789457
32,512,8,4,2.610176086425781,36792142
64,1024,8,16,1.1397119760513306,36794737
512,1024,8,8,1.1857919692993164,36797420
256,16,8,4,31.461376190185547,36801373
32,1024,4,8,1.5534080266952517,36804253
64,1024,8,4,0.8663039803504944,36807232
64,1024,8,4,0.8663039803504944,36810211
32,1024,4,8,1.5523840188980105,36812560
32,1024,4,8,1.551360011100769,36815162
64,1024,8,4,0.8663039803504944,36818030
128,1024,16,4,1.193984031677246,36821043
128,1024,32,1,0.9205759763717652,36823892
64,1024,8,4,0.8663039803504944,36826659
64,128,8,4,4.46668815612793,36829589
64,1024,8,4,0.8663039803504944,36832199
128,1024,32,4,1.2421120405197144,36834918
64,512,8,4,1.4141440391540527,36837748
32,1024,8,4,1.528831958770752,36840318
64,1024,8,16,1.1386879682540894,36842892
64,1024,16,4,1.146880030632019,36845708
16,1024,8,4,2.8385279178619385,36848531
64,1024,8,2,1.415168046951294,36851140
64,1024,8,4,0.8663039803504944,36853590
64,1024,8,4,0.8663039803504944,36855974
32,1024,8,8,2.0449280738830566,36858364
128,512,8,16,2.060287952423096,36861292
32,1024,4,8,1.5523840188980105,36863888
32,1024,4,4,1.59334397315979,36866623
32,1024,4,2,2.6214399337768555,36869877
64,1024,8,8,1.1356159448623655,36872505
256,1024,64,4,1.2144639492034912,36875391
64,128,8,4,4.46668815612793,36878273
32,256,4,8,4.801536083221436,36880979
64,2,8,1,196.25881958007807,36883006
64,16,8,4,31.543296813964844,36887243
64,128,8,128,7.902207851409912,36890124
16,1024,1,8,3.374079942703247,36893160
32,1024,2,8,1.768447995185852,36895811
64,16,8,4,31.54739189147949,36900204
256,1024,64,16,1.129472017288208,36902703
64,1024,16,4,1.146880030632019,36905982
32,1024,4,8,1.5523840188980105,36909405
64,1024,8,4,0.8663039803504944,36912633
64,1024,16,8,1.1386879682540894,36915648
64,1024,16,2,0.8970239758491516,36918913
64,1024,8,4,0.8663039803504944,36921984
64,1024,8,4,0.8663039803504944,36925002
128,1024,8,4,0.9000959992408752,36927769
32,1024,4,16,2.091007947921753,36930272
64,1024,8,16,1.1386879682540894,36932703
4,1024,4,8,10.714112281799316,36935916
128,512,16,4,2.0746240615844727,36938870
256,1024,32,32,1.1263999938964844,36941517
64,1024,4,8,0.9103360176086426,36944298
128,1024,32,1,0.9205759763717652,36946964
64,1024,4,1,3.1846399307250977,36949966
64,1024,8,16,1.1397119760513306,36952407
64,1024,8,4,0.8663039803504944,36955046
64,1024,8,4,0.8663039803504944,36957349
32,1024,4,4,1.59334397315979,36960026
32,1024,4,8,1.5523840188980105,36962772
64,1024,8,4,0.8663039803504944,36965448
64,1024,8,4,0.8663039803504944,36967940
64,1024,8,4,0.8663039803504944,36970070
128,1024,8,4,0.9011200070381165,36972478
128,1024,32,1,0.9195520281791688,36975191
64,1024,8,4,0.8663039803504944,36977578
64,1024,8,4,0.8663039803504944,36980013
64,1024,32,1,0.8939520120620728,36982969
64,512,8,8,1.930240035057068,36985746
128,1024,32,4,1.2390400171279907,36988432
64,1024,8,4,0.8663039803504944,36990685
64,1024,8,4,0.8663039803504944,36993184
16,1024,1,8,3.354624032974243,36996265
64,4,8,4,122.9680633544922,36997836
64,512,8,4,1.4131200313568115,37000206
256,1024,32,1,0.94515198469162,37002756
32,1024,8,4,1.5278079509735107,37005711
32,1024,8,4,1.5278079509735107,37008782
128,1024,4,8,0.936959981918335,37011861
64,1024,8,4,0.8652799725532532,37014926
64,1024,32,4,1.1325440406799316,37018001
32,1024,2,32,2.224128007888794,37021432
64,1024,8,4,0.8663039803504944,37024642
32,1024,4,4,1.59334397315979,37027629
64,512,8,4,1.4131200313568115,37030381
64,512,8,4,1.4141440391540527,37033243
64,1024,8,8,1.1356159448623655,37036218
32,1024,8,4,1.528831958770752,37038450
32,1024,16,4,2.046976089477539,37041231
64,1024,8,4,0.8652799725532532,37043744
64,1024,8,16,1.1397119760513306,37046661
128,1024,32,4,1.2431360483169556,37049362
128,1024,8,4,0.9011200070381165,37052160
64,1024,8,4,0.8663039803504944,37054570
16,1024,1,8,3.3515520095825195,37057762
32,16,1,8,59.96236801147461,37063690
512,1024,8,4,0.963584005832672,37066318
64,1024,16,4,1.146880030632019,37068865
1024,1024,8,4,1.001471996307373,37071608
64,1024,8,4,0.8663039803504944,37074241
64,1024,8,4,0.8663039803504944,37076934
128,1024,32,1,0.9205759763717652,37079802
32,1024,8,16,2.070528030395508,37082555
16,1024,4,2,2.9460480213165283,37085191
64,1024,8,4,0.8663039803504944,37087758
64,1024,8,2,1.4161920547485352,37091027
64,1024,16,1,1.399808049201965,37094203
64,1024,8,4,0.8652799725532532,37096835
64,1024,8,8,1.1356159448623655,37099695
64,1024,8,1,1.9834879636764529,37102830
64,1024,8,1,1.9834879636764529,37105761
32,1024,8,4,1.528831958770752,37108734
16,1024,8,4,2.8375039100646973,37112158
32,1024,4,8,1.554432034492493,37114756
64,1024,8,4,0.8663039803504944,37117231
64,1024,8,4,0.8663039803504944,37119582
32,1024,8,4,1.5278079509735107,37122408
64,512,8,4,1.4141440391540527,37125168
64,1024,8,4,0.8663039803504944,37128040
32,1024,8,4,1.528831958770752,37130751
64,1024,8,8,1.1356159448623655,37133692
64,1024,8,4,0.8652799725532532,37136827
64,1024,8,4,0.8663039803504944,37139788
64,1024,4,8,0.9093120098114014,37143212
64,1024,8,4,0.8663039803504944,37146073
64,1024,8,8,1.1356159448623655,37148635
64,1024,8,4,0.8673279881477356,37150913
16,1024,8,4,2.8375039100646973,37153801
64,1024,8,4,0.8663039803504944,37156840
64,1024,16,4,1.146880030632019,37159757
64,1024,8,4,0.8663039803504944,37162698
32,1024,8,2,1.6046080589294434,37165553
64,1024,8,4,0.8663039803504944,37168268
64,1024,8,4,0.8652799725532532,37170454
64,1024,8,4,0.8663039803504944,37172803
64,1024,8,4,0.8663039803504944,37175508
64,1024,8,4,0.8663039803504944,37178270
64,1024,8,8,1.1356159448623655,37180862
64,1024,8,16,1.1397119760513306,37183722
64,1024,16,4,1.146880030632019,37186721
64,1024,8,16,1.1397119760513306,37189554
64,1024,4,8,0.9123839735984802,37192216
64,1024,16,4,1.146880030632019,37195116
64,256,8,4,2.460671901702881,37198185
4,1024,2,8,10.64140796661377,37201412
64,16,8,4,31.549440383911133,37205426
128,1024,32,4,1.2380160093307495,37208014
1024,128,8,4,4.45747184753418,37210711
64,1024,8,4,0.8663039803504944,37213120
32,1024,8,2,1.6046080589294434,37215576
64,1024,8,128,1.20524799823761,37218393
64,1024,8,16,1.1397119760513306,37221250
64,1024,8,4,0.8663039803504944,37223941
64,1024,8,1,1.9845119714736936,37226464
64,1024,8,16,1.1386879682540894,37229625
1024,128,8,4,4.459519863128662,37232238
128,1024,8,4,0.9000959992408752,37234823
64,1024,8,4,0.8663039803504944,37237823
64,64,8,4,8.471551895141602,37241076
64,256,8,4,2.460671901702881,37243921
64,1024,8,32,1.1683839559555054,37246793
64,1024,8,2,1.4161920547485352,37249654
64,1024,8,32,1.1683839559555054,37252900
8,1024,8,4,5.425151824951172,37256138
64,256,8,4,2.460671901702881,37258784
512,1024,4,8,1.0629119873046875,37261538
64,1024,8,2,1.415168046951294,37264143
64,256,8,4,2.45964789390564,37266793
16,1024,1,8,3.353600025177002,37269582
32,128,2,8,8.851455688476562,37273021
512,1024,8,4,0.9646080136299132,37275623
64,1024,8,4,0.8663039803504944,37278388
128,1024,32,4,1.2410880327224731,37281093
64,128,8,16,6.372352123260498,37283891
64,32,8,1,14.96063995361328,37287447
64,1024,8,4,0.8663039803504944,37290339
256,1024,8,8,1.1673599481582642,37293207
