tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,1,0.8939520120620728,33512982
256,1024,64,1,1.1909120082855225,33515575
64,1024,8,64,1.224704027175903,33518073
4,32,4,8,262.0047302246094,33519954
32,1024,8,4,1.5267839431762695,33522392
128,1024,8,4,0.8980479836463928,33524723
128,1024,16,4,1.1919360160827637,33527090
64,1024,8,4,0.8652799725532532,33529658
256,1024,8,4,0.9297919869422911,33532092
32,1024,8,4,1.5267839431762695,33534779
128,4,8,4,122.86156463623048,33536530
64,1024,8,16,1.1386879682540894,33538885
16,1024,8,4,2.8375039100646973,33541388
256,1024,8,4,0.9318400025367736,33543922
64,128,8,4,4.463615894317627,33546413
32,1024,2,8,1.7838079929351809,33548906
32,1024,2,4,2.743295907974243,33551647
64,1024,8,2,1.4141440391540527,33554169
64,1024,16,1,1.397760033607483,33556483
128,1024,16,4,1.1909120082855225,33558827
32,1024,2,32,2.2220799922943115,33561349
64,1024,4,8,0.9103360176086426,33564078
64,1024,8,128,1.2042239904403689,33566718
64,1024,32,8,1.149952054023743,33569251
64,1024,16,1,1.398784041404724,33571798
32,1024,32,1,1.474560022354126,33574402
64,1024,16,1,1.398784041404724,33576844
256,1024,256,1,1.9886080026626587,33579443
64,8,8,4,62.878719329833984,33584973
32,1024,1,8,4.604928016662598,33587527
64,8,8,4,62.87667083740234,33592993
16,1024,8,1,2.915328025817871,33595570
64,16,8,4,31.512575149536133,33599615
64,1024,8,8,1.1335680484771729,33601854
32,1024,1,8,4.599808216094971,33604298
64,16,8,4,31.509504318237305,33608049
64,1024,16,2,0.8960000276565552,33610333
64,1024,4,4,1.46943998336792,33612775
64,1024,64,4,1.1458560228347778,33615354
64,1024,8,1,1.9824639558792116,33617850
64,64,8,64,13.66323184967041,33621026
1024,64,8,4,8.478719711303711,33623693
64,512,8,4,1.4120960235595703,33626049
32,1024,1,8,4.59878396987915,33628517
8,1024,8,4,5.425151824951172,33631059
64,1024,8,128,1.2031999826431274,33633636
64,128,8,4,4.464640140533447,33636391
64,1024,8,8,1.1335680484771729,33638815
16,1024,8,16,3.889152050018311,33641565
1024,1024,1024,1,4.629504203796387,33644195
64,1024,32,1,0.8939520120620728,33646400
64,1024,32,1,0.8939520120620728,33648705
64,1024,8,4,0.8663039803504944,33651268
256,1024,32,16,1.1909120082855225,33653873
64,1024,8,8,1.1335680484771729,33656454
32,1024,8,4,1.5267839431762695,33658938
64,512,32,1,1.4192639589309692,33661402
32,1024,8,16,2.071552038192749,33664182
32,1024,2,8,1.7776639461517334,33666848
64,1024,8,8,1.1335680484771729,33669387
64,1024,8,4,0.8652799725532532,33671809
64,1024,8,32,1.1673599481582642,33674351
16,1024,8,8,3.8256640434265137,33677141
32,1024,32,1,1.474560022354126,33679531
8,1024,4,1,5.618688106536865,33682094
256,1024,64,8,1.1622400283813477,33684390
32,8,2,2,111.59142303466795,33685996
64,1024,8,4,0.8663039803504944,33688332
64,64,8,4,8.465408325195312,33690847
64,1024,4,8,0.9103360176086426,33693161
64,256,4,8,2.4832000732421875,33695528
64,1024,8,2,1.4141440391540527,33697998
128,1024,16,4,1.1909120082855225,33700317
64,1024,8,1,1.9824639558792116,33702637
64,1024,16,2,0.8960000276565552,33704940
64,1024,8,4,0.8652799725532532,33707163
64,512,8,4,1.4120960235595703,33709378
32,1024,8,4,1.5267839431762695,33711892
256,1024,32,16,1.1909120082855225,33714263
256,1024,64,2,1.1991039514541626,33716710
64,1024,16,2,0.8960000276565552,33718918
64,1024,8,2,1.4141440391540527,33721246
64,1024,8,2,1.4141440391540527,33723546
16,1024,4,16,3.916800022125244,33726213
64,1024,16,2,0.8960000276565552,33728702
64,1024,8,64,1.224704027175903,33731276
8,1024,8,4,5.425151824951172,33733895
32,1024,1,8,4.60697603225708,33736307
64,8,8,4,62.8776969909668,33741765
32,1024,16,1,1.5882240533828735,33744481
64,1024,32,1,0.8939520120620728,33746991
16,1024,4,8,2.8590080738067627,33749630
32,1024,8,4,1.5267839431762695,33752184
1024,1024,1,8,3.516416072845459,33754853
64,64,8,4,8.468480110168457,33757742
64,1024,8,4,0.8652799725532532,33760132
64,16,4,8,31.653888702392575,33764233
128,1024,16,4,1.1898880004882812,33766640
64,1024,4,2,2.008064031600952,33769077
64,1024,32,1,0.8939520120620728,33771567
64,1024,8,16,1.1386879682540894,33774031
64,1024,8,4,0.8652799725532532,33776526
32,1024,8,1,2.569216012954712,33779051
64,1024,32,4,1.1315200328826904,33781564
64,1024,8,4,0.8652799725532532,33784086
64,1024,8,4,0.8652799725532532,33786423
64,128,8,4,4.464640140533447,33789001
64,8,8,4,62.8776969909668,33794601
64,256,8,4,2.4586238861083984,33796899
64,1024,4,8,0.9082880020141602,33799079
128,1024,16,4,1.1919360160827637,33801309
64,1024,8,8,1.134592056274414,33803602
128,1024,16,4,1.1919360160827637,33805794
32,1024,8,4,1.5267839431762695,33808111
16,1024,8,4,2.836479902267456,33810600
64,1024,8,16,1.1386879682540894,33812894
64,1024,8,8,1.134592056274414,33815556
64,128,8,4,4.464640140533447,33818300
4,1024,4,8,10.707967758178713,33821000
64,1024,8,8,1.1335680484771729,33823490
64,1024,8,4,0.8663039803504944,33825986
64,1024,32,1,0.8939520120620728,33828347
256,1024,64,1,1.1919360160827637,33830726
8,1024,8,4,5.426176071166992,33833440
64,1024,32,1,0.8939520120620728,33835628
256,1024,16,4,1.2042239904403689,33837994
128,1024,16,4,1.1909120082855225,33840326
64,1024,8,4,0.8652799725532532,33842562
64,1024,8,4,0.8663039803504944,33844920
64,1024,8,2,1.4141440391540527,33847330
64,32,8,4,15.764479637145996,33850652
128,1024,8,4,0.899071991443634,33853172
64,32,8,4,15.763456344604492,33856130
128,1024,32,4,1.233919978141785,33858355
64,1024,8,32,1.1673599481582642,33860810
512,1024,8,4,0.9646080136299132,33863471
1024,1024,1024,1,4.628479957580566,33866350
128,1024,32,4,1.235967993736267,33868534
64,1024,8,8,1.134592056274414,33871162
32,1024,8,2,1.602560043334961,33873895
64,1024,4,16,1.1612160205841064,33876602
256,1024,32,1,0.94515198469162,33879182
256,1024,32,1,0.94515198469162,33881778
64,512,32,1,1.4202879667282104,33884375
64,1024,32,4,1.1315200328826904,33887076
64,1024,32,2,1.1335680484771729,33889770
64,1024,8,4,0.8663039803504944,33892475
64,1024,8,4,0.8652799725532532,33894995
64,1024,8,4,0.8652799725532532,33897669
128,1024,16,4,1.1909120082855225,33900320
64,1024,32,1,0.8939520120620728,33902915
16,1024,8,4,2.836479902267456,33905529
64,1024,16,2,0.8960000276565552,33908142
64,1024,8,4,0.8652799725532532,33910673
64,1024,8,16,1.137663960456848,33913184
16,1024,4,8,2.857984066009521,33915816
64,64,8,4,8.464384078979492,33918647
64,1024,8,4,0.8652799725532532,33920850
64,1024,8,2,1.415168046951294,33923030
512,1024,8,128,1.206272006034851,33925360
64,1024,8,8,1.134592056274414,33927623
64,1024,8,4,0.8652799725532532,33930014
64,1024,8,8,1.134592056274414,33932542
128,1024,16,4,1.1909120082855225,33935060
64,64,8,4,8.466431617736816,33937812
64,1024,8,2,1.4141440391540527,33940057
128,1024,32,1,0.9195520281791688,33942588
64,1024,32,1,0.8939520120620728,33945166
256,1024,32,1,0.9431040287017822,33947609
128,1024,8,4,0.9000959992408752,33950210
128,1024,8,4,0.8980479836463928,33952701
32,1024,8,4,1.5267839431762695,33954826
128,1024,32,4,1.2328959703445437,33957219
64,1024,8,4,0.8663039803504944,33959334
128,1024,8,4,0.899071991443634,33961529
64,512,8,8,1.9281920194625852,33963602
128,1024,4,8,0.9328640103340148,33966196
32,1024,8,4,1.5267839431762695,33968623
64,1024,8,4,0.8652799725532532,33971105
16,1024,8,2,2.83955192565918,33973809
128,1024,16,4,1.1919360160827637,33976432
128,1024,8,4,0.8980479836463928,33978981
64,256,4,4,2.4647679328918457,33981395
64,1024,8,4,0.8652799725532532,33983940
64,1024,8,8,1.134592056274414,33986581
128,1024,8,4,0.9000959992408752,33989049
64,1024,8,4,0.8652799725532532,33991597
64,1024,8,4,0.8663039803504944,33994129
64,1024,8,4,0.8652799725532532,33996952
32,512,8,4,2.60915207862854,33999662
64,1024,8,2,1.4141440391540527,34002126
64,512,8,4,1.4120960235595703,34004633
128,512,8,4,1.4479360580444336,34007179
64,512,8,4,1.4120960235595703,34009909
128,1024,16,2,0.9308159947395324,34012529
64,1024,8,4,0.8652799725532532,34014784
64,1024,8,8,1.134592056274414,34017270
64,512,8,4,1.4120960235595703,34019964
64,1024,4,8,0.9103360176086426,34022614
128,1024,4,8,0.9390079975128174,34025149
64,1024,8,8,1.134592056274414,34027603
64,1024,8,4,0.8652799725532532,34030069
64,1024,8,4,0.8652799725532532,34032594
64,1024,4,8,0.9113600254058838,34035238
128,1024,8,4,0.899071991443634,34037700
64,512,8,4,1.4120960235595703,34040246
64,1024,4,16,1.1612160205841064,34042832
64,1024,8,4,0.8652799725532532,34045365
64,512,8,8,1.9281920194625852,34047993
32,1024,8,4,1.5267839431762695,34050559
128,1024,32,4,1.233919978141785,34053343
64,512,8,8,1.9292160272598269,34055946
256,1024,8,4,0.9297919869422911,34058320
64,1024,8,4,0.8652799725532532,34060857
256,1024,8,2,1.5032320022583008,34063505
64,1024,8,2,1.4141440391540527,34066271
128,1024,16,4,1.1919360160827637,34068890
64,1024,8,4,0.8652799725532532,34071348
32,1024,4,8,1.551360011100769,34073838
64,1024,8,2,1.4141440391540527,34076471
64,1024,8,4,0.8652799725532532,34078968
64,1024,8,4,0.8652799725532532,34081498
64,1024,8,8,1.134592056274414,34083877
64,1024,8,4,0.8652799725532532,34086082
128,1024,8,8,1.149952054023743,34088541
64,1024,4,8,0.9082880020141602,34090922
64,1024,8,4,0.8652799725532532,34093412
128,1024,8,4,0.899071991443634,34095617
64,1024,8,4,0.8652799725532532,34097850
128,1024,8,4,0.899071991443634,34100257
64,1024,8,4,0.8652799725532532,34102567
128,1024,8,4,0.8970239758491516,34104950
64,1024,8,8,1.134592056274414,34107401
32,512,4,8,2.6572799682617188,34110137
128,512,8,4,1.4479360580444336,34112715
128,1024,8,4,0.9000959992408752,34115123
32,512,2,8,2.742271900177002,34117831
64,1024,8,4,0.8652799725532532,34120257
64,1024,8,16,1.137663960456848,34122878
64,1024,8,16,1.137663960456848,34125466
64,1024,8,4,0.8652799725532532,34128012
128,1024,16,4,1.1909120082855225,34130324
128,1024,8,4,0.8980479836463928,34132748
256,1024,8,4,0.9328640103340148,34135202
64,1024,8,8,1.1335680484771729,34137778
64,1024,32,2,1.1335680484771729,34140236
64,4,8,4,122.8922882080078,34141818
1024,1024,8,4,0.9994239807128906,34144242
1024,1024,8,4,1.0024960041046145,34146809
512,1024,256,1,1.1735039949417114,34149513
32,1024,4,8,1.5523840188980105,34152339
256,1024,32,8,1.2677119970321655,34154852
64,1024,8,4,0.8652799725532532,34157115
256,1024,16,4,1.20524799823761,34159624
64,256,8,4,2.4586238861083984,34162112
64,1024,32,1,0.8939520120620728,34164338
256,1024,8,4,0.9308159947395324,34166510
64,1024,8,64,1.224704027175903,34168795
64,1024,8,64,1.224704027175903,34170963
64,1024,8,32,1.1663360595703125,34173273
32,1024,1,8,4.60697603225708,34176080
64,1024,32,1,0.8939520120620728,34178491
128,1024,8,4,0.899071991443634,34181024
64,1024,32,4,1.1315200328826904,34183686
64,1024,8,4,0.8652799725532532,34186130
64,1024,4,8,0.9113600254058838,34188404
64,32,4,8,16.078847885131836,34191363
64,1024,8,128,1.2031999826431274,34193597
64,1024,8,4,0.8652799725532532,34195945
64,1024,8,1,1.9824639558792116,34198635
64,1024,8,4,0.8652799725532532,34201228
32,1024,4,8,1.5503360033035278,34203650
64,512,8,4,1.4120960235595703,34206158
64,1024,32,1,0.8939520120620728,34208716
128,1024,128,1,1.1581439971923828,34211010
64,1024,8,4,0.8663039803504944,34213171
32,1024,16,1,1.5882240533828735,34215651
64,1024,32,1,0.8939520120620728,34218096
64,1024,8,2,1.4141440391540527,34220339
64,1024,4,8,0.9082880020141602,34222708
64,1024,8,4,0.8652799725532532,34225139
64,1024,8,4,0.8652799725532532,34227395
64,1024,8,4,0.8652799725532532,34229652
64,512,4,4,1.4755840301513672,34232148
64,1024,8,8,1.134592056274414,34234628
64,1024,8,4,0.8652799725532532,34237118
64,1024,4,8,0.9082880020141602,34239608
64,512,8,4,1.4120960235595703,34242287
128,512,8,4,1.4479360580444336,34244873
64,1024,16,2,0.8960000276565552,34247253
64,1024,8,64,1.224704027175903,34249790
256,1024,128,2,1.1827199459075928,34252462
128,1024,8,4,0.899071991443634,34255010
128,1024,32,1,0.9205759763717652,34257604
64,1024,8,4,0.8652799725532532,34260123
128,256,16,4,3.570688009262085,34262873
64,1024,8,16,1.137663960456848,34265172
64,1024,16,2,0.8960000276565552,34267510
64,1024,16,8,1.137663960456848,34269994
64,1024,8,4,0.8652799725532532,34272441
64,1024,8,4,0.8663039803504944,34274834
64,1024,32,1,0.8929280042648315,34277048
64,1024,16,4,1.1458560228347778,34279473
64,1024,32,1,0.8939520120620728,34281866
64,1024,32,1,0.8939520120620728,34284237
64,256,8,4,2.4586238861083984,34286615
64,16,8,4,31.510528564453125,34290416
64,1024,8,2,1.415168046951294,34292653
64,16,8,4,31.511552810668945,34296648
128,1024,16,2,0.9308159947395324,34299049
64,1024,8,4,0.8652799725532532,34301423
64,512,8,4,1.4120960235595703,34303789
64,1024,8,4,0.8652799725532532,34306170
512,1024,64,2,1.2093440294265747,34308525
64,1024,8,1,1.9824639558792116,34311142
64,1024,16,4,1.1458560228347778,34313518
128,512,32,1,1.4428160190582275,34315906
64,128,8,4,4.463615894317627,34318728
64,4,8,4,122.8595199584961,34320362
64,1024,4,8,0.9093120098114014,34322912
64,1024,8,32,1.1673599481582642,34325212
64,1024,8,4,0.8663039803504944,34327576
64,1024,8,4,0.8652799725532532,34329825
64,1024,8,8,1.134592056274414,34332204
64,256,8,4,2.4576001167297363,34334608
64,1024,8,32,1.1673599481582642,34336783
8,1024,8,4,5.425151824951172,34339628
64,64,8,4,8.467455863952637,34342570
64,1024,8,4,0.8652799725532532,34344839
64,1024,8,4,0.8652799725532532,34347224
64,1024,8,8,1.134592056274414,34349473
64,512,8,8,1.9281920194625852,34351880
128,1024,16,4,1.1909120082855225,34354250
64,512,8,4,1.4120960235595703,34356773
64,1024,8,4,0.8652799725532532,34359246
64,512,8,4,1.4120960235595703,34361694
64,1024,8,1,1.9824639558792116,34364320
64,1024,4,16,1.1601920127868652,34366644
128,1024,64,1,1.1857919692993164,34369185
64,1024,8,4,0.8652799725532532,34371500
128,512,32,1,1.4438400268554688,34374096
128,1024,128,1,1.1581439971923828,34376774
128,1024,8,4,0.899071991443634,34379436
1024,1024,1024,1,4.630527973175049,34382339
64,1024,16,4,1.1458560228347778,34384577
64,1024,16,4,1.1458560228347778,34386873
64,1024,32,1,0.8939520120620728,34389344
64,1024,32,4,1.1315200328826904,34392016
64,1024,32,1,0.8939520120620728,34394494
64,128,8,4,4.463615894317627,34397458
256,1024,64,4,1.2124160528182983,34399767
8,1024,8,4,5.425151824951172,34402504
32,1024,2,8,1.7786879539489746,34404830
16,1024,8,1,2.915328025817871,34407109
64,1024,8,4,0.8652799725532532,34409508
64,1024,16,16,1.159168004989624,34411966
64,1024,8,2,1.415168046951294,34414391
64,4,8,2,117.58592224121094,34416109
128,1024,16,4,1.1909120082855225,34418512
128,1024,16,4,1.1919360160827637,34420903
1024,64,8,4,8.478719711303711,34423616
64,1024,4,8,0.9093120098114014,34426014
32,1024,8,4,1.5267839431762695,34428509
64,512,8,8,1.9292160272598269,34430709
64,1024,8,8,1.1335680484771729,34432767
64,512,8,4,1.4120960235595703,34435084
64,16,8,4,31.512575149536133,34439071
128,1024,2,4,2.1934080123901367,34441403
16,1024,8,1,2.915328025817871,34443810
64,32,8,4,15.763456344604492,34447291
32,8,8,4,124.04633331298828,34449013
8,1024,8,4,5.42412805557251,34451631
64,1024,8,1,1.9824639558792116,34454050
64,1024,32,1,0.8929280042648315,34456652
64,1024,32,2,1.1335680484771729,34459350
64,1024,16,1,1.398784041404724,34461948
64,1024,8,4,0.8663039803504944,34464572
32,1024,32,2,1.9742720127105715,34466950
128,1024,32,1,0.9195520281791688,34469302
64,1024,16,1,1.397760033607483,34471961
64,1024,64,1,1.1386879682540894,34474582
64,1024,8,4,0.8652799725532532,34477161
64,1024,8,4,0.8652799725532532,34479702
64,32,8,4,15.762432098388672,34482871
32,1024,8,4,1.5267839431762695,34485399
64,1024,8,4,0.8652799725532532,34488042
128,1024,8,8,1.1489280462265017,34490098
128,1024,8,4,0.9000959992408752,34492246
64,1024,8,4,0.8652799725532532,34494595
64,1024,8,4,0.8652799725532532,34497148
16,1024,8,4,2.835455894470215,34499806
16,512,8,4,4.921343803405762,34502564
64,1024,8,1,1.9824639558792116,34505102
256,1024,8,4,0.9308159947395324,34507614
256,1024,64,4,1.2124160528182983,34510203
64,1024,8,4,0.8652799725532532,34512720
64,8,8,8,93.86700439453124,34514535
64,1024,32,1,0.8939520120620728,34516875
128,1024,8,1,2.108416080474853,34519315
64,1024,16,2,0.8960000276565552,34521710
64,1024,8,4,0.8663039803504944,34524018
64,1024,8,4,0.8652799725532532,34526481
64,256,8,4,2.4586238861083984,34529044
64,1024,4,8,0.9113600254058838,34531572
16,1024,8,4,2.836479902267456,34533929
64,1024,4,4,1.46943998336792,34536252
64,1024,16,1,1.398784041404724,34538646
128,1024,8,4,0.8980479836463928,34541029
64,1024,32,1,0.8939520120620728,34543403
512,64,8,4,8.456192016601562,34546079
32,1024,2,8,1.7817599773406982,34548333
64,1024,8,4,0.8652799725532532,34550529
32,1024,2,8,1.756160020828247,34552720
64,1024,8,64,1.2257280349731443,34555015
32,1024,2,8,1.7776639461517334,34557184
64,1024,8,1,1.9824639558792116,34559525
64,128,8,4,4.463615894317627,34562274
64,1024,64,1,1.1386879682540894,34564988
128,1024,32,1,0.9185280203819276,34567456
128,1024,32,1,0.9195520281791688,34570147
1024,1024,1024,1,4.626431941986084,34572851
32,16,8,4,63.15622329711914,34578496
128,1024,8,4,0.9000959992408752,34580674
32,1024,8,4,1.5267839431762695,34583019
512,1024,8,2,1.528831958770752,34585481
64,1024,8,16,1.1386879682540894,34587867
32,1024,2,8,1.7612799406051636,34590112
64,16,8,16,48.36454391479492,34594839
64,128,8,4,4.465663909912109,34597222
64,1024,8,2,1.415168046951294,34599683
64,512,32,1,1.4202879667282104,34602172
64,1024,16,1,1.398784041404724,34604432
64,1024,32,8,1.1489280462265017,34606734
128,1024,32,4,1.234943985939026,34609233
512,1024,512,1,2.61734390258789,34611641
64,1024,16,2,0.8960000276565552,34613986
32,1024,8,16,2.070528030395508,34616437
64,1024,8,4,0.8652799725532532,34619040
64,1024,8,4,0.8652799725532532,34621702
128,1024,16,4,1.1919360160827637,34623998
64,1024,4,8,0.9082880020141602,34626273
64,1024,64,1,1.1386879682540894,34628858
64,1024,8,8,1.1335680484771729,34631250
64,1024,32,1,0.8939520120620728,34633653
128,1024,8,4,0.899071991443634,34636066
64,1024,8,2,1.4141440391540527,34638598
64,1024,8,4,0.8652799725532532,34640980
8,1024,8,4,5.426176071166992,34643603
64,1024,8,128,1.2042239904403689,34645854
1024,1024,8,4,1.0035200119018557,34648222
64,1024,8,32,1.1663360595703125,34650569
64,1024,8,1,1.9824639558792116,34652985
64,1024,8,16,1.137663960456848,34655594
64,1024,16,2,0.8960000276565552,34657909
128,1024,16,1,1.474560022354126,34660377
32,1024,8,2,1.602560043334961,34662726
32,1024,8,1,2.569216012954712,34665460
64,1024,16,2,0.8960000276565552,34668005
128,1024,32,1,0.9205759763717652,34670265
16,1024,2,16,3.118079900741577,34672906
64,1024,32,1,0.8939520120620728,34675432
64,1024,16,32,1.2216320037841797,34677693
32,1024,2,4,2.7412478923797607,34680238
128,1024,16,1,1.4776320457458496,34682732
32,1024,32,1,1.4755840301513672,34685286
32,1024,8,4,1.5267839431762695,34687651
16,1024,8,4,2.836479902267456,34689946
32,1024,8,4,1.5267839431762695,34692171
32,32,2,16,34.26816177368164,34696216
64,1024,8,4,0.8663039803504944,34698786
64,1024,16,1,1.398784041404724,34701274
128,1024,32,1,0.9205759763717652,34703722
64,1024,16,2,0.8960000276565552,34706426
64,1024,8,4,0.8652799725532532,34709018
64,1024,8,8,1.1335680484771729,34711405
16,32,8,4,64.82329559326172,34716943
