tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,128,1.2042239904403689,37786049
64,512,8,4,1.4120960235595703,37788592
32,512,1,1,11.110400199890137,37791814
256,1024,4,4,1.6117759943008425,37794744
64,1024,8,4,0.8652799725532532,37797266
32,1024,4,4,1.5923199653625488,37800319
128,1024,16,4,1.1919360160827637,37802810
64,1024,4,4,1.4684159755706787,37805453
64,1024,8,128,1.2031999826431274,37808128
256,1024,8,4,0.92876797914505,37810825
32,1024,2,4,2.7392001152038574,37813950
64,1024,8,4,0.8663039803504944,37816813
128,1024,16,2,0.9308159947395324,37819671
256,1024,8,4,0.9328640103340148,37822360
64,1024,8,4,0.8652799725532532,37825530
64,1024,8,4,0.8642560243606567,37827806
64,1024,8,4,0.8642560243606567,37830377
32,1024,4,4,1.5923199653625488,37832949
64,1024,8,4,0.8642560243606567,37836259
64,1024,8,4,0.8642560243606567,37839224
64,512,8,4,1.4120960235595703,37842539
64,512,8,4,1.4120960235595703,37845373
32,1024,8,4,1.5278079509735107,37848302
8,1024,8,4,5.4231038093566895,37850911
64,1024,8,4,0.8652799725532532,37853734
16,1024,8,4,2.835455894470215,37856521
32,1024,2,4,2.7412478923797607,37859094
128,1024,64,2,1.1683839559555054,37862073
64,1024,8,8,1.1335680484771729,37865260
64,1024,8,4,0.8652799725532532,37867900
32,1024,1,4,3.8983678817749023,37870754
256,1024,8,4,0.9297919869422911,37873806
64,1024,8,128,1.2042239904403689,37876596
512,1024,8,4,0.9656320214271544,37879111
128,4,8,4,122.67417907714844,37880925
128,1024,32,4,1.2328959703445437,37883807
64,1024,4,4,1.46943998336792,37886524
16,1024,8,1,2.915328025817871,37888935
64,1024,4,2,2.0090880393981934,37891469
64,1024,4,4,1.4684159755706787,37893705
64,1024,4,8,0.9093120098114014,37896152
1024,1024,8,4,1.001471996307373,37898955
512,1024,8,4,0.9646080136299132,37901457
8,1024,8,4,5.42412805557251,37903968
64,1024,8,2,1.4131200313568115,37906185
64,1024,4,4,1.4684159755706787,37908639
128,512,8,4,1.4479360580444336,37911775
32,1024,8,4,1.5267839431762695,37914911
128,1024,32,4,1.2390400171279907,37917931
64,1024,8,2,1.4131200313568115,37920466
32,1024,8,4,1.5267839431762695,37922764
64,1024,4,4,1.46943998336792,37925622
128,1024,16,1,1.4755840301513672,37928461
64,1024,8,4,0.8652799725532532,37931350
64,1024,32,4,1.1315200328826904,37933871
64,1024,8,4,0.8652799725532532,37936490
64,1024,8,4,0.8652799725532532,37939302
128,1024,16,2,0.9308159947395324,37941894
32,1024,4,8,1.5503360033035278,37944530
64,1024,4,4,1.46943998336792,37947439
64,1024,8,4,0.8652799725532532,37949623
64,512,8,4,1.4120960235595703,37951820
32,1024,8,4,1.5267839431762695,37954593
64,1024,8,16,1.1386879682540894,37957391
64,1024,8,4,0.8652799725532532,37960064
64,1024,8,4,0.8652799725532532,37962657
64,1024,4,16,1.1612160205841064,37965596
64,1024,16,4,1.1458560228347778,37968602
32,1024,8,4,1.5278079509735107,37971219
64,1024,8,4,0.8642560243606567,37974220
512,1024,256,2,1.9322880506515503,37976876
32,1024,1,4,3.899391889572144,37979695
64,512,8,4,1.4131200313568115,37982853
128,1024,4,4,1.5708160400390625,37985884
64,512,4,4,1.4755840301513672,37988649
64,1024,8,2,1.4131200313568115,37991139
128,1024,8,4,0.9000959992408752,37993892
64,1024,8,4,0.8652799725532532,37996152
64,1024,8,4,0.8642560243606567,37998942
64,256,4,4,2.465791940689087,38002190
32,1024,8,2,1.602560043334961,38005010
64,1024,8,8,1.1335680484771729,38007459
64,1024,8,4,0.8642560243606567,38009773
64,1024,8,4,0.8652799725532532,38012213
64,512,8,4,1.4120960235595703,38015096
128,1024,8,2,1.4878720045089722,38018194
128,1024,8,4,0.899071991443634,38020926
64,1024,4,4,1.4684159755706787,38023621
64,1024,8,4,0.8652799725532532,38026630
64,1024,8,4,0.8652799725532532,38029412
32,1024,8,4,1.5267839431762695,38032263
32,1024,8,1,2.567167997360229,38035167
64,1024,8,4,0.8642560243606567,38038124
64,512,8,4,1.4120960235595703,38040904
32,1024,16,1,1.5882240533828735,38043746
1024,1024,1024,1,4.626431941986084,38046451
32,1024,8,4,1.525760054588318,38049381
64,1024,4,8,0.9103360176086426,38052186
32,1024,8,4,1.5267839431762695,38054559
64,1024,32,8,1.1489280462265017,38057064
64,1024,8,4,0.8652799725532532,38059809
32,1024,32,4,1.9886080026626587,38063109
64,1024,8,16,1.137663960456848,38065758
32,1024,1,4,3.899391889572144,38068498
64,512,8,4,1.4120960235595703,38071694
64,1024,4,4,1.4684159755706787,38074292
32,1024,4,4,1.5912959575653076,38077255
64,1024,8,4,0.8652799725532532,38080221
64,1024,8,4,0.8652799725532532,38083035
16,1024,4,4,2.8426239490509038,38086001
64,1024,8,4,0.8652799725532532,38088480
32,1024,4,16,2.0879359245300293,38091095
64,1024,32,4,1.1315200328826904,38094171
256,1024,256,1,1.9896320104599,38097112
64,1024,4,4,1.46943998336792,38100027
128,1024,8,4,0.899071991443634,38102913
64,512,8,1,2.4350719451904297,38105888
64,1024,16,4,1.1458560228347778,38108940
128,1024,16,4,1.1919360160827637,38111711
64,1024,8,4,0.8652799725532532,38114768
64,1024,8,4,0.8652799725532532,38117624
64,1024,8,4,0.8652799725532532,38120325
128,1024,16,4,1.1929600238800049,38122819
32,1024,8,2,1.602560043334961,38125498
256,1024,128,2,1.1857919692993164,38128302
128,1024,16,2,0.9318400025367736,38131021
64,1024,8,4,0.8652799725532532,38133726
64,1024,8,4,0.8652799725532532,38136410
64,1024,8,8,1.1335680484771729,38138799
256,1024,8,8,1.1683839559555054,38141534
64,1024,8,8,1.1335680484771729,38144450
64,1024,8,4,0.8663039803504944,38147554
16,1024,8,1,2.9163520336151123,38150689
1024,1024,1024,1,4.624383926391602,38154014
64,1024,8,4,0.8652799725532532,38156904
128,1024,4,8,0.9359359741210938,38159797
128,1024,16,4,1.1919360160827637,38162531
64,1024,32,1,0.8939520120620728,38165090
64,1024,8,4,0.8642560243606567,38167965
128,1024,32,4,1.2390400171279907,38170991
64,1024,8,2,1.4141440391540527,38173966
64,1024,8,4,0.8652799725532532,38176938
128,1024,4,1,3.5246078968048096,38179905
64,1024,8,2,1.4141440391540527,38182929
64,1024,8,4,0.8652799725532532,38185429
128,1024,8,4,0.8980479836463928,38188208
64,1024,8,4,0.8642560243606567,38191232
256,1024,128,1,1.1806720495224,38193960
64,1024,8,4,0.8642560243606567,38196468
128,1024,64,1,1.1857919692993164,38199216
64,512,8,4,1.4120960235595703,38202014
64,1024,8,4,0.8652799725532532,38205090
32,1024,8,4,1.5267839431762695,38207832
64,1024,16,2,0.8960000276565552,38210509
64,1024,8,4,0.8652799725532532,38213419
16,1024,16,2,2.770944118499756,38216387
64,1024,8,16,1.1386879682540894,38219260
64,512,8,4,1.4120960235595703,38221847
1024,16,2,4,29.57823944091797,38226014
32,256,2,4,4.649983882904053,38228879
64,1024,8,16,1.137663960456848,38232063
64,1024,8,8,1.134592056274414,38235142
128,1024,64,2,1.1653120517730713,38238194
128,1024,8,4,0.899071991443634,38240819
64,1024,8,2,1.4141440391540527,38243580
128,1024,128,2,1.149952054023743,38246166
64,1024,8,1,1.9824639558792116,38249165
64,1024,32,1,0.8939520120620728,38251848
64,1024,8,4,0.8652799725532532,38254684
64,1024,8,4,0.8642560243606567,38257057
128,1024,16,8,1.257472038269043,38259605
64,1024,8,4,0.8642560243606567,38262470
128,1024,8,8,1.1489280462265017,38265273
64,1024,4,4,1.46943998336792,38268111
64,1024,8,8,1.1335680484771729,38270950
64,1024,8,4,0.8652799725532532,38273919
128,1024,16,4,1.1929600238800049,38276452
64,1024,8,4,0.8642560243606567,38279536
64,1024,8,4,0.8642560243606567,38282424
32,1024,16,2,1.5411200523376465,38284984
32,1024,2,4,2.7412478923797607,38288045
64,1024,8,4,0.8642560243606567,38290963
128,1024,8,4,0.8980479836463928,38293887
64,256,8,4,2.4576001167297363,38296720
64,512,4,4,1.4755840301513672,38299275
128,1024,8,4,0.899071991443634,38301983
64,1024,8,2,1.4131200313568115,38304848
64,256,8,4,2.4576001167297363,38307714
64,1024,8,4,0.8642560243606567,38310388
64,1024,32,1,0.8939520120620728,38313114
64,1024,4,16,1.1612160205841064,38315926
64,1024,8,4,0.8652799725532532,38318813
64,1024,16,1,1.397760033607483,38321813
64,1024,8,4,0.8642560243606567,38324629
64,1024,4,4,1.46943998336792,38327600
64,1024,8,4,0.8652799725532532,38330683
64,1024,8,16,1.137663960456848,38333720
64,8,8,4,62.70975875854492,38339680
64,1024,8,32,1.1673599481582642,38342129
64,128,8,4,4.462592124938965,38345419
64,512,8,4,1.4120960235595703,38348170
64,1024,4,4,1.46943998336792,38350887
32,256,8,1,4.60697603225708,38353805
32,1024,4,4,1.5923199653625488,38356131
64,512,8,4,1.4120960235595703,38359127
128,1024,8,4,0.9000959992408752,38361862
64,1024,8,4,0.8652799725532532,38364371
64,1024,8,4,0.8652799725532532,38366943
64,1024,8,16,1.137663960456848,38369582
64,1024,8,16,1.1386879682540894,38372343
64,1024,8,4,0.8642560243606567,38375365
32,1024,4,8,1.5503360033035278,38378407
64,1024,8,8,1.1356159448623655,38381322
64,1024,8,4,0.8642560243606567,38384310
64,512,8,1,2.4340479373931885,38387122
64,1024,8,2,1.4131200313568115,38389677
64,256,8,4,2.4586238861083984,38392417
128,1024,32,4,1.2410880327224731,38394835
64,256,8,4,2.4586238861083984,38397572
512,512,256,1,1.971199989318848,38400176
64,32,8,4,15.773695945739746,38403633
32,1024,8,2,1.603584051132202,38406798
64,1024,8,4,0.8642560243606567,38409570
32,1024,8,4,1.525760054588318,38412507
64,1024,8,2,1.4131200313568115,38415360
256,1024,128,2,1.1847679615020752,38418256
64,512,8,4,1.4120960235595703,38421353
64,1024,8,1,1.9834879636764529,38424189
64,64,8,4,8.468480110168457,38427690
256,1024,8,4,0.92876797914505,38430281
32,1024,2,4,2.7412478923797607,38433293
256,1024,8,4,0.9308159947395324,38435611
128,1024,16,4,1.1919360160827637,38438549
64,1024,8,16,1.137663960456848,38441413
64,4,8,4,122.69055938720705,38443596
64,512,8,4,1.4120960235595703,38446655
64,1024,8,4,0.8652799725532532,38449673
64,1024,8,4,0.8652799725532532,38452339
64,1024,8,4,0.8652799725532532,38455292
32,1024,8,4,1.5267839431762695,38458203
64,1024,8,2,1.4131200313568115,38460498
256,1024,8,2,1.504256010055542,38462994
32,1024,2,4,2.7392001152038574,38465721
64,512,8,2,1.4786560535430908,38468339
128,1024,32,4,1.2390400171279907,38471151
64,1024,8,4,0.8652799725532532,38473206
32,1024,16,4,2.045952081680298,38475935
64,1024,8,4,0.8642560243606567,38478607
128,16,32,4,47.60166549682617,38484250
8,16,8,4,254.73741149902344,38486272
64,1024,8,128,1.2042239904403689,38488876
64,128,8,4,4.463615894317627,38491258
64,1024,8,4,0.8642560243606567,38493960
128,1024,16,4,1.1929600238800049,38496926
64,512,4,4,1.4755840301513672,38499762
128,512,16,4,2.0684800148010254,38502631
32,1024,2,4,2.7392001152038574,38505469
256,1024,8,4,0.9297919869422911,38507881
32,1024,2,4,2.7412478923797607,38510340
64,512,8,4,1.4120960235595703,38512453
64,512,8,4,1.4120960235595703,38514825
64,1024,8,4,0.8642560243606567,38516861
64,1024,8,4,0.8642560243606567,38519283
32,1024,8,4,1.5267839431762695,38522246
64,1024,8,4,0.8642560243606567,38525009
64,16,8,4,31.485952377319336,38529888
32,1024,1,4,3.89734411239624,38532982
64,1024,8,8,1.1335680484771729,38535687
1024,1024,8,4,1.0004479885101318,38538658
128,64,16,4,12.182527542114258,38542377
128,1024,16,4,1.1929600238800049,38544816
64,256,8,4,2.4586238861083984,38547529
64,512,8,4,1.4131200313568115,38550177
16,1024,2,64,4.236288070678711,38552958
64,32,8,4,15.774720191955566,38556339
64,1024,8,2,1.4131200313568115,38559280
128,1024,8,4,0.8980479836463928,38562285
64,1024,8,2,1.4131200313568115,38565387
64,512,8,4,1.4120960235595703,38568201
64,512,8,1,2.4340479373931885,38571348
64,512,8,4,1.4120960235595703,38574420
128,1024,16,4,1.1909120082855225,38577495
64,1024,8,4,0.8652799725532532,38579941
64,1024,8,4,0.8652799725532532,38582653
64,512,8,1,2.4350719451904297,38585430
64,1024,4,4,1.46943998336792,38588008
128,1024,8,4,0.899071991443634,38590338
64,1024,8,4,0.8652799725532532,38592630
64,256,8,4,2.4586238861083984,38595122
64,1024,8,4,0.8642560243606567,38597481
128,1024,8,4,0.8980479836463928,38600475
64,1024,8,4,0.8642560243606567,38602933
32,1024,4,16,2.0889599323272705,38605898
128,1024,16,2,0.9318400025367736,38608483
64,1024,8,4,0.8642560243606567,38611317
16,1024,8,4,2.836479902267456,38614372
32,256,2,4,4.651008129119873,38617252
64,1024,8,8,1.134592056274414,38619819
64,1024,4,4,1.46943998336792,38622509
64,1024,8,4,0.8652799725532532,38624932
32,1024,1,4,3.899391889572144,38627856
64,1024,8,4,0.8642560243606567,38630469
64,64,8,4,8.468480110168457,38634047
64,512,8,1,2.4350719451904297,38637264
64,128,8,4,4.463615894317627,38639927
128,1024,8,4,0.899071991443634,38642937
32,1024,8,4,1.5267839431762695,38645831
16,1024,8,4,2.836479902267456,38648347
64,128,4,4,4.430848121643066,38651193
64,1024,8,32,1.1683839559555054,38654123
64,8,8,4,62.71180725097656,38660215
128,1024,16,4,1.1919360160827637,38662931
64,1024,8,4,0.8642560243606567,38665797
64,1024,8,4,0.8642560243606567,38668437
128,1024,8,4,0.899071991443634,38670929
64,1024,16,2,0.8960000276565552,38673939
128,1024,8,4,0.899071991443634,38676670
64,1024,4,2,2.0101120471954346,38680089
64,1024,8,2,1.4131200313568115,38682968
128,1024,8,4,0.899071991443634,38685357
256,1024,32,4,1.2421120405197144,38688107
32,1024,2,4,2.7402238845825195,38690786
64,16,8,4,31.48185539245605,38695745
64,8,4,4,58.784767150878906,38701602
16,128,8,4,16.884735107421875,38704967
64,1024,4,16,1.1601920127868652,38707917
32,1024,2,4,2.7402238845825195,38710796
64,16,8,4,31.480831146240234,38715284
64,1024,8,8,1.134592056274414,38718587
64,1024,8,4,0.8652799725532532,38721310
64,1024,8,8,1.1335680484771729,38723879
128,1024,8,4,0.8980479836463928,38726975
32,512,4,4,2.631680011749268,38730084
32,1024,8,4,1.5267839431762695,38732879
64,1024,32,1,0.8939520120620728,38735707
128,1024,8,8,1.1489280462265017,38738126
16,1024,8,8,3.826688051223755,38741283
16,1024,4,2,2.945024013519287,38744525
128,1024,8,2,1.4878720045089722,38747458
64,1024,2,4,2.119679927825928,38750385
1024,1024,8,4,1.0004479885101318,38752708
1024,1024,8,32,1.248255968093872,38755294
64,512,8,1,2.4350719451904297,38758075
128,16,32,4,47.60166549682617,38763165
64,512,8,8,1.9292160272598269,38766015
32,1024,8,4,1.5267839431762695,38769037
64,1024,4,4,1.4684159755706787,38771711
64,1024,8,4,0.8652799725532532,38774719
64,1024,8,8,1.134592056274414,38777421
64,1024,8,4,0.8642560243606567,38780326
128,64,32,4,12.157952308654783,38784068
128,1024,32,4,1.2390400171279907,38787100
64,1024,8,4,0.8642560243606567,38790091
64,1024,8,4,0.8652799725532532,38793039
64,1024,4,8,0.9113600254058838,38796216
128,1024,16,4,1.1919360160827637,38799363
64,1024,8,4,0.8652799725532532,38802351
64,1024,8,4,0.8642560243606567,38804778
64,1024,8,4,0.8652799725532532,38807605
64,1024,8,4,0.8652799725532532,38810809
512,1024,64,2,1.206272006034851,38813901
256,1024,8,4,0.92876797914505,38816868
16,1024,8,4,2.836479902267456,38819548
64,1024,8,4,0.8652799725532532,38822246
64,512,8,4,1.4120960235595703,38824925
64,1024,8,4,0.8652799725532532,38827793
16,1024,4,4,2.8426239490509038,38830639
64,1024,8,4,0.8652799725532532,38833555
64,512,8,1,2.4340479373931885,38836577
512,1024,8,4,0.963584005832672,38839363
64,64,8,4,8.468480110168457,38842641
128,1024,8,4,0.899071991443634,38844960
64,1024,8,2,1.4131200313568115,38847227
64,1024,8,32,1.1673599481582642,38849781
128,1024,16,4,1.1919360160827637,38852540
32,1024,2,256,2.470911979675293,38855259
64,1024,8,2,1.4131200313568115,38858126
64,4,8,4,122.70489501953124,38859983
64,1024,8,4,0.8652799725532532,38862892
64,64,8,4,8.470527648925781,38865785
128,1024,128,1,1.1571199893951416,38868714
64,512,8,4,1.4120960235595703,38871457
64,128,8,64,7.060480117797852,38874796
1024,1024,8,4,1.001471996307373,38877462
256,1024,8,4,0.9297919869422911,38880147
64,1024,8,8,1.1335680484771729,38882498
64,1024,8,16,1.1386879682540894,38885147
64,512,8,4,1.4131200313568115,38887724
64,128,8,4,4.463615894317627,38890894
32,1024,8,4,1.5267839431762695,38893849
16,1024,8,4,2.836479902267456,38896997
64,1024,8,2,1.4131200313568115,38899639
64,1024,4,4,1.46943998336792,38902362
64,1024,8,4,0.8652799725532532,38905168
128,1024,8,4,0.899071991443634,38908241
64,1024,16,8,1.137663960456848,38910999
64,1024,8,2,1.4141440391540527,38913819
64,1024,8,2,1.4131200313568115,38916823
64,1024,4,4,1.4684159755706787,38919848
64,512,8,4,1.4120960235595703,38922359
1024,1024,8,4,1.004544019699097,38925584
1024,1024,4,4,1.7377279996871948,38928919
1024,1024,8,4,1.0004479885101318,38931925
64,1024,8,64,1.224704027175903,38934802
64,512,8,1,2.4340479373931885,38938102
4,1024,1,4,10.66598415374756,38941681
512,1024,256,2,1.930240035057068,38944446
32,1024,1,4,3.8983678817749023,38947491
128,1024,8,4,0.8980479836463928,38950434
128,1024,32,4,1.2380160093307495,38953475
64,1024,8,4,0.8652799725532532,38956404
64,1024,4,4,1.4684159755706787,38959042
64,1024,4,4,1.4684159755706787,38961374
64,16,8,4,31.480831146240234,38965621
8,1024,8,4,5.426176071166992,38968348
64,16,8,8,47.95801544189453,38973372
64,16,8,2,29.56902313232422,38977587
128,1024,4,4,1.572864055633545,38980385
64,4,8,4,122.6833953857422,38982410
64,1024,32,1,0.8939520120620728,38984954
64,1024,8,4,0.8652799725532532,38987844
64,1024,8,4,0.8652799725532532,38990259
128,1024,32,4,1.2380160093307495,38993036
64,1024,8,4,0.8642560243606567,38995873
64,512,8,4,1.4120960235595703,38999070
64,1024,4,4,1.46943998336792,39001890
64,1024,8,8,1.134592056274414,39004316
128,512,8,4,1.4469120502471924,39006665
64,1024,8,4,0.8652799725532532,39009363
64,1024,8,4,0.8652799725532532,39012097
64,1024,8,8,1.134592056274414,39014662
64,1024,16,4,1.1458560228347778,39017354
64,1024,8,4,0.8642560243606567,39020164
64,1024,8,4,0.8642560243606567,39022661
128,1024,8,4,0.8980479836463928,39025292
128,1024,16,4,1.1909120082855225,39028150
32,4,2,4,230.53517150878903,39030051
64,1024,8,128,1.2042239904403689,39032681
64,1024,8,4,0.8652799725532532,39035330
32,1024,8,4,1.5267839431762695,39038740
128,1024,8,4,0.899071991443634,39041132
64,1024,16,2,0.8960000276565552,39043612
64,1024,8,4,0.8652799725532532,39045873
64,1024,16,2,0.8960000276565552,39048682
64,1024,8,4,0.8652799725532532,39051594
32,1024,8,4,1.5267839431762695,39054568
16,1024,8,4,2.836479902267456,39057624
64,1024,8,4,0.8642560243606567,39060491
128,1024,32,2,1.1663360595703125,39063404
64,512,8,4,1.4120960235595703,39066125
64,512,8,4,1.4120960235595703,39068824
16,1024,8,1,2.915328025817871,39071614
64,1024,8,4,0.8652799725532532,39074754
64,1024,8,8,1.134592056274414,39077549
64,1024,8,2,1.4131200313568115,39080560
64,1024,8,4,0.8652799725532532,39083523
64,1024,8,4,0.8652799725532532,39086228
64,1024,8,4,0.8642560243606567,39088918
64,512,8,2,1.4786560535430908,39091746
64,512,16,2,1.434623956680298,39094694
64,1024,4,4,1.46943998336792,39097908
64,1024,8,4,0.8652799725532532,39101075
128,1024,8,8,1.1489280462265017,39103861
64,1024,8,4,0.8652799725532532,39106884
64,1024,8,4,0.8652799725532532,39109786
64,1024,8,4,0.8642560243606567,39112834
64,1024,4,4,1.46943998336792,39115543
128,256,16,4,3.571712017059326,39117796
32,1024,1,4,3.8983678817749023,39120858
8,1024,8,4,5.425151824951172,39123899
256,1024,8,4,0.9297919869422911,39126245
64,1024,16,2,0.8960000276565552,39128818
32,1024,8,8,2.0439040660858154,39131738
64,1024,4,4,1.46943998336792,39134426
64,512,8,8,1.9281920194625852,39137088
64,1024,32,2,1.1335680484771729,39140226
64,1024,8,2,1.4131200313568115,39143168
64,512,8,4,1.4120960235595703,39145921
64,1024,32,2,1.1325440406799316,39148741
64,1024,8,64,1.223680019378662,39151059
