A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,4,1,2,5,2048,1,4,1,4,128,5522432,True,36287842
1,1,1,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,5,5,20,2,2048,1,128,1,8,2,125699072,True,36295289
1,1,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,20,2,1,1,2048,1,2048,1,1,1,13048832,True,36296401
0,1,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,1,5,20,5,2048,1,128,1,4,4,11283456,True,36297502
0,0,1,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,1,1,25,40,2048,1,64,1,2,16,9223372036854775807,False,36298210
1,1,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,3986432,True,36298896
1,1,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,5,5,2,4,2048,1,1,1,128,16,2475008,True,36299834
1,1,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,100,5,2,1,2048,1,4,1,16,32,75298816,True,36301960
0,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,8871936,True,36302787
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,1,5,100,2,1,2048,1,8,1,64,4,8689664,True,36303797
1,1,0,1,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,50,5,2,2,2048,1,128,1,16,1,35203072,True,36304811
0,1,1,0,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,5,4,2,25,2048,1,32,1,1,64,9223372036854775807,False,36305674
1,1,0,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,25,8,1,5,2048,1,128,1,8,2,22074368,True,36307014
0,0,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,1,1,25,8,2048,1,64,1,32,1,128799744,True,36309022
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,128,1,4,4,4476928,True,36309703
1,0,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,250,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,36310397
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,25,1,1,10,4,2048,1,1024,1,2,1,1000448,True,36311058
1,0,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,10,4,25,1,1,2048,1,8,1,256,1,3367936,True,36311776
1,1,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,4,10,1,5,5,2048,1,256,1,8,1,310552576,True,36315261
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,2,1,10,10,5,2048,1,32,1,4,16,9223372036854775807,False,36316537
1,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,2,20,25,1,2048,1,8,1,8,32,2060288,True,36317529
1,0,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,25,4,2,5,1,2048,1,64,1,16,2,2003968,True,36318363
1,1,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,50,4,5,2048,1,4,1,256,2,48657408,True,36319459
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,1,50,4,5,2048,1,8,1,1,256,32305152,True,36320611
1,1,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,1,500,1,1,2048,1,128,1,2,8,988160,True,36321753
1,1,0,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,25,2,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,36322583
0,0,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,100,1,2,1,5,2048,1,4,1,128,4,5616640,True,36323827
1,1,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,64,1,32,1,6287360,True,36324817
0,1,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,5,1,5,8,2048,1,1,1,2,1024,84213760,True,36326683
0,0,0,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,2,20,5,5,2048,1,1,1,1,2048,26439680,True,36327735
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,5,2,2,10,5,2048,1,2,1,32,32,9223372036854775807,False,36328634
0,0,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,4,5,5,10,1,2048,1,64,1,1,32,1400832,True,36329529
0,0,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,4,50,1,1,2048,1,16,1,128,1,1745920,True,36330349
0,0,0,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,4,50,5,1,1,2048,1,32,1,32,2,9076736,True,36331467
1,0,0,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,50,5,1,2,2,2048,1,16,1,64,2,5597184,True,36332247
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,5,10,4,1,5,2048,1,1,1,2,1024,31232000,True,36333329
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,2,50,5,1,2048,1,4,1,64,8,9223372036854775807,False,36334029
0,1,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,1,10,50,2048,1,128,1,16,1,73516032,True,36335385
0,1,1,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,4,1,1,250,1,2048,1,2,1,32,32,9223372036854775807,False,36336129
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,25,2,4,1,2048,1,16,1,8,16,5785600,True,36336959
0,1,1,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,10,1,4,25,2048,1,128,1,2,8,22519808,True,36338555
0,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,8,1,25,1,2048,1,32,1,4,16,21225472,True,36339686
0,0,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,1,25,2,20,2048,1,16,1,4,32,25762816,True,36340533
1,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,25,40,1,1,2048,1,8,1,16,16,49249280,True,36341779
0,0,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,25,4,1,2,2048,1,1,1,128,16,17031168,True,36342805
1,1,0,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,5,1,1,200,2048,1,1,1,128,16,75768832,True,36344576
0,0,0,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,4,1,250,1,2048,1,512,1,4,1,383141888,True,36348601
1,0,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,2,1,10,50,2048,1,1,1,16,128,23127040,True,36349892
1,1,0,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,4,5,25,1,2,2048,1,64,1,2,16,2459648,True,36350646
0,0,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,25,4,10,1,2048,1,4,1,2,256,56169472,True,36352240
1,1,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,512,1,1,4,325632,True,36353708
0,1,1,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,50,1,1,20,2048,1,256,1,4,2,117288960,True,36355542
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,2,2,125,2,2048,1,1,1,1,2048,9223372036854775807,False,36358584
0,1,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,4,5,2,25,1,2048,1,2,1,4,256,20120576,True,36360147
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,20,5,5,1,2048,1,128,1,1,16,24046592,True,36361282
1,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,20,1,5,2,2048,1,512,1,2,2,29828096,True,36362311
0,1,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,32,1,64,1,30082048,True,36363529
0,0,0,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,10,4,5,5,1,2048,1,1,1,8,256,4597760,True,36364457
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,2,50,10,1,2048,1,8,1,64,4,22840320,True,36365348
0,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,4,50,1,5,2048,1,64,1,2,16,10564608,True,36366333
0,1,1,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,25,5,2,4,2048,1,4,1,256,2,9223372036854775807,False,36367057
1,0,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,4,25,5,2,1,2048,1,32,1,8,8,13314048,True,36367755
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,50,20,1,2048,1,256,1,2,4,1520640,True,36368521
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,10,20,1,5,2048,1,4,1,4,128,9223372036854775807,False,36369610
0,1,0,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,10,10,2,1,2048,1,2,1,2,512,11340800,True,36370708
0,0,1,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,1,10,100,2048,1,512,1,1,4,395214848,True,36375578
0,1,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,2,5,1,50,2048,1,2,1,32,32,9223372036854775807,False,36376841
1,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,1,25,1,4,2048,1,16,1,8,16,9223372036854775807,False,36377560
1,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,5,10,2,2,2048,1,2,1,512,2,9223372036854775807,False,36378272
1,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,25,10,4,1,2048,1,32,1,1,64,12762112,True,36378962
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,200,5,1,1,1,2048,1,256,1,8,1,4919296,True,36379582
1,0,1,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,100,1,2,1,5,2048,1,16,1,1,128,2247680,True,36380187
1,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,2,1,250,2048,1,16,1,2,64,66664452,True,36384495
0,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,346112,True,36385119
1,1,0,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,10,5,4,5,1,2048,1,16,1,128,1,4358144,True,36385962
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,5,10,5,2048,1,8,1,256,1,15531008,True,36386901
0,0,1,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,100,5,1,2,2048,1,8,1,2,128,15008768,True,36388062
1,1,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,10,5,1,10,2,2048,1,8,1,1,256,36432896,True,36389108
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,5,8,5,5,1,2048,1,128,1,4,4,14247936,True,36390293
0,0,1,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,8,1,125,1,1,2048,1,64,1,1,32,918528,True,36391111
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,1,5,10,20,2048,1,64,1,16,2,42668032,True,36393077
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,1,1,40,1,2048,1,8,1,8,32,9223372036854775807,False,36394094
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,5,1,40,1,2048,1,32,1,16,4,78699520,True,36395733
0,0,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,5,25,2,2,2,2048,1,32,1,32,2,29680640,True,36396978
1,0,0,1,0,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,4,5,25,2,2048,1,4,1,32,16,16515072,True,36398711
0,1,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,20,2,1,5,2048,1,4,1,256,2,12839936,True,36399445
0,1,1,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,200,1,1,5,1,2048,1,8,1,64,4,1835008,True,36400265
1,0,0,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,5,4,50,1,2048,1,32,1,2,32,10258432,True,36401489
0,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,8,1,5,5,2048,1,8,1,32,8,16860160,True,36402611
1,0,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,250,1,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,36403282
0,0,0,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,1,20,10,5,2048,1,256,1,1,8,53788672,True,36404698
0,0,1,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,5,50,2,1,2048,1,256,1,1,8,1298432,True,36405805
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,10,2,5,10,2048,1,256,1,4,2,66448388,True,36407137
0,1,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,2,1,10,10,2048,1,4,1,8,64,9223372036854775807,False,36408078
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,10,20,5,1,2048,1,1,1,2048,1,9223372036854775807,False,36408632
0,1,0,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,50,1,2,10,1,2048,1,16,1,128,1,10369024,True,36409491
0,0,1,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,10,1,10,1,10,2048,1,2,1,8,128,9223372036854775807,False,36410612
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,125,2,2,1,2,2048,1,256,1,8,1,4452352,True,36411472
0,0,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,10,25,1,1,4,2048,1,16,1,32,4,9584640,True,36412098
0,0,0,1,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,100,2,1,5,1,2048,1,64,1,4,8,1123328,True,36412757
1,1,0,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,20,1,1,2,25,2048,1,16,1,1,128,6494208,True,36414276
1,0,0,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,1,20,25,2,2048,1,32,1,16,4,24418304,True,36415267
1,0,1,1,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,5,5,5,8,2048,1,4,1,2,256,9223372036854775807,False,36416005
0,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,2,50,1,10,2048,1,8,1,1,256,31956992,True,36417155
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,1,20,50,1,2048,1,32,1,4,16,11714560,True,36418522
0,1,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,10,2,5,5,2048,1,64,1,1,32,21860352,True,36419773
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,40,5,5,1,1,2048,1,4,1,1,512,3405824,True,36420816
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,1,25,1,8,2048,1,8,1,16,16,9223372036854775807,False,36421643
0,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,5,2,5,10,2048,1,32,1,4,16,3807232,True,36422541
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,64,1,8,4,2181120,True,36423542
0,1,0,1,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,10,5,2,10,1,2048,1,1,1,4,512,49106944,True,36425477
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,2,4,25,5,1,2048,1,4,1,128,4,1556480,True,36426187
1,0,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,4,50,5,1,2048,1,16,1,1,128,9223372036854775807,False,36427111
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,128,1,16,1,5799936,True,36427923
0,0,0,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,50,10,1,1,2,2048,1,2,1,128,8,3825664,True,36428780
0,1,1,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,36429856
1,0,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,8,1,125,1,2048,1,1,1,1,2048,9223372036854775807,False,36431906
0,0,1,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,25,4,1,10,2048,1,2,1,256,4,9223372036854775807,False,36432537
1,1,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,50,1,2,2,2048,1,1,1,1024,2,9223372036854775807,False,36433454
0,0,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,5,1,4,2048,1,64,1,8,4,84992,True,36434149
1,1,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,25,8,1,5,1,2048,1,32,1,1,64,3452928,True,36435020
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,20,1,25,2,1,2048,1,2,1,32,32,1371136,True,36436160
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,10,50,1,1,2,2048,1,128,1,4,4,13958144,True,36437035
1,1,0,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,10,2,10,1,2048,1,128,1,1,16,10349568,True,36438343
0,0,0,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,20,10,1,1,2048,1,16,1,32,4,12302336,True,36439377
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,1,100,10,2048,1,64,1,2,16,9223372036854775807,False,36440187
1,0,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,4,125,2,1,1,2048,1,2,1,32,32,22335488,True,36441157
0,1,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,256,1,2,4,20242432,True,36442707
1,0,0,1,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,8,25,5,1,1,2048,1,16,1,4,32,1087488,True,36443674
0,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,1,1,125,4,2048,1,4,1,2,256,9223372036854775807,False,36444474
0,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,20,10,1,1,2048,1,2,1,256,4,4645888,True,36445781
1,0,0,0,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,2,2,25,2,5,2048,1,8,1,2,128,3700736,True,36446573
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,20,10,5,1,2048,1,128,1,1,16,25370624,True,36448034
0,0,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,1,10,50,2,2048,1,2,1,4,256,71417856,True,36449547
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,16,1,8,16,7176192,True,36450302
0,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,2,20,25,1,2048,1,64,1,32,1,9223372036854775807,False,36451058
0,1,0,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,5,2,5,20,2048,1,16,1,8,16,169695232,True,36453538
1,0,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,4,2,1,125,1,2048,1,1,1,512,4,9223372036854775807,False,36454109
0,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,125,2,2,1,2,2048,1,256,1,8,1,1411072,True,36455202
0,1,0,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,50,1,1,20,2048,1,512,1,4,1,148243456,True,36457446
0,1,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,1,250,2,2,2048,1,8,1,8,32,9223372036854775807,False,36458253
0,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,20,1,2,5,2048,1,2,1,128,8,7123968,True,36459507
0,1,0,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,4,2,125,1,1,2048,1,16,1,16,8,1624064,True,36460544
1,1,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,2,1,1,50,10,2048,1,32,1,8,8,9223372036854775807,False,36461590
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,2,5,5,4,2048,1,4,1,512,1,19705856,True,36462737
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,2048,1,1871872,True,36464072
0,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,5,2,50,2,2048,1,1,1,64,32,193169408,True,36466774
0,0,0,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,25,1,8,1,5,2048,1,2,1,32,32,1964032,True,36467510
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,1,1,40,25,2048,1,8,1,256,1,340450304,True,36470911
0,1,0,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,5,5,20,2048,1,8,1,256,1,29191168,True,36472159
1,0,1,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,5,10,4,5,2048,1,128,1,4,4,13008896,True,36472997
0,0,0,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,5,4,5,10,2048,1,8,1,256,1,93595648,True,36474544
0,0,1,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,4,250,1,1,2048,1,4,1,64,8,9223372036854775807,False,36475120
1,1,1,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,10,5,10,1,2,2048,1,8,1,64,4,2273280,True,36476377
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,50,5,2,1,2048,1,32,1,16,4,12103680,True,36477694
1,1,1,0,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,50,4,5,1,2048,1,4,1,4,128,9223372036854775807,False,36478421
0,1,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,1,4,5,1,2048,1,128,1,1,16,581632,True,36479405
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,20,10,1,5,1,2048,1,1,1,128,16,3957760,True,36480170
0,0,1,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,5,20,5,2,1,2048,1,8,1,2,128,20264960,True,36481304
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,10,1,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,36482347
0,1,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,5,40,1,5,2048,1,128,1,1,16,1192960,True,36483703
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,500,1,1,2,2048,1,4,1,64,8,574947328,True,36489073
0,1,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,4,2,25,5,1,2048,1,4,1,64,8,9223372036854775807,False,36489701
0,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,2,5,4,2048,1,32,1,4,16,1479680,True,36490926
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,100,5,1,2,1,2048,1,2,1,8,128,2435072,True,36492698
0,0,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,5,1,20,1,2048,1,16,1,64,2,3577856,True,36493647
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,5,40,1,1,5,2048,1,8,1,256,1,54455296,True,36495033
0,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,1,125,2,2,2048,1,64,1,8,4,9223372036854775807,False,36495697
1,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,5,4,5,10,2048,1,64,1,8,4,135266304,True,36498230
0,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,20,2,25,1,1,2048,1,8,1,32,8,988160,True,36498897
1,0,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,4,1,1,25,10,2048,1,64,1,1,32,7969792,True,36499753
0,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,125,8,1,1,2048,1,64,1,8,4,8318976,True,36500599
1,0,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,12914688,True,36501715
0,0,1,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,1,50,10,2,2048,1,16,1,1,128,9223372036854775807,False,36502480
0,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,1,25,1,20,2048,1,8,1,128,2,1810432,True,36503485
0,0,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,1,100,1,10,2048,1,128,1,4,4,9223372036854775807,False,36504371
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,25,1,8,1,5,2048,1,2,1,64,16,1398784,True,36505702
1,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1,25,1,20,2,2048,1,4,1,64,8,9223372036854775807,False,36506597
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,4,5,2,1,25,2048,1,512,1,2,2,12852224,True,36507748
1,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,4,2,1,25,5,2048,1,8,1,256,1,11808768,True,36508644
0,0,1,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,2,2,1,250,2048,1,256,1,2,4,807877632,True,36517019
1,1,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,1,100,2,1,2048,1,256,1,1,8,629760,True,36518239
0,0,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,125,1,4,1,2048,1,8,1,128,2,48867328,True,36519319
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,2,1,4,1,125,2048,1,4,1,512,1,513214464,True,36525462
1,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,5,8,5,5,2048,1,64,1,32,1,7675904,True,36526298
0,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,1,125,1,4,2048,1,16,1,64,2,501760,True,36527681
0,1,1,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,1,125,4,2,2048,1,8,1,2,128,9223372036854775807,False,36528774
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,4,1,125,2,2048,1,128,1,1,16,669175808,True,36535918
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,10,1,2,25,2048,1,16,1,2,64,831245312,True,36543710
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,1,2,50,2,2048,1,4,1,128,4,9223372036854775807,False,36544614
1,1,1,0,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,5,2,1,10,10,2048,1,32,1,2,32,58440704,True,36545884
0,0,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,5,1,1,5,40,2048,1,512,1,1,4,128977920,True,36547815
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,2,50,1,5,2048,1,16,1,4,32,862208,True,36548826
