A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,4,1,250,1,2048,1,2,1,256,4,394050560,True,32057284
1,1,1,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,1,5,5,40,2048,1,2,1,64,16,9223372036854775807,False,32058629
1,0,0,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,10,4,1,25,1,2048,1,8,1,32,8,44569600,True,32059810
1,1,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,10,5,5,2,2,2048,1,512,1,1,4,5372928,True,32060712
0,1,1,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,1,50,1,10,2048,1,2,1,1,1024,9223372036854775807,False,32061654
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,8,1,16,16,13555712,True,32062666
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,2,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,32063706
0,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,125,4,2,1,2048,1,8,1,64,4,55231488,True,32064930
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,5,4,1,50,1,2048,1,8,1,8,32,88737792,True,32066683
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,2,2,5,50,1,2048,1,2,1,4,256,12322816,True,32069395
1,0,1,0,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,25,2,2,10,2048,1,4,1,32,16,9223372036854775807,False,32070295
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,1,5,5,40,2048,1,8,1,16,16,122742784,True,32072734
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,1,5,4,25,2048,1,2048,1,1,1,248875008,True,32075677
0,1,1,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,25,2,2,10,2048,1,1,1,2,1024,9223372036854775807,False,32076589
0,1,0,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,4,2,25,5,2048,1,32,1,64,1,255881216,True,32079821
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,25,10,2,2,2048,1,2,1,64,16,9223372036854775807,False,32080797
0,0,1,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,2,1,500,1,2048,1,2,1,256,4,9223372036854775807,False,32081724
1,1,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,4,5,10,1,5,2048,1,1,1,256,8,9223372036854775807,False,32082590
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,25,1,2,5,4,2048,1,1024,1,1,2,15761408,True,32083725
0,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,4,1,125,2,2048,1,16,1,4,32,262855680,True,32086893
1,1,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,1,1,40,5,2048,1,8,1,128,2,9223372036854775807,False,32087949
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,32088761
1,1,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,10,50,1,1,2,2048,1,16,1,4,32,10748928,True,32089763
1,1,0,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,1,1,125,2,4,2048,1,2,1,256,4,9223372036854775807,False,32090688
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,25,1,1,40,2048,1,1,1,4,512,9223372036854775807,False,32091822
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,2,10,25,2,2048,1,1,1,4,512,9223372036854775807,False,32092836
0,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,25,1,2,20,2048,1,1,1,4,512,9223372036854775807,False,32093920
0,1,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,10,4,1,25,2048,1,2,1,32,32,69693440,True,32095335
1,1,1,0,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,5,10,1,4,2048,1,32,1,4,16,4207616,True,32096308
1,1,0,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,25,4,1,10,2048,1,128,1,4,4,13555712,True,32097462
1,0,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,10,1,2,10,2048,1,16,1,2,64,189913088,True,32099996
0,0,1,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,8,5,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,32100982
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,50,1,10,2,1,2048,1,64,1,1,32,451584,True,32101866
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,50,1,2,2,5,2048,1,2,1,16,64,9223372036854775807,False,32102881
1,1,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,1,1000,1,1,2048,1,1,1,512,4,9223372036854775807,False,32103659
1,0,0,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,5,200,1,1,2048,1,16,1,64,2,1090560,True,32104460
1,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,50,1,1,10,2,2048,1,2,1,4,256,9223372036854775807,False,32105500
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,10,1,1,4,25,2048,1,4,1,256,2,142015488,True,32107867
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,125,8,1,1,1,2048,1,128,1,4,4,11388928,True,32108921
1,1,0,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,4,2,25,1,2048,1,1,1,64,32,46644224,True,32110298
0,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,10,5,2,10,2048,1,4,1,256,2,9223372036854775807,False,32111147
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,8,25,1,5,1,2048,1,128,1,8,2,67089408,True,32112559
1,1,0,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,1,1,200,1,2048,1,16,1,16,8,64204804,True,32114122
1,0,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,5,1,20,2,5,2048,1,2,1,8,128,5436416,True,32115151
0,1,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,25,1,4,2,2048,1,4,1,32,16,69399552,True,32116543
0,1,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,2,10,10,5,1,2048,1,1,1,128,16,3769344,True,32117344
0,0,1,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,25,5,4,2,1,2048,1,2,1,4,256,5890048,True,32118356
0,0,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,2,25,4,5,1,2048,1,4,1,2,256,43507712,True,32119722
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,2,1,10,50,2048,1,2,1,256,4,731321344,True,32126966
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,4,1,1,2,125,2048,1,8,1,8,32,9223372036854775807,False,32128291
1,0,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,40,1,5,5,1,2048,1,2,1,64,16,517120,True,32129282
1,1,1,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,25,2,2,1,2048,1,256,1,2,4,9128960,True,32130134
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,9223372036854775807,False,32131687
0,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,1,32,5885952,True,32132651
1,0,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,2,25,2,10,2048,1,128,1,2,8,9922560,True,32133876
0,1,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,2,5,10,5,2048,1,128,1,1,16,32451584,True,32135158
1,1,1,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,2,2,2,125,2048,1,2048,1,1,1,529350656,True,32141400
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,1,100,1,2,2048,1,128,1,8,2,3045376,True,32142136
1,0,0,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,8,5,1,25,2048,1,128,1,16,1,78210048,True,32143692
0,1,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,5,1,200,1,1,2048,1,4,1,2,256,9223372036854775807,False,32144513
0,0,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,50,2,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,32145383
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,513023,True,32146393
1,0,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,5,2,10,10,2048,1,64,1,8,4,30701568,True,32147673
1,0,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,1,5,2,10,2048,1,32,1,4,16,1321984,True,32148755
1,1,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,20,25,1,2,1,2048,1,8,1,256,1,69362688,True,32150364
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,1,5,50,4,2048,1,16,1,128,1,9223372036854775807,False,32151231
0,0,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,1,10,4,25,2048,1,1,1,8,256,9012224,True,32152350
0,1,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,5,10,4,1,2048,1,1,1,512,4,2476032,True,32153139
1,0,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,40,5,5,1,2048,1,512,1,2,2,200085504,True,32155677
0,1,1,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,2,5,20,5,2048,1,2,1,1,1024,9223372036854775807,False,32156973
1,1,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1,2,2,25,10,2048,1,256,1,8,1,144448512,True,32159460
1,0,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,5,5,1,8,5,2048,1,16,1,16,8,178444288,True,32161690
0,0,0,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,5,200,1,2048,1,2,1,8,128,120195072,True,32163426
1,1,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,50,2,2,5,2048,1,2048,1,1,1,188914688,True,32165683
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,50,1,4,5,1,2048,1,32,1,16,4,7081984,True,32166634
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,4,2,5,5,2048,1,4,1,512,1,66314240,True,32167932
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,1,4,50,5,2048,1,32,1,1,64,172424192,True,32170378
1,1,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,50,4,5,1,2048,1,256,1,4,2,207464448,True,32173022
0,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,5,5,10,1,2048,1,32,1,2,32,20081664,True,32174280
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,2,2,25,5,2048,1,4,1,512,1,9223372036854775807,False,32175139
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,50,1,1,5,4,2048,1,32,1,16,4,38887424,True,32176290
1,1,1,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,2,1,1,500,2048,1,256,1,1,8,429333504,True,32182601
1,0,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,2,20,5,5,1,2048,1,16,1,128,1,21282816,True,32183602
1,1,0,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,25,5,4,2,1,2048,1,128,1,8,2,3614720,True,32184421
1,1,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,1,25,10,2,2048,1,32,1,4,16,3985408,True,32185356
1,1,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,2,1,125,2,2048,1,4,1,1,512,9223372036854775807,False,32186533
1,0,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,4,1,1,2,125,2048,1,1024,1,2,1,210985984,True,32189601
1,0,1,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,10,1,1,4,25,2048,1,2,1,4,256,9223372036854775807,False,32190441
1,1,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,2,2,50,5,2048,1,32,1,4,16,9223372036854775807,False,32191585
1,0,0,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,2,5,1,50,2048,1,8,1,64,4,4517888,True,32192723
1,1,1,1,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,5,1,4,5,10,2048,1,8,1,1,256,9223372036854775807,False,32193762
1,1,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,2,125,1,4,1,2048,1,64,1,1,32,40975360,True,32195289
1,0,1,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,10,20,5,1,2048,1,64,1,8,4,42200064,True,32196420
0,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,50,2,10,1,2048,1,1,1,1,2048,209439744,True,32199107
0,1,1,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,25,10,2,2,2048,1,2,1,8,128,9223372036854775807,False,32200082
0,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,5,1,100,2,2048,1,4,1,16,32,361869312,True,32203802
0,1,0,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,25,4,2,1,2048,1,1,1,2048,1,91168768,True,32205303
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,8,25,1,5,2048,1,16,1,128,1,41421824,True,32206374
1,1,1,0,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,2,1,20,5,5,2048,1,32,1,8,8,9223372036854775807,False,32207465
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,5,2,1,4,25,2048,1,8,1,8,32,9223372036854775807,False,32208546
1,0,0,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,8,1,1,125,2048,1,2,1,64,16,462505984,True,32214834
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,10,4,1,25,2048,1,2048,1,1,1,468078592,True,32219429
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,10,5,2,10,2048,1,4,1,512,1,17566720,True,32220390
1,1,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,2,2,25,5,2,2048,1,1,1,8,256,9223372036854775807,False,32221472
1,0,1,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,5,2,2,10,2048,1,512,1,4,1,42038272,True,32222587
1,1,1,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,10,4,5,1,2048,1,512,1,4,1,52064256,True,32223906
1,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,1,25,1,20,2048,1,2,1,8,128,33467392,True,32225121
0,1,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,4,1,2,1,2048,1,512,1,2,2,9422848,True,32225940
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,4,2,25,5,2048,1,1,1,16,128,142341120,True,32228245
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,1000,1,1,1,2048,1,256,1,2,4,476670976,True,32233057
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,125,1,4,1,2,2048,1,32,1,8,8,1624064,True,32233880
0,1,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,32234724
1,1,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,1,1,5,50,2048,1,16,1,8,16,9223372036854775807,False,32236099
1,0,1,0,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,250,1,2,1,2,2048,1,8,1,8,32,3144704,True,32237092
1,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,32238137
0,1,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,1,1,100,10,2048,1,128,1,16,1,9223372036854775807,False,32238889
1,0,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,25,4,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,32239973
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,25,1,4,5,2,2048,1,1,1,32,64,9223372036854775807,False,32240787
0,1,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,2,125,1,4,1,2048,1,16,1,8,16,150582272,True,32243008
0,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,1,2,5,20,2048,1,128,1,2,8,29220864,True,32244286
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,20,5,1,10,2048,1,16,1,1,128,14987264,True,32245207
0,1,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,10,2,1,1,50,2048,1,512,1,4,1,19620864,True,32246466
1,0,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,20,1,25,2,1,2048,1,4,1,4,128,1265664,True,32247512
0,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,1,10,5,20,2048,1,512,1,1,4,70073344,True,32248935
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,10,1,1,4,2048,1,8,1,128,2,10890240,True,32249767
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,1,50,5,2,2048,1,2,1,128,8,3974144,True,32250629
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,2,1,10,25,2,2048,1,16,1,1,128,17552384,True,32252362
0,1,0,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,4,5,5,10,2048,1,4,1,2,256,22737920,True,32253651
1,0,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,1,25,40,1,2048,1,64,1,32,1,11484160,True,32254940
1,1,1,0,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,25,1,8,1,5,2048,1,128,1,16,1,776192,True,32255930
0,1,1,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,5,2,4,25,2048,1,8,1,16,16,9223372036854775807,False,32256742
1,1,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,25,4,2,1,5,2048,1,2,1,512,2,9223372036854775807,False,32257657
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,1,25,1,40,2048,1,1,1,4,512,9223372036854775807,False,32258710
0,0,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,2,2,1,50,2048,1,64,1,4,8,17417216,True,32259657
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,25,5,1,2,4,2048,1,64,1,2,16,4477952,True,32260799
0,1,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,25,1,4,2,5,2048,1,128,1,16,1,7323648,True,32261631
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,1,2,250,2,2048,1,2,1,2,512,9223372036854775807,False,32262593
0,0,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,2,100,1,1,2048,1,2048,1,1,1,5962752,True,32263496
1,0,1,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,1,100,5,2,1,2048,1,64,1,16,2,152741888,True,32265629
0,0,0,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,1,10,50,2,2048,1,4,1,512,1,232306688,True,32268191
0,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,10,1,2,10,2048,1,256,1,2,4,157481984,True,32270432
1,1,0,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,10,100,1,1,2048,1,256,1,1,8,6928384,True,32271259
1,0,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,1,25,20,1,2048,1,4,1,2,256,1922048,True,32272220
0,0,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,125,1,2,4,2048,1,2,1,4,256,1523562496,True,32285633
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,5,1,4,1,50,2048,1,16,1,64,2,9223372036854775807,False,32286533
1,1,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,10,10,5,2,2048,1,1,1,64,32,9223372036854775807,False,32287553
1,1,0,0,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,5,2,2,50,1,2048,1,32,1,2,32,28232704,True,32288625
1,1,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,25,8,1,1,5,2048,1,2,1,512,2,114688000,True,32290249
1,0,0,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,5,10,1,10,2048,1,32,1,32,2,7369728,True,32291506
1,0,0,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,2,4,125,1,2048,1,16,1,64,2,271082496,True,32294751
0,0,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,4,5,25,1,2048,1,32,1,8,8,46098432,True,32296075
1,1,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,10,25,2,1,2048,1,256,1,1,8,5578752,True,32296923
0,1,0,1,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,250,2,2,1,1,2048,1,16,1,8,16,980992,True,32297826
1,1,1,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,1,8,25,5,2048,1,4,1,8,64,9223372036854775807,False,32299742
0,1,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,1,50,5,4,2048,1,8,1,128,2,9223372036854775807,False,32300798
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,4,25,2,2048,1,4,1,16,32,9223372036854775807,False,32301687
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,4,2,5,2048,1,2,1,2,512,13511680,True,32302823
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,5,4,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,32303826
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,5,2,1,5,20,2048,1,4,1,256,2,9223372036854775807,False,32304968
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,5,1,1,25,8,2048,1,64,1,16,2,18399232,True,32306085
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,5,8,1,5,5,2048,1,4,1,1,512,118503424,True,32309311
0,1,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,10,1,5,1,20,2048,1,64,1,16,2,1382400,True,32310266
1,1,0,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,10,1,2,5,10,2048,1,16,1,16,8,61317120,True,32311707
0,1,1,0,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,4,1,1,5,50,2048,1,1024,1,1,2,282840064,True,32315163
1,0,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,5,100,2,1,2048,1,16,1,128,1,9223372036854775807,False,32315972
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,1,200,5,1,2048,1,8,1,32,8,9223372036854775807,False,32316836
0,1,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,2,25,2,2,2048,1,4,1,512,1,4077568,True,32317848
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,10,100,1,1,2048,1,128,1,8,2,1336320,True,32318755
1,1,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,20,1,10,5,1,2048,1,256,1,8,1,312320,True,32319918
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,1,5,4,10,2048,1,16,1,32,4,9223372036854775807,False,32321013
1,1,1,1,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,1,200,5,1,2048,1,1024,1,1,2,34859008,True,32322079
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,4,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,32322840
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,2,1,50,1,10,2048,1,2,1,16,64,36690944,True,32324165
0,1,1,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,4,2,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,32325202
1,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,5,5,1,10,2048,1,2,1,256,4,9223372036854775807,False,32326064
0,1,1,1,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,4,25,2,5,2048,1,1024,1,2,1,39547904,True,32327296
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,2,1,50,10,2048,1,1,1,128,16,382394368,True,32331199
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,10,4,5,5,2048,1,64,1,1,32,565861376,True,32336897
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,2,250,2,1,2048,1,8,1,256,1,9223372036854775807,False,32337595
0,0,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,2,25,5,1,4,2048,1,16,1,4,32,35090432,True,32338874
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,20,1,2,5,2048,1,16,1,2,64,62403584,True,32340519
0,0,0,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,4,250,1,1,2048,1,1,1,1024,2,5001216,True,32341370
1,0,0,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,5,8,25,1,2048,1,4,1,1,512,168080384,True,32344007
1,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,8,4,4371456,True,32344928
0,1,0,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,1,1,1000,1,2048,1,1,1,2048,1,1127548928,True,32354869
1,0,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,1,1,5,1,200,2048,1,1,1,8,256,355289088,True,32358781
1,1,1,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,1,20,2,5,2048,1,2,1,512,2,9223372036854775807,False,32359629
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,5,10,10,1,2048,1,2,1,1,1024,12665856,True,32360575
1,0,0,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,2,1,25,2,10,2048,1,32,1,64,1,22174720,True,32361646
0,1,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,4,10,5,1,5,2048,1,1,1,128,16,14989312,True,32362623
0,0,1,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,5,2,1,4,2048,1,32,1,32,2,11730944,True,32363670
1,0,1,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,5,4,10,5,2048,1,64,1,8,4,56267776,True,32365069
