A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,10,1,50,1,2048,1,1,1,16,128,174167040,True,30744385
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,10,1,4,5,2048,1,1024,1,2,1,98013184,True,30746305
1,0,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,2,250,1,2,2048,1,128,1,2,8,662528,True,30747082
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,4,5,50,1,2048,1,64,1,4,8,70888448,True,30748568
1,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,16,1,8,16,681984,True,30749360
1,1,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,20,1,10,5,1,2048,1,128,1,2,8,504832,True,30750192
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,2,5,4,5,2048,1,32,1,1,64,34672640,True,30752131
1,1,1,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,25,1,2,5,4,2048,1,1,1,128,16,9223372036854775807,False,30753034
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,1,2,20,5,2048,1,4,1,256,2,40808448,True,30754429
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,2,1,50,10,2048,1,8,1,1,256,227520512,True,30758278
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,4,25,10,1,2048,1,4,1,16,32,66116608,True,30759776
1,1,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,1,100,2,1,2048,1,2,1,2,512,1275904,True,30760682
0,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,5,5,1,8,5,2048,1,64,1,16,2,74210304,True,30762189
0,1,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,10,2,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,30763097
1,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,1,2,50,1,2048,1,512,1,2,2,8189952,True,30764025
0,1,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,50,5,2,2,2048,1,2,1,32,32,9223372036854775807,False,30765213
1,0,1,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,1,10,10,10,2048,1,1024,1,1,2,9223372036854775807,False,30766395
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,1,5,4,25,2048,1,64,1,4,8,15779840,True,30767682
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,10,2,1,2,25,2048,1,8,1,1,256,21270528,True,30769414
0,1,0,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,8,5,25,1,1,2048,1,8,1,64,4,3129344,True,30770328
1,1,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,5,5,10,2,2048,1,128,1,1,16,8599552,True,30771179
1,1,1,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,4,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,30772062
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,128,1,4,4,384000,True,30772842
1,0,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,2,4,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,30773542
1,0,0,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,4,1,2,25,5,2048,1,512,1,4,1,30661632,True,30774858
0,0,1,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,4,5,2,5,5,2048,1,4,1,512,1,9223372036854775807,False,30775809
1,1,1,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,46746624,True,30776909
0,1,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,1,1,500,1,2048,1,2,1,512,2,9223372036854775807,False,30777761
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,2,5,4,5,5,2048,1,16,1,8,16,9223372036854775807,False,30779147
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,1,1,10,25,2048,1,16,1,16,8,9223372036854775807,False,30780339
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,2,125,4,1,1,2048,1,16,1,32,4,73494528,True,30781660
1,0,0,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,10,2,5,5,2048,1,2,1,1024,1,318264320,True,30785093
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,8,1,25,5,1,2048,1,1,1,256,8,4545536,True,30785953
1,1,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,5,1,100,1,2048,1,8,1,128,2,86565888,True,30787425
1,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,4,1,1,50,5,2048,1,256,1,4,2,233361408,True,30790354
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,1,5,5,20,2048,1,1,1,1,2048,9223372036854775807,False,30791199
1,1,0,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,25,2,10,2,2048,1,128,1,4,4,306698240,True,30794510
0,1,0,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,20,5,2,5,1,2048,1,8,1,2,128,13034496,True,30795705
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,10,1,1,5,20,2048,1,64,1,1,32,35300352,True,30797064
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,4,1,2,25,2048,1,8,1,1,256,9223372036854775807,False,30798228
0,1,1,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,5,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,30799038
1,0,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,4,5,10,5,1,2048,1,16,1,1,128,30403584,True,30803310
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,64,4,644096,True,30804052
1,1,0,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,4,2,25,1,2048,1,2,1,512,2,72628224,True,30805540
0,1,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,5,5,2,10,2048,1,8,1,64,4,84432896,True,30807032
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,40,1,5,1,5,2048,1,2,1,1024,1,868352,True,30807875
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,10,1,5,4,5,2048,1,2,1,256,4,1782784,True,30808935
0,1,1,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,5,1,40,5,2048,1,2,1,8,128,9223372036854775807,False,30809940
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,25,5,1,4,2048,1,8,1,16,16,159179776,True,30812106
1,0,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,2,5,20,5,2048,1,1,1,512,4,81861632,True,30813608
1,0,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,1,8,25,5,2048,1,4,1,4,128,162564096,True,30815768
1,1,1,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,4,5,1,10,2048,1,512,1,1,4,28331008,True,30816838
0,0,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,5,10,1,10,2048,1,4,1,512,1,33133568,True,30818153
0,1,1,0,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,1,20,2,25,2048,1,2,1,128,8,9223372036854775807,False,30819636
1,0,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,1,1,50,4,2048,1,2,1,32,32,9223372036854775807,False,30820646
0,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,2,1,4,5,2048,1,32,1,2,32,1917952,True,30821557
0,0,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,20,25,1,1,2048,1,32,1,32,2,271363072,True,30824475
0,1,0,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,5,1,1,100,2048,1,1,1,32,64,782912512,True,30831967
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,8,16,1133568,True,30832906
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,40,1,25,2048,1,2,1,1024,1,6873088,True,30833742
1,0,0,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,5,1,1,10,2048,1,8,1,8,32,40099840,True,30835051
1,1,1,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,10,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,30836130
1,0,1,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,25,2,1,5,4,2048,1,32,1,64,1,10589184,True,30837417
1,0,1,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,25,5,2,2,2,2048,1,256,1,4,2,19291136,True,30838721
1,1,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,5,1,100,2,2048,1,4,1,512,1,9223372036854775807,False,30840014
1,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,11279360,True,30840991
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,128,16,9223372036854775807,False,30842048
0,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,181248,True,30842844
1,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,50,4,1,5,2048,1,2,1,1,1024,250865664,True,30845877
1,0,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,5,1,1,8,2048,1,4,1,32,16,2427904,True,30846817
0,1,0,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,5,1,5,40,2048,1,2,1,128,8,889682944,True,30855363
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,2,1,250,1,2048,1,1,1,1,2048,9223372036854775807,False,30856440
1,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,1,1,2,500,2048,1,2,1,4,256,9223372036854775807,False,30858147
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,256,1,13357056,True,30859100
1,1,0,0,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,8,1,32,8,29800448,True,30860204
1,1,1,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,20,10,1,1,5,2048,1,8,1,128,2,14352384,True,30861432
1,0,1,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,4,5,25,2,2048,1,2,1,32,32,9223372036854775807,False,30862817
1,0,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,1,1,50,20,1,2048,1,128,1,8,2,17643520,True,30863812
0,0,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,20,5,1,1,10,2048,1,256,1,1,8,38873088,True,30864941
0,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,2,20,1,5,2048,1,16,1,1,128,1415168,True,30865817
1,1,1,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,20,2,1,5,5,2048,1,512,1,4,1,151596032,True,30867749
0,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,1,5,100,1,2048,1,128,1,2,8,39079936,True,30868769
1,0,0,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,2,2,250,2048,1,2,1,256,4,9223372036854775807,False,30870336
1,0,0,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,10,1,50,2,1,2048,1,1024,1,1,2,4313088,True,30871146
1,0,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,5,10,10,1,2048,1,64,1,8,4,3561472,True,30871948
0,0,0,0,0,0,2,1,0,1,2,16,1,4,1,4,1,1000,10,2,1,50,1,2048,1,1,1,32,64,42496000,True,30873122
1,0,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,1,1,4,125,2048,1,1,1,8,256,9223372036854775807,False,30875050
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,1,125,2,4,2048,1,32,1,8,8,36907008,True,30876110
0,1,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,2,25,1,10,2048,1,256,1,2,4,1521664,True,30876978
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,10,4,5,5,1,2048,1,32,1,16,4,2535424,True,30877819
1,0,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,20,1,5,2,5,2048,1,2,1,1024,1,8489984,True,30878710
0,1,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,50,4,1,5,1,2048,1,512,1,1,4,5239808,True,30879548
1,1,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,5,100,1,1,2048,1,128,1,4,4,3034112,True,30880316
0,1,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,10,1,2,1,50,2048,1,64,1,8,4,30970880,True,30881482
0,0,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,4,1,250,1,1,2048,1,64,1,4,8,590848,True,30882261
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,125,1,4,2,2048,1,8,1,256,1,335607808,True,30885870
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,8,1,1,1,125,2048,1,32,1,32,2,98952192,True,30888750
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,10,100,1,1,1,2048,1,8,1,256,1,112387072,True,30890432
1,1,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,4,25,1,2,5,2048,1,32,1,16,4,6992896,True,30891325
0,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,10,5,4,5,2048,1,4,1,2,256,31083520,True,30892765
0,1,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,20,1,10,2048,1,4,1,8,64,9223372036854775807,False,30893798
0,0,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,4,5,2,1,25,2048,1,512,1,4,1,4964352,True,30894881
0,0,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,20,1,25,2,1,2048,1,2,1,512,2,1637376,True,30895883
0,0,1,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,2,25,1,1,20,2048,1,2,1,512,2,9223372036854775807,False,30896864
0,1,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,8,25,1,2048,1,32,1,8,8,9694208,True,30897838
0,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,1,2,1,100,2048,1,4,1,1,512,12272640,True,30898691
1,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,1,50,5,4,2048,1,128,1,16,1,9223372036854775807,False,30899472
0,0,0,0,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,2127872,True,30900313
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,64,2,717824,True,30901307
1,1,1,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,20,5,2,5,2048,1,32,1,16,4,21588992,True,30902505
1,1,0,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,1,4,250,1,2048,1,16,1,128,1,81608704,True,30904006
0,0,0,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,10,2,1,5,10,2048,1,512,1,1,4,77662208,True,30905399
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,5,4,2,2048,1,16,1,16,8,622592,True,30906414
1,1,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,4,10,1,25,2048,1,4,1,1,512,9223372036854775807,False,30907830
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,5,10,5,2,2,2048,1,2,1,32,32,9223372036854775807,False,30908803
0,0,1,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,4,250,1,1,1,2048,1,4,1,128,4,139078656,True,30910619
1,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,1,2,4,125,2048,1,1,1,16,128,137167872,True,30912694
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,5,2,50,1,2,2048,1,4,1,512,1,9223372036854775807,False,30913423
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,22558720,True,30914449
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,2,5,1,20,2048,1,4,1,8,64,43843584,True,30915821
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,2,20,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,30916762
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,4,1,25,10,2048,1,2,1,512,2,203761664,True,30919366
0,0,0,1,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,2,125,4,1,2048,1,1,1,128,16,3604480,True,30920331
0,1,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,1,10,2,50,2048,1,32,1,4,16,23764992,True,30921420
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,5,5,10,1,2048,1,1,1,2,1024,17480704,True,30922740
1,1,1,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,2,5,5,20,2048,1,8,1,1,256,9223372036854775807,False,30924231
1,0,1,1,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,10,1,4,25,2048,1,1,1,2048,1,9223372036854775807,False,30925133
1,0,1,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,2,4,25,5,2048,1,2,1,1,1024,9223372036854775807,False,30926817
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,1,20,5,10,2048,1,16,1,64,2,9223372036854775807,False,30927763
1,0,1,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,2,1,1,100,2048,1,1,1,1,2048,9223372036854775807,False,30928926
0,1,1,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,5,20,10,1,1,2048,1,8,1,128,2,23014400,True,30930073
1,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,120904704,True,30931746
1,0,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,25,1,10,2,2048,1,4,1,4,128,497357824,True,30936674
0,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1,5,1,1,200,2048,1,1,1,1024,2,599902208,True,30942301
1,0,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,5,4,5,10,2048,1,64,1,4,8,160094208,True,30944539
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,5,5,8,5,2048,1,8,1,32,8,52486144,True,30946108
0,1,0,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,2,1,250,2,2048,1,32,1,1,64,88304640,True,30947945
0,1,1,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,1,25,8,5,2048,1,8,1,256,1,9223372036854775807,False,30948740
0,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,4,1,10,5,5,2048,1,8,1,2,128,9223372036854775807,False,30949792
0,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,1,10,20,5,2048,1,8,1,4,64,9223372036854775807,False,30950646
0,0,0,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,10,20,1,1,2048,1,2,1,2,512,2351104,True,30951607
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,5,25,1,4,2,2048,1,64,1,16,2,113895424,True,30953278
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,4,2,125,1,2048,1,32,1,4,16,99941376,True,30955124
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,5,2,5,4,2048,1,256,1,2,4,35693568,True,30956376
0,1,0,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,5,1,8,25,2048,1,1,1,1,2048,9223372036854775807,False,30957253
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,1,2,2,125,2048,1,2,1,1024,1,9223372036854775807,False,30959878
1,0,1,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,10,10,1,2,5,2048,1,512,1,2,2,32049152,True,30961154
1,0,0,0,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,4,125,2,1,1,2048,1,2,1,8,128,9223372036854775807,False,30961955
0,1,1,1,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,1,50,5,4,2048,1,512,1,4,1,1650688,True,30962717
0,0,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,5,8,1,25,1,2048,1,16,1,4,32,92515328,True,30964293
0,0,0,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,5,50,1,4,2048,1,16,1,8,16,67366912,True,30965797
0,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,1,2,1,500,2048,1,4,1,256,2,9223372036854775807,False,30966827
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1,25,5,8,2048,1,64,1,8,4,9223372036854775807,False,30967721
0,0,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,8,1,1,1,125,2048,1,64,1,16,2,72812544,True,30977933
0,0,0,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,2,2,1,250,2048,1,16,1,128,1,349986816,True,30981669
1,0,1,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,10,2,25,1,2,2048,1,64,1,16,2,864256,True,30982460
0,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,4,1,50,1,5,2048,1,2,1,64,16,9223372036854775807,False,30983225
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,20,25,1,2,2048,1,16,1,128,1,7135232,True,30984169
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,10,2,25,1,2048,1,32,1,8,8,40141824,True,30985285
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,5,2,10,10,2048,1,1,1,1,2048,52532224,True,30987024
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,2,5,4,25,1,2048,1,1,1,2,1024,9223372036854775807,False,30988312
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,2,1,1,500,2048,1,2,1,16,64,595665920,True,30995056
1,0,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,25,4,1,5,2048,1,4,1,8,64,129231872,True,30997154
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,25,5,1,8,1,2048,1,32,1,64,1,10118144,True,30998407
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,5,2,2,10,5,2048,1,2,1,16,64,9223372036854775807,False,30999732
0,1,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,10,1,1,5,20,2048,1,2,1,8,128,9223372036854775807,False,31000777
0,1,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,1,10,10,10,2048,1,16,1,128,1,9223372036854775807,False,31001621
1,1,1,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,25,8,5,1,2048,1,2,1,256,4,9223372036854775807,False,31002445
0,1,1,1,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,40,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,31003324
1,0,1,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,5,5,8,5,2048,1,1,1,128,16,9223372036854775807,False,31004366
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,5,100,1,2,1,2048,1,2,1,512,2,64997376,True,31005926
1,0,0,0,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,5,1,200,1,2048,1,1,1,512,4,573583360,True,31011383
1,0,0,0,1,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,5,1,4,50,2048,1,4,1,128,4,107125760,True,31013306
1,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,50,2,2,1,5,2048,1,64,1,16,2,11531264,True,31014280
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,8,5,5,5,2048,1,256,1,1,8,209093632,True,31016735
0,1,1,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,10,1,50,1,2,2048,1,256,1,4,2,4730880,True,31017743
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,20,1,50,1,1,2048,1,32,1,32,2,844800,True,31018864
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,50,1,2,1,10,2048,1,64,1,16,2,23298048,True,31020025
1,1,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,8,5,1,5,2048,1,8,1,1,256,138373120,True,31022149
1,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,5,4,25,2,2048,1,4,1,2,256,9223372036854775807,False,31023104
0,1,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,4,10,25,1,2048,1,16,1,8,16,9223372036854775807,False,31024192
1,1,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,5,10,5,2,2048,1,4,1,4,128,9223372036854775807,False,31025414
1,0,0,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,50,1,2,10,2048,1,1,1,64,32,9223372036854775807,False,31026193
0,1,1,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,4,5,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,31027382
1,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,2,25,5,4,1,2048,1,1,1,2048,1,9223372036854775807,False,31028248
1,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,1,1,50,2,2048,1,1,1,32,64,9223372036854775807,False,31029378
0,0,0,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,2,2,50,1,5,2048,1,8,1,256,1,6738944,True,31030402
1,0,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,1,2,100,5,2048,1,2048,1,1,1,1113367552,True,31040211
0,0,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,250,1,2,2,2048,1,4,1,4,128,2851074048,True,31064000
0,0,0,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,1,2,50,2,2048,1,2,1,128,8,51815424,True,31065637
1,1,1,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,1,25,8,5,2048,1,32,1,32,2,9223372036854775807,False,31066446
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,10,25,2,2,1,2048,1,128,1,2,8,8161279,True,31067353
