A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,8175616,True,33659631
1,0,0,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,2,250,2,1,1,2048,1,32,1,32,2,46357504,True,33660563
0,0,1,0,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,10,2,1,2,25,2048,1,256,1,2,4,15260672,True,33661483
0,0,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,1275904,True,33662103
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,4,5,25,2,1,2048,1,16,1,1,128,1015808,True,33662781
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,2,1,25,4,2048,1,4,1,2,256,9223372036854775807,False,33663788
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,5,50,1,4,1,2048,1,1,1,8,256,71037952,True,33665232
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,4,50,5,1,2048,1,16,1,8,16,2132992,True,33666105
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,4,1,50,1,5,2048,1,16,1,2,64,1250304,True,33666944
0,0,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,5,1,50,4,2048,1,16,1,32,4,9223372036854775807,False,33667886
1,0,0,0,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,8,125,1,1,1,2048,1,2,1,256,4,59426816,True,33669048
0,1,0,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,5,2,25,2,2048,1,16,1,2,64,116682752,True,33671078
1,1,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,10,1,5,1,20,2048,1,8,1,32,8,1637376,True,33671862
1,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,2,5,4,5,2048,1,512,1,1,4,12286976,True,33672849
1,0,1,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,200,1,5,1,2048,1,8,1,1,256,270266368,True,33675856
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,10,4,5,1,2048,1,16,1,128,1,18583552,True,33676783
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,2,2,25,1,10,2048,1,128,1,1,16,5686272,True,33677915
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,1,2,25,10,2048,1,64,1,16,2,48246784,True,33679056
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,25,10,1,2,2,2048,1,8,1,256,1,4989952,True,33679797
1,1,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,40,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,33680410
1,1,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,25,8,1,1,5,2048,1,2,1,2,512,47614976,True,33681729
1,1,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,5,1,1,100,2048,1,1024,1,2,1,85471232,True,33683522
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,1,1,2,100,2048,1,2048,1,1,1,1582080,True,33684271
0,0,0,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,1,250,1,4,2048,1,8,1,8,32,2424832,True,33684856
1,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,20,5,1,5,2048,1,32,1,32,2,140612608,True,33686579
1,0,0,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,4,1,8,64,1457152,True,33687598
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,10,25,1,1,4,2048,1,16,1,8,16,20616192,True,33688416
1,1,0,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,4,125,2,1,1,2048,1,4,1,2,256,53962752,True,33689592
1,0,0,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,2,2,25,10,2048,1,4,1,64,8,175429632,True,33691579
0,0,1,1,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,100,2,5,1,1,2048,1,1,1,8,256,794624,True,33692387
0,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,8,1,64,4,3073024,True,33693102
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,1,2,25,10,2,2048,1,512,1,2,2,2091008,True,33693997
1,1,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,10,2,1,5,2048,1,256,1,2,4,2911232,True,33694591
1,1,1,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,5,10,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,33695461
0,1,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,2,10,1,10,2048,1,8,1,8,32,17770496,True,33696443
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,5,5,10,4,2048,1,2,1,2,512,18889728,True,33697695
0,0,0,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,25,4,2,5,2048,1,4,1,256,2,10638336,True,33698455
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,5,4,1,50,2048,1,4,1,4,128,9223372036854775807,False,33699232
0,1,0,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,10,20,1,1,2048,1,32,1,4,16,7131136,True,33699952
0,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,5,10,20,1,2048,1,2,1,128,8,9223372036854775807,False,33700650
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,50,2,2,5,1,2048,1,16,1,1,128,1624064,True,33701654
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,5,1,4,10,2048,1,1,1,32,64,9223372036854775807,False,33702395
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,10,1,100,1,2048,1,4,1,256,2,143754240,True,33704256
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,4,1,1,250,1,2048,1,256,1,4,2,49203200,True,33705482
0,0,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,10,25,1,2,2,2048,1,32,1,2,32,95435776,True,33707035
1,0,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,4,1,5,50,1,2048,1,16,1,4,32,11098112,True,33707805
0,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,2,5,5,2048,1,32,1,64,1,1484800,True,33708455
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,2,20,5,1,2048,1,2,1,4,256,9223372036854775807,False,33709199
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,2,20,25,1,2048,1,1024,1,1,2,53283840,True,33710638
0,0,0,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,10,1,1,2,50,2048,1,2,1,16,64,39109632,True,33712025
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,2,5,5,20,2048,1,128,1,2,8,12647424,True,33712838
0,0,0,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,4,50,5,1,1,2048,1,2,1,256,4,17123328,True,33713669
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,25,1,20,1,2048,1,64,1,32,1,454721536,True,33717927
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,4,1,25,5,2,2048,1,64,1,4,8,1474560,True,33718635
0,0,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,10,5,4,5,1,2048,1,256,1,1,8,3083264,True,33719282
0,0,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,200,1,1,5,1,2048,1,4,1,64,8,1965056,True,33719878
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,1,2,20,25,2048,1,8,1,8,32,24326144,True,33721082
0,1,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,1,5,2,25,2048,1,2,1,32,32,9223372036854775807,False,33721755
1,1,1,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,250,1,1,1,4,2048,1,32,1,8,8,1725440,True,33722512
0,0,1,0,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,1,2,50,10,2048,1,1,1,2,1024,9223372036854775807,False,33723199
0,1,1,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,1,10,5,20,2048,1,8,1,256,1,9223372036854775807,False,33724001
0,0,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,1,5,50,4,2048,1,8,1,256,1,9223372036854775807,False,33724655
0,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,2,1,20,1,2048,1,1,1,256,8,9223372036854775807,False,33725246
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,10,20,1,1,5,2048,1,4,1,2,256,33538048,True,33726130
0,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,5,5,1,2,20,2048,1,32,1,64,1,35999744,True,33727324
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,1,1,5,20,2048,1,4,1,1,512,9223372036854775807,False,33728017
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,25,2,1,4,5,2048,1,1,1,2,1024,9041920,True,33728697
1,0,1,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,1,2,125,1,2048,1,64,1,1,32,56763392,True,33730174
1,1,1,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,10,2,2,5,5,2048,1,512,1,4,1,19463168,True,33730975
0,0,1,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,1,20,2,25,2048,1,2,1,64,16,9223372036854775807,False,33732011
1,1,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,25,1,10,2,2,2048,1,8,1,256,1,1044479,True,33732923
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,5,1,1,8,25,2048,1,16,1,16,8,9223372036854775807,False,33734102
0,1,0,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,5,4,10,5,1,2048,1,2,1,1,1024,18117632,True,33735041
1,0,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,1,2,25,20,2048,1,128,1,4,4,381174784,True,33738832
1,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,4,5,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,33739904
1,0,0,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,125,1,4,2,2048,1,4,1,64,8,891034624,True,33747734
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,200,1,1,5,2048,1,8,1,64,4,225622016,True,33750157
0,0,0,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,125,2,2,1,2048,1,32,1,64,1,40847360,True,33751142
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,8,5,5,1,5,2048,1,2,1,4,256,13185024,True,33751907
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,10,1,5,4,2048,1,1,1,16,128,9223372036854775807,False,33752689
1,0,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,1,1,512,4,15906816,True,33753419
0,1,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,25,10,4,1,1,2048,1,128,1,2,8,1648640,True,33754004
1,1,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,1,2,100,1,2048,1,4,1,8,64,9223372036854775807,False,33754768
1,0,1,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,1,1,500,2,1,2048,1,64,1,16,2,9223372036854775807,False,33755477
0,1,0,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,25,1,1,20,2,2048,1,8,1,8,32,18917376,True,33756766
0,0,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,2,1,250,2,1,2048,1,2,1,4,256,9223372036854775807,False,33757671
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,5,1,4,50,1,2048,1,8,1,128,2,57710592,True,33758718
1,0,1,1,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,4,2,1,125,2048,1,256,1,2,4,1442928640,True,33773370
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,25,1,10,1,4,2048,1,1,1,4,512,9223372036854775807,False,33774060
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,10,2,1,10,5,2048,1,4,1,256,2,21371904,True,33775203
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,20,50,1,1,2048,1,1,1,1024,2,5268480,True,33775858
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,10,20,5,1,2048,1,256,1,4,2,10818560,True,33776552
0,1,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,4,5,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,33777354
0,0,1,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,5,5,8,5,2048,1,16,1,128,1,9223372036854775807,False,33778058
1,1,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,25,2,1,5,2048,1,16,1,4,32,22127616,True,33779166
0,0,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,2,2,5,2,25,2048,1,8,1,2,128,29316096,True,33780238
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,2,25,1,20,1,2048,1,16,1,4,32,94683136,True,33782085
1,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,5,5,20,2,2048,1,256,1,2,4,246014976,True,33784797
0,1,1,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,25,4,1,1,10,2048,1,8,1,8,32,1583104,True,33785434
1,0,1,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,20,5,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,33786226
0,0,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,1,1,256,8,216064,True,33786881
0,1,1,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,20,1,10,1,5,2048,1,16,1,64,2,1878016,True,33787460
1,0,1,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,125,1,1,2,4,2048,1,1,1,2,1024,9223372036854775807,False,33788059
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,100,2,1,5,1,2048,1,4,1,256,2,3374080,True,33788801
0,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,20,10,1,2048,1,32,1,4,16,10710016,True,33789663
1,1,1,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,1,125,8,1,2048,1,8,1,256,1,9223372036854775807,False,33790261
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,2,1,25,2,10,2048,1,32,1,1,64,9223372036854775807,False,33791317
0,0,1,0,1,2,1,0,1,2,0,16,2,1,1,8,1,1000,5,1,10,20,1,2048,1,16,1,4,32,9223372036854775807,False,33792121
0,1,1,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,10,10,1,1,2048,1,16,1,64,2,2571264,True,33792705
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,2,1,25,1,20,2048,1,1,1,128,16,2959360,True,33793500
1,1,0,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,4,1,5,5,10,2048,1,4,1,16,32,39734272,True,33794474
1,1,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,50,2,2,5,2048,1,32,1,64,1,284230656,True,33797412
0,0,0,0,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,1,1,1,125,8,2048,1,8,1,1,256,98071552,True,33798893
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,1,5,100,2,2048,1,4,1,2,256,23746560,True,33799840
0,0,0,1,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,4,25,5,2,2048,1,1024,1,2,1,2060288,True,33800433
0,1,1,0,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,5,5,1,5,8,2048,1,2,1,8,128,9223372036854775807,False,33801727
1,1,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,5,1,2,1,100,2048,1,1,1,16,128,9223372036854775807,False,33802880
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,20,1,1,10,2048,1,1,1,32,64,26334208,True,33803799
1,1,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,1,1,20,50,2048,1,2,1,4,256,9223372036854775807,False,33804968
1,0,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,50,1,4,5,2048,1,32,1,32,2,50416640,True,33806116
1,1,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,4,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,33806722
0,0,1,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,1,10,4,25,2048,1,1,1,8,256,9223372036854775807,False,33807800
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,2,250,2,1,1,2048,1,128,1,8,2,52555776,True,33808793
0,1,1,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,1,5,2,20,5,2048,1,8,1,8,32,9223372036854775807,False,33809495
1,0,1,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,5,1,1,40,5,2048,1,64,1,4,8,21146624,True,33810673
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,4,1,1,25,10,2048,1,32,1,64,1,9223372036854775807,False,33811378
1,0,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,2,1,1024,1,9223372036854775807,False,33811951
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,40,5,5,1,1,2048,1,8,1,8,32,2438144,True,33812618
1,0,0,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,250,2,1,2,1,2048,1,32,1,64,1,4411392,True,33813339
0,0,1,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,2,5,1,5,20,2048,1,1,1,2,1024,9223372036854775807,False,33815491
1,1,1,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,8,125,1,1,2048,1,2,1,128,8,9223372036854775807,False,33816171
0,0,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,25,1,5,8,1,2048,1,1024,1,1,2,6046720,True,33816859
0,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,1,500,2,2048,1,64,1,32,1,9223372036854775807,False,33817500
1,1,1,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,125,1,1,4,2048,1,256,1,2,4,18830336,True,33818188
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,10,1,1,20,2048,1,1,1,32,64,9223372036854775807,False,33818857
0,0,1,0,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,10,5,2,1,10,2048,1,4,1,2,256,5619712,True,33819627
1,1,0,1,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,1,1,10,1,100,2048,1,8,1,64,4,50070528,True,33820979
0,1,0,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,50,1,2,10,2048,1,1,1,4,512,886436864,True,33828985
0,0,0,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,25,1,1,40,1,2048,1,32,1,4,16,28650496,True,33829875
0,0,1,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,10,1,2,2,25,2048,1,4,1,256,2,9223372036854775807,False,33830612
0,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,1,500,2,2048,1,8,1,16,16,28641280,True,33831467
0,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,2,10,25,2,2048,1,32,1,16,4,9223372036854775807,False,33832154
0,0,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,1,40,1,25,2048,1,128,1,4,4,9223372036854775807,False,33832712
1,1,1,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,1,4,5,5,10,2048,1,4,1,256,2,9223372036854775807,False,33833560
1,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,2,5,25,2,2048,1,16,1,128,1,70695936,True,33834804
1,1,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,4,5,5,2,2048,1,1,1,512,4,9223372036854775807,False,33835487
0,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,1,5,50,4,2048,1,4,1,64,8,33876992,True,33836557
0,0,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,5,1,1,50,2048,1,64,1,1,32,65892348,True,33837879
0,0,1,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,32,1,32,2,446464,True,33838597
0,1,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,25,1,8,1,2048,1,1024,1,1,2,29431808,True,33839499
0,0,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,2,5,1,25,2048,1,128,1,8,2,116495360,True,33841090
0,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,2010112,True,33841836
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,10,1,1,1,100,2048,1,16,1,1,128,9223372036854775807,False,33843144
0,1,1,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,50,1,5,2,2,2048,1,32,1,64,1,789504,True,33843831
1,1,0,0,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,25,1,8,5,1,2048,1,16,1,2,64,313344,True,33844703
1,0,0,0,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,20,2,1,5,2048,1,1,1,1,2048,68732928,True,33845847
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,4,32,176161792,True,33847908
1,1,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,40,5,1,1,5,2048,1,8,1,2,128,3072000,True,33848688
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,1,2,2,250,1,2048,1,8,1,2,128,9223372036854775807,False,33849534
0,1,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,25,10,1,4,2048,1,8,1,16,16,24283136,True,33850329
0,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,8,25,5,1,2048,1,256,1,2,4,35351552,True,33851311
0,1,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,8,5,5,5,2048,1,1,1,1024,2,78692352,True,33852522
0,0,0,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,40,1,5,1,5,2048,1,1,1,64,32,252927,True,33853295
0,1,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,25,20,2,1,1,2048,1,32,1,32,2,8316928,True,33854024
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,25,1,1,1,2048,1,64,1,4,8,14952448,True,33854790
0,0,0,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,10,1,25,2,2048,1,1,1,4,512,582083584,True,33860105
0,0,1,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,2,5,5,5,4,2048,1,4,1,128,4,9223372036854775807,False,33860708
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,10,1,2,25,2,2048,1,4,1,2,256,9223372036854775807,False,33861668
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,4,25,1,2,2048,1,16,1,2,64,857088,True,33862482
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,4,125,2,1,1,2048,1,512,1,4,1,18653184,True,33863211
1,1,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,1,1,4,250,2048,1,4,1,512,1,299938816,True,33867070
1,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,1,4,2,5,2048,1,16,1,4,32,846848,True,33867899
1,1,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,20,1,1,25,2,2048,1,256,1,1,8,7678976,True,33868849
0,0,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,1,2,50,5,2,2048,1,32,1,1,64,33118210,True,33869833
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,25,1,5,1,8,2048,1,32,1,32,2,2605056,True,33870550
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,10,10,5,2,2048,1,1,1,2,1024,8862720,True,33871369
1,0,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,25,1,4,5,2,2048,1,8,1,128,2,5638144,True,33872197
0,0,0,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,5,50,1,4,2048,1,256,1,2,4,7273472,True,33872874
0,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,5,10,2,1,2048,1,8,1,1,256,12717056,True,33874022
0,0,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,5,5,1,40,1,2048,1,8,1,4,64,17926144,True,33875120
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,10,25,4,1,1,2048,1,2,1,16,64,9223372036854775807,False,33875759
1,0,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,25,4,1,1,10,2048,1,32,1,4,16,6587392,True,33876737
0,0,0,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,2,5,1,4,25,2048,1,32,1,32,2,63962112,True,33878421
1,0,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,2,1,5,50,2048,1,64,1,32,1,21951488,True,33879498
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,2,50,1,2,5,2048,1,2,1,32,32,105491456,True,33880919
0,1,1,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,2,2,10,5,2048,1,1,1,4,512,9223372036854775807,False,33881831
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,2,1,125,2,2048,1,8,1,2,128,246049792,True,33884910
1,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,5,2,50,2,2048,1,8,1,64,4,50905088,True,33886300
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,4,1,10,25,2048,1,4,1,32,16,161236992,True,33888738
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,25,2,10,2,1,2048,1,128,1,8,2,339968,True,33889406
0,1,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,20,2,1,25,2048,1,32,1,64,1,73475072,True,33890835
0,1,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,10,5,1,10,2,2048,1,512,1,2,2,25691136,True,33891637
1,1,1,1,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,4,50,1,1,2048,1,128,1,8,2,3334144,True,33892402
