A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,4,5,1,25,2,2048,1,8,1,2,128,9223372036854775807,False,39025704
1,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,1,1,5,100,2048,1,8,1,32,8,32977920,True,39027075
1,1,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,1,40,25,1,2048,1,4,1,512,1,1754112,True,39027700
0,0,0,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,100,1,10,1,2048,1,64,1,1,32,133605376,True,39029401
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,8,1,5,1,25,2048,1,16,1,1,128,13699072,True,39030280
0,0,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,4,25,5,2,2048,1,1,1,128,16,4030464,True,39030984
0,0,1,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,5,8,1,5,2048,1,8,1,128,2,2341888,True,39031750
1,0,1,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,2,5,4,25,2048,1,2,1,512,2,9223372036854775807,False,39032397
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,1,40,25,1,2048,1,4,1,8,64,48803840,True,39033666
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,1,5,20,2,2048,1,16,1,1,128,3456000,True,39034446
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,25,1,4,10,2048,1,8,1,1,256,1008205824,True,39043482
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,4,1,1,5,50,2048,1,2,1,256,4,9223372036854775807,False,39044520
1,1,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,10,2,5,10,1,2048,1,2,1,1024,1,7236608,True,39045328
1,0,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,2,50,2,1,2048,1,256,1,8,1,2444288,True,39046161
0,1,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,4,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,39046890
1,0,1,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,25,1,1,20,2,2048,1,32,1,16,4,9186304,True,39047991
1,1,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,2,250,1,1,2048,1,16,1,4,32,9223372036854775807,False,39048853
1,1,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,1,200,1,5,2048,1,1,1,1024,2,9223372036854775807,False,39049776
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,1024,1,9223372036854775807,False,39051094
0,0,1,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,5,10,1,1,20,2048,1,2,1,256,4,9223372036854775807,False,39051784
1,1,1,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,10,1,100,1,2048,1,1,1,2,1024,9223372036854775807,False,39052975
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,39053694
0,0,1,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,20,1,1,5,10,2048,1,1024,1,1,2,1726464,True,39054685
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,2,1,25,1,20,2048,1,128,1,16,1,13973504,True,39055999
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,1,8,125,2048,1,32,1,8,8,491016192,True,39060823
1,1,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,25,2,4,2048,1,1,1,128,16,51999744,True,39062223
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,5,5,2,20,2048,1,2048,1,1,1,72232960,True,39063439
0,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,5,1,40,1,2048,1,2,1,64,16,9223372036854775807,False,39064225
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,100,2,5,1,2048,1,256,1,8,1,19073024,True,39064941
1,0,1,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,1,50,2,2,5,2048,1,16,1,128,1,25221120,True,39065968
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,25,8,5,1,1,2048,1,4,1,128,4,2209792,True,39066702
0,1,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,2,1,4,5,2048,1,1,1,256,8,6266880,True,39067471
1,0,1,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,10,4,1,25,1,2048,1,512,1,1,4,14704640,True,39068315
1,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,5,1,4,1,2048,1,128,1,2,8,1005568,True,39068872
0,1,1,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,25,4,2,5,2048,1,16,1,128,1,31248384,True,39069757
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,2,25,5,4,2048,1,32,1,32,2,9223372036854775807,False,39070407
1,0,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,2,5,4,25,1,2048,1,128,1,2,8,12594176,True,39071399
1,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,9713664,True,39072066
1,0,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,5,40,1,5,2048,1,32,1,8,8,10382336,True,39072846
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,1,250,2,2,2048,1,128,1,8,2,9223372036854775807,False,39073450
1,0,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,1597440,True,39074062
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,125,1,4,2,2048,1,32,1,1,64,323061760,True,39077458
0,0,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1,1,20,1,50,2048,1,128,1,4,4,1984512,True,39078134
1,0,0,0,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,4,1,10,5,2048,1,32,1,16,4,20683776,True,39079586
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,50,5,2,2,1,2048,1,1,1,256,8,2825216,True,39080237
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,4,1,4,128,3825664,True,39081563
1,0,1,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,4,2,1,125,2048,1,32,1,1,64,9223372036854775807,False,39082473
0,0,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,100,10,1,1,2048,1,2,1,32,32,38469632,True,39083708
0,1,1,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,1,10,2,25,2048,1,256,1,8,1,12989440,True,39084488
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,1,4,50,5,2048,1,2,1,512,2,170991616,True,39086647
0,0,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,1,5,2,4,2048,1,4,1,256,2,5010432,True,39087420
0,0,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,1,1,4,250,1,2048,1,128,1,4,4,9223372036854775807,False,39088147
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,10,2,10,5,2048,1,1,1,512,4,38958080,True,39089159
1,0,1,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,25,20,1,2,2048,1,256,1,1,8,7188480,True,39089952
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,50,2,2,5,2048,1,1,1,32,64,9223372036854775807,False,39090627
0,1,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,2,1,100,1,5,2048,1,32,1,1,64,9223372036854775807,False,39091530
0,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,4,1,64,8,107520,True,39092067
1,0,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,5,1,1,50,4,2048,1,16,1,8,16,33759232,True,39093205
0,1,0,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,50,2,2,1,5,2048,1,2,1,64,16,14414848,True,39093976
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,2,25,1,4,5,2048,1,16,1,2,64,21391360,True,39095100
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,1,10,4,5,2048,1,1,1,1,2048,9223372036854775807,False,39095937
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,10,25,1,2,2048,1,1,1,1024,2,9223372036854775807,False,39096549
0,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,1,2,250,2,2048,1,16,1,8,16,9223372036854775807,False,39097132
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,5,4,50,1,2048,1,64,1,16,2,91699200,True,39098610
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,407552,True,39099639
0,0,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,4,2,1,125,2048,1,4,1,2,256,9223372036854775807,False,39100697
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,1,2,50,10,2048,1,2,1,256,4,619894784,True,39106324
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,2,5,1,20,2048,1,4,1,32,16,2245632,True,39107068
0,0,0,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,4,1,1,125,2,2048,1,1,1,64,32,100150272,True,39108886
1,1,0,0,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,40,1,25,1,1,2048,1,8,1,64,4,2240512,True,39109690
1,1,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,1,2,100,5,2048,1,64,1,16,2,9223372036854775807,False,39110414
0,1,1,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,4,5,50,1,2048,1,512,1,4,1,47716352,True,39111517
0,1,1,0,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,2,125,4,1,2048,1,8,1,256,1,9223372036854775807,False,39112107
1,0,1,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,10,1,20,1,5,2048,1,8,1,8,32,9223372036854775807,False,39112777
1,0,1,0,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,25,1,1,20,2,2048,1,1024,1,1,2,15395840,True,39113796
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,4,10,5,1,5,2048,1,256,1,4,2,1292288,True,39114489
1,1,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,40,1,5,1,2048,1,1,1,2048,1,12946432,True,39115138
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,1,1,25,40,2048,1,64,1,4,8,349968384,True,39119295
0,0,0,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,5,2,5,20,2048,1,64,1,4,8,69853184,True,39120831
0,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,50,1,2,5,2048,1,8,1,1,256,83248128,True,39122432
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,10,5,2,5,2,2048,1,256,1,8,1,28537856,True,39123448
0,0,0,0,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,100,1,5,1,2,2048,1,2,1,256,4,724992,True,39123994
1,1,1,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,25,1,40,1,2048,1,512,1,1,4,181001216,True,39126324
1,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,1,1,50,10,2048,1,32,1,4,16,81435648,True,39127829
1,1,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,25,4,2,1,2048,1,1,1,16,128,9223372036854775807,False,39128637
0,0,0,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,2,1,5,50,2048,1,2,1,256,4,13365248,True,39129758
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,25,1,1,4,2048,1,32,1,64,1,19329024,True,39130560
0,0,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,2,5,100,2048,1,256,1,4,2,223374336,True,39133406
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,2,1,50,2,2048,1,4,1,256,2,9223372036854775807,False,39134315
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,25,4,1,2,5,2048,1,2,1,4,256,36470784,True,39135368
1,0,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,8,1,5,5,5,2048,1,32,1,8,8,3051520,True,39136122
1,0,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,1,10,5,20,2048,1,16,1,4,32,3835904,True,39136959
0,0,1,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,1,5,20,2,2048,1,128,1,8,2,7044096,True,39137725
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,50,5,4,1,2048,1,32,1,2,32,6109184,True,39138660
1,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,4,5,25,2048,1,1,1,512,4,9223372036854775807,False,39139647
0,0,1,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,1,2,4,125,1,2048,1,4,1,8,64,9223372036854775807,False,39140296
0,0,0,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,125,1,1,8,1,2048,1,32,1,32,2,5124096,True,39141003
0,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,5,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,39141996
0,0,1,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,2,2,5,50,2048,1,1,1,2,1024,9223372036854775807,False,39143441
1,0,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,1,10,2,5,2048,1,2,1,32,32,3679232,True,39144445
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,5,10,2,5,2048,1,1,1,8,256,6086656,True,39145325
0,1,1,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,5,5,2,5,4,2048,1,2,1,1024,1,9223372036854775807,False,39146288
0,1,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,5,2,50,2,2048,1,8,1,4,64,18165760,True,39147147
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,5,20,5,2,2048,1,1,1,128,16,9223372036854775807,False,39147948
1,1,0,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,5,8,1,25,2048,1,4,1,16,32,59650048,True,39149334
1,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,1,20,2,25,2048,1,8,1,2,128,19414016,True,39150607
1,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,1,2,50,10,2048,1,32,1,16,4,9223372036854775807,False,39151928
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,10,2,2,25,1,2048,1,512,1,2,2,1924096,True,39152648
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,4,25,5,1,2,2048,1,4,1,32,16,2328576,True,39153285
1,0,1,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,10,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,39153856
0,0,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,8,1,1,25,5,2048,1,4,1,128,4,11908096,True,39154733
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,125,2,2,1,2,2048,1,2,1,128,8,512000,True,39155458
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,100,2,5,1,1,2048,1,128,1,4,4,630784,True,39156192
0,1,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,2,5,5,4,5,2048,1,4,1,256,2,9223372036854775807,False,39156831
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,1,5,10,4,2048,1,128,1,4,4,3795968,True,39157899
1,0,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,200,1,1,5,2048,1,32,1,8,8,682604544,True,39163993
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,25,1,10,4,2048,1,4,1,1,512,38250496,True,39164980
1,0,0,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,20,1,10,1,2048,1,4,1,64,8,15930368,True,39165717
1,0,1,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,10,5,1,1,20,2048,1,64,1,4,8,21178368,True,39167024
0,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,5,1,5,2,2048,1,2,1,32,32,1697792,True,39167805
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,2,5,25,2,2,2048,1,32,1,2,32,2073600,True,39168793
1,0,0,0,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,8,1,5,1,25,2048,1,2,1,16,64,2853888,True,39169704
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,4,2,125,1,2048,1,8,1,16,16,104639488,True,39171116
1,1,0,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,4,1,1,125,2,2048,1,2,1,512,2,79142912,True,39172675
1,0,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,20,2,1,5,2048,1,128,1,8,2,34104320,True,39173676
0,1,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,25,8,5,1,1,2048,1,256,1,8,1,6185984,True,39174268
0,0,1,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,2,10,2,25,1,2048,1,2,1,512,2,9223372036854775807,False,39174878
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,10,2,25,2,1,2048,1,4,1,8,64,9223372036854775807,False,39175703
1,0,1,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,25,8,5,1,2048,1,8,1,1,256,31111168,True,39176922
0,0,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,1,20,5,10,2048,1,64,1,2,16,9223372036854775807,False,39177776
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,20,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,39178509
1,1,0,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,125,8,1,1,1,2048,1,2,1,128,8,4301824,True,39179298
1,1,1,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,1,20,1,50,2048,1,8,1,8,32,9223372036854775807,False,39180528
0,1,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,2,2,25,5,2048,1,64,1,32,1,48927744,True,39181916
0,1,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,8,25,1,5,2048,1,512,1,1,4,8566784,True,39182678
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,1,2,100,5,2048,1,4,1,32,16,9223372036854775807,False,39183441
0,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,20,1,2,5,2048,1,128,1,4,4,11383808,True,39184096
1,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,25,1,5,2,2048,1,2,1,256,4,22893568,True,39184902
1,0,0,1,0,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,25,2,1,10,2048,1,2,1,1024,1,9223372036854775807,False,39185650
0,0,0,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,5,2,1,2,50,2048,1,2048,1,1,1,101687296,True,39187431
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,10,5,1,5,4,2048,1,128,1,16,1,3415040,True,39188210
1,1,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,25,5,4,2,1,2048,1,1,1,512,4,9223372036854775807,False,39188747
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,5,1,5,2,20,2048,1,64,1,16,2,33862656,True,39189696
1,0,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,1,1,10,10,2048,1,256,1,1,8,3553280,True,39190633
1,1,1,1,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,2,2,1,250,1,2048,1,4,1,32,16,9223372036854775807,False,39191626
0,1,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,1,500,2,1,1,2048,1,16,1,128,1,49465344,True,39193010
0,0,1,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,2,5,2,10,5,2048,1,32,1,1,64,12953600,True,39194169
0,0,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,5,5,2,4,2048,1,1024,1,1,2,1614848,True,39194861
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,1753088,True,39195719
0,1,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,20,25,2,1,2048,1,128,1,16,1,6478848,True,39196658
0,1,1,0,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,125,4,2,1,2048,1,64,1,2,16,98413568,True,39198378
0,1,0,0,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,5,25,1,4,2,2048,1,16,1,2,64,57626624,True,39199613
0,1,1,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,10,100,1,1,1,2048,1,4,1,128,4,31709184,True,39200721
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,32,1,16,4,7383040,True,39201319
0,0,1,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,20,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,39202126
1,1,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,5,5,10,4,2048,1,4,1,256,2,120769536,True,39203931
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,10,1,25,2,2,2048,1,1024,1,1,2,2045952,True,39204529
0,1,0,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,25,20,1,2,1,2048,1,4,1,2,256,125149184,True,39206424
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,5,4,25,2048,1,256,1,8,1,221038592,True,39209966
0,1,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,5,20,1,5,2,2048,1,1,1,64,32,8733696,True,39211331
0,0,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,5,1,5,40,2048,1,16,1,1,128,282903552,True,39214363
0,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,4,10,5,5,2048,1,32,1,1,64,131432448,True,39216208
1,1,0,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,2,5,25,1,2048,1,2,1,2,512,9223372036854775807,False,39217138
0,1,0,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,5,1,2,100,2048,1,1,1,256,8,648015872,True,39223684
0,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,312320,True,39224723
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,5,40,5,1,2048,1,8,1,64,4,9223372036854775807,False,39225404
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,10,1,10,1,10,2048,1,8,1,64,4,333824,True,39226376
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,50,1,10,2,1,2048,1,64,1,8,4,1622016,True,39227256
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,10,5,10,1,2,2048,1,4,1,64,8,9223372036854775807,False,39227977
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,5,10,2,1,10,2048,1,128,1,16,1,4413440,True,39228837
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,2,1,5,5,2048,1,256,1,8,1,1793024,True,39229509
1,0,0,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,10,10,10,1,2048,1,16,1,2,64,8049663,True,39230452
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,4,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,39231805
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,5,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,39232498
1,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,1,1,40,25,2048,1,8,1,16,16,458978304,True,39236954
1,0,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,5,5,8,2048,1,256,1,1,8,4477952,True,39237906
0,0,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,1,10,2,10,2048,1,1,1,512,4,683008,True,39238511
0,1,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,50,2,2,1,2048,1,512,1,1,4,37446656,True,39239426
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,25,1,8,5,2048,1,4,1,4,128,9223372036854775807,False,39240160
0,0,1,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,20,25,1,1,2,2048,1,128,1,2,8,42086400,True,39241183
0,1,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,3343360,True,39241774
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,8,25,1,5,1,2048,1,4,1,128,4,8840192,True,39242426
0,1,0,0,0,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,10,5,20,1,2048,1,32,1,64,1,187443200,True,39244556
1,0,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,2,4,5,5,5,2048,1,64,1,32,1,34121728,True,39245559
1,0,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,100,1,2,2048,1,32,1,16,4,9223372036854775807,False,39246195
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,25,40,1,2048,1,512,1,2,2,29125632,True,39247039
0,0,1,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,40,5,1,5,1,2048,1,1,1,128,16,4096000,True,39247638
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,10,5,4,1,5,2048,1,128,1,8,2,557056,True,39248258
0,0,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,5,1,50,4,1,2048,1,32,1,8,8,9223372036854775807,False,39249035
1,0,0,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,25,2,2,5,2,2048,1,4,1,8,64,15800320,True,39250166
0,0,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,50,1,4,5,1,2048,1,2048,1,1,1,3479552,True,39250846
0,0,0,1,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,25,2,2,5,2,2048,1,16,1,64,2,3740672,True,39251708
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,1,2,2,125,2048,1,4,1,2,256,74242048,True,39253859
