IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,5,1,4,2,0,3,6,0,3,2,4,6,5,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,8,1,1,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,498439168,True,29502316
0,0,0,1,1,3,2,5,1,4,6,0,3,2,0,6,4,1,5,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,7,2,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2549760,True,29503305
0,1,0,1,0,3,2,6,5,1,4,0,4,5,3,1,6,0,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,4,1,7,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296938496,True,29506579
0,1,1,0,0,0,6,4,3,5,1,2,2,5,6,4,1,0,3,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,2,4,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3759104,True,29507383
1,0,0,0,0,5,1,3,4,6,0,2,6,2,4,5,1,0,3,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,28,1,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29508040
1,1,1,1,0,3,4,2,1,0,5,6,2,5,3,0,6,1,4,1,1,1,1,1,1,64,1,16,2,1,2,112,7,4,1,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,101933056,True,29509697
0,1,0,1,0,2,6,1,3,4,0,5,2,1,0,6,5,4,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,8,7,1,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,202594304,True,29512569
1,0,1,0,1,5,2,4,6,0,3,1,4,6,1,2,0,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,1,7,16,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29513935
1,0,1,0,0,4,0,5,2,3,6,1,2,5,0,6,4,3,1,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,1,56,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,228815872,True,29516499
0,1,1,1,1,3,6,1,0,4,2,5,0,2,5,1,4,3,6,1,1,1,1,1,1,64,4,1,1,2,8,112,14,2,1,2,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3279872,True,29517259
0,0,0,1,0,0,1,5,4,2,3,6,5,0,6,1,2,4,3,1,1,1,1,1,1,64,2,1,4,4,2,112,7,4,2,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1348608,True,29518271
0,0,0,0,0,2,5,1,3,4,6,0,6,1,0,4,3,5,2,1,1,1,1,1,1,64,2,4,8,1,1,112,2,2,14,2,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63964160,True,29519455
0,0,1,0,0,0,6,1,5,2,3,4,3,2,4,5,0,6,1,1,1,1,1,1,1,64,2,2,8,1,2,112,2,7,2,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29520376
0,1,1,1,1,1,5,2,0,6,4,3,1,2,6,5,4,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,28,1,2,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24305664,True,29522183
1,1,0,0,0,3,2,6,5,0,1,4,2,3,4,5,1,0,6,1,1,1,1,1,1,64,1,2,4,2,4,112,4,1,1,4,7,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29523163
0,0,1,1,0,5,3,6,0,1,2,4,6,3,2,1,0,5,4,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,4,2,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12905472,True,29524167
0,0,1,1,0,3,4,0,5,2,1,6,6,1,2,0,4,3,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,14,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4786176,True,29524954
0,0,0,1,1,4,1,5,0,2,6,3,0,4,5,3,6,1,2,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,2,2,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,649216,True,29526321
0,1,0,1,1,3,5,0,4,2,1,6,3,6,2,0,4,1,5,1,1,1,1,1,1,64,2,2,4,4,1,112,28,4,1,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1897472,True,29527006
1,1,1,1,1,3,6,2,1,4,5,0,4,6,1,2,5,0,3,1,1,1,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1006592,True,29527769
1,1,1,1,1,0,3,5,4,6,1,2,3,6,5,0,2,1,4,1,1,1,1,1,1,64,4,1,1,4,4,112,1,14,1,1,8,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26390528,True,29529953
1,0,1,1,1,0,2,3,4,1,6,5,6,4,2,3,5,1,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,7,1,8,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29530656
0,1,1,1,0,3,5,1,2,0,6,4,2,0,1,3,5,6,4,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,1,8,7,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,360650752,True,29534353
0,0,1,0,0,4,2,3,6,5,1,0,6,5,4,1,3,2,0,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,4,1,7,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31331328,True,29535368
0,1,1,0,0,1,6,4,2,0,5,3,1,4,5,3,6,0,2,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,7,1,8,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,243819520,True,29538118
0,1,1,0,0,4,5,0,2,1,3,6,1,2,5,4,6,0,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,7,4,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4911104,True,29539094
0,1,1,1,1,4,0,5,3,6,1,2,3,6,2,4,1,5,0,1,1,1,1,1,1,64,1,2,1,2,16,112,1,28,1,1,4,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2224461824,True,29558724
0,0,1,0,0,4,5,1,6,3,0,2,0,3,1,2,4,5,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,8,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8392704,True,29559350
0,0,1,1,0,1,3,6,4,0,2,5,6,4,1,2,0,3,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,7,2,4,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31981568,True,29560466
0,1,0,1,0,1,6,4,0,3,5,2,0,6,1,4,2,3,5,1,1,1,1,1,1,64,1,4,4,2,2,112,4,7,1,4,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,200572928,True,29562636
1,0,1,0,1,6,4,0,1,2,5,3,3,2,4,1,5,6,0,1,1,1,1,1,1,64,1,8,2,1,4,112,7,2,1,4,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,209131520,True,29565505
0,1,0,0,1,1,2,5,4,6,3,0,3,4,1,5,2,0,6,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,2,28,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15251456,True,29566745
0,1,0,1,0,2,0,4,1,5,6,3,3,0,4,1,6,2,5,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,2,4,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7583744,True,29567835
0,1,0,1,0,3,5,6,4,0,2,1,3,4,1,6,2,5,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,7,1,1,16,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6489088,True,29568778
0,1,0,0,0,3,6,4,2,5,1,0,6,1,2,5,4,3,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,2,28,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43768832,True,29569872
0,1,1,1,1,3,0,5,1,2,6,4,0,2,3,6,1,5,4,1,1,1,1,1,1,64,1,1,64,1,1,112,1,2,1,4,14,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36984832,True,29571415
0,1,0,1,0,3,0,1,2,5,6,4,0,5,2,3,1,6,4,1,1,1,1,1,1,64,4,4,1,1,4,112,4,4,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5774336,True,29572260
0,1,0,0,0,4,6,5,3,2,1,0,4,6,5,0,3,2,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,7,2,4,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52031488,True,29573226
0,1,1,1,1,3,2,1,4,6,0,5,2,3,5,4,0,6,1,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,7,4,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9564160,True,29573828
0,1,1,0,1,4,1,3,6,2,0,5,6,3,4,2,0,1,5,1,1,1,1,1,1,64,2,1,4,1,8,112,7,8,1,2,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1799168,True,29574671
0,0,0,0,1,5,3,4,0,6,1,2,3,0,5,4,2,1,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,8,14,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43163648,True,29576370
1,0,1,0,0,4,3,1,2,0,5,6,2,6,1,4,0,3,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,14,1,1,8,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2247178240,True,29595012
0,0,1,1,1,3,2,0,6,4,5,1,2,5,0,1,3,6,4,1,1,1,1,1,1,64,1,1,2,1,32,112,2,2,1,28,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24198144,True,29596154
0,0,1,0,1,6,4,0,2,1,3,5,0,2,1,3,4,5,6,1,1,1,1,1,1,64,2,8,1,1,4,112,2,8,1,1,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6107136,True,29597277
0,0,1,1,1,6,1,3,5,2,4,0,6,0,4,2,3,5,1,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,4,14,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29598376
1,0,0,1,0,2,6,4,3,5,1,0,6,5,4,0,2,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,4,2,7,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5903360,True,29599087
0,1,1,0,0,0,4,3,2,6,5,1,0,2,1,5,6,3,4,1,1,1,1,1,1,64,8,1,8,1,1,112,7,4,1,2,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1498112,True,29599884
1,0,0,0,1,3,0,1,5,2,6,4,2,5,6,0,3,4,1,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,28,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29600446
0,0,0,1,1,3,6,4,1,2,5,0,3,2,0,5,4,6,1,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,2,1,8,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,333824,True,29601173
1,1,1,1,1,3,1,6,0,4,5,2,1,5,0,6,3,2,4,1,1,1,1,1,1,64,1,1,1,8,8,112,14,1,2,1,4,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6986752,True,29602708
0,1,1,0,0,5,4,3,0,2,1,6,4,6,2,0,1,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11797504,True,29603647
0,1,0,0,0,0,4,2,6,3,1,5,0,4,6,1,5,2,3,1,1,1,1,1,1,64,2,4,1,8,1,112,7,2,1,2,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26327040,True,29604871
1,0,1,1,0,1,4,6,0,5,3,2,0,4,6,5,3,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,7,1,1,8,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5463040,True,29605814
0,1,0,0,1,2,4,1,3,0,5,6,6,0,5,4,3,1,2,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,1,4,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31491072,True,29607632
0,1,0,1,0,6,5,2,3,0,1,4,1,2,3,0,4,5,6,1,1,1,1,1,1,64,1,2,1,32,1,112,1,8,1,2,7,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1002248192,True,29616482
1,1,0,0,0,3,1,6,2,0,4,5,0,5,6,2,4,3,1,1,1,1,1,1,1,64,4,1,4,2,2,112,1,14,1,1,8,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22728704,True,29617574
1,0,1,0,0,4,2,1,5,0,6,3,0,3,2,5,4,6,1,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,7,4,4,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27062272,True,29618412
0,1,1,1,0,2,5,1,4,6,0,3,6,2,0,1,3,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,4,2,1,2,7,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3788800,True,29619219
0,0,0,1,1,5,1,6,3,0,4,2,0,6,5,1,2,4,3,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,2,7,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,65266684,True,29621652
0,1,1,0,1,5,4,3,2,1,0,6,0,2,3,6,1,4,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,112,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29622583
0,1,0,0,1,1,5,2,6,0,4,3,5,1,2,0,6,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,4,4,1,7,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6899712,True,29623875
1,1,1,0,0,1,4,2,5,6,0,3,3,2,0,1,4,5,6,1,1,1,1,1,1,64,4,2,4,1,2,112,8,2,1,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6081536,True,29625297
0,1,0,1,1,5,1,4,3,0,6,2,3,6,1,2,0,5,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,16,1,1,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10741760,True,29626021
1,0,0,1,1,3,2,1,4,0,5,6,1,6,5,0,3,2,4,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,2,8,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,933888,True,29627094
1,0,1,0,1,1,3,6,4,5,2,0,1,2,3,6,5,4,0,1,1,1,1,1,1,64,1,2,1,2,16,112,1,1,2,4,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29628818
1,1,1,1,0,0,2,3,6,5,1,4,1,6,5,3,0,4,2,1,1,1,1,1,1,64,1,1,4,16,1,112,28,4,1,1,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14045184,True,29629928
0,0,0,1,0,1,0,2,6,4,5,3,1,6,5,2,4,3,0,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,1,4,14,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,250966016,True,29632611
0,0,0,1,1,2,5,0,1,6,3,4,4,1,6,2,3,0,5,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,1,2,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4115456,True,29633491
0,0,0,0,1,3,1,2,6,5,0,4,2,4,0,1,5,6,3,1,1,1,1,1,1,64,4,1,2,8,1,112,8,2,1,7,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9009152,True,29634650
1,0,1,0,0,3,0,6,5,4,2,1,1,2,6,0,3,4,5,1,1,1,1,1,1,64,2,4,1,2,4,112,7,1,2,4,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2073600,True,29635522
0,0,1,0,0,0,3,1,6,4,5,2,6,4,0,3,5,2,1,1,1,1,1,1,1,64,1,1,8,4,2,112,2,28,1,1,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40616960,True,29636734
1,1,1,0,1,2,4,1,3,6,0,5,0,4,2,5,1,3,6,1,1,1,1,1,1,64,1,8,1,2,4,112,1,8,1,1,14,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6345784320,True,29689576
1,0,0,0,1,2,3,5,1,0,6,4,1,6,2,3,5,4,0,1,1,1,1,1,1,64,8,2,1,1,4,112,14,2,2,2,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,115712,True,29690602
1,1,1,1,1,1,6,5,2,0,4,3,2,3,0,4,1,5,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,1,56,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46224384,True,29692144
0,0,0,0,0,2,0,6,4,5,1,3,2,4,5,6,1,0,3,1,1,1,1,1,1,64,2,8,4,1,1,112,4,1,2,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4771840,True,29693238
0,0,0,1,1,5,3,6,1,2,4,0,1,4,2,3,0,5,6,1,1,1,1,1,1,64,4,1,4,1,4,112,1,14,1,4,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3452928,True,29694057
1,1,1,0,1,1,4,2,3,0,6,5,4,5,0,3,2,6,1,1,1,1,1,1,1,64,1,2,2,4,4,112,2,1,14,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29694775
0,0,0,1,0,3,5,6,2,0,1,4,0,6,2,4,3,1,5,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,1,1,4,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,85954560,True,29696006
0,1,0,1,0,6,2,1,0,5,4,3,4,1,5,0,3,2,6,1,1,1,1,1,1,64,2,2,1,16,1,112,4,1,4,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2064384,True,29696882
1,1,0,1,1,0,6,4,5,1,2,3,2,0,4,5,6,3,1,1,1,1,1,1,1,64,1,4,1,1,16,112,4,14,1,1,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6592512,True,29698049
0,1,0,1,0,3,0,2,6,5,4,1,5,0,6,2,4,3,1,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,2,7,8,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,263353328,True,29700978
1,0,0,0,1,4,6,1,5,2,3,0,3,0,1,4,2,5,6,1,1,1,1,1,1,64,4,2,2,4,1,112,1,7,4,2,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45963264,True,29702474
0,1,0,1,0,1,6,4,3,0,5,2,0,1,3,2,5,6,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,14,1,1,8,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1922334720,True,29719007
0,0,1,0,0,3,1,5,6,2,4,0,0,5,4,6,1,3,2,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,7,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7904256,True,29719665
0,0,0,0,1,5,2,1,0,6,4,3,6,0,4,3,1,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,2,2,4,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24181760,True,29721002
0,0,1,0,1,0,2,6,5,3,1,4,2,5,4,0,6,3,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,4,4,1,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4497408,True,29721845
0,0,0,0,0,6,0,1,2,3,4,5,1,0,4,2,6,3,5,1,1,1,1,1,1,64,8,2,2,1,2,112,1,2,1,28,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,109220864,True,29723602
0,1,1,0,0,5,2,6,1,0,3,4,4,0,3,2,6,5,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,16,7,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,251159552,True,29726381
0,0,0,1,0,1,4,0,2,3,6,5,2,0,1,6,5,4,3,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,28,2,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26005504,True,29727331
0,0,1,1,0,1,0,5,6,2,4,3,2,5,6,3,0,1,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,1,4,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,151874560,True,29729396
0,0,1,1,1,3,6,4,0,2,5,1,5,6,4,2,0,3,1,1,1,1,1,1,1,64,4,4,1,1,4,112,8,14,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54927360,True,29730846
1,0,1,1,1,2,1,0,4,6,3,5,2,5,0,6,4,3,1,1,1,1,1,1,1,64,4,1,2,1,8,112,4,14,1,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27169792,True,29732075
1,0,0,1,1,2,5,1,4,3,0,6,4,0,3,1,5,6,2,1,1,1,1,1,1,64,1,1,1,1,64,112,2,2,1,4,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29733292
1,1,1,1,0,1,6,2,3,5,0,4,1,5,2,6,3,0,4,1,1,1,1,1,1,64,2,2,4,4,1,112,2,7,1,8,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,392143872,True,29737353
1,0,0,1,1,6,2,0,3,1,4,5,6,5,2,4,0,1,3,1,1,1,1,1,1,64,2,4,2,4,1,112,2,7,2,4,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16009216,True,29738590
1,0,0,1,1,3,2,4,0,6,1,5,1,5,3,0,6,2,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,28,4,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29739797
1,1,0,0,1,0,3,1,4,6,5,2,5,1,6,0,3,2,4,1,1,1,1,1,1,64,8,1,1,4,2,112,4,14,1,2,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9317376,True,29740514
1,1,0,1,0,6,3,0,5,2,4,1,5,3,2,4,1,6,0,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,1,7,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94256128,True,29742193
1,0,1,0,0,3,1,4,5,6,2,0,6,0,2,1,3,4,5,1,1,1,1,1,1,64,2,8,2,1,2,112,14,1,1,2,4,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55797760,True,29743813
1,0,0,1,1,2,5,6,4,0,3,1,1,4,0,6,3,5,2,1,1,1,1,1,1,64,1,8,2,1,4,112,4,4,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,617472,True,29744780
0,0,1,1,1,0,6,3,5,4,1,2,4,1,6,2,0,5,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,2,14,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71240704,True,29746549
