IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,2,3,0,6,4,1,5,1,2,0,3,6,5,4,1,1,1,1,1,1,64,8,1,2,1,4,112,1,56,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1377280,True,40606483
1,1,1,1,1,2,6,0,1,4,5,3,3,1,2,6,4,5,0,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,7,1,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6767616,True,40607475
1,1,0,0,1,4,2,5,6,1,0,3,3,6,5,2,0,4,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,4,7,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23311360,True,40608779
0,1,0,0,0,1,5,6,4,2,3,0,6,3,4,0,5,1,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,7,4,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19340288,True,40609589
1,1,0,0,0,1,6,4,5,0,2,3,1,2,3,5,0,6,4,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,2,8,7,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,857311232,True,40617191
1,0,0,0,1,2,5,6,0,1,4,3,4,3,5,1,0,2,6,1,1,1,1,1,1,64,1,16,2,2,1,112,8,7,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3569664,True,40617827
1,1,1,0,1,4,5,1,6,0,2,3,0,5,4,2,6,3,1,1,1,1,1,1,1,64,1,1,4,2,8,112,14,2,2,1,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,368640,True,40618580
1,1,1,0,0,1,6,0,5,2,4,3,1,0,2,3,5,4,6,1,1,1,1,1,1,64,1,1,32,1,2,112,2,14,2,1,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,63315968,True,40619763
1,0,0,0,1,1,3,6,4,0,2,5,0,3,6,5,4,1,2,1,1,1,1,1,1,64,2,8,2,1,2,112,7,2,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,40620326
1,0,1,0,0,2,3,1,5,4,6,0,1,5,6,2,0,4,3,1,1,1,1,1,1,64,2,1,4,8,1,112,2,7,1,2,4,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15537152,True,40621106
0,1,0,0,0,5,4,0,2,1,6,3,4,5,1,0,3,6,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,2,14,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14616576,True,40621763
1,0,0,1,1,1,0,2,4,5,3,6,2,0,4,6,3,1,5,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,1,4,14,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44640256,True,40623252
0,0,0,0,1,6,1,5,0,4,2,3,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,1,4,14,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40624288
1,1,1,1,0,2,6,4,3,1,5,0,2,3,0,1,5,6,4,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,2,2,4,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7489536,True,40625039
1,0,0,0,0,0,6,5,3,2,4,1,4,5,3,2,6,0,1,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,4,14,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21281792,True,40625846
1,1,0,0,0,0,3,4,2,5,1,6,2,5,4,3,6,1,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,56,1,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71845888,True,40627005
0,1,1,1,0,6,1,5,3,0,4,2,4,6,3,0,1,2,5,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,4,7,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35745792,True,40628330
0,0,0,1,1,0,5,3,4,1,6,2,5,4,0,3,2,1,6,1,1,1,1,1,1,64,1,2,2,8,2,112,7,2,1,1,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100547584,True,40630451
0,1,1,0,1,4,5,3,0,2,6,1,0,2,6,4,1,5,3,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,4,14,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45114368,True,40631527
0,1,1,0,1,0,5,3,2,6,4,1,0,6,1,5,2,4,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,1,56,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40632970
1,1,0,0,1,4,2,0,1,6,5,3,4,3,5,6,1,0,2,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,2,7,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57532416,True,40634514
0,1,0,0,0,2,4,6,1,0,5,3,5,3,0,1,4,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,4,2,7,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64251908,True,40635868
1,0,1,0,1,0,3,6,2,4,1,5,6,0,5,4,2,1,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,14,4,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28702720,True,40641025
0,0,1,1,1,6,2,0,3,5,1,4,3,5,0,1,6,4,2,1,1,1,1,1,1,64,1,2,8,2,2,112,1,2,1,2,28,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113208320,True,40643039
0,1,1,1,1,2,6,0,5,4,3,1,0,6,3,4,1,2,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,1,1,16,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1154048,True,40643820
1,1,0,0,1,2,0,6,1,5,4,3,3,5,2,6,4,1,0,1,1,1,1,1,1,64,1,1,4,8,2,112,4,7,4,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21228544,True,40644818
0,0,1,1,1,3,5,1,0,6,4,2,1,3,0,6,5,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,4,2,14,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,309248,True,40645461
0,0,0,0,1,0,2,3,1,4,6,5,2,3,0,6,4,5,1,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,28,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40646111
0,1,0,1,0,2,0,5,1,3,4,6,2,4,3,1,0,5,6,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,1,8,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,176738304,True,40648173
0,1,0,1,1,0,1,6,4,3,5,2,4,2,5,3,6,0,1,1,1,1,1,1,1,64,1,16,4,1,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,753664,True,40648776
1,1,1,1,1,1,4,2,0,5,3,6,6,0,5,3,1,4,2,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,2,1,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64790528,True,40650054
1,0,1,1,1,4,1,2,5,0,6,3,1,3,4,0,2,6,5,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,8,1,14,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40650815
0,1,1,1,1,1,0,6,5,4,3,2,4,3,6,0,1,5,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,14,2,1,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32587776,True,40652084
1,1,1,1,0,3,2,0,6,4,5,1,5,2,0,1,6,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,7,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22204416,True,40653048
1,0,0,0,1,6,5,0,2,1,4,3,1,4,0,2,6,5,3,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,4,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,306176,True,40654181
1,0,1,0,0,6,4,1,5,0,2,3,6,5,4,1,2,0,3,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,4,7,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,84164608,True,40655706
0,0,1,1,1,3,2,6,4,5,1,0,1,6,4,0,3,5,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,14,1,1,8,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17504256,True,40656475
0,1,0,0,1,2,1,3,0,6,4,5,6,5,4,0,2,3,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,1,14,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2211840,True,40657308
1,1,1,0,1,3,1,5,0,4,6,2,5,2,3,6,4,0,1,1,1,1,1,1,1,64,1,1,4,1,16,112,7,1,2,1,8,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40658469
0,0,0,1,1,5,6,1,4,2,3,0,1,5,0,4,2,6,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,7,2,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41498624,True,40659647
1,0,0,0,0,2,4,5,0,3,6,1,4,5,3,6,1,0,2,1,1,1,1,1,1,64,8,1,1,4,2,112,7,4,1,2,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6772736,True,40660376
1,1,1,0,0,4,3,5,2,0,1,6,3,2,5,4,0,6,1,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,1,4,14,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17633280,True,40661280
0,0,0,0,0,3,5,4,0,1,6,2,3,2,5,4,0,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,4,2,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12409856,True,40661991
1,1,0,1,1,3,2,0,5,1,6,4,0,1,4,6,5,3,2,1,1,1,1,1,1,64,1,1,8,8,1,112,1,8,1,7,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40662764
1,0,0,1,0,5,2,1,0,6,4,3,3,4,2,5,0,1,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,1,28,4,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40663344
1,1,1,0,1,5,2,3,6,4,1,0,6,0,3,1,2,4,5,1,1,1,1,1,1,64,1,1,2,8,4,112,2,2,1,4,7,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40665215
1,0,1,0,1,1,6,0,3,4,2,5,2,0,4,1,5,3,6,1,1,1,1,1,1,64,16,2,1,2,1,112,1,4,1,2,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5395456,True,40666209
1,0,1,0,1,1,5,3,4,6,2,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,1,32,1,1,2,112,2,4,1,7,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1542353920,True,40679724
1,0,0,0,0,4,6,5,3,1,2,0,6,2,3,0,4,5,1,1,1,1,1,1,1,64,4,1,1,8,2,112,2,8,1,7,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107994112,True,40681374
0,0,0,1,1,1,0,3,2,6,5,4,0,5,4,3,2,1,6,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,28,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1269760,True,40681962
0,1,0,1,0,3,5,4,1,0,6,2,0,4,1,6,2,5,3,1,1,1,1,1,1,64,1,8,1,2,4,112,7,8,1,2,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,219257856,True,40684365
1,1,1,1,1,2,4,6,1,5,0,3,4,5,1,2,3,6,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,7,1,16,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40685724
1,1,1,1,0,5,4,3,6,2,1,0,2,1,6,5,0,3,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,2,7,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40686247
0,0,0,0,1,4,6,5,1,3,2,0,2,0,5,1,6,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75776,True,40686796
1,0,0,0,1,5,4,2,1,3,0,6,1,3,4,2,5,0,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,4,2,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,152576,True,40687486
1,1,1,0,1,4,5,3,6,2,0,1,1,5,2,6,3,4,0,1,1,1,1,1,1,64,2,1,1,32,1,112,4,2,2,7,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24042496,True,40688522
0,1,0,0,1,4,6,5,0,3,1,2,6,5,2,1,0,4,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,1,2,28,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5769764864,True,40735702
0,0,0,0,0,3,1,4,2,0,5,6,4,6,3,2,5,1,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,14,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18372608,True,40736486
0,1,1,1,1,5,2,4,3,1,0,6,3,4,0,2,1,6,5,1,1,1,1,1,1,64,2,2,2,8,1,112,4,14,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1354752,True,40737119
1,1,1,1,0,4,6,5,2,3,1,0,2,6,0,4,3,5,1,1,1,1,1,1,1,64,1,4,1,16,1,112,28,2,2,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30821376,True,40738003
1,0,1,0,0,0,4,6,2,5,1,3,1,0,5,2,4,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,1,28,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40738712
1,0,0,1,0,5,6,2,1,4,3,0,1,4,3,0,5,2,6,1,1,1,1,1,1,64,8,2,1,4,1,112,1,14,2,1,4,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,264810480,True,40741744
1,0,1,1,1,3,0,2,5,6,1,4,3,6,4,1,2,0,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,14,2,1,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33889280,True,40742594
0,0,0,0,1,3,6,2,5,0,1,4,0,2,6,5,3,4,1,1,1,1,1,1,1,64,2,1,8,4,1,112,4,7,1,2,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14043136,True,40743526
1,1,1,1,0,1,4,0,5,3,6,2,1,0,5,4,2,6,3,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,2,1,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29910016,True,40744784
1,0,1,0,0,4,2,6,5,3,1,0,4,3,0,5,2,1,6,1,1,1,1,1,1,64,2,1,2,8,2,112,4,1,1,1,28,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,143065088,True,40746708
1,1,1,0,1,1,4,0,2,6,3,5,3,1,2,4,6,5,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,2,2,28,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40747737
0,0,0,1,1,1,6,0,4,5,3,2,4,5,6,3,1,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,8,2,7,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1480704,True,40748497
1,1,0,1,0,3,5,1,4,2,0,6,2,0,1,3,5,6,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,1,56,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,124918784,True,40750192
1,0,0,0,1,6,3,5,0,1,4,2,0,6,2,4,5,1,3,1,1,1,1,1,1,64,1,4,2,2,4,112,7,1,2,2,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4605952,True,40751021
1,1,0,0,1,0,6,4,1,3,5,2,3,6,5,4,0,1,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,28,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,280233984,True,40754340
0,0,0,0,1,2,4,6,0,1,3,5,6,2,4,1,5,3,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,1,4,14,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1247428608,True,40765533
0,0,0,1,1,2,0,3,5,1,6,4,2,0,4,1,3,6,5,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,2,4,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3878912,True,40766203
1,0,1,0,0,1,2,6,3,0,4,5,0,6,5,3,2,1,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,7,2,4,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40766962
0,1,0,0,0,5,4,1,6,0,2,3,6,3,2,4,5,1,0,1,1,1,1,1,1,64,4,4,2,2,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,40767510
1,0,1,1,1,3,0,2,6,1,4,5,3,1,5,6,0,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,4,1,1,28,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40768941
1,1,1,1,0,5,3,1,6,0,4,2,2,4,5,6,1,0,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,4,28,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40769778
0,0,1,0,0,2,3,6,4,5,1,0,5,0,6,2,1,3,4,1,1,1,1,1,1,64,1,2,32,1,1,112,2,2,2,2,7,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38610944,True,40770869
0,1,0,1,1,3,5,1,6,2,0,4,1,2,4,5,6,3,0,1,1,1,1,1,1,64,4,4,2,2,1,112,8,7,1,1,2,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3791872,True,40771460
0,1,0,1,0,0,1,5,3,4,6,2,3,4,5,6,1,0,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,7,1,1,8,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21792768,True,40772296
0,1,1,0,1,6,4,1,3,0,5,2,3,4,1,5,2,6,0,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,2,7,4,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,88898560,True,40773782
0,1,0,1,0,2,0,3,1,4,6,5,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,2,8,2,2,112,2,4,2,1,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,133923840,True,40775714
0,0,0,0,1,0,3,4,6,2,1,5,4,6,5,3,2,0,1,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,7,16,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,625664,True,40776349
1,1,1,1,0,1,3,4,2,6,0,5,2,4,1,0,6,5,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,7,4,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10918912,True,40777487
0,1,0,1,1,3,1,2,5,0,4,6,1,3,6,5,4,0,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,1,28,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30192640,True,40778747
1,0,1,0,0,3,2,6,4,1,5,0,4,1,5,3,6,2,0,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,14,8,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40779426
0,1,0,1,0,0,3,5,4,6,1,2,0,2,1,6,5,4,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,16,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14441472,True,40780130
1,1,0,0,1,1,4,0,3,5,2,6,6,5,4,2,1,3,0,1,1,1,1,1,1,64,1,2,8,4,1,112,14,1,4,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,788480,True,40780936
1,1,1,0,1,1,2,3,5,6,0,4,3,0,2,4,6,5,1,1,1,1,1,1,1,64,1,16,4,1,1,112,4,4,1,1,7,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87222272,True,40782767
1,0,0,1,1,6,4,2,1,0,3,5,6,3,1,0,2,4,5,1,1,1,1,1,1,64,1,4,1,1,16,112,14,4,1,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13599744,True,40783914
1,1,1,0,0,5,4,2,0,6,1,3,3,1,4,0,2,5,6,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,28,2,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9116672,True,40784600
0,0,1,1,1,0,4,3,6,2,5,1,0,2,5,3,1,6,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,1,8,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6753280,True,40785784
1,1,1,0,1,3,2,0,6,5,4,1,1,5,0,2,3,4,6,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,2,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,40786365
1,0,1,1,0,4,3,0,6,5,1,2,6,4,3,1,2,5,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,2,4,14,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40787058
1,1,1,0,1,5,2,0,3,4,1,6,2,1,5,0,4,6,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,1,14,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13782016,True,40788018
0,1,1,0,1,3,2,4,0,1,6,5,0,1,5,6,4,2,3,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,2,7,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10163200,True,40788834
0,0,0,0,1,5,2,0,1,4,3,6,0,1,4,2,5,6,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,2,7,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,40789528
0,0,0,0,0,5,6,1,4,3,0,2,5,1,2,3,6,0,4,1,1,1,1,1,1,64,4,2,4,2,1,112,14,2,1,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,710656,True,40790112
0,1,1,1,1,6,5,1,0,4,3,2,1,2,3,6,0,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,2,4,1,14,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20343808,True,40790971
0,0,0,0,0,0,4,2,1,3,5,6,2,3,0,1,5,6,4,1,1,1,1,1,1,64,4,1,8,2,1,112,1,2,14,2,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7801856,True,40791739
0,1,0,1,1,4,6,3,0,5,1,2,3,0,6,4,2,1,5,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,8,7,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,473656320,True,40796639
