IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,5,4,1,3,2,0,6,5,0,2,4,1,3,6,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,2,7,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41368576,True,41587577
1,0,0,1,1,5,2,0,1,6,4,3,0,1,6,2,3,5,4,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,4,4,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41588519
0,1,0,0,0,2,3,1,4,5,0,6,0,4,5,3,1,6,2,1,1,1,1,1,1,64,1,2,1,8,4,112,1,8,1,7,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,402784256,True,41592419
0,0,1,1,1,4,0,3,2,5,6,1,2,3,0,5,4,1,6,1,1,1,1,1,1,64,1,2,4,2,4,112,7,4,1,4,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3667968,True,41593953
0,1,0,0,1,5,0,2,3,6,4,1,0,3,4,1,5,2,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,7,16,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1284549632,True,41619529
0,0,1,1,1,3,0,2,5,1,6,4,3,0,1,5,4,2,6,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,7,16,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19147776,True,41621283
0,0,0,1,0,1,4,2,5,0,3,6,5,0,6,1,3,4,2,1,1,1,1,1,1,64,1,1,16,4,1,112,7,8,1,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1526784,True,41622103
0,1,1,0,0,5,1,6,2,4,0,3,0,3,5,1,2,6,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,2,4,7,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58691584,True,41623849
1,0,1,0,1,0,5,2,4,1,6,3,6,5,1,4,3,0,2,1,1,1,1,1,1,64,4,1,8,1,2,112,1,14,2,1,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,124376064,True,41625647
1,0,0,0,1,3,5,2,1,4,6,0,1,0,4,2,3,6,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,56,2,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40706048,True,41627539
1,1,0,1,0,4,3,5,2,1,0,6,5,2,6,1,0,4,3,1,1,1,1,1,1,64,8,1,2,2,2,112,2,8,7,1,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22743040,True,41629169
1,0,0,0,1,3,5,6,4,1,2,0,6,4,1,3,2,5,0,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,28,1,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41629981
0,1,0,0,1,6,1,0,3,2,5,4,2,3,5,1,0,6,4,1,1,1,1,1,1,64,2,4,1,4,2,112,2,7,4,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10333184,True,41631480
0,0,0,0,1,6,4,3,5,1,2,0,4,1,5,3,6,2,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,1,14,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5493760,True,41632729
0,1,0,0,1,5,6,4,2,0,1,3,6,2,3,0,5,1,4,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,7,4,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19399680,True,41633804
1,0,0,1,1,1,4,0,6,2,5,3,3,0,6,5,4,2,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,28,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41634461
0,1,0,1,1,6,3,0,1,4,5,2,0,6,3,5,2,1,4,1,1,1,1,1,1,64,2,1,2,16,1,112,1,16,1,1,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10230784,True,41635386
0,0,0,0,1,2,6,1,4,0,3,5,4,6,5,3,0,1,2,1,1,1,1,1,1,64,1,2,1,4,8,112,14,4,2,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,862208,True,41636063
0,1,1,0,0,6,4,2,0,1,5,3,5,0,6,2,4,3,1,1,1,1,1,1,1,64,2,1,16,1,2,112,7,2,1,4,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12048384,True,41636831
1,1,1,1,1,1,2,5,4,0,6,3,2,0,6,3,4,1,5,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,1,7,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,106161152,True,41639369
0,0,1,1,1,6,2,4,1,5,0,3,2,6,5,3,4,1,0,1,1,1,1,1,1,64,4,4,4,1,1,112,1,8,2,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20844544,True,41640371
1,1,1,1,0,0,2,3,6,5,4,1,6,2,3,5,4,1,0,1,1,1,1,1,1,64,1,1,4,4,4,112,7,2,4,1,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26665984,True,41641342
1,0,0,1,1,6,1,3,5,0,4,2,0,5,2,3,6,4,1,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,14,2,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17627136,True,41642407
0,0,1,0,1,0,6,3,4,5,2,1,1,0,6,2,5,3,4,1,1,1,1,1,1,64,4,1,8,1,2,112,8,1,1,2,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,436224,True,41643226
0,1,1,1,0,6,0,1,5,2,3,4,1,5,3,6,0,4,2,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,2,2,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4894720,True,41643974
1,1,1,1,1,1,2,6,5,3,0,4,6,3,5,4,2,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,56,1,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67584,True,41644796
0,0,1,1,0,5,2,4,3,6,1,0,5,1,4,6,2,3,0,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,7,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3655680,True,41645601
1,1,1,0,1,1,0,2,4,5,3,6,0,2,6,1,5,4,3,1,1,1,1,1,1,64,4,2,4,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54272,True,41646369
1,0,0,0,0,4,5,2,1,6,3,0,1,3,0,2,6,4,5,1,1,1,1,1,1,64,1,4,8,1,2,112,4,1,4,7,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17708032,True,41647145
1,1,1,0,1,6,2,1,5,4,0,3,5,6,1,3,2,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,14,2,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9639936,True,41648369
0,1,1,1,1,0,4,1,6,5,3,2,6,2,5,1,0,4,3,1,1,1,1,1,1,64,1,1,8,8,1,112,4,4,7,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1540096,True,41649285
0,1,1,1,1,3,5,6,4,2,1,0,5,1,4,3,6,0,2,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,1,2,7,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17366016,True,41650326
1,0,1,1,1,2,5,3,1,0,6,4,6,1,2,5,0,4,3,1,1,1,1,1,1,64,1,2,8,4,1,112,8,1,7,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,41651331
0,0,1,0,1,0,3,1,2,5,4,6,5,6,1,4,3,2,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,2,2,14,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,41652670
0,0,0,1,0,5,6,1,3,2,4,0,4,2,0,5,1,6,3,1,1,1,1,1,1,64,2,8,1,4,1,112,1,14,2,2,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,222104576,True,41655182
0,0,1,1,0,6,3,0,1,5,2,4,6,4,3,2,1,0,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,2,7,8,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,851814400,True,41662693
0,1,1,0,0,2,6,3,0,1,5,4,6,0,5,2,3,4,1,1,1,1,1,1,1,64,1,8,2,4,1,112,8,1,1,2,7,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,144748544,True,41664880
0,0,1,0,1,2,6,3,0,5,4,1,1,6,5,3,0,2,4,1,1,1,1,1,1,64,1,4,4,4,1,112,2,8,7,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,392192,True,41665483
0,1,0,1,1,6,3,2,0,4,1,5,1,4,6,5,0,3,2,1,1,1,1,1,1,64,1,4,1,4,4,112,14,1,1,2,4,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9453568,True,41666649
0,1,0,1,0,1,6,3,5,4,0,2,1,6,3,0,2,5,4,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,2,4,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1907712,True,41667522
0,0,0,0,0,5,1,6,0,2,4,3,3,2,0,6,1,5,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,4,1,28,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27146240,True,41668481
0,0,1,0,1,2,3,6,5,0,1,4,3,1,0,2,5,6,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,7,2,1,8,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41669371
0,0,1,1,1,6,0,5,3,2,1,4,0,4,6,1,3,2,5,1,1,1,1,1,1,64,2,1,4,8,1,112,28,2,2,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41670614
1,1,0,1,0,4,6,5,0,3,1,2,4,2,1,6,3,5,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,28,1,2,2,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79031296,True,41672070
1,1,0,1,0,5,4,3,0,6,1,2,2,0,1,5,4,6,3,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,8,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11900928,True,41672843
0,0,1,1,1,2,5,0,1,6,3,4,6,5,4,3,2,0,1,1,1,1,1,1,1,64,4,4,1,2,2,112,1,14,1,2,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,230837248,True,41675938
0,0,1,0,0,4,2,6,5,1,0,3,1,5,0,2,4,3,6,1,1,1,1,1,1,64,1,8,1,1,8,112,4,14,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27643904,True,41676947
1,1,0,1,0,5,6,2,4,3,1,0,5,4,3,2,1,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,28,2,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21738496,True,41677866
0,1,0,0,0,3,1,4,5,0,6,2,0,5,1,2,3,4,6,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,1,14,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53538816,True,41679451
0,1,1,1,1,5,6,4,2,0,1,3,6,2,4,5,0,1,3,1,1,1,1,1,1,64,1,1,16,2,2,112,7,4,2,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,41680350
0,1,0,0,1,4,3,2,0,1,5,6,2,1,4,0,3,6,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,28,1,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27222016,True,41681293
0,0,0,1,0,0,2,6,3,5,4,1,1,4,2,0,6,5,3,1,1,1,1,1,1,64,2,1,2,16,1,112,2,14,4,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1619968,True,41682233
1,0,0,0,1,6,5,4,0,1,3,2,5,6,4,0,1,3,2,1,1,1,1,1,1,64,1,1,8,4,2,112,4,1,4,7,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41683111
0,0,0,0,1,0,2,4,3,1,5,6,4,0,2,6,1,5,3,1,1,1,1,1,1,64,1,1,1,16,4,112,14,2,1,2,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20999168,True,41684304
0,0,0,1,1,4,1,2,6,3,5,0,0,5,1,4,2,6,3,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,2,2,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1435648,True,41685036
0,1,1,1,1,2,3,6,1,5,0,4,4,5,3,0,1,2,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,1,2,28,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,88456192,True,41687295
1,1,1,1,0,1,2,4,3,5,0,6,1,3,4,6,0,2,5,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,1,28,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,200073216,True,41690138
0,0,0,0,0,5,1,2,3,0,6,4,4,1,5,2,6,3,0,1,1,1,1,1,1,64,1,32,2,1,1,112,7,4,2,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23086080,True,41691333
1,0,0,0,1,0,3,4,6,1,2,5,5,1,2,6,3,0,4,1,1,1,1,1,1,64,1,1,2,1,32,112,4,1,4,1,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41692400
0,1,1,0,1,2,5,3,1,6,0,4,3,6,5,1,4,2,0,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,4,14,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7265280,True,41693505
0,1,0,0,1,4,6,2,0,1,5,3,6,5,3,4,2,1,0,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,1,2,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3354624,True,41694496
1,0,0,1,0,5,0,6,4,3,2,1,5,1,3,0,4,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,2,2,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19466240,True,41696130
0,1,1,1,0,1,0,5,2,6,3,4,6,4,0,3,1,2,5,1,1,1,1,1,1,64,16,2,1,1,2,112,14,1,1,1,8,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3914752,True,41697173
0,1,0,0,0,0,2,5,1,4,3,6,3,6,1,2,5,0,4,1,1,1,1,1,1,64,8,1,8,1,1,112,2,2,2,1,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10322944,True,41698241
0,0,1,0,1,3,6,4,2,5,1,0,4,5,0,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,4,1,7,4,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3771392,True,41699680
1,1,0,1,1,6,4,0,2,1,3,5,6,2,1,5,3,4,0,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,2,2,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90112,True,41700554
1,1,1,0,0,1,2,5,6,4,3,0,5,2,0,6,3,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,28,2,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41701379
0,0,0,0,0,0,6,4,1,3,2,5,5,6,2,0,4,3,1,1,1,1,1,1,1,64,2,1,4,1,8,112,7,16,1,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19079168,True,41702382
1,1,0,1,0,6,1,3,2,4,0,5,6,4,0,3,5,2,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,2,7,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,89564160,True,41704339
1,0,0,0,1,0,3,2,5,4,6,1,1,4,3,5,2,0,6,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,1,14,8,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41705114
0,0,0,0,0,6,0,5,2,3,4,1,5,4,6,3,1,2,0,1,1,1,1,1,1,64,4,1,1,1,16,112,8,2,1,1,7,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9422848,True,41705854
0,0,1,0,0,2,1,0,5,3,6,4,5,6,1,2,0,4,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,7,2,2,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41706621
1,0,0,1,0,4,5,6,1,0,3,2,1,4,5,6,2,3,0,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,1,4,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29379584,True,41707792
0,0,0,1,0,2,1,4,6,3,0,5,0,2,1,4,6,3,5,1,1,1,1,1,1,64,2,1,2,2,8,112,1,56,2,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27655168,True,41708945
0,1,1,0,1,6,0,2,5,3,1,4,3,0,5,1,4,6,2,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,14,4,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,779264,True,41709637
0,1,0,1,0,2,6,4,3,5,1,0,3,5,1,0,4,6,2,1,1,1,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30072832,True,41711136
0,1,0,1,1,3,6,2,1,4,0,5,3,2,5,0,4,6,1,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,1,28,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41712204
1,0,0,0,0,2,6,4,5,3,1,0,6,1,0,5,3,2,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,7,4,1,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54742016,True,41713799
0,1,1,1,1,3,6,2,0,4,1,5,0,1,6,5,4,3,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,4,2,7,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41714631
1,0,1,1,1,2,1,0,4,5,3,6,3,6,5,4,0,1,2,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17403904,True,41715672
1,1,0,0,0,6,1,2,3,5,0,4,1,2,3,5,6,0,4,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,1,4,7,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12008448,True,41716687
0,0,0,0,0,3,0,2,4,6,5,1,5,3,4,1,2,6,0,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,2,7,8,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152075264,True,41718745
0,1,1,1,1,6,3,2,0,4,1,5,5,2,6,0,4,3,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,1,1,112,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,752279552,True,41726556
0,1,1,1,1,1,0,4,3,2,5,6,2,5,4,6,0,3,1,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,176128,True,41727452
1,1,1,1,0,0,5,3,2,6,1,4,2,0,5,4,1,6,3,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,1,1,8,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,41728498
1,1,1,1,1,3,0,6,5,1,2,4,3,6,4,2,5,0,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,1,8,1,14,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22945792,True,41729457
1,0,1,1,1,4,5,3,6,0,2,1,5,3,0,1,4,2,6,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,1,14,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9907200,True,41730679
1,1,1,1,1,3,0,5,4,6,2,1,4,5,1,2,6,0,3,1,1,1,1,1,1,64,16,1,1,4,1,112,7,8,1,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10193920,True,41731657
1,1,0,0,0,3,6,2,0,1,4,5,3,2,6,5,4,1,0,1,1,1,1,1,1,64,1,4,8,2,1,112,1,7,4,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21876736,True,41732789
0,1,1,0,1,0,5,2,6,3,1,4,5,4,6,3,0,2,1,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,8,1,14,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78042112,True,41734706
1,0,1,0,1,5,4,1,3,0,6,2,5,4,0,1,2,6,3,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,1,7,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,143286272,True,41736968
1,0,0,0,1,4,1,6,5,2,0,3,2,5,6,1,3,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,1,2,7,4,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41737868
0,1,0,0,0,0,1,4,2,3,5,6,3,4,1,0,5,6,2,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,2,4,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1263616,True,41738546
0,1,0,0,1,3,6,5,1,0,2,4,2,0,5,1,6,4,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,8,7,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,41739553
1,1,1,1,0,5,6,0,4,3,2,1,0,1,3,2,5,6,4,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,2,1,28,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41740968
0,0,1,0,1,0,5,1,3,2,4,6,3,1,4,2,5,6,0,1,1,1,1,1,1,64,2,2,4,4,1,112,2,14,1,2,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87775232,True,41742625
0,0,0,0,1,5,2,4,1,3,6,0,5,4,3,0,1,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,7,2,4,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5608448,True,41743876
0,0,0,1,1,5,6,3,2,0,4,1,0,3,5,4,6,2,1,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,4,7,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,41744766
0,0,0,1,0,4,6,5,2,3,0,1,3,1,2,5,4,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,7,4,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,189045760,True,41747160
0,0,0,1,1,4,2,3,0,6,5,1,3,5,2,1,4,0,6,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,7,8,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13941760,True,41748659
0,1,0,1,1,5,6,2,0,4,1,3,1,5,0,3,4,2,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,7,16,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2234368,True,41749759
