IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,0,6,2,3,4,1,5,6,5,1,3,0,2,4,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,2,4,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,95594496,True,34863927
1,1,0,1,0,3,4,0,2,6,1,5,6,3,4,1,0,2,5,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,14,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8597504,True,34864784
0,0,0,0,0,1,4,2,5,0,3,6,2,4,5,3,1,6,0,1,1,1,1,1,1,64,2,4,1,8,1,112,7,4,1,4,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,39472128,True,34866201
0,1,1,0,1,3,0,1,2,5,6,4,5,4,0,3,2,1,6,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,7,4,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,615424,True,34867172
0,0,1,1,0,3,5,2,0,4,6,1,3,2,6,0,1,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,16,7,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19202048,True,34868134
1,1,1,1,0,6,4,0,5,1,3,2,4,1,2,0,3,6,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,2,1,4,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,101918720,True,34869846
0,1,0,0,0,6,3,5,1,0,4,2,3,1,5,4,2,0,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,14,1,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34870496
0,1,0,1,0,4,0,6,1,3,2,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,1,7,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27909120,True,34871374
1,1,1,0,1,4,0,2,1,6,5,3,4,0,1,3,5,2,6,1,1,1,1,1,1,64,2,1,1,4,8,112,1,4,1,28,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34872311
1,1,0,1,1,2,1,6,5,4,3,0,3,6,5,0,4,1,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,4,7,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3997696,True,34873533
0,0,0,0,1,3,5,0,4,6,1,2,2,3,5,0,1,6,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,7,4,1,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10734592,True,34874633
0,0,0,0,0,3,0,2,5,4,1,6,2,6,3,5,4,1,0,1,1,1,1,1,1,64,4,4,1,1,4,112,4,2,7,2,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15379456,True,34875374
0,1,0,1,1,0,3,6,2,4,5,1,5,4,2,0,3,1,6,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,2,2,14,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5178368,True,34876237
0,1,0,1,1,4,2,1,0,3,6,5,3,1,5,4,0,6,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,8,1,1,14,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27144192,True,34877666
1,1,1,0,1,5,0,2,6,1,3,4,3,1,5,0,2,4,6,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,2,1,14,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,144241664,True,34879669
1,1,0,0,1,1,4,2,5,3,6,0,6,5,1,4,0,2,3,1,1,1,1,1,1,64,2,1,2,8,2,112,2,2,14,2,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34880569
1,0,0,1,0,2,1,3,4,6,0,5,0,3,1,2,6,4,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,2,1,28,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,305704960,True,34884000
0,0,1,1,0,0,5,2,4,6,1,3,0,4,5,1,2,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,14,2,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34884572
1,0,1,1,0,0,5,3,4,6,2,1,0,2,3,4,5,1,6,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,1,4,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5648384,True,34885626
0,0,1,1,1,4,3,5,2,0,1,6,2,3,1,0,4,6,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,2,1,1,8,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3211264,True,34886259
1,1,0,0,1,1,6,0,4,2,3,5,6,2,1,5,3,4,0,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,1,28,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15003648,True,34887353
1,0,1,1,1,4,2,0,5,1,3,6,1,2,4,3,6,5,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,2,56,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,211043328,True,34890622
0,1,1,1,0,5,2,0,6,4,3,1,1,3,6,2,4,0,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,7,2,8,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28649472,True,34891605
0,0,0,1,0,0,2,1,3,4,6,5,4,2,3,6,5,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,2,4,7,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42308608,True,34892693
0,0,1,1,0,1,4,6,3,2,0,5,6,5,1,0,4,2,3,1,1,1,1,1,1,64,1,32,2,1,1,112,8,14,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40791040,True,34893965
0,0,1,1,0,4,2,0,6,3,1,5,4,6,2,3,0,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,4,2,1,2,7,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8024064,True,34894928
1,1,0,1,0,4,2,0,3,5,1,6,2,1,5,4,3,0,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,7,8,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39093248,True,34895961
1,1,0,1,1,3,0,6,1,4,2,5,2,6,1,5,4,3,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,8,1,7,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8434688,True,34897045
0,1,1,1,0,2,6,5,3,1,4,0,1,2,6,4,3,0,5,1,1,1,1,1,1,64,4,4,1,4,1,112,14,1,2,2,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22793216,True,34897928
1,0,0,1,1,3,1,5,0,6,2,4,6,4,1,0,3,2,5,1,1,1,1,1,1,64,1,8,1,4,2,112,2,2,1,7,4,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,195068928,True,34900371
1,1,1,0,0,5,6,3,2,1,4,0,0,4,5,1,3,2,6,1,1,1,1,1,1,64,8,4,1,2,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,34901299
0,0,0,0,1,2,3,5,6,1,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,7,1,8,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10123264,True,34902284
1,1,0,1,0,4,6,3,5,2,0,1,5,3,4,2,0,1,6,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,1,1,14,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,129475584,True,34904154
0,0,1,1,1,6,1,2,3,5,0,4,0,6,5,4,1,2,3,1,1,1,1,1,1,64,2,2,4,1,4,112,1,2,14,2,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8759296,True,34905385
0,0,0,1,1,4,5,0,1,6,3,2,0,3,1,4,2,5,6,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,14,2,4,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4432896,True,34906152
1,1,0,1,0,1,5,3,0,2,4,6,3,6,5,2,4,1,0,1,1,1,1,1,1,64,1,1,1,4,16,112,4,7,1,1,4,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,237003776,True,34909792
1,0,1,0,1,5,0,6,1,4,2,3,5,6,2,1,4,0,3,1,1,1,1,1,1,64,8,2,1,2,2,112,28,1,1,1,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,849920,True,34910710
0,0,1,0,1,3,6,2,0,5,1,4,5,4,3,2,1,0,6,1,1,1,1,1,1,64,1,1,1,16,4,112,8,1,1,14,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,146490368,True,34913167
1,0,1,0,0,5,1,0,6,2,4,3,3,6,2,4,0,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3053568,True,34913939
0,0,1,1,0,6,0,1,2,3,4,5,0,5,1,6,2,3,4,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,1,28,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16318464,True,34915013
1,0,1,0,0,6,0,2,5,1,3,4,0,5,1,3,4,6,2,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,14,2,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34915758
1,1,0,0,0,3,5,6,2,1,4,0,2,3,0,5,1,4,6,1,1,1,1,1,1,64,2,2,4,2,2,112,1,7,2,4,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,381569024,True,34919536
1,0,0,1,1,1,2,0,5,4,6,3,1,6,4,0,5,2,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,7,8,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2097152,True,34920535
0,0,1,0,0,3,6,0,2,1,4,5,2,4,6,1,5,3,0,1,1,1,1,1,1,64,1,1,1,2,32,112,16,7,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7746560,True,34921431
1,0,0,0,0,2,4,0,3,1,5,6,5,6,0,1,4,2,3,1,1,1,1,1,1,64,1,1,1,1,64,112,28,1,1,4,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83223552,True,34923073
1,1,1,0,1,3,2,1,6,5,0,4,3,1,6,0,4,5,2,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,8,2,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27912192,True,34924176
1,0,1,0,0,1,6,4,0,2,5,3,4,5,0,2,6,1,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,7,1,16,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28591104,True,34925176
0,1,0,0,0,4,2,1,6,3,5,0,1,4,5,0,2,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,7,1,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2884608,True,34925753
1,0,0,0,1,1,3,5,2,0,6,4,3,2,5,4,1,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,2,7,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,34926581
0,1,0,1,1,1,6,4,5,2,3,0,2,5,1,3,0,6,4,1,1,1,1,1,1,64,4,1,8,2,1,112,7,16,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1991680,True,34927331
1,0,1,1,0,1,5,2,4,0,3,6,1,4,0,2,3,6,5,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34928046
1,1,1,0,1,5,3,0,1,4,2,6,5,0,2,1,4,3,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,4,7,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34939327
0,0,1,1,1,0,4,6,1,3,5,2,5,0,4,6,3,1,2,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,56,1,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3299328,True,34940119
0,0,0,0,0,5,1,6,4,0,3,2,4,2,3,6,5,0,1,1,1,1,1,1,1,64,2,8,1,2,2,112,2,7,1,4,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484414464,True,34944873
1,0,0,0,0,0,2,1,5,3,6,4,6,3,2,0,4,5,1,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,7,2,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34945646
1,0,1,0,0,3,2,6,0,5,1,4,5,0,2,1,6,4,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,4,4,7,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34946312
1,0,0,1,0,3,6,0,1,5,2,4,3,6,5,2,4,1,0,1,1,1,1,1,1,64,1,2,1,2,16,112,14,1,1,8,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18215936,True,34947217
0,0,0,0,1,2,6,0,3,1,5,4,1,4,5,2,6,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,7,4,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,34947842
1,1,1,0,1,4,5,0,1,3,6,2,5,0,6,3,1,2,4,1,1,1,1,1,1,64,8,1,4,1,2,112,2,2,4,7,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,238592,True,34949100
1,1,1,0,1,4,2,1,6,0,3,5,2,4,0,1,6,3,5,1,1,1,1,1,1,64,2,4,1,8,1,112,14,2,1,4,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1350656,True,34950050
0,1,0,1,0,2,3,5,1,4,0,6,6,2,3,0,5,4,1,1,1,1,1,1,1,64,1,32,1,2,1,112,2,2,2,2,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30575616,True,34951239
1,0,1,1,1,6,5,2,1,3,0,4,4,2,1,0,5,3,6,1,1,1,1,1,1,64,1,2,2,1,16,112,2,1,14,4,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34952412
0,1,0,0,0,3,6,2,0,1,4,5,2,5,3,0,4,6,1,1,1,1,1,1,1,64,2,1,16,2,1,112,4,1,1,1,28,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2277376,True,34953390
1,0,1,1,1,5,2,6,4,1,0,3,2,0,6,3,4,5,1,1,1,1,1,1,1,64,2,2,8,2,1,112,4,2,7,1,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,268288,True,34954356
0,0,0,0,1,4,6,0,3,2,1,5,2,0,4,3,1,5,6,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,2,4,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1132544,True,34955438
1,1,0,1,0,5,0,3,1,2,6,4,3,1,6,0,5,2,4,1,1,1,1,1,1,64,2,1,1,4,8,112,4,7,2,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51757056,True,34956596
1,0,0,0,1,3,6,1,0,5,4,2,0,5,4,2,6,3,1,1,1,1,1,1,1,64,1,2,8,4,1,112,8,2,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,178176,True,34957666
0,0,0,0,1,0,4,5,3,1,2,6,3,0,5,4,2,6,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,4,2,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1970176,True,34958491
0,0,0,0,1,5,1,4,6,2,0,3,2,4,1,3,6,0,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,16,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3421184,True,34959682
1,1,0,0,0,0,4,6,1,5,2,3,6,1,4,5,2,3,0,1,1,1,1,1,1,64,1,8,2,1,4,112,56,2,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4313088,True,34960545
1,1,0,0,1,0,1,4,6,3,2,5,5,2,6,4,1,3,0,1,1,1,1,1,1,64,1,1,8,2,4,112,2,2,7,4,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34961480
0,1,0,1,0,6,2,5,1,3,4,0,1,2,5,4,3,6,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,8,7,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17292288,True,34962350
0,1,0,1,0,1,0,4,6,5,2,3,6,0,3,4,2,1,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,16,1,7,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,35651584,True,34963599
0,0,1,0,0,0,2,1,4,5,6,3,4,5,6,0,2,1,3,1,1,1,1,1,1,64,1,16,4,1,1,112,7,4,4,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9234432,True,34964706
0,1,0,1,0,6,2,5,4,0,1,3,2,6,3,1,4,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,14,8,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,191488,True,34965343
1,0,0,1,0,1,5,4,3,2,0,6,6,4,2,5,0,3,1,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,1,14,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24769536,True,34966175
0,0,0,0,1,5,4,2,0,6,3,1,2,3,5,1,4,0,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,8,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27365376,True,34967340
1,1,0,1,1,3,4,5,0,6,1,2,2,6,4,5,0,1,3,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,14,2,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34968156
1,0,0,0,0,4,0,2,5,1,3,6,6,3,5,1,0,4,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,8,1,1,14,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,226403328,True,34971092
1,1,0,1,0,2,1,3,5,4,6,0,1,5,3,4,0,6,2,1,1,1,1,1,1,64,1,4,2,2,4,112,4,4,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14593024,True,34972226
0,0,0,1,1,6,5,1,3,4,2,0,5,3,4,1,6,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,394240,True,34973061
0,1,0,1,0,4,1,3,5,0,2,6,6,5,3,4,2,1,0,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,7,1,16,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,398713856,True,34976987
0,0,1,1,1,3,6,1,2,0,5,4,6,5,2,3,1,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,2,2,14,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58218496,True,34978595
0,1,1,0,1,0,4,1,3,5,2,6,5,1,4,3,2,6,0,1,1,1,1,1,1,64,8,2,1,4,1,112,14,4,1,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10027008,True,34979755
1,0,1,0,1,1,2,0,3,4,6,5,2,5,0,3,1,4,6,1,1,1,1,1,1,64,8,2,2,2,1,112,7,2,2,2,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5748736,True,34980868
0,0,1,0,0,0,3,5,4,1,6,2,4,5,3,0,2,6,1,1,1,1,1,1,1,64,8,2,1,1,4,112,7,4,2,2,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14746624,True,34981914
0,1,0,1,1,0,4,6,5,1,2,3,3,2,1,4,5,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,4,1,28,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57124864,True,34983810
0,0,1,0,1,1,4,6,3,5,0,2,3,5,4,1,0,2,6,1,1,1,1,1,1,64,1,1,2,4,8,112,8,2,1,7,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7122944,True,34984912
0,0,1,1,0,3,5,2,0,1,4,6,3,2,1,4,0,6,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,28,4,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34985432
1,1,0,1,1,1,4,6,0,2,3,5,3,2,6,5,4,1,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,4,4,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3336192,True,34986306
0,0,1,0,0,1,2,3,0,5,6,4,6,0,2,4,3,1,5,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,28,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52530176,True,34987501
0,0,1,1,0,4,1,0,2,5,3,6,4,0,1,2,5,3,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,1,28,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49406976,True,34988757
1,0,0,1,0,2,1,3,5,6,4,0,1,3,2,4,5,6,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,2,4,14,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29357056,True,34989916
0,0,1,1,1,2,4,1,0,6,3,5,1,2,5,6,3,0,4,1,1,1,1,1,1,64,1,4,2,2,4,112,28,2,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,647168,True,34990665
0,1,1,0,0,1,2,0,4,3,5,6,0,5,2,4,3,1,6,1,1,1,1,1,1,64,2,1,16,2,1,112,1,56,1,2,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,122647552,True,34992764
0,0,1,0,0,0,4,1,2,5,3,6,5,2,3,1,6,0,4,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,7,1,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,699073536,True,34999317
1,0,1,1,1,0,5,3,6,2,1,4,1,2,6,0,3,4,5,1,1,1,1,1,1,64,4,1,2,1,8,112,2,2,1,1,28,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35000342
1,1,0,1,1,4,6,1,3,0,5,2,5,0,1,2,3,4,6,1,1,1,1,1,1,64,1,4,8,1,2,112,4,1,7,2,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35001143
0,0,1,1,1,3,4,6,5,0,1,2,4,0,1,6,3,2,5,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,16,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,996352,True,35001753
1,1,0,1,1,4,3,0,5,1,6,2,0,4,5,3,2,6,1,1,1,1,1,1,1,64,2,1,4,4,2,112,4,2,7,2,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12300288,True,35002673
1,0,1,1,0,2,1,0,3,4,5,6,4,2,0,1,3,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,14,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35003694
