IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,1,5,4,0,3,2,0,1,6,2,3,5,4,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,7,4,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131072,True,30184404
0,1,0,1,0,0,6,5,4,2,1,3,0,5,1,2,6,4,3,1,1,1,1,1,1,64,8,2,1,4,1,112,4,1,1,14,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4900864,True,30185193
1,0,1,0,1,5,3,2,1,4,6,0,3,0,1,4,6,5,2,1,1,1,1,1,1,64,1,1,8,4,2,112,7,4,2,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5407744,True,30186105
0,1,0,0,0,0,1,5,3,4,6,2,0,4,5,2,6,3,1,1,1,1,1,1,1,64,2,8,4,1,1,112,2,2,7,1,4,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48748544,True,30187010
0,0,0,0,1,4,0,6,5,3,2,1,1,4,5,0,3,6,2,1,1,1,1,1,1,64,1,1,2,1,32,112,4,1,2,7,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1125376,True,30187710
1,1,0,1,1,0,2,1,5,6,4,3,1,6,0,2,3,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,1,7,8,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7461888,True,30188728
1,1,0,0,1,1,5,4,6,0,2,3,5,1,6,4,2,3,0,1,1,1,1,1,1,64,2,1,1,1,32,112,2,4,14,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19778560,True,30189723
1,0,0,1,1,3,6,5,4,2,0,1,5,6,4,1,2,3,0,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,2,1,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5176320,True,30190749
0,0,1,0,0,3,0,5,2,4,6,1,2,3,0,4,1,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,14,2,2,2,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22884352,True,30192042
1,0,1,0,1,3,0,2,4,5,6,1,3,2,4,5,6,1,0,1,1,1,1,1,1,64,2,2,1,4,4,112,1,7,2,8,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1692421120,True,30206947
1,0,1,0,1,0,3,6,5,4,1,2,0,2,4,1,5,6,3,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,4,7,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14214144,True,30208086
0,1,0,0,1,5,3,4,2,1,0,6,1,3,0,5,6,2,4,1,1,1,1,1,1,64,1,1,1,16,4,112,14,1,4,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,710656,True,30208759
1,1,1,0,1,5,6,3,4,2,1,0,0,5,4,1,6,2,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,7,16,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15398912,True,30209961
1,0,0,1,0,2,0,3,6,4,1,5,2,5,3,6,1,4,0,1,1,1,1,1,1,64,1,1,8,8,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30210700
0,1,0,1,1,4,0,5,6,2,1,3,6,4,3,5,1,0,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,2,7,8,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,181787648,True,30217062
0,0,0,0,0,1,0,6,4,2,3,5,2,3,5,6,4,0,1,1,1,1,1,1,1,64,4,4,1,2,2,112,2,2,14,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21161984,True,30217908
0,0,0,0,1,5,2,1,6,4,3,0,5,0,4,2,1,3,6,1,1,1,1,1,1,64,1,1,32,2,1,112,2,2,7,2,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5275648,True,30218616
1,0,0,0,1,6,3,4,5,1,0,2,2,1,4,3,6,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,1,1,56,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3648512,True,30219651
1,0,1,0,0,1,3,6,4,0,5,2,4,2,0,6,1,5,3,1,1,1,1,1,1,64,1,2,1,2,16,112,1,7,1,8,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1475495936,True,30232176
0,0,1,1,1,3,5,2,1,6,0,4,1,3,0,6,2,4,5,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,56,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30233032
0,0,0,1,0,6,4,2,5,1,0,3,4,6,5,3,2,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,1,8,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1959936,True,30234217
0,0,1,1,0,4,2,5,6,1,0,3,5,3,2,1,4,6,0,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,1,7,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8772608,True,30234780
0,0,1,0,1,0,3,6,1,2,4,5,5,3,6,4,1,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1830912,True,30235629
0,1,1,1,1,5,6,3,4,2,0,1,4,5,1,2,0,6,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,8,1,1,14,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1298620416,True,30247613
1,1,0,0,1,0,5,4,6,1,3,2,3,0,5,6,1,4,2,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,1,4,14,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30248924
0,0,1,0,1,0,4,6,1,5,2,3,3,2,0,5,6,4,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,2,1,2,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7015424,True,30250348
1,1,0,1,1,2,6,0,5,1,3,4,3,1,6,4,0,2,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,7,8,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30251480
0,0,0,1,0,4,3,1,2,0,5,6,4,1,0,6,5,2,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,2,1,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,181386240,True,30253703
1,1,1,1,0,5,1,6,4,3,0,2,5,3,1,4,6,2,0,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,7,1,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,233346048,True,30256302
1,1,0,0,0,6,5,0,3,1,2,4,1,6,2,5,0,3,4,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,1,56,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30256821
1,1,1,1,0,6,5,1,2,4,0,3,6,1,0,3,2,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,14,1,2,4,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,82235392,True,30258157
0,1,0,0,0,1,3,5,4,0,6,2,0,4,1,5,3,2,6,1,1,1,1,1,1,64,2,2,2,4,2,112,28,1,2,1,2,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14750720,True,30259156
1,1,0,1,0,0,5,4,2,6,3,1,1,5,4,6,2,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,839680,True,30259879
0,0,0,0,1,4,3,5,6,1,2,0,1,5,2,6,4,3,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,14,2,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1698816,True,30260546
0,0,0,0,1,5,2,1,0,3,4,6,3,0,4,2,1,5,6,1,1,1,1,1,1,64,2,32,1,1,1,112,8,7,1,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2392064,True,30261101
1,0,0,1,0,3,4,5,2,1,6,0,4,1,5,6,0,3,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,28,2,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38090752,True,30262465
0,1,1,1,1,3,5,6,2,4,1,0,0,5,2,6,1,4,3,1,1,1,1,1,1,64,8,8,1,1,1,112,2,14,1,2,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1682432,True,30263156
0,1,0,0,0,0,3,2,5,6,1,4,2,1,6,4,5,3,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,2,7,8,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26597376,True,30264173
1,0,1,0,0,5,1,0,4,3,2,6,2,4,3,6,0,5,1,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,8,1,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5383168,True,30265041
1,0,1,0,0,3,6,2,5,4,1,0,3,5,6,4,2,1,0,1,1,1,1,1,1,64,1,16,1,2,2,112,8,1,7,1,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21800960,True,30266280
0,1,0,0,0,3,0,4,5,6,1,2,4,3,5,6,0,2,1,1,1,1,1,1,1,64,1,4,4,4,1,112,7,1,1,8,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15188992,True,30267056
0,1,1,0,1,5,0,2,1,3,4,6,4,3,6,0,5,1,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,14,1,4,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,254976,True,30267568
1,1,1,1,0,4,0,1,6,3,2,5,5,6,4,2,1,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,4,2,1,7,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11700224,True,30268302
1,0,0,1,0,6,2,1,3,0,5,4,0,4,2,3,1,6,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,4,28,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4496602112,True,30304842
0,0,0,1,0,6,4,5,2,1,3,0,0,2,1,4,5,6,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,2,7,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32572414,True,30306053
0,0,0,1,0,6,3,5,4,1,0,2,4,1,3,2,5,0,6,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,1,4,4,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,814080,True,30306918
1,0,0,0,1,2,4,3,0,1,5,6,5,1,3,0,4,6,2,1,1,1,1,1,1,64,2,2,1,2,8,112,7,2,4,2,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1288192,True,30308223
1,0,0,1,0,6,0,1,5,4,3,2,6,5,3,1,2,4,0,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,1,1,16,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,30309077
0,0,0,0,1,5,4,0,3,1,6,2,0,4,1,3,2,6,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,14,1,8,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6038528,True,30309798
1,0,0,1,1,0,2,6,5,3,4,1,1,2,0,5,3,4,6,1,1,1,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,392192,True,30310539
0,0,1,1,0,1,6,2,4,5,0,3,6,1,3,5,2,0,4,1,1,1,1,1,1,64,1,2,4,1,8,112,2,1,1,2,28,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85666816,True,30312168
1,0,1,0,0,4,2,6,3,0,1,5,4,1,2,0,3,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,2,1,28,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30312968
0,0,0,1,0,6,3,4,5,2,1,0,5,6,0,3,4,2,1,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,2,2,7,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,40367104,True,30314265
0,0,0,1,1,3,0,6,5,2,1,4,3,5,1,2,4,0,6,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,8,7,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2605056,True,30315529
1,1,1,1,0,1,0,6,4,2,5,3,3,0,5,4,2,1,6,1,1,1,1,1,1,64,1,2,8,4,1,112,4,2,1,7,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166604800,True,30317825
0,1,1,1,0,2,4,1,6,5,3,0,6,3,2,1,5,0,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,7,2,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21681152,True,30318737
0,0,0,1,0,1,2,6,5,4,0,3,5,2,3,6,1,0,4,1,1,1,1,1,1,64,2,8,1,2,2,112,8,2,1,7,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,83854336,True,30320701
1,0,0,0,0,6,4,1,3,5,2,0,0,5,3,4,1,2,6,1,1,1,1,1,1,64,1,2,4,2,4,112,1,14,8,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14491648,True,30321538
1,0,1,0,0,3,4,2,1,0,6,5,2,6,3,1,5,0,4,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,7,2,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15544320,True,30322411
1,1,0,0,0,3,2,4,5,1,6,0,0,6,1,2,5,3,4,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,1,2,14,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362780672,True,30326220
0,1,0,1,0,1,5,2,0,4,6,3,1,0,5,3,4,6,2,1,1,1,1,1,1,64,2,1,4,2,4,112,28,1,1,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10060800,True,30327054
0,0,1,0,1,1,2,5,4,0,6,3,1,3,2,5,4,0,6,1,1,1,1,1,1,64,2,4,4,2,1,112,2,1,4,7,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2829312,True,30327953
0,1,0,0,1,1,2,3,4,6,5,0,6,5,1,3,4,0,2,1,1,1,1,1,1,64,2,1,1,1,32,112,14,1,2,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4085760,True,30329073
1,0,1,0,1,1,6,3,2,5,4,0,4,0,6,3,5,1,2,1,1,1,1,1,1,64,2,1,2,1,16,112,2,2,1,7,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,169152512,True,30331517
0,1,0,1,0,4,3,0,5,1,2,6,1,4,0,2,6,3,5,1,1,1,1,1,1,64,1,2,2,8,2,112,14,2,2,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1239040,True,30332339
0,1,1,1,0,2,6,0,3,1,4,5,3,4,0,5,6,1,2,1,1,1,1,1,1,64,1,2,16,2,1,112,1,7,1,8,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,122276864,True,30334078
1,0,1,0,0,5,3,2,6,4,1,0,5,1,6,0,3,2,4,1,1,1,1,1,1,64,4,2,1,8,1,112,28,2,1,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14785536,True,30335148
1,1,1,1,1,5,6,0,3,2,4,1,5,6,2,0,1,3,4,1,1,1,1,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10201088,True,30336057
0,0,1,1,0,2,0,3,5,4,1,6,5,1,0,6,3,4,2,1,1,1,1,1,1,64,1,4,4,2,2,112,7,2,1,2,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6761472,True,30336980
1,1,1,1,0,5,0,6,4,1,3,2,1,3,4,5,0,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,8,1,2,7,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3739648,True,30337800
0,1,0,0,0,1,2,4,6,5,3,0,6,5,2,1,4,3,0,1,1,1,1,1,1,64,2,1,8,4,1,112,7,2,4,2,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10385408,True,30338786
0,1,0,0,1,1,0,5,6,2,3,4,1,0,2,4,5,6,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,14,4,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25763840,True,30340208
0,0,0,1,1,0,2,3,6,5,1,4,6,4,0,5,2,1,3,1,1,1,1,1,1,64,1,16,1,2,2,112,1,2,4,2,7,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26846208,True,30341230
1,1,1,0,1,1,3,6,5,2,0,4,4,1,6,5,3,0,2,1,1,1,1,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13359104,True,30342221
0,1,0,1,0,1,0,2,6,3,4,5,4,6,5,3,2,1,0,1,1,1,1,1,1,64,2,4,1,2,4,112,8,1,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1827840,True,30342981
1,1,1,0,0,1,4,0,3,5,6,2,2,4,1,5,3,6,0,1,1,1,1,1,1,64,1,2,16,2,1,112,1,4,7,1,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30343588
0,0,0,0,1,5,1,6,3,0,4,2,0,3,1,6,5,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,56,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,630784,True,30344527
0,1,1,1,0,5,1,4,3,6,0,2,1,0,3,6,2,4,5,1,1,1,1,1,1,64,1,1,2,1,32,112,1,28,2,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,260587520,True,30347333
0,0,0,0,1,6,4,3,2,1,5,0,0,3,6,5,1,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,16,1,1,1,7,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2946048,True,30348423
0,0,1,0,0,1,3,4,5,0,6,2,5,4,6,1,3,2,0,1,1,1,1,1,1,64,4,1,8,1,2,112,2,14,2,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12475392,True,30349186
0,0,0,0,1,5,3,6,1,4,0,2,3,4,6,5,1,0,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,14,1,1,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6943744,True,30350016
0,1,0,0,0,1,0,4,5,3,6,2,4,0,5,1,6,2,3,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,56,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,97799168,True,30351663
0,1,0,0,1,6,2,4,3,5,0,1,5,4,3,0,1,2,6,1,1,1,1,1,1,64,4,1,1,1,16,112,2,2,1,14,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58037248,True,30353804
1,1,0,0,0,1,3,6,4,0,2,5,2,6,3,4,1,0,5,1,1,1,1,1,1,64,2,2,1,2,8,112,1,2,1,7,8,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1172168704,True,30364275
1,1,0,0,1,1,2,0,5,3,6,4,4,5,6,0,2,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,14,2,1,4,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,255343616,True,30366983
1,1,0,0,0,1,5,6,4,2,3,0,6,4,2,0,3,1,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,7,8,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65526788,True,30368410
1,1,0,1,0,2,0,5,1,6,4,3,1,2,0,4,6,3,5,1,1,1,1,1,1,64,1,32,1,1,2,112,8,2,1,1,7,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27032576,True,30369342
0,0,0,1,0,6,1,4,0,5,3,2,6,0,4,5,3,2,1,1,1,1,1,1,1,64,2,8,2,2,1,112,4,1,4,1,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2642944,True,30370165
1,1,0,1,1,4,5,6,1,2,0,3,5,3,4,6,1,2,0,1,1,1,1,1,1,64,8,4,1,1,2,112,2,7,1,8,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1934336,True,30371258
1,1,0,1,0,6,3,2,4,0,5,1,5,1,3,6,2,4,0,1,1,1,1,1,1,64,1,1,2,4,8,112,2,56,1,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,129753080,True,30373044
0,0,0,1,1,1,0,4,6,3,5,2,3,0,6,5,1,4,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,7,4,1,4,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1530880,True,30373851
0,1,1,0,1,1,3,2,0,5,4,6,5,1,4,0,3,2,6,1,1,1,1,1,1,64,2,1,4,4,2,112,1,8,7,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2345984,True,30375091
1,1,0,0,1,0,6,5,4,1,2,3,1,3,6,5,2,0,4,1,1,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,863232,True,30375926
0,1,1,0,1,5,6,0,4,3,1,2,0,3,2,6,4,1,5,1,1,1,1,1,1,64,1,16,1,4,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5696512,True,30376707
0,1,0,0,0,6,2,3,0,5,4,1,6,1,5,0,3,4,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,16,1,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3668992,True,30377461
0,1,0,0,1,6,5,4,0,3,2,1,1,4,3,6,2,5,0,1,1,1,1,1,1,64,2,2,2,1,8,112,7,4,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114688,True,30378319
1,0,0,0,0,4,0,1,2,5,3,6,2,1,5,0,4,3,6,1,1,1,1,1,1,64,2,2,8,1,2,112,14,8,1,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19945472,True,30379183
1,1,0,1,1,0,1,5,2,3,6,4,2,5,4,1,0,3,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,4,7,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30380119
0,0,0,1,1,2,0,4,3,6,1,5,4,1,6,5,3,2,0,1,1,1,1,1,1,64,2,1,2,2,8,112,14,1,1,4,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107674624,True,30382130
0,0,0,0,0,1,0,4,5,2,3,6,0,3,6,5,4,1,2,1,1,1,1,1,1,64,2,16,2,1,1,112,14,1,2,2,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,582656,True,30382828
0,1,1,1,0,5,2,4,6,0,1,3,3,5,1,2,0,6,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,14,2,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2982912,True,30383358
