IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,6,5,0,1,2,4,3,5,4,2,3,1,0,6,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,14,1,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,153247744,True,30136550
0,0,0,1,1,0,2,5,4,6,3,1,1,0,5,6,4,2,3,1,1,1,1,1,1,64,1,1,1,64,1,112,7,2,1,8,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34404352,True,30138026
1,1,0,1,0,6,1,5,3,0,2,4,0,4,3,2,5,6,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,8,1,2,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,219202560,True,30141233
0,0,0,0,0,2,5,0,4,3,1,6,1,5,3,4,0,6,2,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,4,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3384320,True,30142232
0,0,0,0,0,0,1,2,4,6,3,5,3,2,0,4,1,5,6,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,314368,True,30142985
0,0,0,0,1,4,3,0,5,2,6,1,6,3,0,5,4,2,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,7,1,2,8,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40609792,True,30144824
0,1,1,0,1,3,2,1,0,6,5,4,4,1,2,0,3,5,6,1,1,1,1,1,1,64,1,2,1,8,4,112,14,1,4,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9425920,True,30145971
1,1,0,0,0,4,1,5,0,3,2,6,0,4,2,1,5,6,3,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,4,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3059712,True,30146786
1,0,0,0,0,4,2,1,3,5,6,0,3,6,0,5,2,1,4,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,1,4,7,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30147402
0,0,0,0,0,4,5,3,0,2,6,1,4,1,2,3,6,5,0,1,1,1,1,1,1,64,2,1,2,8,2,112,2,28,1,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3089408,True,30148141
0,0,0,0,0,0,1,4,5,6,2,3,2,0,3,1,5,4,6,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,14,2,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49363968,True,30149465
0,1,1,0,1,1,4,3,6,0,5,2,1,3,0,4,5,6,2,1,1,1,1,1,1,64,2,1,1,16,2,112,28,1,1,2,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21572608,True,30150649
0,1,0,1,0,5,6,3,1,2,0,4,6,4,3,5,0,2,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,14,8,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21424128,True,30151756
0,1,1,0,1,6,0,4,1,5,2,3,6,2,3,1,0,5,4,1,1,1,1,1,1,64,1,2,1,2,16,112,4,14,1,1,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,427401216,True,30156705
0,1,0,0,0,2,1,6,5,3,0,4,5,4,0,1,2,6,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,7,1,16,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38803456,True,30157634
0,0,1,0,1,4,1,3,6,0,5,2,4,5,6,0,3,2,1,1,1,1,1,1,1,64,2,2,2,8,1,112,1,4,1,1,28,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13546496,True,30158910
0,0,0,1,0,1,2,6,4,3,0,5,0,2,4,3,5,1,6,1,1,1,1,1,1,64,1,2,32,1,1,112,7,8,1,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2837504,True,30159760
1,1,1,1,1,0,6,4,3,1,2,5,4,2,1,6,5,3,0,1,1,1,1,1,1,64,1,32,2,1,1,112,14,1,2,2,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,58985472,True,30161521
0,0,0,0,0,4,1,2,0,3,5,6,5,1,2,6,4,0,3,1,1,1,1,1,1,64,1,1,4,2,8,112,1,7,1,16,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,584247296,True,30167194
1,0,0,0,0,5,0,6,3,1,2,4,6,5,4,3,0,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,2,1,28,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30168059
0,0,0,0,0,4,1,6,2,5,0,3,0,1,2,5,4,3,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,4,7,1,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29039616,True,30169567
1,1,0,1,0,5,3,6,1,2,0,4,1,6,0,3,4,5,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,14,2,1,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19351552,True,30170551
0,0,1,1,0,5,4,6,1,0,2,3,5,0,3,1,4,6,2,1,1,1,1,1,1,64,2,1,8,1,4,112,14,8,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17710080,True,30171410
0,0,1,0,1,5,0,2,3,1,4,6,4,0,3,6,1,2,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,1,14,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2963490816,True,30195940
0,1,1,1,0,5,1,6,3,4,2,0,1,4,2,5,3,6,0,1,1,1,1,1,1,64,8,1,1,1,8,112,4,1,2,7,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3531776,True,30196708
0,0,0,0,1,6,2,5,3,4,0,1,5,6,4,2,0,3,1,1,1,1,1,1,1,64,2,1,2,1,16,112,4,1,1,2,14,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,352409600,True,30200776
1,1,0,1,1,4,1,5,3,6,2,0,0,6,2,5,3,4,1,1,1,1,1,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11644928,True,30201766
0,1,0,0,1,4,6,2,5,0,3,1,4,0,3,5,6,1,2,1,1,1,1,1,1,64,1,1,4,4,4,112,14,1,1,8,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69917696,True,30203709
1,0,0,0,1,0,4,2,6,3,1,5,0,4,5,3,1,2,6,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,1,7,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3703808,True,30204867
1,1,0,0,1,1,6,3,0,5,4,2,2,3,5,6,4,0,1,1,1,1,1,1,1,64,1,8,4,1,2,112,1,2,7,1,8,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36189184,True,30206030
0,1,0,1,1,2,6,5,3,1,0,4,5,1,6,2,3,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,7,4,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,261119,True,30206712
1,1,0,1,0,2,6,4,5,3,1,0,5,6,0,2,1,4,3,1,1,1,1,1,1,64,2,1,8,2,2,112,1,1,112,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30207477
0,0,1,0,0,2,0,3,5,6,4,1,4,6,1,0,3,5,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,28,1,2,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,156520448,True,30209303
1,0,1,1,0,2,3,4,0,1,5,6,2,4,1,6,0,5,3,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,1,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2324480,True,30210006
1,1,1,0,1,2,3,6,5,0,4,1,1,6,0,3,5,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,2,7,4,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,107520,True,30210759
1,1,1,1,0,1,0,5,2,6,4,3,4,6,0,2,1,5,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,2,7,8,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30211547
0,0,1,1,0,5,4,1,2,3,6,0,3,6,0,2,4,5,1,1,1,1,1,1,1,64,4,16,1,1,1,112,4,2,7,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13950976,True,30212649
1,1,1,0,0,0,1,2,6,4,5,3,4,1,0,5,6,3,2,1,1,1,1,1,1,64,4,2,2,2,2,112,7,2,1,4,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7201792,True,30213824
0,0,0,1,1,4,5,3,0,1,6,2,0,6,5,2,3,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,7,2,1,8,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2284544,True,30214909
0,1,1,0,1,4,5,1,2,3,6,0,6,5,2,0,4,3,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,7,8,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13938688,True,30215875
0,1,1,1,0,2,3,5,1,0,6,4,3,0,2,5,1,4,6,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,28,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18053120,True,30216874
0,1,0,0,0,3,2,6,0,4,5,1,4,3,5,0,1,2,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,2,1,2,28,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,286103552,True,30220151
0,0,1,1,1,3,5,2,0,1,6,4,5,6,1,2,4,3,0,1,1,1,1,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,236544,True,30220849
0,0,1,1,1,1,2,4,6,0,3,5,5,6,2,4,3,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,2,2,7,2,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,180224,True,30221532
1,1,1,0,0,5,6,4,2,3,0,1,1,6,0,5,4,3,2,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,1,8,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5094400,True,30222367
1,0,1,1,1,2,1,5,0,6,3,4,0,1,4,2,3,5,6,1,1,1,1,1,1,64,1,16,1,2,2,112,1,28,2,2,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,711671808,True,30229324
1,0,1,0,1,6,4,3,0,2,5,1,3,2,0,5,6,4,1,1,1,1,1,1,1,64,2,4,2,2,2,112,2,28,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9105408,True,30230108
0,0,0,1,1,6,0,3,5,4,1,2,6,4,1,2,5,3,0,1,1,1,1,1,1,64,1,4,8,2,1,112,4,2,2,1,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1691648,True,30230656
1,1,1,1,1,2,4,1,6,0,5,3,0,5,6,3,4,1,2,1,1,1,1,1,1,64,2,4,1,4,2,112,7,2,2,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63500288,True,30232134
0,1,0,1,1,2,0,3,4,5,6,1,0,3,1,5,4,6,2,1,1,1,1,1,1,64,2,16,1,1,2,112,2,7,2,2,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16293888,True,30233310
0,0,1,1,1,1,6,5,2,3,0,4,2,1,4,5,0,3,6,1,1,1,1,1,1,64,1,16,1,1,4,112,4,4,1,7,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,117165056,True,30235399
1,0,0,0,0,2,4,0,5,3,6,1,6,0,3,2,5,4,1,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,1,28,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30236261
0,0,1,1,0,0,5,4,3,1,2,6,5,0,4,3,2,1,6,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,1,4,14,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41172992,True,30237286
1,0,0,1,1,0,4,2,6,3,1,5,1,3,6,4,2,5,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,1,4,14,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33870848,True,30238647
0,1,1,1,0,6,0,4,2,1,5,3,1,0,2,5,4,3,6,1,1,1,1,1,1,64,1,2,8,1,4,112,14,1,2,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3868672,True,30239515
0,1,0,0,0,3,2,1,6,0,4,5,2,4,0,1,3,6,5,1,1,1,1,1,1,64,1,1,1,4,16,112,2,7,1,8,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,99111936,True,30240969
0,0,0,1,1,5,0,6,4,1,2,3,0,5,2,6,4,1,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,8,1,7,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,217805824,True,30243467
1,1,1,1,0,6,3,5,0,2,1,4,6,4,3,0,2,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,7,1,1,16,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30244240
1,0,0,0,0,1,0,5,4,6,3,2,2,1,0,5,3,4,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,28,1,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31355904,True,30245171
0,1,0,1,1,2,5,1,0,4,3,6,5,2,4,3,6,0,1,1,1,1,1,1,1,64,4,1,1,2,8,112,1,7,2,2,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135166976,True,30248074
1,0,1,1,1,4,2,5,3,1,6,0,3,6,2,1,4,0,5,1,1,1,1,1,1,64,1,8,1,1,8,112,4,1,7,4,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22987776,True,30249368
0,1,0,1,0,6,1,3,5,0,4,2,3,5,1,6,0,4,2,1,1,1,1,1,1,64,4,1,2,4,2,112,28,1,2,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4247552,True,30250589
1,1,1,1,1,5,6,3,4,1,0,2,5,6,4,0,1,2,3,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,2,2,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2455552,True,30251762
1,1,0,1,1,3,1,2,0,5,6,4,6,4,0,3,1,5,2,1,1,1,1,1,1,64,1,2,2,8,2,112,1,56,1,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4441946112,True,30287962
0,0,0,1,1,6,0,5,3,1,4,2,0,6,3,2,1,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,1,4,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30439424,True,30289288
0,0,1,1,0,5,0,6,3,2,1,4,5,4,3,0,6,2,1,1,1,1,1,1,1,64,1,4,1,16,1,112,2,2,7,1,4,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,130812928,True,30291795
1,1,1,1,0,4,3,5,6,0,2,1,3,2,1,4,0,5,6,1,1,1,1,1,1,64,1,1,1,32,2,112,4,28,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,102287360,True,30293334
0,0,1,0,1,0,3,1,6,2,5,4,4,6,1,0,5,3,2,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,2,1,56,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12201984,True,30294547
0,0,1,1,0,2,5,1,0,4,3,6,2,1,4,5,6,3,0,1,1,1,1,1,1,64,1,1,1,1,64,112,4,4,1,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70700032,True,30295778
1,0,0,1,0,4,6,0,3,2,1,5,5,3,2,1,4,0,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,28,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30296734
0,1,0,0,1,6,4,0,2,1,3,5,1,0,3,4,6,2,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,16,7,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50178048,True,30298578
1,1,1,1,0,3,0,4,1,5,2,6,5,2,1,0,6,4,3,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,1,14,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42603520,True,30299801
1,0,1,0,1,5,0,6,4,3,2,1,6,1,2,5,0,3,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,14,1,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17218560,True,30301878
0,0,0,1,1,2,3,1,6,5,4,0,1,4,0,2,3,6,5,1,1,1,1,1,1,64,1,2,4,8,1,112,2,2,1,2,14,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22730752,True,30302936
1,1,0,1,0,3,1,0,4,2,6,5,6,3,1,0,4,2,5,1,1,1,1,1,1,64,4,1,4,1,4,112,28,2,1,1,2,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2902016,True,30303587
0,0,0,1,1,2,4,3,6,0,5,1,5,3,6,0,4,1,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,28,2,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7672832,True,30304163
0,0,0,1,1,0,5,1,4,6,2,3,1,5,6,0,4,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,4,2,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5005312,True,30305272
1,1,0,1,1,6,0,1,5,4,2,3,3,0,6,1,2,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,56,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2055167,True,30306242
0,0,0,1,1,5,3,0,2,1,4,6,6,4,3,2,1,0,5,1,1,1,1,1,1,64,2,1,32,1,1,112,7,4,2,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,106496,True,30306962
1,1,0,0,0,1,4,5,0,2,3,6,5,6,2,0,1,4,3,1,1,1,1,1,1,64,2,2,1,16,1,112,2,28,2,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,277080064,True,30310213
1,1,0,0,0,1,3,6,2,0,4,5,0,2,5,3,6,1,4,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,2,1,8,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48667648,True,30311500
0,0,0,0,0,6,3,4,0,5,2,1,3,2,4,0,1,5,6,1,1,1,1,1,1,64,2,2,1,16,1,112,28,2,2,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22789120,True,30312437
1,0,1,0,1,4,1,2,5,0,3,6,6,4,2,1,5,3,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,7,2,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30314202
0,0,0,0,1,2,1,0,6,3,5,4,4,3,5,0,1,2,6,1,1,1,1,1,1,64,2,4,1,8,1,112,2,7,1,2,4,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25023488,True,30315976
0,1,0,0,0,4,5,6,3,2,0,1,0,6,5,1,4,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,7,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20169728,True,30317066
0,1,0,1,1,1,2,6,5,4,3,0,4,5,3,6,0,1,2,1,1,1,1,1,1,64,2,2,1,2,8,112,2,7,2,2,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71472128,True,30318773
1,0,1,1,1,3,5,4,0,2,1,6,0,6,5,1,2,3,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,2,14,2,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30320084
0,0,0,0,0,2,5,6,0,1,3,4,1,4,5,2,3,6,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,4,7,4,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51156992,True,30321198
0,0,1,1,0,6,1,0,5,4,3,2,6,1,0,3,2,5,4,1,1,1,1,1,1,64,2,4,1,8,1,112,2,14,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30321939
1,1,0,0,0,5,2,1,0,6,3,4,1,3,4,2,6,5,0,1,1,1,1,1,1,64,2,1,1,32,1,112,14,1,2,4,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5323776,True,30322876
1,0,1,0,0,4,3,6,0,5,2,1,3,5,2,0,4,6,1,1,1,1,1,1,1,64,2,1,2,4,4,112,14,1,2,2,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2361344,True,30323773
0,1,0,0,1,3,0,4,1,2,5,6,4,0,5,3,1,6,2,1,1,1,1,1,1,64,2,16,2,1,1,112,8,14,1,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8045568,True,30324400
1,1,1,1,1,0,4,5,1,3,6,2,2,5,1,3,0,4,6,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,2,2,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,848896,True,30325876
1,0,0,0,0,4,0,1,5,6,3,2,3,0,1,2,5,6,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,28,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10689536,True,30326694
1,1,1,1,1,1,5,2,3,6,4,0,4,1,6,5,0,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,16,7,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1869824,True,30327592
0,0,0,1,0,6,0,4,1,5,2,3,5,6,4,3,1,2,0,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,1,28,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,315228160,True,30330813
0,0,1,0,0,6,0,5,3,2,1,4,4,6,3,5,2,1,0,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,4,2,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17319936,True,30331771
1,0,1,0,0,4,2,5,3,0,1,6,5,2,1,0,3,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,14,2,1,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,143089664,True,30333711
0,1,1,0,0,2,6,5,1,0,4,3,6,2,4,5,0,3,1,1,1,1,1,1,1,64,2,2,2,4,2,112,4,7,1,4,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12998656,True,30334557
0,0,0,0,1,0,6,4,2,3,5,1,6,2,3,1,4,5,0,1,1,1,1,1,1,64,2,1,4,8,1,112,2,1,8,7,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8178688,True,30335524
1,1,0,0,0,5,3,6,2,4,1,0,1,5,3,6,2,4,0,1,1,1,1,1,1,64,1,2,4,4,2,112,8,7,2,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13952000,True,30336433
