tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,64,16,54.575103759765625,True,19355268
128,32,4,16,24.13363265991211,True,19358887
1024,1024,8,16,1.1878399848937988,True,19361220
16,1,2,1,1623.0216064453125,True,19364323
512,8,128,2,92.14463806152344,True,19365880
1024,4,256,1,163.4580535888672,True,19367851
512,1,512,1,609.9015502929688,True,19370015
512,1024,8,2,1.5278079509735107,True,19372431
512,1,256,1,609.2677001953125,True,19374681
512,512,512,1,3.3269760608673096,True,19377091
32,512,32,8,3.521536111831665,True,19379870
32,256,2,256,8.556544303894043,True,19382438
512,256,8,4,2.4872961044311523,True,19384756
256,64,256,4,12.94540786743164,True,19387639
512,1024,512,1,2.618367910385132,True,19390516
512,1024,2,256,5.21727991104126,True,19393105
1024,2,32,1,231.2110137939453,True,19394921
2,128,2,4,132.69094848632812,True,19396590
32,256,16,64,7.926784038543701,True,19399248
1024,64,8,64,13.660160064697266,True,19402432
512,1024,64,1,1.2031999826431274,True,19404919
256,256,1,128,7.836671829223633,True,19407604
2,128,1,32,163.88914489746094,True,19409484
256,4,32,2,165.45587158203125,True,19411268
512,128,32,8,7.262207984924316,True,19413954
1024,64,4,64,14.090239524841309,True,19417422
512,64,256,2,12.249088287353516,True,19420300
16,64,8,32,52.07449722290039,True,19425368
256,64,2,32,13.35807991027832,True,19428771
1024,16,4,4,30.65651130676269,True,19432579
16,1024,1,4,5.153791904449463,True,19435090
1024,4,512,1,159.71224975585938,True,19436935
128,1,8,1,364.2931213378906,True,19438875
512,32,512,2,24.31180763244629,True,19442438
256,256,256,2,3.5583999156951904,True,19445101
1024,2,1024,1,317.8598327636719,True,19447082
1024,64,128,2,12.356608390808104,True,19450079
256,8,32,8,96.9850845336914,True,19451755
128,1024,16,16,1.2769279479980469,True,19454063
1024,512,2,512,3.836927890777588,True,19456584
1024,4,32,4,185.85292053222656,True,19458511
256,256,256,2,3.557375907897949,True,19461033
1024,4,512,1,159.42247009277344,True,19462824
128,512,8,64,2.1473278999328613,True,19465449
1024,1024,1024,1,4.626431941986084,True,19467760
256,16,4,1,28.097536087036133,True,19471586
1024,4,256,2,187.3766326904297,True,19473532
16,128,8,32,26.54207992553711,True,19477499
1024,8,128,4,99.02489471435548,True,19479295
128,512,2,32,2.124799966812134,True,19482147
8,16,8,1,235.4176025390625,True,19483917
256,128,256,4,6.585343837738037,True,19486798
1024,64,512,2,12.248064041137695,True,19489896
1024,1,4,1,363.8691711425781,True,19491796
1024,32,512,1,22.05388832092285,True,19495100
512,32,128,1,23.65235137939453,True,19498810
1024,1024,512,2,3.9280641078948975,True,19501376
1024,1024,1024,1,4.624383926391602,True,19503918
1024,256,1024,1,5.937151908874512,True,19506739
128,256,2,128,3.814399957656861,True,19509352
8,512,4,8,10.042367935180664,True,19512335
128,8,1,1,53.0964469909668,True,19517405
512,64,4,2,8.161279678344727,True,19520094
1024,32,512,2,24.000511169433597,True,19523700
64,8,1,8,59.71046447753906,True,19529392
16,128,8,64,28.26342391967773,True,19533242
128,512,32,1,1.4438400268554688,True,19535579
32,64,16,8,25.275392532348636,True,19539327
512,16,64,8,51.33004760742188,True,19544449
128,8,128,1,82.38285064697266,True,19550945
1024,512,4,1,3.940351963043213,True,19553445
4,128,4,2,64.9697265625,True,19559034
1024,16,512,2,47.60780715942383,True,19563781
32,1024,32,16,1.990656018257141,True,19566444
512,128,32,16,6.796288013458252,True,19569462
4,8,4,8,1040.83154296875,True,19571909
1024,16,256,4,50.01830291748047,True,19576695
128,16,128,8,52.72780990600586,True,19582124
1024,4,1024,1,159.62725830078125,True,19583879
1024,32,1024,1,21.97094345092773,True,19587580
1024,4,2,4,116.6192626953125,True,19589282
256,128,4,2,4.655104160308838,True,19591755
128,1024,32,1,0.9205759763717652,True,19594011
16,32,2,8,62.924800872802734,True,19599480
512,128,2,64,7.165952205657959,True,19602195
512,512,512,1,3.3269760608673096,True,19604655
1024,1024,128,4,1.9179519414901731,True,19606951
16,1024,8,16,3.889152050018311,True,19609479
256,32,256,4,25.290752410888672,True,19613072
1024,128,16,64,7.810048103332519,True,19615809
512,1024,128,4,1.8892799615859983,True,19618372
32,1,8,1,838.4624633789062,True,19620682
512,64,512,2,12.164095878601074,True,19623592
1024,16,1024,1,41.86521530151367,True,19628499
32,256,16,4,6.607872009277344,True,19631092
1024,4,128,2,183.11167907714844,True,19632730
512,32,2,16,18.43712043762207,True,19636110
4,256,4,128,60.94950485229492,True,19641697
1024,32,32,32,27.679744720458984,True,19645437
1024,4,1024,1,159.36512756347656,True,19647004
512,128,512,1,6.2863359451293945,True,19649662
1024,1024,4,2,2.2968320846557617,True,19652023
4,256,4,1,34.402305603027344,True,19656193
16,1024,2,16,3.081216096878052,True,19658752
1024,16,1024,1,41.86316680908203,True,19662960
512,128,128,2,6.707200050354004,True,19665798
256,4,2,4,114.49343872070312,True,19667355
1024,32,64,2,23.966720581054688,True,19670907
128,16,16,1,29.3253116607666,True,19674697
1024,2,512,2,373.2787170410156,True,19676512
512,256,256,2,3.44268798828125,True,19678978
16,128,2,8,17.540096282958984,True,19682161
1024,16,1024,1,41.86214447021485,True,19686630
1024,32,256,2,23.70355224609375,True,19690108
128,32,2,2,15.014911651611328,True,19693662
256,2,256,1,321.0751953125,True,19695676
1024,1024,4,256,1.269760012626648,True,19698097
256,128,64,8,6.815743923187256,True,19700701
512,8,256,2,93.27206420898438,True,19702256
1024,4,4,2,114.70336151123048,True,19703812
128,32,2,16,17.289215087890625,True,19706872
128,512,128,8,1.990656018257141,True,19709186
256,32,8,8,23.87455940246582,True,19712803
512,64,32,8,12.627967834472656,True,19715804
256,512,8,32,2.200576066970825,True,19718116
1024,1024,1024,1,4.626431941986084,True,19720513
1024,16,256,1,42.16524887084961,True,19724963
1024,4,256,2,187.3070068359375,True,19726868
256,32,256,1,22.66111946105957,True,19730535
512,64,256,4,12.85324764251709,True,19733419
1024,16,1024,1,41.87340927124024,True,19737971
8,512,2,512,30.7906551361084,True,19741828
128,4,32,2,162.7975616455078,True,19743485
64,128,8,128,7.894015789031982,True,19746226
64,256,64,4,3.4068479537963867,True,19748766
64,128,64,2,6.195199966430664,True,19751345
1024,1,8,1,364.33099365234375,True,19753185
512,1024,128,1,1.2144639492034912,True,19755359
64,4,64,4,191.1214141845703,True,19757012
64,64,2,8,8.458239555358887,True,19760016
256,1024,2,512,2.564095973968506,True,19762547
1024,128,512,2,6.269951820373535,True,19765369
1024,2,32,2,316.6596984863281,True,19767127
256,16,64,8,50.83443069458008,True,19771973
1024,16,1024,1,41.86316680908203,True,19776585
256,16,8,16,48.39321517944336,True,19781348
256,64,256,4,12.948479652404783,True,19784502
128,512,16,2,1.4581760168075562,True,19786981
128,128,4,32,6.466559886932373,True,19789562
256,64,4,64,13.18502426147461,True,19792522
1024,16,128,4,49.43564987182617,True,19797613
512,128,16,16,7.017471790313721,True,19800228
256,64,8,2,8.175616264343262,True,19802780
128,1024,64,1,1.1857919692993164,True,19805249
8,1024,2,128,8.351743698120117,True,19808151
512,64,32,4,13.019136428833008,True,19811162
128,1024,2,4,2.1934080123901367,True,19813638
1024,2,1024,1,317.3324890136719,True,19815561
1024,16,1024,1,41.86316680908203,True,19820117
128,512,64,8,2.101248025894165,True,19822711
256,256,32,4,3.750911951065064,True,19825144
1024,4,1024,1,159.752197265625,True,19826685
16,512,1,1,12.8471040725708,True,19829676
16,1024,2,128,4.157440185546875,True,19832060
512,1024,32,4,1.2267520427703855,True,19834503
32,32,32,1,30.29606437683105,True,19838560
128,128,16,8,6.406144142150879,True,19841422
512,1024,8,64,1.2380160093307495,True,19843817
4,4,4,1,1827.525634765625,True,19847156
32,1024,8,2,1.602560043334961,True,19849532
1024,4,1024,1,159.63136291503906,True,19851231
2,1024,1,4,20.708351135253903,True,19854745
16,1024,8,8,3.824640035629273,True,19857209
32,256,32,32,7.35641622543335,True,19859820
32,512,1,4,4.905983924865723,True,19862373
512,4,256,2,187.0581817626953,True,19864262
1024,2,1024,1,317.3222351074219,True,19866013
128,64,8,4,8.466431617736816,True,19868883
256,8,128,4,98.18828582763672,True,19870673
512,32,32,32,27.675647735595703,True,19874298
512,128,32,4,6.713344097137451,True,19877078
1024,512,16,2,1.504256010055542,True,19879360
512,256,512,1,6.098944187164307,True,19882012
256,8,128,4,98.15961456298828,True,19883683
4,256,1,128,61.14918518066406,True,19889215
1024,32,1024,1,21.967872619628903,True,19892612
256,4,2,4,114.4975357055664,True,19894263
64,16,1,16,33.18272018432617,True,19898499
1024,64,64,8,13.214719772338867,True,19901419
128,512,32,4,2.0398080348968506,True,19904014
4,128,2,4,65.81964874267578,True,19909664
32,128,16,16,13.429759979248049,True,19912827
256,8,64,1,83.62700653076172,True,19919589
256,128,256,4,6.58739185333252,True,19922083
1024,8,4,1,53.01555252075195,True,19927134
256,8,256,4,98.04595184326172,True,19928858
1024,2,256,1,307.2522277832031,True,19930599
1024,32,1024,1,21.968896865844727,True,19933982
512,128,256,2,6.804480075836182,True,19936793
256,2,128,2,358.8905029296875,True,19938660
512,128,512,1,6.2863359451293945,True,19941323
128,32,64,2,23.612415313720703,True,19944816
32,64,16,16,25.97171211242676,True,19948395
32,512,1,256,5.271552085876465,True,19950986
512,64,8,16,12.807168006896973,True,19954005
1024,32,512,2,24.00153541564941,True,19957400
1024,256,128,2,3.7703680992126474,True,19959799
16,128,8,32,26.53183937072754,True,19963484
16,1024,1,1024,15.778816223144531,True,19966860
256,512,2,64,2.25382399559021,True,19969176
1024,256,4,64,4.539391994476318,True,19971711
512,256,8,32,4.100096225738525,True,19974280
512,8,128,2,92.15283203125,True,19976023
16,64,16,4,49.09977722167969,True,19981311
256,128,64,8,6.816768169403076,True,19984089
1024,32,1024,1,21.967872619628903,True,19987471
8,64,8,32,106.12019348144533,True,19989177
1024,1024,1024,1,4.625408172607422,True,19991810
512,4,64,2,181.317626953125,True,19993590
512,256,512,2,6.159359931945801,True,19996410
1024,1024,512,1,1.911808013916016,True,19998903
512,256,64,8,3.7754878997802734,True,20001536
1024,256,1024,1,5.940224170684815,True,20004205
64,256,32,16,3.59116792678833,True,20006557
128,64,32,8,12.699647903442385,True,20009486
1024,16,1024,1,41.87238311767578,True,20013903
512,128,128,2,6.707200050354004,True,20016835
1024,1024,4,64,1.652735948562622,True,20019195
1024,1,1024,1,612.2557373046875,True,20021255
1024,128,2,64,7.169023990631104,True,20023916
16,1024,8,2,2.840575933456421,True,20026356
4,4,2,1,1758.444580078125,True,20029625
1024,8,4,2,57.436161041259766,True,20035006
1024,256,512,1,3.389440059661865,True,20037485
64,64,32,2,11.760640144348145,True,20040478
1024,64,16,32,13.806591987609863,True,20043422
512,64,512,2,12.163071632385254,True,20046615
256,4,16,1,115.89119720458984,True,20048218
512,32,32,4,23.85100746154785,True,20051588
1024,512,512,2,4.6684160232543945,True,20054285
1024,32,1024,1,21.969919204711918,True,20057616
1024,512,128,2,2.115583896636963,True,20060042
128,64,128,4,12.949503898620604,True,20062994
128,512,16,8,2.057215929031372,True,20065595
512,8,128,2,92.17740631103516,True,20067158
1024,512,4,32,1.9845119714736936,True,20069533
512,512,8,32,2.1667840480804443,True,20072306
1024,256,1024,1,5.937151908874512,True,20074907
256,32,1,4,15.47980785369873,True,20077990
128,256,128,8,3.7007360458374015,True,20080726
512,32,1,16,18.02751922607422,True,20083890
1024,512,2,128,4.343808174133301,True,20086281
1,1024,1,16,42.91891098022461,True,20090798
1024,64,1024,1,11.174912452697754,True,20093541
1024,1024,1024,1,4.627456188201904,True,20096297
512,128,8,4,4.448256015777588,True,20098698
512,64,512,2,12.16204833984375,True,20101661
8,512,4,128,15.663104057312012,True,20104917
512,64,2,64,14.039039611816406,True,20108180
2,256,2,8,70.46246337890625,True,20114077
1024,32,128,1,23.383039474487305,True,20117732
64,512,32,8,1.9814399480819704,True,20120196
512,128,64,4,6.910975933074951,True,20122964
1024,8,1024,1,81.71520233154297,True,20129360
256,1024,4,4,1.610751986503601,True,20131783
1024,16,8,2,30.283775329589844,True,20135521
512,1024,128,4,1.911808013916016,True,20137932
128,1024,64,8,1.1509759426116943,True,20140352
256,128,64,4,6.94374418258667,True,20142938
1024,32,1024,1,21.968896865844727,True,20146394
8,512,8,2,9.60921573638916,True,20149255
1024,128,128,8,7.026688098907471,True,20152203
1024,2,256,1,307.4232177734375,True,20154032
16,16,16,4,190.0943298339844,True,20155685
16,4,16,4,757.3401489257812,True,20157858
512,512,2,8,4.299776077270508,True,20160597
1024,128,1,64,7.914495944976807,True,20163565
64,1024,32,16,1.1673599481582642,True,20165870
1024,512,1024,1,4.6141438484191895,True,20168597
512,64,64,1,12.292096138000488,True,20171782
512,128,8,8,6.452223777770996,True,20174305
1024,32,256,1,23.647232055664062,True,20177807
256,256,64,4,3.618815898895264,True,20180475
1024,64,512,1,12.316672325134276,True,20183651
16,32,8,32,103.1178207397461,True,20185254
1024,1024,16,2,1.0362880229949951,True,20187538
1024,64,1024,1,11.171839714050291,True,20190484
8,256,1,1,19.198976516723636,True,20193880
512,1024,512,2,3.9342079162597656,True,20196672
1024,4,1,1,109.11231994628906,True,20198296
1024,8,1024,1,81.728515625,True,20205057
64,16,64,1,42.22259140014648,True,20209616
32,256,16,64,7.925759792327881,True,20212158
64,1024,32,4,1.1315200328826904,True,20214453
256,512,32,1,1.4551039934158323,True,20216683
32,1024,1,128,4.681727886199951,True,20219225
64,64,16,1,8.0250883102417,True,20221872
512,256,64,4,3.784703969955444,True,20224688
4,512,2,512,61.50860977172852,True,20230442
1024,2,128,2,358.8331604003906,True,20232354
512,512,128,4,2.076672077178955,True,20234929
512,1024,64,1,1.201151967048645,True,20237469
32,512,4,1,4.543488025665283,True,20240104
8,128,8,128,65.58719635009766,True,20245860
32,128,8,128,15.99180793762207,True,20249111
512,256,512,2,6.155263900756836,True,20251534
1024,8,1024,1,81.73772430419922,True,20258159
1024,8,512,1,81.76537322998047,True,20264553
64,512,1,2,5.92793607711792,True,20267356
512,128,64,16,7.266304016113281,True,20270278
512,512,512,2,4.669439792633057,True,20272875
16,128,1,1,17.985536575317383,True,20276100
64,1024,8,8,1.1335680484771729,True,20278515
1024,4,512,2,187.07763671875,True,20280206
512,64,512,1,11.173888206481934,True,20282986
512,1024,8,8,1.1847679615020752,True,20285274
512,64,64,4,12.562432289123535,True,20288690
1024,16,8,2,30.284799575805664,True,20292592
1024,1024,256,1,1.20524799823761,True,20295078
32,512,4,4,2.6306560039520264,True,20297644
4,256,4,32,54.830078125,True,20302852
64,512,8,128,2.181119918823242,True,20305372
4,256,2,128,59.58553695678711,True,20310780
1024,16,256,1,42.16012954711914,True,20315112
1024,1024,256,4,2.6071040630340576,True,20317509
128,128,64,16,7.328767776489258,True,20320199
64,2,32,2,316.6679077148437,True,20322127
1024,64,8,1,8.39680004119873,True,20325329
128,16,16,8,49.0700798034668,True,20330289
512,4,2,1,93.13689422607422,True,20331791
64,256,4,128,3.735552072525024,True,20334468
64,16,4,4,29.721599578857425,True,20338425
512,512,32,32,2.0551679134368896,True,20340817
64,8,16,2,61.95199966430664,True,20346220
4,512,4,128,31.41939163208008,True,20350316
256,512,64,4,2.0541439056396484,True,20352708
32,2,4,2,452.2936401367188,True,20354711
4,128,1,2,66.6060791015625,True,20360775
1024,512,64,8,2.081792116165161,True,20363504
256,32,256,1,22.66521644592285,True,20367233
256,32,256,2,24.31078338623047,True,20370877
8,512,2,2,9.578495979309082,True,20373708
1024,256,32,4,3.6730880737304688,True,20376513
2,512,2,512,122.71820831298828,True,20378234
1024,4,8,2,118.9775390625,True,20380152
64,1024,8,2,1.4141440391540527,True,20382433
64,128,16,1,4.373504161834717,True,20384905
128,1,128,1,609.5851440429688,True,20387146
1024,8,512,1,81.75923156738281,True,20393659
32,1024,2,256,2.461695909500122,True,20396237
128,128,8,64,7.019519805908203,True,20399062
512,1024,512,2,3.933183908462525,True,20401596
512,1024,32,32,1.1263999938964844,True,20404302
256,64,1,32,11.142144203186035,True,20407241
1024,1,32,1,449.291259765625,True,20409243
1024,512,32,16,2.10534405708313,True,20411655
512,1024,4,64,1.7059839963912964,True,20414159
1024,64,1024,1,11.171839714050291,True,20417071
512,16,128,8,52.90700912475586,True,20422095
1024,512,1024,1,4.6141438484191895,True,20424541
32,32,2,1,28.7825927734375,True,20428910
1024,32,512,2,23.99744033813477,True,20432616
1024,8,512,2,93.30995178222656,True,20434390
512,32,512,2,24.31180763244629,True,20437905
256,2,128,1,320.74853515625,True,20439776
256,1,16,1,444.1630859375,True,20441729
1024,128,256,2,6.593535900115967,True,20444288
1024,4,512,2,187.10220336914065,True,20446038
256,8,256,4,98.01932525634766,True,20447820
512,512,2,4,3.121151924133301,True,20450396
1024,256,8,64,4.122623920440674,True,20452785
64,64,16,64,15.137791633605955,True,20455825
4,4,1,4,1846.5955810546875,True,20459190
512,256,32,4,3.746815919876098,True,20461803
1024,256,32,2,3.5481600761413574,True,20464470
1024,64,512,1,12.319744110107422,True,20467265
16,1024,1,1024,15.778816223144531,True,20470389
1024,2,256,1,307.38739013671875,True,20472209
512,2,512,2,373.3237609863281,True,20474068
512,256,256,4,3.433471918106079,True,20476501
256,256,4,256,4.411392211914063,True,20479388
512,256,512,2,6.156288146972656,True,20482368
128,512,4,2,2.6808319091796875,True,20485088
