tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,4,8,1.2267520427703855,True,35942949
128,64,2,64,13.387776374816896,True,35945789
1024,64,1024,1,11.170816421508787,True,35948590
128,1024,16,32,1.2769279479980469,True,35950795
1024,32,1024,1,21.982208251953125,True,35954065
128,512,64,16,2.0654079914093018,True,35956289
256,8,32,1,59.09299087524414,True,35961660
64,128,2,2,4.682752132415772,True,35964182
16,512,2,64,7.333888053894043,True,35966780
64,128,16,64,7.731200218200684,True,35969643
1024,256,512,1,3.391488075256348,True,35971938
2,64,2,8,269.2781982421875,True,35973712
1024,256,16,2,2.53439998626709,True,35976035
1024,32,512,1,22.04774475097656,True,35979336
1024,32,512,2,23.95852851867676,True,35982750
256,1024,64,1,1.1909120082855225,True,35985050
1024,4,512,1,159.39686584472656,True,35986717
512,256,128,8,3.680255889892578,True,35989042
1024,256,64,16,3.8000640869140634,True,35991421
1024,4,512,2,186.94554138183597,True,35993119
64,256,4,8,2.4842240810394287,True,35995404
128,32,16,2,15.798272132873535,True,35998451
16,256,2,16,9.986047744750977,True,36001295
8,256,2,2,17.110015869140625,True,36004342
128,64,128,1,11.726847648620604,True,36007194
1024,64,2,64,14.032896041870115,True,36010096
512,64,256,2,12.282879829406738,True,36012921
1024,512,1024,1,4.613120079040527,True,36015393
1024,128,4,1,6.072319984436035,True,36017955
128,32,32,2,23.13113594055176,True,36021406
512,512,16,2,1.491968035697937,True,36023716
64,32,64,4,24.782848358154297,True,36027169
256,32,64,8,25.994239807128903,True,36030630
512,64,256,4,12.834815979003906,True,36033808
512,512,32,16,2.1073920726776123,True,36036107
64,64,64,16,14.107647895812988,True,36038920
256,1024,4,1,3.5829761028289795,True,36041322
1024,4,1024,1,159.50335693359375,True,36042997
128,1024,4,4,1.56876802444458,True,36045254
256,128,4,32,6.729728221893311,True,36047806
512,64,2,4,8.129535675048828,True,36050389
32,16,4,16,96.50482940673828,True,36051974
32,4,8,4,247.70559692382807,True,36053656
128,128,64,4,6.495232105255127,True,36056132
128,512,16,64,2.1882879734039307,True,36058326
256,64,256,4,12.980223655700684,True,36061113
128,512,2,128,3.06278395652771,True,36063628
1024,128,32,2,6.409215927124023,True,36066115
1024,16,128,4,49.40800094604492,True,36070804
1024,1024,64,8,1.1653120517730713,True,36072997
32,256,8,32,6.884352207183838,True,36075549
256,512,2,512,3.836927890777588,True,36078006
32,1024,8,128,2.2947840690612797,True,36080442
1024,512,512,2,4.669439792633057,True,36082904
1024,16,64,8,51.74067306518555,True,36087732
256,1024,1,512,10.820608139038086,True,36090506
512,16,16,16,50.03878402709961,True,36095347
1024,16,16,8,49.121280670166016,True,36100477
32,4,32,4,374.940673828125,True,36102389
1024,1,512,1,613.4323120117188,True,36104474
256,512,8,128,2.184191942214966,True,36106850
16,256,2,128,14.943231582641602,True,36109822
128,32,1,16,17.4069766998291,True,36112916
256,256,16,4,3.604480028152466,True,36115247
256,128,256,4,6.584320068359375,True,36117864
512,1024,16,64,1.201151967048645,True,36120187
256,32,16,2,16.167936325073242,True,36123377
2,512,1,1,38.20748901367188,True,36127494
64,1024,32,16,1.1673599481582642,True,36130053
512,16,512,1,41.988094329833984,True,36134422
8,256,8,64,29.39187240600586,True,36138252
256,4,64,2,178.57843017578125,True,36139899
1024,4,128,2,183.625732421875,True,36141580
256,16,16,16,50.03878402709961,True,36146599
32,8,32,1,118.91814422607422,True,36148302
512,8,1,1,63.63955307006836,True,36153730
128,8,32,2,84.58137512207031,True,36160325
128,1024,128,8,1.921023964881897,True,36163015
256,512,4,128,2.293760061264038,True,36165325
32,64,4,8,16.278528213500977,True,36168417
128,256,2,64,3.926016092300415,True,36170810
1024,128,256,1,6.445055961608887,True,36173363
256,1,32,1,450.8108825683594,True,36175373
128,4,128,2,180.959228515625,True,36177034
512,64,32,2,12.4835844039917,True,36179874
1024,512,128,1,2.0776960849761963,True,36182081
1024,8,1024,1,81.96300506591797,True,36188554
1024,1024,128,4,1.9179519414901731,True,36190874
512,8,64,4,97.22265625,True,36192710
512,16,1,8,30.81216049194336,True,36196438
1024,4,1024,1,159.55967712402344,True,36198193
512,8,512,2,93.61920166015624,True,36199753
512,8,256,1,82.1370849609375,True,36206224
32,1024,16,16,2.106368064880371,True,36208639
16,128,4,8,16.880640029907227,True,36211749
256,1024,1,32,11.917311668395996,True,36214686
128,64,2,64,13.38368034362793,True,36217502
512,16,32,16,50.883583068847656,True,36222353
256,256,4,1,4.894720077514648,True,36225254
1024,512,64,8,2.0797441005706787,True,36227544
64,128,2,8,4.560895919799805,True,36229943
256,128,2,32,7.103487968444824,True,36232446
128,16,16,1,29.33350372314453,True,36236183
256,128,4,8,4.524032115936279,True,36238671
1024,128,512,2,6.2259202003479,True,36241100
128,2,64,2,355.34539794921875,True,36242933
64,1024,32,2,1.1335680484771729,True,36245227
512,1024,128,4,1.903615951538086,True,36247554
256,64,128,4,12.836864471435549,True,36250390
32,512,4,4,2.629631996154785,True,36252696
64,4,64,1,160.9154510498047,True,36254518
64,1,2,1,279.32672119140625,True,36256225
512,32,2,1,17.60358428955078,True,36259347
256,64,8,1,8.061951637268066,True,36261818
1024,1,1024,1,613.5296020507812,True,36263991
1024,256,8,32,3.8748159408569336,True,36266346
1024,512,1024,1,4.61516809463501,True,36268735
256,128,256,1,6.302720069885254,True,36271209
1024,32,1024,1,21.982208251953125,True,36274666
1024,64,64,2,12.508159637451172,True,36277447
512,512,256,4,3.3945600986480717,True,36279836
1024,32,16,8,24.9303035736084,True,36283335
64,256,64,4,3.4047999382019043,True,36286309
512,16,128,1,42.029056549072266,True,36290658
64,256,2,8,2.564095973968506,True,36292953
8,128,8,4,34.12684631347656,True,36296903
128,1024,128,2,1.1489280462265017,True,36299130
512,16,512,1,41.99628829956055,True,36303460
1024,8,8,8,94.03084564208984,True,36305046
256,256,128,2,3.5184640884399414,True,36307437
1024,32,128,2,23.8417911529541,True,36310802
512,1,512,1,612.9613037109375,True,36312859
128,16,64,8,50.68697738647461,True,36317665
4,16,4,1,468.4421081542969,True,36319896
1024,256,16,8,3.654655933380127,True,36322247
512,512,1,512,8.035327911376953,True,36324859
1024,64,1024,1,11.171839714050291,True,36327581
1024,32,32,2,24.218624114990234,True,36331015
64,512,2,512,3.836927890777588,True,36333447
512,32,128,4,25.170944213867188,True,36336907
64,1,64,1,610.45556640625,True,36338992
32,1024,16,16,2.1073920726776123,True,36341256
1024,128,16,32,7.79366397857666,True,36343957
8,128,2,32,53.63507080078125,True,36348916
128,512,64,1,1.9722239971160889,True,36351486
256,256,64,16,3.8195199966430655,True,36353879
256,32,32,4,23.88991928100586,True,36357295
512,2,512,1,319.60577392578125,True,36361918
64,64,32,4,12.290047645568848,True,36364753
1024,128,1024,1,11.149312019348145,True,36367475
8,1024,1,512,15.659008026123049,True,36370456
4,128,1,4,65.67935943603516,True,36376155
256,32,4,8,16.565248489379883,True,36379395
512,32,8,4,16.923648834228516,True,36382595
64,256,1,16,3.4693119525909424,True,36385066
1,2,1,1,2147483648.0,False,36395747
512,128,128,1,6.446080207824707,True,36398460
64,512,8,1,2.436095952987671,True,36400906
8,512,8,32,14.699520111083984,True,36404213
512,64,512,2,12.14361572265625,True,36407244
64,512,8,128,2.1821439266204834,True,36409839
2,512,1,64,63.0200309753418,True,36415295
64,1024,4,64,1.2441600561141968,True,36417732
1024,256,1024,1,5.942272186279297,True,36420202
128,2,64,1,321.0731506347656,True,36422005
1024,2,128,2,359.4987487792969,True,36423803
512,1024,64,4,1.2165119647979736,True,36426055
128,256,4,1,4.773888111114502,True,36428499
64,64,8,64,13.66425609588623,True,36431356
32,512,32,1,2.481152057647705,True,36433605
128,4,64,1,160.90829467773438,True,36435286
256,1024,4,32,1.159168004989624,True,36437495
16,32,4,32,100.36019134521484,True,36439069
8,256,2,64,28.35660743713379,True,36442625
1024,4,256,4,196.24038696289065,True,36444565
64,16,64,16,54.66521453857422,True,36449576
128,64,8,8,12.147711753845217,True,36452323
256,256,2,256,4.205567836761475,True,36454797
1024,128,1024,1,11.143168449401855,True,36457676
64,512,16,2,1.435647964477539,True,36459928
256,256,8,128,4.078591823577881,True,36462235
1024,8,1024,1,81.96300506591797,True,36468680
1024,64,8,2,8.153087615966797,True,36471363
128,256,8,128,4.091904163360596,True,36473818
128,128,8,1,4.55782413482666,True,36476721
256,512,32,16,2.120703935623169,True,36479060
512,2,512,1,321.9650573730469,True,36480863
32,128,32,8,12.998656272888184,True,36483689
64,32,32,32,27.72480010986328,True,36487314
512,8,32,1,59.45856094360352,True,36492752
8,256,8,8,26.291200637817383,True,36496294
256,16,128,4,49.0250244140625,True,36500997
512,128,8,1,4.7329277992248535,True,36503550
512,128,32,16,6.78707218170166,True,36505984
128,8,2,1,50.8856315612793,True,36510927
1024,64,32,1,8.587264060974121,True,36513642
512,16,8,16,48.4136962890625,True,36518279
1024,1024,1024,1,4.62336015701294,True,36520812
128,64,8,64,13.666303634643556,True,36523729
1024,512,512,2,4.669439792633057,True,36526088
256,16,128,4,49.02399826049805,True,36530778
512,64,32,32,14.318592071533203,True,36533728
64,128,16,1,4.373504161834717,True,36536221
128,512,32,8,2.08076810836792,True,36538591
4,256,1,256,70.04569244384766,True,36544484
512,512,4,16,1.9988479614257808,True,36546722
1024,512,512,2,4.669439792633057,True,36549251
16,256,8,16,13.262847900390623,True,36552087
512,256,256,2,3.451904058456421,True,36554433
8,1024,8,32,7.802879810333252,True,36557058
32,256,32,2,6.303743839263916,True,36559503
1024,1024,512,2,3.927040100097656,True,36561945
128,1024,1,1024,3.9884800910949703,True,36564288
128,512,8,2,1.5923199653625488,True,36566578
128,512,128,4,2.081792116165161,True,36569364
4,32,1,32,304.5959777832031,True,36571135
1024,2,128,2,359.6697692871094,True,36572954
8,1024,4,16,7.668735980987549,True,36575470
512,1024,8,2,1.5267839431762695,True,36577761
1024,64,1024,1,11.169792175292969,True,36580583
4,64,4,8,135.79058837890625,True,36582161
1024,32,256,4,25.171968460083008,True,36585692
1024,128,64,16,7.278592109680176,True,36588398
64,64,8,8,12.108799934387209,True,36591311
256,1024,4,8,1.0444799661636353,True,36593620
1024,512,256,1,2.0152320861816406,True,36595901
512,1024,16,2,0.9922559857368468,True,36598219
512,4,256,1,160.87449645996094,True,36599901
512,32,8,4,16.922624588012695,True,36602871
32,4,32,2,332.8122863769531,True,36604662
256,32,256,4,25.34092712402344,True,36608280
512,512,8,32,2.1637120246887207,True,36610551
128,1024,128,1,1.1581439971923828,True,36612804
8,32,2,32,206.19161987304688,True,36614470
256,16,8,2,29.829120635986328,True,36618213
1024,64,1024,1,11.170816421508787,True,36620924
64,1024,16,64,1.206272006034851,True,36623108
2,512,2,256,70.18701171875,True,36628931
512,512,512,1,3.3269760608673096,True,36631714
64,1024,64,2,1.1263999938964844,True,36634003
1,128,1,4,266.02496337890625,True,36635850
8,64,8,16,101.0851821899414,True,36637433
1024,1,1024,1,612.0878295898438,True,36639601
64,512,2,64,2.2179839611053467,True,36641847
32,512,32,32,3.9239680767059326,True,36644208
1024,32,64,1,23.30726432800293,True,36647639
1024,64,4,64,14.087167739868164,True,36650687
128,32,64,16,27.580415725708008,True,36654257
16,1,16,1,1803.046875,True,36657468
256,512,8,128,2.184191942214966,True,36659855
4,512,2,1,18.877439498901367,True,36663991
256,256,8,128,4.079616069793701,True,36666402
512,16,256,4,49.01990509033203,True,36671268
256,1024,16,64,1.2042239904403689,True,36673720
16,1024,8,8,3.821568012237549,True,36676103
512,64,16,32,13.700096130371094,True,36678937
32,2,4,2,452.28851318359375,True,36680818
16,32,8,2,61.92230224609375,True,36686247
128,128,64,8,6.83622407913208,True,36688935
8,512,8,1,9.32761573791504,True,36691573
1024,16,1024,1,41.99219131469727,True,36696442
1024,128,256,2,6.567935943603516,True,36699456
1024,128,256,2,6.546432018280029,True,36701930
64,64,16,32,13.703167915344238,True,36704883
8,128,8,1,32.6379508972168,True,36708785
64,256,16,1,2.486272096633911,True,36711295
128,128,32,16,6.7942399978637695,True,36713980
1024,128,1024,1,11.148287773132324,True,36716774
256,512,16,2,1.481727957725525,True,36719077
512,1024,512,2,3.937279939651489,True,36721406
512,4,512,1,159.56378173828125,True,36723132
1024,128,1024,1,11.142144203186035,True,36725957
512,1024,512,2,3.9342079162597656,True,36728296
256,1024,256,2,1.9148800373077397,True,36730558
512,8,256,1,82.14527893066406,True,36737032
512,8,512,2,93.6079330444336,True,36738623
64,64,64,2,12.075008392333984,True,36741408
256,16,128,4,49.02707290649414,True,36746108
1024,2,512,1,319.4859619140625,True,36748023
1024,64,1024,1,11.170816421508787,True,36750783
128,256,8,32,3.526655912399292,True,36753105
64,128,2,2,4.682752132415772,True,36755412
1024,256,256,1,3.5246078968048096,True,36758201
1024,2,1024,1,318.71795654296875,True,36759953
16,64,8,16,49.80940628051758,True,36764576
1024,2,1024,1,319.6016540527344,True,36766293
512,256,8,64,4.033535957336426,True,36768707
256,1024,64,8,1.1612160205841064,True,36770935
128,256,8,4,2.499583959579468,True,36773209
128,256,16,8,3.5932159423828125,True,36775466
64,32,2,32,25.4965763092041,True,36778928
1024,32,16,16,25.71673583984375,True,36782341
1024,64,512,2,12.281855583190918,True,36785131
64,1024,32,2,1.1335680484771729,True,36787335
64,1024,1,512,7.605247974395752,True,36790456
1024,16,1024,1,41.99219131469727,True,36794857
128,8,32,4,93.26284790039062,True,36796403
512,512,256,4,3.388416051864624,True,36798729
256,16,64,2,46.41689682006836,True,36803375
1024,512,2,1,6.554624080657959,True,36805830
128,128,32,32,7.28166389465332,True,36808353
1024,8,32,8,97.1520004272461,True,36809884
512,512,512,2,4.672512054443359,True,36812262
128,1024,4,8,0.9349120259284972,True,36814509
64,64,64,8,13.224960327148438,True,36817271
1024,128,128,2,6.773759841918945,True,36819823
512,64,1,4,9.09721565246582,True,36822855
64,64,32,16,13.155327796936035,True,36825697
512,16,256,1,42.23078536987305,True,36829957
32,512,16,32,3.8389759063720703,True,36832264
256,256,32,32,3.839999914169312,True,36834583
128,32,128,4,25.34297561645508,True,36838031
256,1024,64,2,1.2072960138320925,True,36840252
512,32,128,1,23.638015747070312,True,36843662
256,32,32,32,27.7258243560791,True,36847250
512,1024,512,2,3.9383039474487305,True,36849628
128,512,128,1,1.913856029510498,True,36851937
4,512,2,16,19.680255889892575,True,36855152
1024,1,512,1,612.3673706054688,True,36857175
128,256,128,8,3.699712038040161,True,36859525
512,4,512,2,187.26194763183597,True,36861149
8,4,2,2,897.4786376953125,True,36863533
16,256,1,8,8.971263885498047,True,36866173
16,512,8,8,6.953983783721924,True,36868615
16,2,16,1,923.3612670898438,True,36871042
128,16,64,2,46.22233581542969,True,36875595
256,512,64,4,2.052095890045166,True,36877852
512,16,16,4,47.01286315917969,True,36882489
16,32,4,16,97.2902374267578,True,36884352
1024,32,4,8,16.534528732299805,True,36887374
16,128,4,32,26.09459114074707,True,36890968
32,1,16,1,896.005126953125,True,36893374
128,512,128,8,1.9896320104599,True,36895589
64,1024,32,16,1.1673599481582642,True,36897735
128,4,4,1,98.35417938232422,True,36899314
512,8,1,4,57.46585464477539,True,36904359
128,16,1,16,33.165313720703125,True,36908211
8,128,8,128,65.66297912597656,True,36913728
256,64,32,2,12.402688026428224,True,36916954
1024,8,1024,1,81.96403503417969,True,36923340
256,256,256,4,3.4396159648895264,True,36925683
16,1024,2,4,2.982912063598633,True,36927935
128,512,128,1,1.913856029510498,True,36930192
512,64,4,16,13.224960327148438,True,36933052
1,64,1,64,968.6149291992188,True,36935486
1024,4,256,2,187.07557678222656,True,36937106
1024,256,2,256,7.8888959884643555,True,36939694
256,32,8,8,23.89299201965332,True,36943120
1024,1024,1024,1,4.628479957580566,True,36945479
1024,32,512,2,23.95648002624512,True,36948938
64,512,1,64,3.470335960388184,True,36951279
1024,1,32,1,450.76171875,True,36953229
1024,512,8,128,2.1760001182556152,True,36955389
64,256,1,16,3.428352117538452,True,36957661
1024,32,1024,1,21.981184005737305,True,36961008
16,256,4,256,17.80633544921875,True,36964046
1024,1,1024,1,613.4312744140625,True,36966055
512,32,1,4,15.469568252563477,True,36969000
64,512,1,64,3.465215921401977,True,36971356
256,16,16,8,49.37932968139648,True,36976020
1024,4,1024,1,159.52896118164062,True,36977910
512,512,256,2,2.008064031600952,True,36980197
256,8,256,1,82.58252716064453,True,36986728
256,512,256,2,3.3751039505004883,True,36989191
64,256,2,4,2.648063898086548,True,36991366
64,256,8,16,3.490816116333008,True,36993657
4,1024,1,4,10.566656112670898,True,36996345
16,4,2,2,454.1481018066406,True,36998243
1024,128,1024,1,11.148287773132324,True,37000862
1024,8,256,4,98.16063690185548,True,37002355
1024,256,32,8,3.839999914169312,True,37004735
8,512,2,16,10.44377613067627,True,37007428
64,8,64,2,90.06489562988281,True,37009408
8,1024,4,128,8.424448013305664,True,37011942
8,32,8,2,125.8977279663086,True,37013524
1024,4,1024,1,159.4746856689453,True,37015020
1024,32,32,1,16.19148826599121,True,37018004
64,256,4,64,3.5174400806427,True,37020407
1024,256,1024,1,5.939199924468994,True,37022915
512,256,32,32,3.8359038829803462,True,37025217
256,256,256,1,3.3751039505004883,True,37027441
512,64,1,1,18.41663932800293,True,37030575
64,256,16,64,4.067327976226807,True,37032930
