tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,1024,1,11.156479835510254,True,36063053
1024,512,2,512,3.837951898574829,True,36065858
512,512,4,256,2.31116795539856,True,36068743
128,32,16,2,15.80134391784668,True,36072265
64,512,2,16,1.6353280544281006,True,36075207
32,16,8,16,97.3271026611328,True,36077181
8,16,8,4,254.7261505126953,True,36078877
1024,8,128,1,82.02137756347656,True,36085678
8,512,2,256,17.308671951293945,True,36088832
128,32,32,2,23.07891273498535,True,36092854
1024,8,32,4,93.14816284179688,True,36094618
1024,64,64,1,12.212224006652832,True,36097898
16,512,2,256,8.731648445129395,True,36100796
512,16,256,4,49.093631744384766,True,36106082
1024,128,16,4,6.456319808959961,True,36108819
1024,32,512,1,22.05695915222168,True,36112456
64,32,16,32,26.90969657897949,True,36116361
512,512,128,8,1.9763200283050537,True,36119022
1024,512,1024,1,4.6141438484191895,True,36122214
128,512,8,32,2.0981760025024414,True,36124963
1024,128,1024,1,11.155455589294434,True,36127905
4,128,4,64,111.10707092285156,True,36129732
256,16,32,8,49.54111862182617,True,36134822
32,4,32,4,374.1051025390625,True,36136849
8,1024,4,256,9.581567764282228,True,36140159
512,16,64,16,54.579200744628906,True,36145944
1024,8,1024,1,81.73670196533203,True,36152664
512,8,512,1,81.74079895019531,True,36159818
256,2,128,2,358.8608093261719,True,36161674
16,32,1,8,60.7119369506836,True,36167193
64,8,64,4,95.7685775756836,True,36168827
256,128,2,64,7.208960056304932,True,36172167
256,32,128,8,26.660863876342773,True,36176006
256,128,256,4,6.586368083953857,True,36179228
1024,128,1024,1,11.14521598815918,True,36182334
512,128,128,4,7.371776103973389,True,36185188
512,32,256,4,25.549823760986328,True,36189109
32,32,4,16,49.344512939453125,True,36194539
128,64,128,8,13.710335731506348,True,36197942
64,16,64,2,46.11276626586914,True,36203119
16,32,1,1,56.30156707763672,True,36208715
16,512,16,64,8.282112121582031,True,36211518
16,128,16,2,16.476160049438477,True,36214864
1024,128,4,128,8.569855690002441,True,36218056
1024,1024,512,1,1.9128320217132568,True,36220665
64,32,32,32,27.679744720458984,True,36224898
512,512,2,512,3.837951898574829,True,36228130
512,1024,512,2,3.939327955245972,True,36231221
8,8,8,1,464.7444458007813,True,36233432
4,1024,4,256,19.22764778137207,True,36236742
512,8,512,1,81.75206756591797,True,36243687
64,256,8,8,3.423232078552246,True,36246449
256,512,16,32,2.2231040000915527,True,36249075
2,512,2,64,60.54092788696289,True,36254910
256,16,16,16,50.04185485839844,True,36260457
128,8,64,4,95.90681457519533,True,36262344
1024,1024,1,16,8.587264060974121,True,36265757
128,32,128,1,22.66521644592285,True,36269464
512,256,256,4,3.435519933700561,True,36272132
64,1024,32,1,0.8939520120620728,True,36274641
16,64,16,32,55.14035034179688,True,36280149
8,128,1,2,31.36819267272949,True,36284691
128,2,4,2,221.13690185546875,True,36286410
256,64,2,1,11.333632469177246,True,36289679
4,1024,2,64,15.643648147583008,True,36292869
512,64,128,8,13.816831588745115,True,36296143
4,256,2,2,34.30604934692383,True,36300884
2,256,1,256,141.2270050048828,True,36302722
32,16,1,16,65.83602905273438,True,36308765
256,16,256,2,47.48083114624024,True,36314069
64,64,1,4,8.428544044494629,True,36317110
256,256,128,1,3.4007039070129395,True,36319585
1024,4,256,4,195.7918701171875,True,36321587
1024,8,1024,1,81.73567962646484,True,36328620
1024,256,1024,1,5.940224170684815,True,36331580
1024,8,4,2,57.450496673583984,True,36336913
128,256,128,2,3.5727360248565674,True,36339371
1024,256,1024,1,5.939199924468994,True,36342745
256,512,4,256,2.3152639865875244,True,36345370
512,1,512,1,610.5067749023438,True,36347485
32,512,2,128,3.996671915054321,True,36350908
128,64,2,16,9.60204792022705,True,36354340
128,1024,1,1024,3.985408067703247,True,36357006
1024,4,1024,1,159.42860412597656,True,36358930
32,64,32,2,23.34310340881348,True,36362489
256,512,1,1,11.010047912597656,True,36366085
1024,64,1024,1,11.175935745239258,True,36369715
1024,32,256,2,23.70867156982422,True,36373640
512,128,512,2,6.288383960723877,True,36376458
512,16,4,1,28.191743850708008,True,36380842
512,1,256,1,609.6373901367188,True,36383110
64,256,4,128,3.7365760803222656,True,36385747
1024,256,1024,1,5.940224170684815,True,36388750
4,256,4,32,54.8403205871582,True,36394247
4,128,4,32,105.75564575195312,True,36395802
1024,256,1024,1,5.942272186279297,True,36398503
512,16,256,2,47.61600112915039,True,36403877
32,64,16,16,25.986047744750977,True,36407970
64,16,32,2,42.69260787963867,True,36412860
2,512,2,2,38.06105422973633,True,36417568
2,128,1,64,234.39666748046875,True,36419807
16,1024,2,512,7.69536018371582,True,36423058
4,128,4,1,64.67481231689453,True,36428947
16,64,1,4,30.55513572692871,True,36433148
1024,1,512,1,610.7361450195312,True,36435406
1024,16,128,8,53.40262222290039,True,36440787
16,256,16,64,15.806464195251465,True,36444318
128,512,1,4,3.8410239219665527,True,36447086
128,4,1,1,103.5141143798828,True,36448733
1024,64,64,4,13.238271713256836,True,36452133
1024,32,2,4,15.309823989868164,True,36455921
1024,64,1024,1,11.174912452697754,True,36459079
1024,32,1024,1,21.97094345092773,True,36462350
1024,128,256,2,6.568960189819336,True,36465134
8,64,4,1,61.24748611450195,True,36470822
512,16,128,4,50.01216125488281,True,36475825
32,512,16,8,3.650559902191162,True,36478401
32,16,16,4,95.0466537475586,True,36480124
1024,1024,1024,1,4.625408172607422,True,36483381
128,2,2,1,153.56927490234375,True,36485329
16,8,4,4,237.9079742431641,True,36487219
2,1024,1,1024,126.3831024169922,True,36488960
1024,16,512,1,41.9788818359375,True,36493506
1024,128,4,4,4.453375816345215,True,36496290
64,1024,2,16,2.6664960384368896,True,36499336
1024,128,1024,1,11.152383804321287,True,36501977
512,8,128,4,98.32550048828124,True,36503752
8,256,2,64,28.35660743713379,True,36507886
512,512,1,512,8.045568466186523,True,36510697
1024,512,64,8,2.078720092773437,True,36513363
512,16,512,1,41.86419296264648,True,36518222
256,64,16,16,12.959744453430176,True,36521373
512,256,256,4,3.435519933700561,True,36524371
256,64,256,4,12.950528144836426,True,36527797
16,256,8,64,14.48140811920166,True,36531288
2,1024,2,16,21.49171257019043,True,36535045
512,16,256,1,42.35161590576172,True,36540265
64,1024,1,1024,3.984384059906006,True,36543110
32,128,4,32,12.94438362121582,True,36546169
256,512,1,32,10.288127899169922,True,36549267
128,2,128,1,320.247802734375,True,36551080
8,512,4,32,14.26841640472412,True,36554565
1024,4,64,4,191.0998992919922,True,36556217
256,512,32,2,2.0582399368286133,True,36559223
64,256,1,32,3.3310720920562744,True,36561610
1024,8,1024,1,81.73260498046875,True,36568193
1024,256,64,1,3.55020809173584,True,36570729
256,512,64,8,2.070528030395508,True,36573271
512,256,128,2,3.6966400146484375,True,36575916
256,512,16,64,2.189311981201172,True,36578546
256,128,128,2,6.802432060241699,True,36581353
256,128,32,1,4.82099199295044,True,36584500
32,1024,1,256,5.450751781463623,True,36587883
512,4,512,2,186.7776031494141,True,36589861
512,128,8,1,4.7267842292785645,True,36592846
1024,32,16,8,24.87295913696289,True,36596673
32,32,8,1,30.04825592041016,True,36600733
512,512,16,4,2.032639980316162,True,36603694
16,256,16,32,14.446592330932615,True,36606976
256,32,128,1,22.87308883666992,True,36610416
512,1,512,1,611.0064697265625,True,36612882
2,256,1,256,141.18502807617188,True,36614786
512,256,8,128,4.120575904846191,True,36617414
8,256,4,1,16.762880325317383,True,36620837
512,128,256,2,6.804480075836182,True,36623750
32,128,8,16,12.815360069274902,True,36627302
512,512,64,8,2.0848639011383057,True,36630193
512,1024,2,1,6.111231803894043,True,36633490
32,128,8,4,8.774656295776367,True,36636776
256,512,4,64,2.362368106842041,True,36639350
128,64,2,2,8.262656211853027,True,36642631
512,128,128,8,7.072768211364746,True,36646030
32,1024,1,128,4.660223960876465,True,36648903
1024,1,1024,1,610.9849853515625,True,36651396
32,256,16,32,7.305215835571289,True,36654757
512,128,512,2,6.289408206939697,True,36657309
1024,16,64,16,54.57817459106445,True,36662896
512,8,256,4,98.23129272460938,True,36664454
64,16,64,2,46.11276626586914,True,36669373
256,128,16,8,6.793216228485107,True,36672408
1024,512,128,2,2.1135358810424805,True,36674961
32,512,16,16,3.608576059341431,True,36677863
128,16,128,2,46.49369430541992,True,36682453
16,512,16,4,6.846464157104492,True,36685290
256,256,256,4,3.437567949295044,True,36687923
64,2,16,1,228.8711700439453,True,36690268
64,512,4,16,1.94867205619812,True,36693171
128,32,8,2,15.689727783203123,True,36696638
64,1024,8,4,0.8652799725532532,True,36699943
1024,512,1,512,8.049663543701172,True,36702713
1024,64,512,1,12.321791648864746,True,36706267
1024,512,32,2,2.023423910140991,True,36709075
64,32,32,2,23.070720672607425,True,36713072
8,128,8,32,53.92793655395508,True,36718464
1024,512,1,512,8.046591758728027,True,36721633
16,8,2,4,236.14463806152344,True,36723517
4,32,2,16,275.67822265625,True,36725566
256,128,8,128,7.894015789031982,True,36728859
16,32,2,16,69.66681671142578,True,36734878
1024,1024,4,2,2.5774080753326416,True,36737481
4,512,2,16,19.693567276000977,True,36740644
512,128,8,4,4.441088199615479,True,36743550
512,512,1,8,6.52185583114624,True,36746308
64,128,32,4,6.28223991394043,True,36749287
1024,512,64,1,2.0285439491271973,True,36752144
128,512,16,8,2.057215929031372,True,36754734
256,4,128,4,195.8737945556641,True,36756606
32,64,8,4,16.158720016479492,True,36760059
32,512,32,8,3.522559881210327,True,36763271
1024,64,1024,1,11.174912452697754,True,36766620
512,8,64,1,82.00704193115234,True,36773522
256,128,16,16,6.642687797546387,True,36776315
512,256,1,4,5.570559978485107,True,36779074
128,8,64,8,100.96844482421876,True,36780859
64,32,16,1,15.70201587677002,True,36784210
256,256,8,32,3.743743896484375,True,36787173
64,1024,4,128,1.3352960348129272,True,36790110
512,32,64,8,25.860095977783203,True,36793675
1024,256,32,4,3.6474881172180176,True,36796725
32,512,32,8,3.521536111831665,True,36799708
1024,512,4,256,2.313215970993042,True,36801945
512,256,512,2,6.157311916351318,True,36804431
16,1024,1,128,5.193727970123291,True,36807510
1024,128,1024,1,11.14419174194336,True,36810610
512,128,64,2,6.653952121734619,True,36813895
2,128,1,8,136.17254638671875,True,36815823
1024,2,1024,1,317.58746337890625,True,36817728
64,8,64,2,89.99116516113281,True,36819496
1024,16,512,1,41.98297500610352,True,36824320
1024,4,1024,1,159.3159637451172,True,36826348
1024,8,64,8,100.959228515625,True,36828255
32,256,32,16,6.946815967559815,True,36831590
256,1024,256,1,1.9865599870681765,True,36834620
8,32,2,2,118.32422637939452,True,36836626
128,32,64,16,27.561983108520508,True,36840785
1024,256,4,64,4.552703857421875,True,36843711
512,1024,2,4,2.289664030075073,True,36846823
512,1024,32,16,1.1827199459075928,True,36849217
1024,64,32,4,13.088768005371094,True,36852323
1024,8,128,8,105.20985412597656,True,36853820
128,32,8,2,15.689727783203123,True,36856947
32,64,32,2,23.34515190124512,True,36860901
1024,16,64,2,46.35136032104492,True,36865807
1024,256,256,2,3.5235838890075684,True,36868525
1024,512,256,4,3.391488075256348,True,36871189
32,16,4,8,64.24166107177734,True,36877188
1024,256,512,1,3.3945600986480717,True,36879720
64,256,16,64,4.067327976226807,True,36882291
1024,64,64,4,13.239295959472656,True,36885453
1024,64,8,64,13.66425609588623,True,36888800
1024,256,256,1,3.520512104034424,True,36891633
1024,2,512,1,318.6431884765625,True,36893702
1024,128,32,32,7.292928218841553,True,36896794
1024,16,1024,1,41.86726379394531,True,36901740
1024,1024,1,1024,3.9874560832977295,True,36904605
8,256,2,256,33.86163330078125,True,36908998
512,64,256,1,12.100607872009276,True,36911996
32,128,16,4,12.44159984588623,True,36915229
1024,32,32,16,25.582592010498047,True,36918890
512,128,128,8,7.073791980743408,True,36922144
32,1024,1,512,3.930111885070801,True,36924622
1024,4,128,2,183.06866455078125,True,36926207
64,128,32,16,6.859776020050049,True,36929412
1024,256,1024,1,5.937151908874512,True,36932206
4,256,2,128,59.578369140625,True,36938004
1024,4,1024,1,159.4429473876953,True,36939712
64,1024,2,1,5.627903938293457,True,36942596
1024,16,64,8,51.7212142944336,True,36947858
32,1024,2,256,2.47705602645874,True,36950339
2,1024,1,32,23.54585647583008,True,36953907
16,1024,16,2,2.772991895675659,True,36956466
256,16,128,4,49.09772872924805,True,36961699
64,32,4,16,24.164352416992188,True,36965920
64,512,4,4,1.4766080379486084,True,36968663
1024,16,1024,1,41.85804748535156,True,36973320
1024,4,1024,1,159.32826232910156,True,36974819
512,8,256,2,93.3038101196289,True,36976323
1024,128,1024,1,11.14419174194336,True,36979364
128,256,4,64,3.561471939086914,True,36982294
1024,128,256,4,6.571008205413818,True,36984877
512,128,32,32,7.377920150756836,True,36987606
64,1024,32,4,1.1315200328826904,True,36989757
512,1,256,1,609.2564697265625,True,36991988
128,4,2,2,109.47379302978516,True,36993830
256,256,64,1,3.5921919345855717,True,36996826
64,32,8,4,15.779840469360352,True,37000457
8,4,2,4,933.7088012695312,True,37003329
1024,512,8,128,2.1760001182556152,True,37005788
256,128,4,8,4.534272193908691,True,37008630
1024,128,128,8,7.02566385269165,True,37011484
4,64,4,2,128.10546875,True,37013708
256,256,4,128,3.746815919876098,True,37016419
512,512,512,2,4.671487808227539,True,37019128
128,32,1,8,16.24064064025879,True,37022912
8,512,4,1,9.51807975769043,True,37025691
128,16,16,16,50.04185485839844,True,37030811
128,512,16,64,2.190335988998413,True,37033280
256,64,64,16,14.144512176513672,True,37036570
512,8,16,2,61.453311920166016,True,37042205
64,128,64,16,7.251967906951904,True,37045274
64,1024,8,8,1.134592056274414,True,37047899
1024,1024,32,16,1.1806720495224,True,37050559
8,32,4,32,203.4165802001953,True,37052181
256,32,32,4,23.8919677734375,True,37055704
128,1024,1,128,8.81868839263916,True,37058978
256,64,64,16,14.144512176513672,True,37062474
1024,256,512,2,6.178815841674805,True,37065347
2,32,2,8,518.3016967773438,True,37067646
1024,64,1024,1,11.174912452697754,True,37070680
128,1024,64,2,1.1724799871444702,True,37073299
64,512,4,256,2.313215970993042,True,37075613
1024,1024,1024,1,4.624383926391602,True,37078340
256,64,256,2,12.165120124816896,True,37081649
256,64,8,2,8.171520233154297,True,37084977
128,512,16,32,1.9967999458312988,True,37087928
1024,16,128,1,41.69113540649414,True,37093084
32,1024,8,2,1.603584051132202,True,37095837
1024,512,4,128,2.365439891815185,True,37098809
32,8,32,8,194.7484130859375,True,37100994
32,128,8,8,12.443648338317873,True,37104642
128,1024,2,128,4.5055999755859375,True,37107633
4,1024,1,4,10.577919960021973,True,37111437
1024,512,4,16,2.026495933532715,True,37114645
512,256,256,1,3.3996798992156982,True,37117793
512,64,2,1,11.694080352783203,True,37121027
32,512,16,64,4.208640098571777,True,37123667
32,8,32,8,194.70745849609372,True,37125993
256,4,64,2,178.32858276367188,True,37127916
16,32,16,32,109.09798431396484,True,37129587
512,64,16,16,12.831744194030762,True,37132502
128,256,2,128,3.812351942062378,True,37135039
64,2,64,1,320.2611083984375,True,37136727
1024,2,32,1,231.25503540039065,True,37138545
4,1024,1,2,11.350015640258787,True,37141563
256,8,128,1,82.3746566772461,True,37148576
1024,64,256,2,13.202431678771973,True,37152408
512,512,16,2,1.491968035697937,True,37155111
16,2,16,2,978.5497436523438,True,37157537
16,256,16,8,13.164544105529783,True,37161113
1024,1024,64,8,1.1653120517730713,True,37163877
256,1024,16,64,1.20524799823761,True,37166809
1024,64,128,2,12.36070442199707,True,37169916
1024,4,512,1,159.5187225341797,True,37171597
1024,256,1024,1,5.941247940063477,True,37174734
256,256,128,4,3.8686718940734863,True,37177309
128,512,128,8,1.990656018257141,True,37180050
32,512,4,1,4.545536041259766,True,37183057
1024,256,32,4,3.6771841049194336,True,37186227
256,16,32,2,42.88307189941406,True,37191396
8,64,1,4,61.77177429199219,True,37197224
1024,1,1024,1,610.4596557617188,True,37199446
32,256,8,64,7.299071788787842,True,37202110
8,8,8,8,780.274658203125,True,37204617
256,128,64,8,6.819839954376221,True,37207254
256,64,128,4,12.85427188873291,True,37210720
32,64,32,8,25.266176223754883,True,37214497
512,32,64,8,25.861120223999023,True,37218681
16,64,16,16,51.58809661865234,True,37224215
1024,1024,256,2,1.931264042854309,True,37226988
32,1024,4,1,3.663872003555298,True,37229889
32,512,4,256,4.624383926391602,True,37233224
256,512,256,2,3.3710079193115234,True,37236200
8,512,8,128,16.99839973449707,True,37240370
1024,16,2,4,29.53830337524414,True,37244688
256,1024,1,512,10.874879837036133,True,37247915
512,4,8,4,122.94041442871094,True,37249485
256,1024,1,1024,3.985408067703247,True,37252482
1024,1,1024,1,610.0899658203125,True,37254667
1024,32,1024,1,21.97094345092773,True,37258292
256,1024,8,16,1.141759991645813,True,37260774
64,8,4,2,56.2534408569336,True,37266684
256,256,256,2,3.560447931289673,True,37269649
64,128,64,8,6.834176063537598,True,37272682
64,32,16,8,24.638463973999023,True,37276232
128,128,64,4,6.505472183227539,True,37278965
256,512,32,32,2.057215929031372,True,37281712
64,128,16,4,6.487040042877197,True,37284850
256,256,4,32,3.8635520935058594,True,37287608
256,32,256,2,24.31590461730957,True,37291366
32,128,8,1,8.301568031311035,True,37294185
512,64,1,8,8.5032958984375,True,37296762
1024,4,512,2,187.22406005859372,True,37298584
1024,128,512,2,6.277120113372803,True,37301526
