tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,1,32,11.15443229675293,True,35652930
1024,32,512,1,22.05286407470703,True,35656308
512,16,128,1,42.03315353393555,True,35660690
1024,8,512,1,81.53600311279297,True,35667311
512,16,512,2,47.46752166748047,True,35671932
1024,4,512,1,159.54226684570312,True,35673601
512,16,8,8,48.090110778808594,True,35678285
256,32,2,32,25.50271987915039,True,35681859
128,1024,32,1,0.9205759763717652,True,35684367
1024,512,1024,1,4.617216110229492,True,35686714
16,256,2,16,9.99731159210205,True,35689299
256,1024,32,16,1.1909120082855225,True,35691426
512,512,64,16,2.049024105072021,True,35693828
1024,512,512,1,2.008064031600952,True,35696009
32,256,16,64,7.937024116516113,True,35698681
4,256,4,32,54.90687942504883,True,35703700
256,128,64,8,6.806528091430664,True,35706171
1024,256,256,1,3.522559881210327,True,35708371
1024,32,1024,1,21.986303329467773,True,35711539
1024,8,256,2,94.61862182617188,True,35713023
256,256,128,4,3.8645761013031006,True,35715337
512,128,512,2,6.277120113372803,True,35717703
1024,2,64,2,355.7099609375,True,35719506
1024,1024,128,4,1.9066879749298096,True,35721501
128,512,2,64,2.519040107727051,True,35723733
128,32,64,16,27.58758354187012,True,35727296
64,512,8,128,2.1831679344177246,True,35729703
64,32,32,16,25.7259521484375,True,35733278
1024,256,256,1,3.513344049453736,True,35735765
256,32,256,4,25.341951370239254,True,35739457
512,8,32,4,95.2248306274414,True,35741035
1024,4,1024,1,159.70816040039062,True,35742595
64,1024,2,256,2.792448043823242,True,35744744
64,128,4,32,6.444032192230225,True,35747207
512,512,4,128,2.3490560054779053,True,35749550
64,1024,4,64,1.2451839447021484,True,35751678
256,8,128,8,105.35628509521484,True,35753266
512,1024,32,1,0.9666560292243958,True,35755572
512,32,1,32,21.76204872131348,True,35759042
512,64,512,2,12.147711753845217,True,35761808
32,16,2,16,68.27417755126953,True,35767695
64,1024,4,256,1.2687360048294067,True,35769831
256,4,2,4,114.54054260253906,True,35771455
256,512,16,4,2.027519941329956,True,35773818
16,32,8,8,96.38706970214844,True,35775509
1024,16,1024,1,41.988094329833984,True,35779690
1024,8,1024,1,81.96710205078125,True,35785993
1024,64,8,64,13.67039966583252,True,35788933
2,64,1,4,260.7083435058594,True,35790530
256,64,2,2,8.545280456542969,True,35793075
64,32,4,2,15.229951858520508,True,35795968
64,512,16,1,1.4776320457458496,True,35798330
16,1024,8,4,2.8375039100646973,True,35800480
16,1024,2,512,7.700479984283447,True,35803223
64,1,2,1,279.3451538085937,True,35805055
1024,1,1024,1,613.2551879882812,True,35807022
128,512,8,1,2.610176086425781,True,35809483
64,32,1,2,15.49721622467041,True,35812359
64,512,16,64,2.189311981201172,True,35814642
1024,512,64,16,2.049024105072021,True,35816753
16,4,16,4,759.077880859375,True,35818961
256,2,64,2,355.34234619140625,True,35820668
128,256,32,32,3.831808090209961,True,35822899
256,16,8,8,47.15008163452149,True,35827808
512,256,512,1,6.092800140380859,True,35830293
1024,512,4,256,2.3152639865875244,True,35832486
8,512,2,512,30.78860855102539,True,35836205
32,32,32,32,54.98470306396485,True,35841077
128,256,128,2,3.5727360248565674,True,35843710
128,256,32,32,3.8338561058044434,True,35846148
16,128,8,128,32.26726531982422,True,35850092
512,1024,512,2,3.936255931854248,True,35852657
32,128,2,2,8.401920318603516,True,35855252
1024,16,64,4,49.1591682434082,True,35859853
32,512,8,16,3.6536319255828857,True,35862292
16,512,4,128,7.847936153411865,True,35864787
32,1,16,1,896.1402587890625,True,35867187
1024,1024,8,64,1.2431360483169556,True,35869404
1024,8,512,1,81.5308837890625,True,35876059
1024,64,1024,1,11.172863960266112,True,35878823
256,8,64,8,101.1937255859375,True,35880302
512,32,128,1,23.64620780944824,True,35883679
128,4,128,1,160.8151092529297,True,35885168
64,64,32,4,12.292096138000488,True,35887827
1024,8,16,4,95.11321258544922,True,35889398
4,512,2,64,29.446144104003903,True,35893073
512,32,512,1,21.987327575683597,True,35896315
512,1024,512,1,2.618367910385132,True,35898509
1024,1024,256,1,1.2072960138320925,True,35900779
512,16,32,16,50.89177703857422,True,35905578
8,256,1,128,30.6247673034668,True,35909397
1024,128,1024,1,11.14419174194336,True,35912341
64,64,16,16,13.037568092346191,True,35915402
1024,32,512,2,23.963647842407227,True,35918744
16,128,2,8,17.496063232421875,True,35921674
128,256,8,128,4.093952178955078,True,35924117
16,512,4,2,4.963327884674072,True,35926543
1024,32,1024,1,21.986303329467773,True,35929750
2,1024,2,512,61.34067153930664,True,35935061
128,256,128,2,3.571712017059326,True,35937412
1024,8,16,4,95.10912322998048,True,35939087
128,1024,32,4,1.2298239469528198,True,35941384
1024,2,256,1,307.81951904296875,True,35943522
128,256,4,64,3.561471939086914,True,35945809
512,64,128,1,11.984895706176758,True,35948549
4,1024,1,64,16.269311904907227,True,35951588
256,512,256,2,3.376127958297729,True,35954194
64,1024,64,2,1.1274240016937256,True,35956320
256,256,256,4,3.440639972686768,True,35958605
64,256,64,1,3.349503993988037,True,35960884
256,8,128,1,82.14630126953125,True,35967605
512,1024,128,2,1.2175359725952148,True,35969656
128,2,128,2,359.7506408691406,True,35971675
1024,4,512,2,186.9824066162109,True,35973235
1024,2,256,1,307.25323486328125,True,35975003
256,16,256,2,47.475711822509766,True,35979603
128,2,8,1,196.70016479492188,True,35981283
4,1024,1,1024,63.16543960571289,True,35986564
1024,1,1024,1,613.1056518554688,True,35988796
1024,16,128,4,49.41926574707031,True,35993395
128,16,128,1,42.33932876586914,True,35997926
8,256,4,256,36.07551956176758,True,36002213
4,512,4,2,19.123199462890625,True,36005253
64,8,32,4,93.28230285644533,True,36006676
32,4,16,2,244.0273895263672,True,36008378
1024,32,8,32,25.383935928344727,True,36011735
256,4,32,4,186.3505859375,True,36013293
512,1024,128,8,1.926144003868103,True,36015726
1024,128,512,2,6.220799922943115,True,36018368
1024,2,1024,1,318.5039367675781,True,36020129
64,64,16,8,12.498944282531738,True,36022664
128,4,32,1,118.1296615600586,True,36024139
1024,2,1024,1,318.69952392578125,True,36025910
128,128,1,64,7.770112037658691,True,36028303
256,64,128,4,12.840959548950195,True,36031155
512,256,256,4,3.437567949295044,True,36033482
1024,2,128,1,327.17108154296875,True,36035169
32,512,2,2,4.574207782745361,True,36037649
256,4,32,2,165.88697814941406,True,36039116
8,64,8,64,114.0285415649414,True,36040576
128,64,8,64,13.669376373291016,True,36043452
256,64,16,16,12.949503898620604,True,36046322
256,256,1,4,5.186560153961182,True,36048491
32,1024,32,32,2.124799966812134,True,36050938
128,8,128,2,90.7663345336914,True,36052385
256,128,128,4,6.578176021575928,True,36054805
16,256,2,2,8.80742359161377,True,36057236
16,256,16,32,14.48243236541748,True,36060352
512,8,256,2,93.18809509277344,True,36061827
1024,512,256,1,2.019328117370605,True,36064085
128,128,1,16,5.009407997131348,True,36066308
512,64,16,32,13.696000099182127,True,36069044
512,256,128,2,3.699712038040161,True,36071705
128,1024,64,4,1.1407359838485718,True,36073816
128,64,8,1,8.073216438293457,True,36076414
16,1024,1,256,5.265408039093018,True,36078598
1024,64,1024,1,11.173888206481934,True,36081507
128,32,32,32,27.72684860229492,True,36085049
4,1024,1,1024,63.2176628112793,True,36090336
512,64,256,4,12.83788776397705,True,36093124
256,512,16,16,2.12992000579834,True,36095384
64,1024,16,1,1.398784041404724,True,36097477
128,16,32,2,43.08684921264648,True,36101683
64,256,16,4,3.433471918106079,True,36104155
1024,8,32,2,82.46578979492188,True,36110651
128,128,1,4,5.829631805419922,True,36113242
512,16,1,1,35.748863220214844,True,36117392
512,512,512,1,3.3269760608673096,True,36119569
16,1024,2,128,4.159488201141357,True,36122012
128,512,32,4,2.0387840270996094,True,36124547
32,1024,2,512,3.8635520935058594,True,36126726
256,256,16,2,2.5221118927001958,True,36129277
1024,1,1024,1,612.8424682617188,True,36131204
2,256,2,256,138.15090942382812,True,36133026
16,256,16,64,15.81875228881836,True,36136086
16,16,8,4,125.90592193603516,True,36137646
1024,256,1024,1,5.941247940063477,True,36140167
32,64,4,4,16.25702476501465,True,36143308
256,4,128,1,160.9820098876953,True,36144928
1024,2,512,1,318.6217041015625,True,36146664
256,64,256,4,12.981247901916504,True,36149701
1024,128,1024,1,11.147263526916504,True,36152782
4,512,1,512,62.70975875854492,True,36158210
512,1024,128,2,1.2165119647979736,True,36160530
1024,32,1024,1,21.986303329467773,True,36163800
8,256,8,128,33.11308670043945,True,36167552
512,256,16,32,4.127744197845459,True,36169770
512,4,256,4,196.2506256103516,True,36171297
1024,512,16,16,2.233344078063965,True,36173640
32,128,16,2,8.70809555053711,True,36176481
1024,4,256,4,196.24755859375,True,36178075
4,8,4,1,927.4234619140624,True,36180404
512,32,2,4,15.266816139221191,True,36183596
1024,16,1024,1,42.00652694702149,True,36188185
64,32,64,4,24.786943435668945,True,36191680
1024,64,1024,1,11.175935745239258,True,36194514
1024,1024,1024,1,4.624383926391602,True,36196972
4,1024,4,32,15.126527786254885,True,36200159
512,64,128,2,13.181952476501465,True,36202999
1024,32,512,1,22.05593681335449,True,36206576
16,16,8,16,196.1267242431641,True,36208524
64,1024,1,512,7.613440036773682,True,36211189
4,512,4,256,37.125118255615234,True,36215328
128,8,32,8,97.14380645751952,True,36216899
512,1024,128,4,1.911808013916016,True,36219014
1024,1024,16,64,1.20524799823761,True,36221452
1024,128,256,4,6.576128005981445,True,36223883
32,1024,4,16,2.0879359245300293,True,36226219
1024,128,64,16,7.287807941436768,True,36228845
256,32,64,2,23.68716812133789,True,36232230
512,1024,512,1,2.619391918182373,True,36234648
512,128,128,4,7.361536026000977,True,36237078
1024,4,1024,1,159.61599731445312,True,36238648
128,64,16,32,13.776896476745604,True,36241381
512,16,128,2,46.92275238037109,True,36245900
512,16,32,16,50.88665771484375,True,36250688
512,1024,2,128,5.995520114898682,True,36253024
256,32,64,16,27.644927978515625,True,36256829
256,4,256,2,187.2711639404297,True,36258750
64,512,64,2,1.9169280529022217,True,36261099
1024,32,16,4,24.53606414794922,True,36264562
256,1024,2,512,2.5774080753326416,True,36266987
4,64,4,4,131.8963165283203,True,36268637
512,128,128,2,6.710271835327148,True,36271403
1024,2,1024,1,318.6329650878906,True,36273048
32,128,32,32,14.238719940185549,True,36275769
512,128,16,64,7.733248233795166,True,36278181
1024,16,128,2,46.52441787719727,True,36282616
128,256,64,4,3.663872003555298,True,36284956
256,16,64,1,42.04441452026367,True,36289051
16,1024,2,512,7.7066240310668945,True,36291631
1024,1,1024,1,613.1732177734375,True,36293778
512,2,128,1,307.7754821777344,True,36295505
256,64,256,2,12.146688461303713,True,36298307
8,1,8,1,3581.179931640625,True,36303313
512,4,1,1,92.91980743408205,True,36304931
16,1024,1,1024,15.81772804260254,True,36307777
64,4,4,4,117.2848663330078,True,36309331
512,64,128,2,13.180928230285645,True,36312018
64,1024,64,8,1.1653120517730713,True,36314360
256,256,256,4,3.440639972686768,True,36316525
512,128,128,2,6.709248065948486,True,36318950
512,4,256,2,186.95065307617188,True,36320469
16,256,8,32,13.90182399749756,True,36323296
128,64,128,8,13.731840133666992,True,36326179
512,16,8,1,28.9484806060791,True,36329925
128,128,4,128,7.196671962738037,True,36332655
8,2,8,2,1944.1234130859373,True,36335994
64,32,16,16,25.221120834350582,True,36339674
256,1024,128,1,1.183743953704834,True,36341794
64,256,32,8,3.4314239025115967,True,36344147
1024,64,8,16,13.567999839782717,True,36347020
512,2,128,2,359.7557678222656,True,36348805
128,1024,8,8,1.149952054023743,True,36351035
2,128,2,4,132.80050659179688,True,36352780
1024,32,256,2,23.6759033203125,True,36355940
128,256,4,1,4.776959896087647,True,36358639
64,8,2,8,61.27104187011719,True,36363949
1024,2,256,1,307.9424133300781,True,36365593
64,32,64,4,24.788991928100582,True,36368872
128,32,1,2,15.443967819213867,True,36371914
32,512,8,16,3.6536319255828857,True,36374072
256,128,256,2,6.2740478515625,True,36376609
1024,16,1024,1,41.999359130859375,True,36381008
1024,256,4,128,4.533247947692871,True,36383346
64,16,64,2,46.17830276489258,True,36387710
32,32,4,16,49.339393615722656,True,36392472
64,256,2,128,3.813375949859619,True,36394698
1024,2,32,1,230.9099578857422,True,36396301
1024,128,64,2,6.666240215301514,True,36398968
128,16,32,16,50.88972854614258,True,36403859
32,256,16,2,4.577280044555664,True,36406234
256,1024,128,4,1.8626559972763064,True,36408712
64,1024,1,1024,3.9915521144866943,True,36411118
128,16,8,8,47.69279861450195,True,36415822
512,1024,512,2,3.939327955245972,True,36418024
32,64,8,4,16.128000259399414,True,36421015
1024,1024,256,4,2.60915207862854,True,36423213
4,512,4,128,31.42348861694336,True,36426917
16,512,16,32,7.610367774963379,True,36429315
256,16,256,1,42.32704162597656,True,36434278
512,1024,512,1,2.618367910385132,True,36436462
32,32,32,2,44.082176208496094,True,36440853
1024,256,64,8,3.762176036834717,True,36443023
256,4,256,1,160.98509216308594,True,36444512
16,128,4,32,26.11097526550293,True,36448117
1024,256,2,64,3.902463912963867,True,36450370
128,256,8,8,3.4949119091033936,True,36452673
64,256,2,128,3.814399957656861,True,36455110
128,16,32,1,29.94688034057617,True,36458918
1024,256,1024,1,5.943295955657959,True,36461584
64,128,4,2,4.469759941101074,True,36464086
1024,16,32,4,47.19820785522461,True,36468645
1024,8,1024,1,81.96403503417969,True,36474849
1024,4,1024,1,159.5801544189453,True,36476307
128,256,128,8,3.7007360458374015,True,36478645
512,256,256,1,3.3996798992156982,True,36480832
1024,1024,8,128,1.2042239904403689,True,36483237
128,128,4,2,4.524032115936279,True,36485397
4,256,4,128,61.03449630737305,True,36490604
1024,1024,16,1,1.533951997756958,True,36492807
512,64,128,4,12.82969570159912,True,36495549
512,512,64,4,2.1329920291900635,True,36497770
8,32,1,32,155.87635803222656,True,36499355
64,1024,2,4,2.124799966812134,True,36501701
512,1024,128,8,1.926144003868103,True,36503869
1024,256,1024,1,5.942272186279297,True,36506336
512,16,512,1,42.01676940917969,True,36510579
64,64,1,1,15.39891242980957,True,36513978
1024,128,256,2,6.554624080657959,True,36516518
64,128,64,8,6.846464157104492,True,36518975
256,8,256,1,82.57023620605469,True,36525420
128,512,4,256,2.312191963195801,True,36527488
1024,32,64,1,23.31340789794922,True,36530919
512,8,256,4,98.1032943725586,True,36532512
32,32,16,16,50.80268859863281,True,36537441
1024,1024,1024,1,4.624383926391602,True,36539977
1024,1024,4,256,1.2718080282211304,True,36542629
1024,16,512,1,41.88569641113281,True,36547036
512,4,128,2,180.28338623046875,True,36548657
1024,256,512,2,6.1675519943237305,True,36551142
256,256,256,4,3.440639972686768,True,36553389
1024,512,256,1,2.0142080783843994,True,36555647
256,256,256,4,3.440639972686768,True,36557894
8,64,1,16,68.75341033935547,True,36563574
128,512,4,256,2.312191963195801,True,36565956
128,256,128,8,3.7007360458374015,True,36568510
1024,32,512,2,23.96057510375977,True,36571612
512,1024,1,8,3.5624959468841557,True,36574042
1024,32,32,8,24.619007110595703,True,36577542
1024,128,512,1,6.103040218353272,True,36579968
512,4,64,4,191.55661010742188,True,36581526
32,256,16,2,4.576255798339844,True,36583813
512,512,16,4,2.0336639881134038,True,36586121
512,128,64,2,6.654975891113281,True,36588933
64,8,32,1,59.69919967651367,True,36594386
16,128,4,8,16.887807846069336,True,36597689
512,16,32,2,43.09606552124024,True,36601987
128,32,32,2,23.139328002929688,True,36605228
1024,128,1024,1,11.150336265563965,True,36608220
1024,64,512,1,12.304384231567385,True,36610853
512,256,4,4,2.6767361164093018,True,36613290
32,16,1,16,65.8370590209961,True,36618920
1024,16,256,4,50.11558532714844,True,36623830
256,1024,8,8,1.1663360595703125,True,36625922
128,256,2,32,3.772416114807129,True,36628488
512,128,64,16,7.264256000518799,True,36631281
512,512,2,2,3.854336023330689,True,36633577
4,8,4,1,927.4746704101562,True,36635826
256,32,1,8,15.850496292114258,True,36639032
128,16,128,4,49.23289489746094,True,36643961
64,4,16,1,116.2117156982422,True,36645390
512,512,8,32,2.156543970108032,True,36647702
128,128,64,4,6.499328136444092,True,36650024
512,4,32,4,186.387451171875,True,36651834
1024,4,1024,1,159.55967712402344,True,36653386
128,1024,16,32,1.2769279479980469,True,36655592
512,1024,128,1,1.210368037223816,True,36657997
32,512,16,16,3.605504035949707,True,36660495
1024,64,1024,1,11.173888206481934,True,36663105
512,1024,128,4,1.888255953788757,True,36665315
64,32,32,16,25.72697639465332,True,36668747
256,4,256,4,196.21682739257807,True,36670257
32,64,32,1,15.287296295166016,True,36672997
128,16,32,16,50.88460922241211,True,36677646
512,512,8,16,1.978368043899536,True,36679819
1024,2,1024,1,318.4936828613281,True,36681583
256,1024,32,2,1.1796480417251587,True,36683966
1024,512,1024,1,4.6141438484191895,True,36686230
2,512,2,256,70.20543670654297,True,36692089
512,128,512,2,6.276095867156982,True,36694437
1024,4,512,1,159.41119384765625,True,36695978
256,1024,128,8,1.9230719804763796,True,36698262
1024,32,8,4,16.550912857055664,True,36701690
128,1024,4,128,1.4796799421310425,True,36703806
512,128,256,1,6.206463813781738,True,36706295
256,512,128,2,2.011136054992676,True,36708494
1024,1024,512,1,1.9148800373077397,True,36710680
64,256,16,32,3.695616006851196,True,36712964
16,16,16,2,124.69964599609376,True,36714560
32,256,8,8,6.639616012573242,True,36717142
1024,2,512,1,318.5766296386719,True,36718919
1024,256,16,16,3.9976959228515625,True,36721312
