tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,256,1,1.9957760572433472,True,40736272
4,128,4,1,64.62054443359375,True,40741846
1024,4,512,1,159.43577575683594,True,40743513
1024,8,1024,1,80.09523010253906,True,40749874
1,256,1,128,258.78631591796875,True,40751663
512,8,512,2,93.73900604248048,True,40753228
1024,128,512,1,6.201344013214111,True,40755673
512,512,4,256,2.313215970993042,True,40757999
8,256,8,1,17.21548843383789,True,40761119
256,16,128,1,42.2737922668457,True,40765695
64,16,8,4,31.860736846923828,True,40769867
1024,256,512,1,3.397631883621216,True,40772485
512,128,64,16,7.283711910247803,True,40775208
16,8,16,4,379.4616394042969,True,40777308
256,64,2,32,13.499391555786133,True,40780419
256,1024,128,2,1.183743953704834,True,40782974
1024,4,128,1,160.41062927246094,True,40784604
512,1024,16,8,1.2216320037841797,True,40786919
128,256,1,256,4.641791820526123,True,40789399
256,1024,64,2,1.20524799823761,True,40791729
16,64,16,16,51.54611206054688,True,40796857
16,32,2,2,58.53900909423828,True,40802590
128,64,4,32,12.678144454956056,True,40805609
8,512,1,128,16.086015701293945,True,40808809
8,32,4,32,205.38368225097656,True,40810729
1024,16,512,1,41.9051513671875,True,40815292
16,256,8,128,16.324607849121094,True,40818512
1024,512,128,1,2.089983940124512,True,40821153
512,512,64,4,2.1340160369873047,True,40823767
16,64,4,4,31.510528564453125,True,40827592
512,16,256,2,47.81158447265625,True,40832588
1024,32,512,2,24.00153541564941,True,40836091
512,4,512,2,187.2599029541016,True,40837918
1024,512,1024,1,4.618239879608154,True,40840389
2,1024,1,1024,126.4035873413086,True,40842017
64,64,4,64,13.28435230255127,True,40845060
32,256,2,256,8.592384338378906,True,40847845
128,128,128,1,6.327295780181885,True,40850419
1024,8,1024,1,80.0901107788086,True,40856920
16,64,16,2,32.42496109008789,True,40860844
8,128,4,32,52.56396865844727,True,40866147
1024,128,256,2,6.5372161865234375,True,40868586
128,32,1,4,15.474687576293944,True,40871748
4,1024,4,64,15.89247989654541,True,40874846
256,8,64,4,95.92115020751952,True,40876573
128,64,16,2,8.42956829071045,True,40879619
1024,64,1024,1,11.181056022644045,True,40882595
32,32,16,32,54.19622421264648,True,40887780
32,16,4,4,61.085697174072266,True,40893206
512,256,32,1,2.5477120876312256,True,40895684
1024,4,512,1,159.44703674316406,True,40897481
1024,1024,2,32,4.370431900024414,True,40900175
4,512,4,32,28.59929656982422,True,40903979
512,16,128,8,52.84147262573242,True,40909170
512,16,64,2,45.92742538452149,True,40913839
512,32,128,4,25.184255599975582,True,40917421
8,2,2,2,1807.5135498046875,True,40920634
64,1024,1,8,3.2389121055603027,True,40923037
8,4,8,1,917.0442504882812,True,40925646
1024,256,1024,1,5.943295955657959,True,40928367
128,64,64,8,13.314047813415527,True,40931504
32,4,32,1,233.28665161132807,True,40933246
1024,16,512,2,47.81568145751953,True,40938111
16,256,4,256,17.80019187927246,True,40941390
8,32,2,16,138.99468994140625,True,40943037
1024,1024,16,64,1.2031999826431274,True,40945529
256,4,64,4,190.88589477539065,True,40947276
512,1024,512,1,2.619391918182373,True,40949779
4,128,1,16,70.62425231933594,True,40955658
16,16,4,1,111.54739379882812,True,40957417
4,128,4,64,111.26783752441406,True,40959275
512,4,256,2,187.25375366210935,True,40960943
1024,8,64,2,91.6121597290039,True,40962556
512,1024,256,4,2.608128070831299,True,40965021
64,256,1,256,4.631552219390869,True,40967829
128,1024,128,1,1.1581439971923828,True,40970272
256,512,256,1,1.9159040451049805,True,40972630
512,1024,1,1024,3.994623899459839,True,40975230
512,4,128,4,195.5880889892578,True,40976969
64,128,16,32,7.095295906066895,True,40979535
32,1024,4,128,2.160640001296997,True,40982010
1024,8,64,4,98.00704193115234,True,40983838
256,1024,2,8,3.200000047683716,True,40986251
1024,2,1024,1,306.3316345214844,True,40988046
1024,64,1024,1,11.180031776428224,True,40991050
64,512,64,8,1.927168011665344,True,40993660
64,256,8,32,3.49183988571167,True,40996107
16,1024,1,256,5.306367874145508,True,40998559
32,8,16,1,118.12249755859376,True,41000198
128,8,4,8,63.6313591003418,True,41005688
1024,8,128,2,92.74163055419922,True,41007238
256,1024,1,1024,3.99564790725708,True,41009747
2,512,1,512,125.59974670410156,True,41011408
1024,1024,256,4,2.610176086425781,True,41013952
32,128,16,32,13.98579216003418,True,41016923
512,32,256,1,22.71334457397461,True,41020369
256,256,8,1,2.915328025817871,True,41022982
1024,128,512,1,6.190080165863037,True,41025603
256,8,16,8,96.3962860107422,True,41027401
1024,8,8,4,63.24940872192383,True,41033143
16,1024,1,1024,15.778816223144531,True,41036339
512,1024,512,1,2.618367910385132,True,41038734
32,2,2,1,417.9425354003906,True,41040660
8,32,1,1,113.47865295410156,True,41042307
1024,256,2,256,7.8888959884643555,True,41045201
64,2,8,1,191.96006774902344,True,41046906
256,64,64,4,12.593152046203612,True,41049741
128,256,64,1,3.3556480407714844,True,41052182
256,128,32,4,6.7645440101623535,True,41054827
1024,16,1024,1,41.27641677856445,True,41059484
64,2,64,1,306.62554931640625,True,41061376
256,256,128,1,3.402751922607422,True,41063710
64,4,64,4,190.8500518798828,True,41065470
512,512,8,64,2.200576066970825,True,41067862
512,4,256,4,195.5799102783203,True,41069623
256,128,128,4,6.58841609954834,True,41072949
256,16,16,4,47.63033676147461,True,41077861
128,128,4,128,7.211008071899414,True,41080532
128,16,4,1,27.89580726623535,True,41084212
1024,128,32,16,7.449600219726562,True,41086994
512,1,512,1,609.4581909179688,True,41089165
512,512,256,1,1.9722239971160889,True,41091713
256,4,16,4,187.6705322265625,True,41093502
256,64,32,4,12.222463607788086,True,41096523
512,32,512,2,24.455167770385746,True,41100073
1024,32,1024,1,21.987327575683597,True,41103395
1024,512,16,8,2.0725760459899902,True,41105908
1024,32,8,32,25.531391143798828,True,41109422
512,512,16,4,2.037760019302368,True,41112022
256,1024,256,2,1.9148800373077397,True,41114469
256,2,128,2,358.5157165527344,True,41116646
64,1024,4,256,1.269760012626648,True,41119069
512,16,512,1,41.2672004699707,True,41123511
1024,512,1024,1,4.617216110229492,True,41126144
32,128,16,16,13.424639701843262,True,41129181
16,256,2,256,16.876544952392578,True,41132185
512,16,256,4,49.28409576416016,True,41137092
64,256,4,256,4.415487766265869,True,41139591
128,128,32,4,6.548480033874512,True,41142504
1024,1024,256,4,2.6112000942230225,True,41144868
512,64,512,2,12.16102409362793,True,41147927
32,2,4,2,457.4576721191406,True,41150424
16,128,2,128,28.864511489868164,True,41154301
128,32,16,1,15.204352378845217,True,41157431
512,8,256,2,93.72364807128906,True,41159105
256,8,16,1,58.566654205322266,True,41164448
1024,2,512,1,306.11968994140625,True,41166383
64,256,2,8,2.574336051940918,True,41168944
1024,1024,1024,1,4.631552219390869,True,41171464
256,1024,1,1024,3.9935998916625977,True,41173889
64,256,64,1,3.354624032974243,True,41176424
128,512,2,256,2.2702078819274902,True,41178956
1024,2,64,2,354.4432678222656,True,41180897
1024,512,1024,1,4.616191864013672,True,41183414
256,128,32,8,6.518784046173096,True,41186145
8,512,1,16,11.189248085021973,True,41189044
128,1024,2,64,2.7146239280700684,True,41191500
256,8,256,2,93.75949096679688,True,41193210
256,1024,256,4,2.605056047439575,True,41195615
1024,512,512,2,4.672512054443359,True,41198123
256,256,128,2,3.526655912399292,True,41200782
32,512,1,32,3.783679962158203,True,41203214
512,2,32,1,237.4481964111328,True,41205106
128,8,1,1,53.32070541381836,True,41210078
256,256,128,2,3.5246078968048096,True,41212514
1024,1024,512,1,1.9148800373077397,True,41215003
16,256,2,2,8.843263626098633,True,41217804
2,32,2,16,566.3323974609375,True,41219962
256,512,4,32,2.0244479179382324,True,41222248
512,8,4,1,54.33446502685547,True,41227444
1024,128,512,2,6.21670389175415,True,41230328
512,512,8,1,2.6900479793548584,True,41232711
128,4,128,4,195.6065216064453,True,41234721
64,512,64,2,1.9159040451049805,True,41237389
32,8,32,8,194.4832000732422,True,41239149
128,4,16,4,187.64288330078125,True,41240794
2,512,2,512,122.72434997558594,True,41242604
1024,256,256,2,3.5174400806427,True,41245010
128,1024,1,1024,3.9935998916625977,True,41247564
1024,64,64,16,14.223360061645508,True,41250642
128,256,4,128,3.7406721115112314,True,41253108
2,128,2,64,227.5133514404297,True,41254846
32,128,4,8,8.98969554901123,True,41257682
32,512,32,1,2.4842240810394287,True,41260173
512,256,32,16,3.899391889572144,True,41262559
32,128,2,16,9.737215995788574,True,41265416
1024,2,1024,1,306.629638671875,True,41267266
1024,1024,2,2,3.672064065933228,True,41269802
256,256,256,1,3.3802239894866943,True,41272037
128,64,64,2,12.06067180633545,True,41274956
128,16,32,4,47.74092864990234,True,41279626
64,512,2,512,3.836927890777588,True,41282123
512,4,512,1,159.48594665527344,True,41283763
512,4,512,2,187.2189483642578,True,41285339
32,128,16,64,15.442943572998049,True,41288361
4,128,1,128,121.92153930664062,True,41290007
256,64,256,2,12.163071632385254,True,41292826
16,256,4,32,13.508607864379885,True,41295593
16,1024,4,64,3.961855888366699,True,41297949
512,4,128,1,164.5865020751953,True,41299524
512,256,256,4,3.435519933700561,True,41301900
512,32,32,16,26.37824058532715,True,41305439
32,64,16,64,30.47731208801269,True,41309245
512,32,16,16,25.259008407592773,True,41312889
1024,8,16,1,59.10220718383789,True,41317995
512,128,16,32,7.016448020935059,True,41320640
512,64,1,16,9.362431526184082,True,41323668
32,64,32,32,27.915264129638672,True,41327689
512,2,256,1,307.24609375,True,41329571
1024,2,1024,1,306.3070678710937,True,41331469
512,64,64,1,12.292096138000488,True,41334349
512,1024,64,2,1.2124160528182983,True,41336764
256,32,16,4,23.913471221923828,True,41340296
1024,64,16,64,15.147007942199709,True,41343266
256,8,1,8,60.19686508178711,True,41348653
1024,64,256,4,12.816384315490724,True,41352011
256,256,2,128,4.265984058380127,True,41354771
512,512,1,128,6.100992202758789,True,41357530
256,1024,2,512,1.927168011665344,True,41360057
64,1024,4,16,1.1632640361785889,True,41362357
64,256,1,256,4.626431941986084,True,41364949
1024,4,1024,1,160.04812622070312,True,41366722
8,32,4,8,131.167236328125,True,41368589
256,512,8,1,2.648063898086548,True,41371330
8,128,2,128,58.40281677246094,True,41376760
512,16,64,2,45.92844772338867,True,41381462
256,128,256,1,6.326272010803223,True,41384079
1024,64,64,8,13.210623741149902,True,41386941
1024,8,512,1,82.71052551269531,True,41393522
32,8,8,2,119.85203552246094,True,41395107
1024,4,512,1,159.48696899414062,True,41396790
64,128,64,16,7.236608028411865,True,41399478
256,512,16,32,2.220031976699829,True,41402238
512,16,128,4,50.04083251953125,True,41406993
1024,1,1024,1,610.5855712890625,True,41409072
1,1024,1,1024,253.1174468994141,True,41410990
512,64,512,1,11.181056022644045,True,41413898
128,1024,32,2,1.1683839559555054,True,41416301
64,128,16,32,7.097343921661377,True,41419012
512,128,512,2,6.289408206939697,True,41421752
1024,4,1024,1,159.177734375,True,41423510
1024,64,256,1,11.985919952392578,True,41426428
1024,16,16,1,30.251007080078125,True,41430273
512,8,256,1,83.3280029296875,True,41436948
32,64,16,4,24.56371116638184,True,41440414
256,16,128,2,46.88383865356445,True,41445107
512,8,32,4,95.37843322753906,True,41446723
1024,8,1024,1,80.08704376220703,True,41453102
512,4,256,1,160.82432556152344,True,41454688
256,4,2,1,102.0579833984375,True,41456394
64,128,8,128,7.916543960571289,True,41459204
1024,128,64,8,6.795263767242432,True,41462297
512,256,16,2,2.515968084335327,True,41464715
64,32,16,32,26.849279403686523,True,41468486
1024,512,1,64,7.8438401222229,True,41471164
4,128,4,8,69.3381118774414,True,41477290
1024,16,64,1,44.20915222167969,True,41482012
2,512,2,256,70.27609252929688,True,41488134
1024,4,1024,1,159.39173889160156,True,41489909
8,1024,4,32,7.634943962097168,True,41492610
1024,256,256,2,3.512320041656494,True,41495478
2,512,1,512,125.60588836669922,True,41497063
512,64,32,32,14.333951950073242,True,41499926
512,64,256,4,12.835840225219728,True,41502953
64,64,32,32,14.107647895812988,True,41505936
1024,1024,128,2,1.2441600561141968,True,41508219
128,1024,128,4,1.9445760250091555,True,41510511
256,128,256,1,6.325247764587402,True,41512968
32,32,32,1,30.47731208801269,True,41516996
64,128,1,16,5.2111358642578125,True,41519508
1024,8,1024,1,80.09523010253906,True,41526000
256,8,64,4,95.89453125,True,41527844
512,1024,2,8,3.313663959503174,True,41530313
16,64,8,64,55.86943817138672,True,41535502
512,512,256,2,2.0101120471954346,True,41537952
16,128,2,32,26.637311935424805,True,41541527
256,64,256,4,13.012991905212402,True,41544420
8,64,8,2,64.24166107177734,True,41549980
256,512,4,128,2.2999041080474854,True,41552311
256,64,8,64,13.716480255126951,True,41555292
16,256,16,64,15.820799827575684,True,41558269
256,2,1,1,161.4571533203125,True,41560217
512,32,64,16,28.0002555847168,True,41564006
64,512,16,1,1.4786560535430908,True,41566316
128,8,32,1,59.4073600769043,True,41571564
1024,32,512,1,22.076416015625,True,41575163
512,512,256,4,3.3955841064453125,True,41577752
16,128,1,32,20.13900756835937,True,41581145
1024,16,32,2,45.02220916748047,True,41585820
256,4,64,4,190.91558837890625,True,41587552
128,32,128,2,23.799808502197266,True,41591164
1024,256,1024,1,5.946368217468262,True,41593844
64,8,8,8,95.22176361083984,True,41595476
32,64,2,64,27.646976470947266,True,41599381
1024,1024,128,1,1.2451839447021484,True,41601801
256,16,64,16,54.49932861328125,True,41607124
256,16,128,1,42.275840759277344,True,41611586
32,32,16,4,48.45260620117188,True,41616348
16,16,16,1,119.49874877929688,True,41618022
512,8,256,1,83.31878662109375,True,41624536
1024,32,128,4,25.01222419738769,True,41628264
16,128,4,16,25.479167938232425,True,41632058
1024,1024,32,16,1.1806720495224,True,41634384
4,512,2,2,18.760704040527344,True,41637759
16,1024,4,2,2.949120044708252,True,41640283
1024,2,1024,1,308.0396728515625,True,41642206
1024,512,64,2,2.060287952423096,True,41644545
1024,256,1024,1,5.951488018035889,True,41647160
512,4,128,1,164.5813751220703,True,41648787
8,128,8,64,57.62355041503906,True,41654149
1,512,1,256,146.5866241455078,True,41655837
1024,8,256,4,98.23436737060548,True,41657582
1024,512,256,4,3.3966081142425537,True,41660176
1024,16,2,4,29.83833694458008,True,41664032
512,512,256,4,3.3966081142425537,True,41666522
1,256,1,16,152.3302459716797,True,41668196
32,64,1,4,15.834112167358398,True,41671233
512,8,512,2,93.75129699707033,True,41672789
1024,512,512,1,2.0449280738830566,True,41675348
256,16,32,16,50.87846374511719,True,41680168
64,256,1,256,4.630527973175049,True,41682517
256,8,128,8,105.01222229003906,True,41684226
4,8,4,8,1038.687255859375,True,41687060
512,128,64,1,6.819839954376221,True,41689775
512,64,2,32,13.45945644378662,True,41692891
64,64,64,4,12.751872062683104,True,41695921
256,64,2,64,13.500415802001951,True,41698946
32,128,32,8,13.022208213806152,True,41701909
1024,128,32,16,7.450623989105225,True,41704528
4,16,2,1,455.4485778808594,True,41706600
64,8,64,2,90.06387329101562,True,41708266
512,64,16,1,8.174592018127441,True,41711020
512,1024,2,128,5.994495868682861,True,41713746
512,4,512,2,187.1953887939453,True,41715437
32,256,4,64,7.011328220367432,True,41718119
1024,64,2,64,14.161919593811035,True,41721172
512,1,256,1,609.0035400390625,True,41723468
1024,64,1024,1,11.180031776428224,True,41726227
1024,4,128,1,160.49868774414062,True,41728037
1024,8,1024,1,80.08601379394531,True,41734502
256,128,32,1,4.838399887084961,True,41737086
128,256,128,4,3.435519933700561,True,41739759
1024,8,8,8,95.19206237792967,True,41741390
256,64,64,4,12.592127799987791,True,41744406
512,128,32,2,6.647808074951172,True,41747193
256,1024,2,16,5.872640132904053,True,41749759
8,1024,1,1024,31.56070327758789,True,41753928
256,256,128,8,3.694591999053955,True,41756461
256,256,256,2,3.5624959468841557,True,41758756
512,64,512,2,12.15999984741211,True,41761811
64,64,8,32,13.14508819580078,True,41764734
16,32,4,4,62.09228897094727,True,41770558
512,1024,64,1,1.1980799436569214,True,41772957
512,32,128,1,23.630847930908203,True,41776520
32,512,4,32,3.7457919120788574,True,41778934
1024,2,1024,1,307.0853271484375,True,41780718
2,1024,2,8,21.158912658691406,True,41784282
8,32,8,32,210.95628356933597,True,41786072
128,512,32,16,2.0971519947052,True,41788483
32,1024,8,4,1.528831958770752,True,41790953
1024,4,256,4,195.5880889892578,True,41792663
16,64,8,64,55.86943817138672,True,41797993
1024,512,1024,1,4.617216110229492,True,41800488
256,1024,4,64,1.4704639911651611,True,41803028
256,128,256,4,6.58841609954834,True,41805647
1024,512,1024,1,4.617216110229492,True,41808066
64,256,16,32,3.703808069229126,True,41810763
128,1024,1,16,9.166848182678224,True,41813499
32,64,16,8,25.32761573791504,True,41817153
256,64,8,32,12.964863777160645,True,41820099
256,64,8,8,12.485631942749023,True,41823045
32,512,2,128,4.002816200256348,True,41825436
128,512,32,8,2.081792116165161,True,41827988
512,4,512,2,187.16058349609372,True,41829714
1024,128,1024,1,11.156479835510254,True,41832595
1024,1024,512,2,3.931135892868042,True,41835119
32,1,16,1,897.638427734375,True,41837542
64,512,32,4,1.9240959882736208,True,41839986
128,1024,4,128,1.4499839544296265,True,41842774
512,32,128,8,27.049983978271484,True,41846419
512,128,512,1,6.294528007507324,True,41849208
256,128,32,8,6.517759799957275,True,41851781
256,1024,2,128,4.977663993835449,True,41854781
