tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,8,64,1.234943985939026,True,40682683
512,64,256,2,12.248064041137695,True,40685702
1024,2,1024,1,318.0431213378906,True,40687477
256,4,256,2,186.67417907714844,True,40689168
256,256,256,1,3.374079942703247,True,40691594
32,256,32,32,7.35641622543335,True,40694261
1024,1,128,1,609.4714965820312,True,40696345
512,8,128,8,105.12179565429688,True,40698046
256,1024,4,128,1.3107199668884275,True,40700586
4,1024,1,256,18.870271682739254,True,40703717
256,128,128,2,6.803455829620361,True,40706447
64,512,64,8,1.927168011665344,True,40709184
512,128,128,8,7.069695949554443,True,40711760
512,64,512,2,12.16204833984375,True,40714623
64,8,2,2,55.32672119140625,True,40719779
64,1024,1,32,6.947840213775635,True,40722290
128,256,2,32,3.774463891983032,True,40724755
1024,512,1024,1,4.6141438484191895,True,40727226
64,128,8,64,7.058432102203369,True,40729884
1024,16,256,2,47.65081787109375,True,40734807
64,256,64,8,3.575808048248291,True,40737472
128,512,128,1,1.913856029510498,True,40740265
1024,128,1024,1,11.14419174194336,True,40743363
512,256,512,1,6.094848155975342,True,40746144
512,32,128,8,26.96396827697754,True,40749902
128,1024,32,2,1.1663360595703125,True,40752136
512,32,128,4,25.160703659057617,True,40755919
8,512,2,128,15.60268783569336,True,40758958
128,256,32,2,3.502079963684082,True,40761290
1024,32,512,1,22.054912567138672,True,40764650
16,1024,8,1,2.9163520336151123,True,40767016
1024,128,32,32,7.29088020324707,True,40769561
512,1024,64,16,1.1274240016937256,True,40771886
512,64,128,8,13.812735557556152,True,40774937
1024,1024,256,2,1.9363839626312256,True,40777240
128,16,128,4,49.32096099853516,True,40782286
512,64,128,4,12.814335823059082,True,40785195
1024,512,4,1,3.941375970840454,True,40787804
1024,256,2,256,7.8888959884643555,True,40790601
16,512,16,2,4.876287937164307,True,40793257
128,128,64,4,6.504447937011719,True,40795807
512,512,1,32,10.56768035888672,True,40798614
512,64,128,4,12.816384315490724,True,40801570
4,64,4,4,131.59423828125,True,40803172
8,1024,2,64,7.944191932678223,True,40805823
1024,2,512,2,373.3524475097656,True,40807664
512,64,128,2,13.182975769042969,True,40810859
512,128,512,1,6.2863359451293945,True,40813576
1024,1024,1024,1,4.626431941986084,True,40816296
1024,16,512,2,47.60575866699219,True,40821254
512,8,64,4,97.0076141357422,True,40823052
1024,256,1024,1,5.937151908874512,True,40825717
16,128,4,8,16.929792404174805,True,40828919
512,64,8,64,13.660160064697266,True,40832086
1024,512,1024,1,4.616191864013672,True,40834556
512,64,32,2,12.485631942749023,True,40837496
1024,1024,64,8,1.1653120517730713,True,40839795
1024,1,1024,1,610.1083984375,True,40841880
1024,64,512,2,12.24499225616455,True,40844750
128,256,128,2,3.571712017059326,True,40847149
512,16,16,2,31.21868705749512,True,40851047
1024,32,1024,1,21.96684837341309,True,40854598
1024,128,2,32,6.8853759765625,True,40857306
1024,8,1024,1,81.72953796386719,True,40863691
128,256,8,128,4.093952178955078,True,40866398
4,1024,1,4,10.56768035888672,True,40869570
1024,512,1,512,8.035327911376953,True,40872370
32,128,16,1,8.211456298828125,True,40875108
4,32,4,32,416.321533203125,True,40877006
32,16,8,4,63.18796920776367,True,40882478
512,16,512,1,41.86419296264648,True,40886997
128,256,2,2,4.910079956054688,True,40889641
256,16,256,4,49.31481552124024,True,40894359
64,128,16,4,6.484992027282715,True,40896929
1024,32,32,16,25.5784969329834,True,40900442
1024,32,256,4,25.1596794128418,True,40903888
256,128,8,128,7.896063804626465,True,40906721
512,512,512,1,3.328000068664551,True,40909184
1,1024,1,16,42.92710494995117,True,40913636
1024,32,512,1,22.0579833984375,True,40917254
1024,1024,4,32,1.2974079847335815,True,40919588
1024,1,1024,1,611.7642211914062,True,40921684
512,32,512,1,21.968896865844727,True,40924992
128,256,2,1,6.8730878829956055,True,40927544
8,512,4,256,18.43302345275879,True,40930957
4,128,2,128,117.37395477294922,True,40932601
256,64,1,64,14.621696472167969,True,40935679
64,128,16,1,4.373504161834717,True,40938167
512,1024,4,128,1.4008320569992063,True,40940539
1024,64,512,2,12.24499225616455,True,40943490
4,512,4,256,37.10566329956055,True,40947674
8,128,8,8,51.2542724609375,True,40952631
32,1024,8,32,2.1176319122314453,True,40955172
32,1024,8,64,2.100224018096924,True,40957504
16,64,16,32,55.21100616455078,True,40962696
16,4,8,4,496.7557067871094,True,40964709
512,512,2,512,3.8359038829803462,True,40966937
8,64,4,2,62.81932830810547,True,40972341
32,512,4,32,3.748863935470581,True,40974847
64,8,64,8,100.99302673339844,True,40976516
128,8,128,2,90.6833953857422,True,40978059
1024,64,16,16,13.47379207611084,True,40980985
256,8,256,4,98.00806427001952,True,40982695
512,128,4,1,5.910528182983398,True,40985448
128,64,128,8,13.709312438964844,True,40988363
512,8,256,1,82.3746566772461,True,40994782
128,16,32,2,43.15955352783203,True,40999295
128,128,16,8,6.407167911529541,True,41001946
1024,32,1024,1,21.968896865844727,True,41005485
64,1024,64,16,1.1356159448623655,True,41007775
1024,2,1024,1,317.38983154296875,True,41009541
2,8,2,8,2057.337890625,True,41013043
512,16,16,16,50.03571319580078,True,41017964
16,32,8,2,61.98169708251953,True,41023347
1024,256,512,1,3.3904640674591064,True,41025941
256,32,64,16,27.610111236572266,True,41029774
64,32,64,16,27.54662322998047,True,41033743
128,128,32,32,7.280640125274658,True,41036370
2,1024,1,128,34.31526565551758,True,41040691
256,16,64,2,46.48857498168945,True,41045573
2,256,2,64,115.74578857421876,True,41047230
512,1,256,1,609.5615844726562,True,41049270
512,8,32,2,85.46406555175781,True,41055876
128,8,16,2,62.01036834716797,True,41061291
1024,128,128,4,7.103487968444824,True,41063931
32,1024,1,1024,7.8919677734375,True,41066661
8,512,8,16,14.039039611816406,True,41069574
512,256,8,1,3.0054399967193604,True,41071924
256,1,256,1,609.6434936523438,True,41073989
512,1024,256,1,1.1735039949417114,True,41076386
2,8,1,4,1865.586669921875,True,41079799
1024,512,1024,1,4.6141438484191895,True,41082476
1024,1024,8,1,2.5425920486450195,True,41084882
128,512,32,1,1.4428160190582275,True,41087027
1024,256,256,4,3.435519933700561,True,41089555
256,1024,256,2,1.9148800373077397,True,41091927
1024,2,1024,1,317.5792541503906,True,41093677
4,1,4,1,7111.49267578125,True,41102238
1024,32,1024,1,21.97094345092773,True,41105676
16,32,1,16,66.39103698730469,True,41111330
128,128,64,4,6.503424167633057,True,41113902
128,512,8,64,2.1483519077301025,True,41116376
256,128,256,1,6.303743839263916,True,41119029
256,8,64,8,100.96435546875,True,41120586
128,1024,2,64,3.3075199127197266,True,41123050
512,64,256,4,12.850175857543944,True,41126245
128,32,32,32,27.676671981811523,True,41129994
16,128,8,16,25.874431610107425,True,41133724
1024,128,1024,1,11.15340805053711,True,41136568
128,1024,128,8,1.921023964881897,True,41138974
128,512,32,1,1.4438400268554688,True,41141448
256,128,128,8,7.095295906066895,True,41144076
256,128,128,8,7.096320152282715,True,41146608
1024,64,512,2,12.247039794921877,True,41149458
1024,512,8,4,1.4970879554748535,True,41152133
256,16,128,8,52.77900695800781,True,41157401
1024,512,32,32,2.0531198978424072,True,41160063
16,128,16,32,28.040191650390625,True,41163831
512,16,512,1,41.86419296264648,True,41168362
1024,128,64,8,6.773759841918945,True,41171077
64,1024,64,8,1.1653120517730713,True,41173379
1024,512,512,1,2.027519941329956,True,41175784
256,4,256,4,195.76422119140625,True,41177500
512,32,512,2,24.31180763244629,True,41181089
1,1024,1,256,75.60806274414062,True,41187166
256,2,128,2,358.8075561523437,True,41189113
32,128,16,64,15.448063850402832,True,41192392
512,256,8,1,3.0074880123138428,True,41194773
512,64,512,1,11.173888206481934,True,41197713
1024,8,1024,1,81.71622467041016,True,41204417
1024,64,512,1,12.316672325134276,True,41207312
128,32,64,2,23.60832023620605,True,41210752
8,512,8,128,17.00556755065918,True,41214167
256,512,16,64,2.187263965606689,True,41216373
1024,32,1024,1,21.968896865844727,True,41219969
16,512,2,8,5.388288021087647,True,41222500
512,32,4,16,24.87398338317871,True,41226020
256,128,4,32,6.731776237487793,True,41228762
256,8,256,4,97.96915435791016,True,41230370
1024,512,1024,1,4.61516809463501,True,41233244
32,128,16,32,14.022656440734863,True,41236476
64,128,32,1,4.285439968109131,True,41238871
1024,32,512,2,23.998464584350582,True,41242386
256,16,256,2,47.47673416137695,True,41247197
128,64,32,1,8.252415657043457,True,41249719
256,64,256,2,12.165120124816896,True,41252649
512,256,8,16,3.601408004760742,True,41255523
256,64,4,64,13.186047554016112,True,41258405
256,32,128,4,25.54572868347168,True,41261842
16,32,8,16,98.4442901611328,True,41263347
1024,64,4,16,12.592127799987791,True,41266246
32,16,2,8,61.67244720458984,True,41271670
256,128,8,8,6.53926420211792,True,41274476
1024,2,32,1,231.20281982421875,True,41276063
16,1024,4,16,3.916800022125244,True,41278572
1024,1,1024,1,611.6392822265625,True,41280659
1024,64,1024,1,11.172863960266112,True,41283546
1024,1024,256,2,1.9353599548339844,True,41285924
32,32,4,32,50.25177764892578,True,41290904
16,1024,16,64,4.424704074859619,True,41293261
256,1024,32,1,0.9441279768943788,True,41295565
128,512,64,2,1.9046399593353271,True,41297796
1024,16,256,2,47.645694732666016,True,41302469
1024,32,512,1,22.054912567138672,True,41305873
1024,64,256,1,11.978752136230469,True,41308972
32,512,32,32,3.920896053314209,True,41311360
1024,512,16,4,2.041856050491333,True,41313660
128,8,64,4,95.79212951660156,True,41315295
4,128,4,128,120.32511901855467,True,41316878
128,8,64,4,95.8361587524414,True,41318467
1024,16,1024,1,41.866241455078125,True,41322989
512,16,16,4,47.01593780517578,True,41327697
32,64,32,2,23.339008331298828,True,41331103
512,64,64,8,13.150208473205566,True,41334313
1024,4,1024,1,159.31187438964844,True,41335992
32,256,8,128,8.137727737426758,True,41338801
1024,16,256,4,50.01728057861328,True,41343448
1024,256,512,1,3.389440059661865,True,41345931
8,1024,4,16,7.658495903015137,True,41349002
4,2,4,2,3858.996337890625,True,41354299
64,256,8,128,4.1113600730896,True,41356778
256,512,256,1,1.913856029510498,True,41359143
32,1024,2,64,2.450432062149048,True,41361514
128,16,128,4,49.31788635253906,True,41366454
512,16,256,4,49.08748626708984,True,41371136
2,1024,1,512,62.78246307373047,True,41376611
512,32,128,4,25.16172790527344,True,41380286
8,128,1,128,59.36537551879883,True,41385590
1024,64,8,16,13.58131217956543,True,41388536
1024,128,256,2,6.576128005981445,True,41391183
16,512,16,8,6.860799789428711,True,41393602
128,8,32,1,59.70124816894531,True,41398901
256,512,256,2,3.374079942703247,True,41401351
16,128,8,128,32.20684814453125,True,41405086
512,64,512,1,11.173888206481934,True,41408041
1024,16,1024,1,41.854976654052734,True,41412564
512,128,512,2,6.284287929534912,True,41415113
1024,256,4,128,4.523007869720459,True,41417478
512,16,32,16,50.77811050415039,True,41422491
32,1024,2,256,2.476032018661499,True,41424690
8,32,8,8,195.9976959228516,True,41426245
512,8,512,1,81.72953796386719,True,41432673
32,256,16,1,4.577280044555664,True,41435173
32,32,16,32,54.23616027832031,True,41440191
1024,32,64,8,26.00448036193848,True,41444071
1024,2,1024,1,318.23052978515625,True,41446025
1024,256,128,2,3.777535915374756,True,41448524
1024,4,64,2,182.9601287841797,True,41450145
1024,256,512,2,6.17574405670166,True,41452664
1024,128,32,1,4.585472106933594,True,41455188
512,1024,128,4,1.913856029510498,True,41457507
1024,8,32,1,59.75449752807617,True,41462989
1024,1024,1024,1,4.624383926391602,True,41465597
256,256,8,32,3.744767904281616,True,41468206
512,8,128,8,105.17606353759766,True,41469921
512,128,1,32,5.900288105010986,True,41472473
512,4,64,1,163.4140167236328,True,41474214
512,128,64,8,6.7696638107299805,True,41476841
32,1024,32,16,1.990656018257141,True,41479425
128,32,64,16,27.55583953857422,True,41483322
128,256,64,4,3.66592001914978,True,41485767
64,512,1,512,3.915776014328003,True,41488269
256,1024,32,32,1.1263999938964844,True,41491029
32,16,32,16,101.65350341796876,True,41492738
256,512,1,64,6.038527965545654,True,41495279
1024,512,1,32,10.33011245727539,True,41498118
16,256,8,128,16.329727172851562,True,41501193
1024,4,256,4,195.82464599609372,True,41502781
1024,4,2,4,116.61619567871094,True,41504423
512,1024,64,2,1.2072960138320925,True,41506811
256,128,64,1,6.345727920532227,True,41509352
16,1024,8,4,2.8385279178619385,True,41511690
1024,1024,1024,1,4.62336015701294,True,41514002
512,1,512,1,610.2845458984375,True,41516086
4,256,1,32,41.27743911743164,True,41520620
128,2,8,1,197.49375915527344,True,41522247
512,32,512,2,24.30873680114746,True,41525716
16,128,4,64,27.027456283569336,True,41529528
64,8,32,1,59.591678619384766,True,41534944
512,16,64,4,48.76287841796875,True,41540073
64,8,32,2,82.73101043701172,True,41546802
32,16,4,16,96.34508514404295,True,41548552
128,64,64,1,12.05247974395752,True,41551578
32,256,2,64,7.106560230255127,True,41554089
32,128,8,2,8.40294361114502,True,41556535
512,256,64,1,3.634176015853882,True,41559079
512,256,64,16,3.80620789527893,True,41561653
256,1,128,1,609.4899291992188,True,41563696
512,128,2,32,6.811647891998291,True,41566419
32,64,4,16,24.657920837402344,True,41569939
1024,256,128,2,3.7816319465637207,True,41572345
8,1024,2,256,9.108480453491213,True,41575069
32,512,32,16,3.6771841049194336,True,41577609
128,8,128,8,105.1299819946289,True,41579171
1024,64,256,1,11.981823921203612,True,41582248
1024,8,256,1,83.61881256103516,True,41588661
64,512,4,64,2.046976089477539,True,41590944
32,1024,16,32,2.0992000102996826,True,41593265
8,512,4,16,13.930496215820312,True,41596183
256,4,128,1,160.69427490234375,True,41597757
128,1024,32,1,0.9195520281791688,True,41600287
128,32,32,4,23.953407287597656,True,41603754
1024,1024,1024,1,4.624383926391602,True,41606308
512,512,128,2,2.0848639011383057,True,41608708
1024,256,1024,1,5.939199924468994,True,41611239
256,512,32,4,2.1616640090942383,True,41613536
128,1,128,1,609.8268432617188,True,41615554
32,512,16,1,2.61734390258789,True,41617933
1024,2,1024,1,317.4778747558594,True,41619662
64,1024,64,1,1.1386879682540894,True,41621860
128,2,16,2,242.2302703857422,True,41623673
512,128,256,4,6.58022403717041,True,41626440
1024,128,32,8,7.33900785446167,True,41629201
128,4,128,4,195.7447662353516,True,41630941
1024,2,1024,1,318.6319274902344,True,41632708
1024,256,1024,1,5.941247940063477,True,41635178
128,512,64,1,1.9763200283050537,True,41637903
1024,8,256,2,94.6503677368164,True,41639550
256,4,128,4,195.81336975097656,True,41641332
1024,4,1024,1,159.38047790527344,True,41643052
16,1024,1,512,7.833600044250488,True,41645915
128,1024,32,1,0.9205759763717652,True,41648234
512,1024,1,512,10.416128158569336,True,41651027
512,256,8,32,4.097023963928223,True,41653517
512,32,256,4,25.54470443725586,True,41657192
512,512,2,64,2.821120023727417,True,41659564
128,64,1,32,11.064319610595703,True,41662404
16,64,1,1,31.38969612121582,True,41666315
256,256,128,2,3.520512104034424,True,41669032
1024,8,1,1,64.4659194946289,True,41674800
8,64,4,16,99.75193786621094,True,41676367
512,16,32,2,43.16569519042969,True,41680802
16,1024,1,64,5.053440093994141,True,41683275
128,8,128,4,98.0285415649414,True,41684802
64,256,4,16,3.4795520305633545,True,41687212
8,512,8,128,17.00351905822754,True,41690233
256,2,16,2,242.2722625732422,True,41692094
64,1024,32,32,1.1356159448623655,True,41694399
512,128,16,64,7.729152202606201,True,41697284
1024,512,1024,1,4.616191864013672,True,41699698
128,32,8,1,15.136768341064451,True,41702719
16,64,16,8,50.02547073364258,True,41707554
256,128,64,2,6.444032192230225,True,41710319
256,16,2,1,27.77292823791504,True,41714053
128,32,8,2,15.690752029418944,True,41716972
512,16,32,8,49.80633544921875,True,41721554
128,1,32,1,449.2718200683594,True,41723530
1024,512,4,32,1.9896320104599,True,41726011
128,512,1,16,10.997759819030762,True,41728843
1024,512,1,256,10.096639633178713,True,41731678
128,128,64,16,7.328767776489258,True,41734552
1024,128,256,2,6.581247806549072,True,41737329
1024,256,512,1,3.3904640674591064,True,41740001
1024,128,1024,1,11.149312019348145,True,41742956
256,32,2,32,25.51296043395996,True,41746506
64,512,8,8,1.9292160272598269,True,41748974
256,512,256,4,3.39353609085083,True,41751634
2,1024,2,512,61.32940673828125,True,41757277
8,256,1,64,29.666303634643555,True,41761141
1024,32,256,4,25.162752151489254,True,41764630
512,128,512,2,6.284287929534912,True,41767274
256,8,16,1,58.10892868041992,True,41772317
1024,512,128,4,2.0879359245300293,True,41774712
256,1024,8,128,1.20524799823761,True,41777142
512,1024,4,1,3.6474881172180176,True,41779554
128,512,8,64,2.1483519077301025,True,41782009
256,256,16,4,3.595263957977295,True,41784570
512,256,2,128,4.20966386795044,True,41787056
128,128,1,64,7.780352115631103,True,41789641
256,2,128,1,321.2861328125,True,41791466
32,512,2,64,4.077568054199219,True,41794037
16,1024,1,1024,15.778816223144531,True,41797016
128,256,1,128,4.800511837005615,True,41799414
512,32,64,16,27.808767318725582,True,41803139
4,512,1,256,36.9438705444336,True,41807369
1024,512,4,32,1.990656018257141,True,41809668
1024,16,512,1,41.98604965209961,True,41814158
256,128,64,16,7.325695991516113,True,41816899
16,256,2,32,13.536255836486816,True,41819956
1024,512,64,2,2.0582399368286133,True,41822310
64,1024,1,128,6.457344055175781,True,41824788
256,256,256,1,3.373055934906006,True,41827195
