tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,256,8,16,27.051008224487305,True,19925409
1024,128,1024,1,11.156479835510254,True,19928250
1024,8,16,2,61.60793685913086,True,19933719
128,1024,4,8,0.936959981918335,True,19936132
1024,1,1024,1,611.5440673828125,True,19938446
256,32,32,8,25.020416259765625,True,19942213
1024,64,128,1,12.307456016540527,True,19945207
128,128,2,128,7.245823860168457,True,19947986
32,2,16,1,459.4810791015625,True,19949989
1024,32,512,1,22.08153533935547,True,19953654
256,8,256,2,93.77894592285156,True,19955294
256,256,4,2,3.2020480632781982,True,19958121
1024,64,512,2,12.338175773620604,True,19961061
64,64,32,16,13.101056098937988,True,19964027
8,32,1,8,124.64844512939452,True,19965728
1024,128,1024,1,11.15443229675293,True,19968663
8,256,4,8,17.933311462402344,True,19971960
512,32,64,2,23.65132713317871,True,19975456
128,4,128,1,160.68914794921875,True,19977458
1024,512,4,64,2.381824016571045,True,19980259
512,128,32,4,6.718463897705078,True,19982903
32,1024,8,128,2.2968320846557617,True,19985509
512,64,16,8,12.835840225219728,True,19988581
1024,1,512,1,609.7827758789062,True,19990669
1024,32,512,1,22.07744026184082,True,19994147
512,64,256,1,12.092415809631348,True,19996984
64,4,64,1,160.68812561035156,True,19998772
64,8,4,8,63.63033676147461,True,20004614
512,512,16,8,2.057215929031372,True,20007078
128,128,16,2,4.612095832824707,True,20009665
256,1024,64,8,1.1612160205841064,True,20012063
1024,16,1024,1,41.2856330871582,True,20016483
1024,2,1024,1,307.4918518066406,True,20018537
16,512,1,128,7.997439861297607,True,20021493
1024,128,2,32,6.995967864990234,True,20024238
8,2,4,2,1922.4658203125,True,20027839
256,1024,1,256,10.168319702148438,True,20030591
4,512,2,512,61.5362548828125,True,20036288
1024,8,32,2,83.04844665527344,True,20043103
1024,512,512,2,4.676608085632324,True,20045783
256,4,128,1,160.84275817871094,True,20047518
1024,128,128,2,6.7788801193237305,True,20050279
512,64,256,4,12.838912010192873,True,20053509
64,1024,8,1,1.9845119714736936,True,20055850
256,128,64,8,6.814720153808594,True,20058652
512,64,128,8,13.820927619934082,True,20061670
1024,16,128,2,46.66880035400391,True,20066441
4,64,2,64,219.69818115234372,True,20068236
256,32,64,8,26.01881599426269,True,20071817
1024,1024,1,1024,3.994623899459839,True,20074365
16,512,4,64,7.388160228729248,True,20077016
256,8,128,8,104.9692153930664,True,20078733
128,64,16,8,12.528639793395996,True,20081883
8,1024,4,16,7.663616180419922,True,20084629
128,512,1,128,4.40934419631958,True,20087186
512,256,256,2,3.447808027267456,True,20089632
256,32,8,32,25.53036880493164,True,20093404
1024,64,1024,1,11.182080268859863,True,20096432
512,16,128,4,50.0398063659668,True,20101518
8,128,4,128,59.4595832824707,True,20107017
1024,32,1024,1,21.986303329467773,True,20110460
128,64,128,4,13.015040397644045,True,20113367
256,256,32,1,2.5815041065216064,True,20115943
512,128,4,128,7.212031841278076,True,20118520
1024,2,1024,1,307.2511901855469,True,20120285
1024,4,512,2,187.2588806152344,True,20121986
64,64,4,4,8.284159660339355,True,20124851
128,16,32,16,50.88051223754883,True,20129996
1024,32,1024,1,21.98835182189941,True,20133683
128,32,128,1,22.650880813598636,True,20137235
1024,16,8,8,47.88531112670898,True,20141989
512,2,256,1,307.10272216796875,True,20143935
8,256,4,256,36.08268737792969,True,20148333
32,256,1,256,9.307135581970217,True,20151193
1024,256,64,16,3.8041601181030273,True,20153690
1024,1024,512,1,1.913856029510498,True,20156110
128,256,32,4,3.525631904602051,True,20158835
1024,512,1024,1,4.618239879608154,True,20161375
1024,1024,2,32,4.289535999298096,True,20163956
1024,32,256,4,25.184255599975582,True,20167626
32,32,16,8,48.80998229980469,True,20172500
128,8,128,8,104.95897674560548,True,20174397
8,32,4,16,197.49888610839844,True,20176252
1024,128,128,2,6.776832103729248,True,20178861
32,1024,4,256,2.4524800777435303,True,20181389
128,1024,128,4,1.9456000328063965,True,20184166
128,64,64,1,12.029952049255373,True,20187177
1024,4,1024,1,159.2770538330078,True,20189081
512,256,256,1,3.402751922607422,True,20191595
16,256,16,1,8.600576400756836,True,20194503
128,8,128,4,98.2456283569336,True,20196218
64,16,64,16,54.49625778198242,True,20201577
512,256,4,256,4.415487766265869,True,20204262
1024,64,1024,1,11.181056022644045,True,20207250
1024,16,512,2,47.81568145751953,True,20212173
1024,128,64,8,6.796288013458252,True,20215045
1024,256,4,32,3.578880071640014,True,20217852
512,1024,256,1,1.1724799871444702,True,20220299
4,128,4,4,66.6275863647461,True,20226213
512,256,512,2,6.163455963134766,True,20228886
1024,128,4,8,4.503551959991455,True,20231638
1024,128,256,1,6.451200008392334,True,20234204
512,8,32,4,95.35897827148438,True,20236056
16,256,4,64,14.090239524841309,True,20239068
1024,64,512,1,12.31769561767578,True,20242081
256,128,128,8,7.089151859283447,True,20244763
2,8,1,8,2037.7271728515625,True,20248373
256,512,128,4,2.052095890045166,True,20251177
128,8,64,1,83.3280029296875,True,20257961
4,64,2,64,219.7391357421875,True,20259927
32,512,4,128,3.9884800910949703,True,20262283
512,64,16,64,15.147007942199709,True,20265484
1024,256,1024,1,5.944320201873779,True,20268206
16,8,4,2,234.81753540039065,True,20270088
1024,16,128,2,46.666751861572266,True,20275067
512,1024,1,1024,3.99564790725708,True,20277821
256,8,32,1,59.30905532836914,True,20283495
64,32,32,32,27.63776016235352,True,20287569
64,2,32,2,317.918212890625,True,20289558
64,512,64,2,1.9159040451049805,True,20292192
512,1,256,1,608.7659301757812,True,20294589
512,128,1,128,8.705023765563965,True,20297719
1024,8,64,1,82.52416229248047,True,20304447
512,256,8,1,3.0013439655303955,True,20307210
512,4,512,2,187.23532104492188,True,20309001
512,1024,256,1,1.1745280027389526,True,20311464
4,1,1,1,6557.0712890625,True,20319599
512,64,256,1,12.097536087036133,True,20322836
128,256,128,2,3.5737600326538086,True,20325296
8,64,2,2,62.034942626953125,True,20330895
512,16,512,2,47.731712341308594,True,20335759
8,64,8,16,101.17120361328124,True,20337660
256,16,256,1,41.590782165527344,True,20342193
128,1024,1,1024,3.9976959228515625,True,20344700
4,32,4,32,415.2596435546875,True,20346833
16,64,16,16,51.568641662597656,True,20351835
64,512,16,1,1.4786560535430908,True,20354322
16,512,1,128,7.993343830108643,True,20356962
256,16,256,4,49.298431396484375,True,20361870
256,256,256,2,3.5635199546813965,True,20364504
512,32,128,1,23.631872177124023,True,20368023
8,512,4,32,14.27353572845459,True,20371037
1024,4,512,2,187.1769561767578,True,20372860
8,256,4,1,16.81510353088379,True,20376049
256,128,8,64,7.017471790313721,True,20378725
32,8,16,4,188.7354888916016,True,20380532
1024,256,32,4,3.6628479957580566,True,20383074
1024,64,256,4,12.816384315490724,True,20386098
256,256,8,32,3.739648103713989,True,20388700
4,1024,4,256,19.2174072265625,True,20391965
1024,64,8,64,13.718527793884276,True,20395187
64,512,32,1,1.4202879667282104,True,20397621
128,128,64,2,6.53004789352417,True,20400379
128,128,16,1,4.590591907501221,True,20403021
512,256,64,8,3.540992021560669,True,20405512
64,256,64,4,3.402751922607422,True,20407957
16,32,1,32,78.4005126953125,True,20414339
8,1024,2,64,7.9534077644348145,True,20417081
1024,32,128,8,27.04076766967773,True,20420869
128,512,2,512,3.8359038829803462,True,20423441
1024,8,1024,1,80.10240173339844,True,20430138
16,256,16,8,13.135871887207031,True,20433251
1024,512,256,4,3.397631883621216,True,20435921
4,32,4,1,235.5169219970703,True,20437840
1024,4,1024,1,159.21356201171875,True,20439741
8,4,1,4,922.8779296875,True,20442529
16,512,16,64,8.258560180664062,True,20445517
256,128,128,8,7.09119987487793,True,20448347
1024,256,512,2,6.164480209350586,True,20451215
1024,64,1024,1,11.181056022644045,True,20454643
64,128,64,16,7.235583782196045,True,20457343
512,16,4,4,31.80953598022461,True,20461362
1024,128,1024,1,11.151359558105469,True,20464264
1024,2,64,1,320.3205261230469,True,20466231
128,128,8,16,6.48908805847168,True,20468875
1024,2,512,2,372.9121398925781,True,20470819
1,128,1,1,263.0830078125,True,20472575
1024,16,128,1,41.63379287719727,True,20477091
512,256,128,4,3.774463891983032,True,20479800
512,512,8,32,2.094079971313477,True,20482371
1024,512,16,16,2.2364161014556885,True,20484792
32,256,32,2,6.309887886047363,True,20487483
1024,2,128,2,358.4655456542969,True,20489375
1,16,1,16,2246.422607421875,True,20493317
2,8,1,4,1985.733642578125,True,20496894
1024,1024,16,8,1.2318719625473022,True,20499241
128,128,128,4,6.586368083953857,True,20501869
1024,512,1024,1,4.616191864013672,True,20504732
512,512,512,2,4.678656101226807,True,20507330
128,32,128,8,26.652671813964844,True,20511335
512,256,256,2,3.447808027267456,True,20514066
1024,512,16,64,2.174976110458374,True,20516609
1024,8,1024,1,80.08806610107422,True,20523012
2,512,1,128,64.71372985839844,True,20528631
128,1024,2,128,4.120575904846191,True,20531128
512,2,512,2,372.9018859863281,True,20533042
256,1024,64,16,1.129472017288208,True,20535337
2,1024,1,512,62.77222442626953,True,20540905
512,256,128,8,3.6833279132843018,True,20543570
128,128,128,8,7.098368167877197,True,20546396
1024,256,1024,1,5.946368217468262,True,20549108
32,512,32,32,3.9239680767059326,True,20551652
512,128,128,1,6.449151992797852,True,20554324
512,16,64,4,48.82227325439453,True,20559246
64,256,4,2,2.5958399772644043,True,20561672
256,1024,256,2,1.9107840061187744,True,20564006
256,1024,64,4,1.21343994140625,True,20566519
512,1024,128,1,1.2144639492034912,True,20568756
128,4,32,4,186.3034820556641,True,20570447
1024,128,2,64,7.236608028411865,True,20573073
64,16,1,4,30.023679733276367,True,20576880
256,1024,1,256,10.186752319335938,True,20579655
2,1024,1,64,33.360897064208984,True,20583590
32,512,4,4,2.6357760429382324,True,20586098
32,64,8,32,25.92870330810547,True,20589574
16,1024,4,256,4.810751914978027,True,20591900
512,2,256,2,372.9879150390625,True,20593801
256,512,64,2,2.0643839836120605,True,20596134
1024,512,1024,1,4.617216110229492,True,20598546
32,1024,16,32,2.100224018096924,True,20600761
512,128,16,4,6.508543968200684,True,20603477
2,256,2,32,112.52531433105467,True,20605335
1024,32,512,1,22.08051109313965,True,20608833
1024,16,2,16,36.713470458984375,True,20612965
512,128,512,2,6.285312175750732,True,20615802
4,128,2,1,61.81068801879883,True,20621493
512,16,512,1,41.28051376342773,True,20626350
256,128,2,1,9.227264404296877,True,20629090
256,256,64,1,3.608576059341431,True,20631834
1024,256,1024,1,5.946368217468262,True,20634469
64,256,2,32,3.7365760803222656,True,20637073
128,256,2,1,6.872064113616943,True,20639764
1024,1024,512,2,3.9280641078948975,True,20642472
16,128,16,8,25.772031784057617,True,20646094
128,256,32,16,3.556351900100708,True,20648654
128,16,64,16,54.50649642944336,True,20653857
512,512,64,16,2.0480000972747803,True,20656279
64,32,8,4,15.937536239624023,True,20659555
1024,32,32,32,27.63980865478516,True,20663441
1024,2,1024,1,306.9081726074219,True,20665295
1024,8,1024,1,80.08396911621094,True,20671800
1024,1024,128,8,1.931264042854309,True,20674217
64,512,4,2,2.486272096633911,True,20676681
64,32,64,8,25.59385681152344,True,20680232
16,32,16,32,109.27616119384766,True,20682032
512,256,512,2,6.162432193756104,True,20684869
512,512,64,16,2.049024105072021,True,20687453
256,32,64,4,24.78796768188477,True,20690977
32,512,16,16,3.606528043746948,True,20693554
1024,512,1024,1,4.617216110229492,True,20696123
1024,128,16,8,6.743040084838867,True,20698936
4,16,2,4,497.4765930175781,True,20700982
128,64,16,8,12.529664039611816,True,20704107
32,256,1,256,9.33785629272461,True,20706957
1024,128,1024,1,11.150336265563965,True,20710084
1024,16,8,8,47.89350509643555,True,20714877
8,1024,4,16,7.662591934204102,True,20717661
512,512,8,64,2.1985280513763428,True,20720159
1024,128,1024,1,11.146240234375,True,20723059
1024,512,64,4,2.1319680213928223,True,20725452
512,16,256,2,47.81465530395508,True,20730318
1024,16,128,1,41.63788986206055,True,20735002
512,512,4,8,1.499135971069336,True,20737317
4,512,1,512,62.671871185302734,True,20742853
1024,1024,64,4,1.224704027175903,True,20745114
512,512,32,32,2.0500481128692627,True,20747973
512,1024,128,1,1.21343994140625,True,20750370
16,16,16,2,124.77542114257812,True,20751971
1024,512,128,4,2.0776960849761963,True,20754369
32,128,2,128,14.86131191253662,True,20757619
256,2,128,1,307.08941650390625,True,20759523
32,16,8,4,63.53203201293945,True,20765401
128,128,8,32,6.634496212005615,True,20768033
1024,512,8,4,1.4940160512924194,True,20770469
64,256,8,32,3.492863893508911,True,20773104
1024,8,128,1,81.44281768798828,True,20779595
8,512,4,1,9.53651237487793,True,20782531
1024,16,512,2,47.81363296508789,True,20787423
32,4,4,1,216.16026306152344,True,20789145
1024,256,1024,1,5.944320201873779,True,20791655
8,1024,2,32,7.963647842407227,True,20794422
128,32,64,16,27.579391479492188,True,20798049
128,128,4,64,6.77785587310791,True,20800901
512,4,128,1,164.5496368408203,True,20802915
64,64,4,32,12.68019199371338,True,20805973
512,16,128,8,52.83020782470703,True,20811075
512,64,8,32,13.187071800231934,True,20814084
16,512,1,64,8.571904182434082,True,20816858
512,2,256,1,307.1037292480469,True,20819213
256,256,1,8,8.845312118530273,True,20822078
128,4,64,2,178.229248046875,True,20824048
1024,128,128,8,7.032832145690918,True,20826756
1024,4,256,4,195.5932159423828,True,20828505
1024,256,32,32,3.799040079116821,True,20831491
512,1024,512,2,3.943423986434937,True,20834235
256,512,4,1,3.8113279342651367,True,20837070
256,16,16,1,29.893632888793945,True,20841374
8,512,8,128,17.0199031829834,True,20844817
1024,16,1024,1,41.2968978881836,True,20849312
64,16,64,2,45.676544189453125,True,20854194
1024,128,1024,1,11.143168449401855,True,20857106
256,32,256,4,25.17708778381348,True,20860765
1024,128,1024,1,11.15443229675293,True,20863946
512,32,128,4,25.18323135375977,True,20867764
1024,32,512,1,22.076416015625,True,20871184
1024,16,1024,1,41.278465270996094,True,20875835
1024,512,128,2,2.120703935623169,True,20878220
128,64,8,64,13.711359977722168,True,20881173
128,64,16,64,15.142911911010742,True,20884325
128,512,32,1,1.4438400268554688,True,20887101
4,512,1,16,19.89324760437012,True,20890439
1024,4,1024,1,159.88429260253906,True,20892169
1024,8,512,2,93.70829010009766,True,20893943
128,128,128,8,7.099391937255859,True,20896772
256,128,128,4,6.590464115142822,True,20899384
256,512,16,64,2.1882879734039307,True,20901813
512,4,32,2,169.3450164794922,True,20903652
1024,32,32,8,24.63539123535156,True,20907251
1024,16,1024,1,41.30099105834961,True,20911868
64,512,32,16,1.9363839626312256,True,20914321
64,64,4,16,12.370944023132324,True,20917461
8,2,8,2,1937.724365234375,True,20920869
1024,128,16,64,7.813119888305664,True,20923572
128,4,32,4,186.3014373779297,True,20925499
512,1024,8,1,2.4739840030670166,True,20928105
16,256,4,32,13.507583618164062,True,20931462
64,64,2,32,13.06726360321045,True,20934314
1024,256,1024,1,5.948416233062744,True,20937358
64,128,64,4,6.514688014984131,True,20939996
512,512,512,1,3.330048084259033,True,20942513
1024,2,128,1,315.8845520019531,True,20944469
512,512,1,32,10.613759994506836,True,20947356
512,128,256,2,6.801407814025879,True,20949917
16,1024,4,2,2.949120044708252,True,20952389
1024,16,256,4,50.04185485839844,True,20957431
128,256,64,16,3.836927890777588,True,20960256
64,32,4,16,24.411136627197266,True,20963928
1024,16,4,4,30.88793563842773,True,20968042
128,8,32,4,93.33452606201172,True,20969712
128,1024,16,32,1.2769279479980469,True,20972394
64,1024,1,1024,3.9935998916625977,True,20974788
256,64,4,32,12.740608215332031,True,20977629
8,512,4,16,13.934592247009276,True,20980769
1024,2,1024,1,307.3403015136719,True,20982553
1024,256,1024,1,5.942272186279297,True,20985197
1024,1,256,1,608.700439453125,True,20987460
16,8,2,4,238.8541412353516,True,20989339
1024,1024,64,8,1.1663360595703125,True,20991802
256,256,1,2,6.912000179290772,True,20994605
32,128,2,4,8.423423767089844,True,20997427
256,32,16,1,15.877120018005373,True,21000658
128,64,2,8,8.563712120056152,True,21003443
512,2,512,2,372.9950866699219,True,21005431
256,1024,8,1,2.140160083770752,True,21008001
128,512,32,4,2.0387840270996094,True,21010486
512,2,128,2,358.582275390625,True,21012402
4,1024,1,8,10.582015991210938,True,21015216
128,256,8,2,2.564095973968506,True,21017792
512,256,16,64,4.055039882659912,True,21020314
512,1024,256,4,2.60915207862854,True,21022931
128,16,16,16,50.10943984985352,True,21028001
256,512,8,128,2.189311981201172,True,21030313
256,32,256,4,25.176063537597656,True,21033956
64,1024,16,32,1.2216320037841797,True,21036392
512,256,16,8,3.6177918910980233,True,21039037
8,64,1,64,113.93638610839844,True,21040698
1024,256,32,16,3.8983678817749023,True,21043123
1024,512,512,1,2.017280101776123,True,21045857
16,512,16,64,8.266752243041992,True,21048613
1024,2,1024,1,307.4273376464844,True,21050399
256,512,16,16,2.1278719902038574,True,21052793
64,128,64,1,6.2259202003479,True,21055516
1024,8,1024,1,80.0901107788086,True,21062163
1024,8,2,1,55.5683822631836,True,21067309
1024,1024,32,16,1.1796480417251587,True,21069726
128,32,16,2,15.864831924438477,True,21072949
1024,32,512,2,24.000511169433597,True,21076693
512,16,2,2,28.74163246154785,True,21080541
16,256,2,1,9.261055946350098,True,21083253
1024,8,1,2,55.61344146728516,True,21088687
512,128,128,8,7.070720195770264,True,21091393
