tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,16,4,12.444671630859377,True,37232199
8,32,8,4,129.23391723632812,True,37233730
512,64,2,2,9.00710391998291,True,37236490
4,64,4,8,135.55506896972656,True,37238134
256,1024,64,2,1.201151967048645,True,37240695
64,1024,1,64,7.475200176239014,True,37243223
1024,1024,4,256,1.2707840204238892,True,37245433
1024,4,512,1,159.7777862548828,True,37247528
16,64,1,64,56.45926284790039,True,37252951
64,1024,8,64,1.223680019378662,True,37255238
256,128,32,32,7.367680072784424,True,37257874
2,256,2,256,137.93280029296875,True,37259660
32,1024,1,1,10.71820831298828,True,37262488
1024,512,512,2,4.670464038848877,True,37264949
128,256,4,8,2.48524808883667,True,37267258
256,64,128,4,12.84812831878662,True,37270190
8,512,8,32,14.674943923950195,True,37273128
512,128,64,4,6.908927917480469,True,37275925
1024,64,128,4,12.844032287597656,True,37279330
512,512,4,64,2.2968320846557617,True,37281862
64,1024,4,8,0.9062399864196776,True,37284394
1024,16,512,1,41.975807189941406,True,37288881
1024,2,256,1,307.3310852050781,True,37290760
512,1024,16,16,1.308671951293945,True,37293276
1024,2,128,1,326.94989013671875,True,37295138
1024,2,1024,1,317.3089294433594,True,37296941
128,64,2,2,8.265727996826172,True,37299700
32,1024,2,64,2.446336030960083,True,37302173
64,64,64,8,13.202431678771973,True,37305181
1024,16,32,16,50.77299118041992,True,37310059
4,128,1,128,120.70604705810548,True,37312187
128,128,2,128,7.211008071899414,True,37314756
1024,2,1024,1,317.3816223144531,True,37316500
16,8,2,4,236.23065185546875,True,37318317
1024,256,1024,1,5.933055877685547,True,37320749
512,16,32,8,49.80019378662109,True,37325481
128,1024,4,256,1.2677119970321655,True,37327728
32,64,32,4,24.558591842651367,True,37331176
1,64,1,32,661.1445922851562,True,37333229
8,512,4,256,18.43916893005371,True,37336581
512,512,1,64,6.796288013458252,True,37339140
512,16,1,16,35.48262405395508,True,37343160
1024,1,256,1,609.6793823242188,True,37345645
512,256,128,2,3.697664022445679,True,37348135
512,512,128,8,1.9763200283050537,True,37350709
128,1024,1,128,8.90060806274414,True,37353458
256,32,256,1,22.66521644592285,True,37356995
512,16,256,4,49.312767028808594,True,37361885
1024,128,512,1,6.110208034515381,True,37364556
64,512,2,512,3.836927890777588,True,37366872
8,1024,4,64,7.938047885894775,True,37369353
128,256,4,256,4.411392211914063,True,37371899
64,16,16,1,29.36319923400879,True,37375591
512,1024,1,1024,3.989504098892212,True,37378377
1024,1024,4,32,1.265663981437683,True,37380681
1024,128,16,32,7.786496162414551,True,37383146
32,8,8,1,111.72659301757812,True,37384752
256,128,64,1,6.33241605758667,True,37387384
1024,128,2,128,8.249343872070312,True,37390232
8,8,1,2,452.1113586425781,True,37392123
256,1024,64,8,1.1632640361785889,True,37394461
8,1024,2,64,7.945216178894043,True,37396961
512,4,512,2,186.71615600585935,True,37398554
4,512,2,64,29.410303115844727,True,37402369
1024,8,256,2,94.58585357666016,True,37403984
16,8,4,1,219.1677398681641,True,37405662
4,32,4,8,262.0518493652344,True,37407530
512,1024,1,256,10.621952056884766,True,37410345
4,1024,2,128,16.38502311706543,True,37413468
512,512,8,16,1.9865599870681765,True,37415883
1024,256,512,1,3.398655891418457,True,37418385
256,8,4,8,63.07635116577149,True,37423899
16,1024,16,32,4.068352222442627,True,37426499
4,32,1,8,250.05772399902344,True,37428327
1024,64,1024,1,11.165696144104004,True,37431057
1024,1024,256,2,1.9343359470367432,True,37433329
512,512,16,16,2.1688320636749268,True,37435639
32,32,1,32,38.65087890625,True,37440134
512,1024,4,4,1.6640000343322754,True,37442853
1024,16,256,1,42.16831970214844,True,37447390
1024,1024,1024,1,4.625408172607422,True,37449825
512,128,64,8,6.767615795135498,True,37452224
128,1024,64,2,1.1704319715499878,True,37454515
32,16,16,8,96.8652801513672,True,37456114
32,128,1,128,14.841856002807615,True,37459171
512,32,512,2,24.32204818725586,True,37463034
8,64,1,2,59.57222366333008,True,37468649
4,128,4,8,69.41696166992188,True,37474718
256,64,2,2,8.572928428649902,True,37477724
2,256,2,4,67.87481689453125,True,37483493
128,512,128,1,1.913856029510498,True,37485979
256,128,256,1,6.308864116668701,True,37488628
1024,128,256,2,6.556672096252441,True,37491215
64,512,1,64,3.376127958297729,True,37493546
256,16,64,8,50.82931137084961,True,37498563
128,512,32,1,1.4438400268554688,True,37500868
1024,128,1024,1,11.131903648376465,True,37503710
256,32,16,16,26.00243186950684,True,37507256
2,32,1,32,618.5103149414062,True,37509608
128,16,128,4,49.309696197509766,True,37514496
4,1024,4,1,11.0315523147583,True,37517488
16,1024,8,64,4.087808132171631,True,37519800
512,16,256,1,42.34956741333008,True,37524202
512,64,512,1,11.164671897888184,True,37527006
128,128,32,2,6.370304107666016,True,37529566
256,4,128,1,161.0250244140625,True,37531184
8,128,8,32,53.940223693847656,True,37536146
256,16,16,1,29.79840087890625,True,37539883
1024,128,64,8,6.774784088134766,True,37543075
128,4,2,4,114.58150482177734,True,37544667
1024,16,32,16,50.77094268798828,True,37549747
512,64,16,64,15.140864372253418,True,37552737
256,4,8,2,115.16722869873048,True,37554403
128,64,64,2,12.042240142822266,True,37557503
512,256,32,16,3.89734411239624,True,37559895
1024,16,64,8,51.706878662109375,True,37564894
4,256,2,128,59.55276870727539,True,37570442
512,4,512,1,159.82797241210938,True,37572404
1024,1,512,1,611.0679321289062,True,37574478
1024,16,1024,1,41.8682861328125,True,37578881
512,512,128,8,1.9763200283050537,True,37581252
32,4,16,4,375.92779541015625,True,37583037
4,512,4,4,18.949119567871094,True,37586289
32,1024,2,256,2.4647679328918457,True,37588675
256,8,8,2,58.872833251953125,True,37593997
512,256,32,32,3.844095945358277,True,37596308
128,16,64,1,42.34444808959961,True,37600666
1024,2,1024,1,317.5700378417969,True,37603108
1024,4,512,1,159.90579223632812,True,37604717
4,1024,4,128,16.722944259643555,True,37608038
512,4,512,2,186.69363403320312,True,37609646
1024,512,512,1,2.0295679569244385,True,37611886
1024,128,1024,1,11.13088035583496,True,37614754
64,128,8,16,6.362112045288086,True,37617287
512,4,512,1,159.63442993164062,True,37618835
1024,2,1024,1,318.2684020996094,True,37620714
512,8,256,1,82.36339569091797,True,37627213
512,16,256,4,49.312767028808594,True,37632225
32,512,8,128,4.25267219543457,True,37634929
1024,32,32,16,25.5784969329834,True,37638478
512,32,64,16,27.804672241210938,True,37642113
4,16,4,2,489.1094970703125,True,37644082
1024,256,128,4,3.799040079116821,True,37646469
128,16,4,16,47.968257904052734,True,37651461
2,256,2,128,122.6065902709961,True,37653332
1024,4,256,4,195.81234741210935,True,37655001
512,2,128,2,358.8106384277344,True,37656838
128,128,4,32,6.459392070770264,True,37659373
1024,512,512,1,2.008064031600952,True,37661934
512,128,8,128,7.90118408203125,True,37664765
512,4,512,2,186.7315216064453,True,37666934
512,256,32,4,3.746815919876098,True,37669258
512,1024,16,64,1.2021759748458862,True,37671516
1024,2,1024,1,317.6273803710937,True,37673359
1024,16,1,1,37.22444915771485,True,37677381
256,16,128,4,49.311744689941406,True,37682132
512,128,4,64,7.200767993927002,True,37684825
8,16,8,8,389.7067565917969,True,37686623
512,16,128,4,50.0049934387207,True,37691453
256,512,4,16,1.97324800491333,True,37693836
256,64,256,4,12.948479652404783,True,37696961
128,256,128,8,3.699712038040161,True,37699601
128,1024,64,4,1.1407359838485718,True,37701848
8,128,8,16,52.26393508911133,True,37706800
64,64,16,8,12.507136344909668,True,37709685
1024,512,8,1,2.73305606842041,True,37712032
512,64,512,2,12.16102409362793,True,37715000
64,4,64,2,179.4508819580078,True,37716666
128,128,64,16,7.332863807678223,True,37719224
1024,256,1024,1,5.93612813949585,True,37721858
256,256,8,128,4.0867838859558105,True,37724502
1024,64,16,4,12.45695972442627,True,37727362
32,32,4,16,49.28716659545898,True,37732739
1024,4,1024,1,159.3640899658203,True,37734360
8,8,4,4,478.65240478515625,True,37736256
64,16,4,4,29.60691261291504,True,37740261
256,256,256,2,3.557375907897949,True,37742635
1024,128,16,32,7.787519931793213,True,37745299
1024,1024,512,2,3.9290881156921382,True,37748025
512,256,512,1,6.1091837882995605,True,37750473
256,64,64,16,14.141440391540527,True,37753444
1024,1024,16,32,1.2912640571594238,True,37755549
512,8,128,1,83.61062622070312,True,37762317
4,256,4,256,72.8279037475586,True,37768572
1024,4,256,2,187.3326110839844,True,37770254
64,4,16,4,187.0161895751953,True,37771981
128,1024,32,8,1.2431360483169556,True,37774324
1024,2,64,2,354.9153137207031,True,37776132
256,2,32,1,233.69625854492188,True,37777805
1024,32,1024,1,21.980159759521484,True,37781088
1024,64,1024,1,11.163647651672363,True,37784278
512,1024,512,2,3.9342079162597656,True,37786652
1024,128,1024,1,11.134976387023926,True,37789489
1024,512,8,8,2.0090880393981934,True,37791858
4,64,2,64,218.2645721435547,True,37793602
256,16,16,4,47.19820785522461,True,37798719
1024,64,256,2,13.196288108825684,True,37801655
128,1024,1,128,8.827903747558594,True,37804260
128,32,64,16,27.55583953857422,True,37808021
256,512,128,4,2.0551679134368896,True,37810432
256,1024,8,128,1.2042239904403689,True,37812708
8,4,1,1,851.5297241210938,True,37815091
1024,8,2,8,62.84185409545898,True,37820605
1024,1,4,1,363.9029846191406,True,37822453
32,32,1,16,33.17862319946289,True,37826505
128,128,2,1,9.044992446899414,True,37829571
512,64,512,1,11.165696144104004,True,37832433
4,128,4,128,120.10086059570312,True,37834110
1024,256,2,64,3.867647886276245,True,37836509
1024,256,64,8,3.742719888687134,True,37839216
1024,8,512,1,81.76127624511719,True,37845814
128,1024,128,8,1.9189759492874143,True,37848206
512,64,8,4,8.467455863952637,True,37851050
512,1024,16,8,1.2216320037841797,True,37853273
64,512,8,8,1.9281920194625852,True,37855455
128,512,32,32,2.0582399368286133,True,37857764
32,32,4,4,30.18649673461914,True,37861823
512,64,16,32,13.689855575561523,True,37864964
256,16,256,2,47.50643157958984,True,37869639
512,4,256,1,160.80487060546875,True,37871456
128,128,32,2,6.366208076477051,True,37874299
1024,1024,8,8,1.2165119647979736,True,37876504
1024,16,256,4,50.01318359375,True,37881601
32,32,1,8,30.321664810180664,True,37885783
16,256,4,64,14.024703979492188,True,37888611
1024,128,1024,1,11.121664047241213,True,37892326
8,1024,4,4,5.561344146728516,True,37894796
512,512,128,8,1.9763200283050537,True,37897093
2,2,1,1,6751.5830078125,True,37905289
1024,256,1024,1,5.937151908874512,True,37907786
512,1024,32,16,1.1827199459075928,True,37910266
512,32,4,4,15.86790370941162,True,37913528
8,512,8,1,9.357312202453612,True,37916205
32,1024,4,32,2.136064052581787,True,37918579
1024,32,1024,1,21.980159759521484,True,37922133
8,64,2,1,57.98400115966797,True,37927721
1024,32,16,16,25.71059226989746,True,37931341
128,1024,8,64,1.223680019378662,True,37933815
8,128,2,8,33.56671905517578,True,37937712
1024,16,1024,1,41.87443161010742,True,37941962
1024,4,32,1,117.43436431884766,True,37943627
4,128,4,128,120.31795501708984,True,37945137
64,32,32,16,25.70342445373535,True,37949023
1024,32,1024,1,21.979135513305664,True,37952252
8,1024,4,256,9.596927642822266,True,37955439
32,8,16,4,188.653564453125,True,37957077
512,4,1,1,95.22176361083984,True,37958594
1024,2,512,1,318.6268310546875,True,37960388
128,32,64,16,27.55583953857422,True,37964122
512,1024,128,2,1.218559980392456,True,37966361
1024,256,16,2,2.5323519706726074,True,37968734
512,128,128,4,7.368703842163086,True,37971608
128,1024,4,256,1.2687360048294067,True,37974068
128,128,32,2,6.368256092071533,True,37976491
32,256,2,8,4.901887893676758,True,37979079
16,1024,16,32,4.0663042068481445,True,37981389
256,512,64,8,2.061311960220337,True,37983728
8,512,8,16,14.03494358062744,True,37986722
16,8,8,8,380.2736511230469,True,37988501
512,2,256,2,373.212158203125,True,37990362
1,1024,1,512,125.93766021728516,True,37991910
1024,256,1024,1,5.940224170684815,True,37994625
1024,1,1024,1,610.577392578125,True,37996691
64,512,2,64,2.2128639221191406,True,37999051
512,16,512,2,47.50643157958984,True,38004047
64,32,32,32,27.675647735595703,True,38008031
16,256,4,2,8.752127647399902,True,38010778
128,64,16,2,8.355839729309082,True,38013407
128,8,8,8,94.0226593017578,True,38014980
512,64,256,1,12.099583625793455,True,38018100
512,128,256,1,6.208511829376221,True,38020657
1024,8,1024,1,81.72748565673828,True,38027074
256,64,8,4,8.60262393951416,True,38030160
128,1,128,1,609.7633056640625,True,38032472
512,8,128,1,83.61984252929688,True,38039083
1024,512,128,8,1.9752960205078125,True,38041511
128,128,16,4,6.447103977203369,True,38044163
128,512,64,2,1.903615951538086,True,38046734
512,1,512,1,610.4360961914062,True,38049297
1024,128,128,1,6.594560146331787,True,38051892
256,1,256,1,609.4448852539062,True,38054016
64,256,16,2,2.4637439250946045,True,38056167
256,8,64,4,96.06041717529295,True,38058071
1024,1024,8,64,1.2380160093307495,True,38060327
128,16,128,8,52.72576141357422,True,38065353
256,8,256,2,93.75334167480467,True,38066875
128,256,4,128,3.7263360023498535,True,38069421
1024,128,1024,1,11.12985610961914,True,38072256
128,4,16,2,123.24044799804688,True,38073846
1024,64,1024,1,11.163647651672363,True,38076545
1024,256,256,4,3.433471918106079,True,38078943
8,512,2,2,9.571328163146973,True,38082461
1024,512,16,64,2.173952102661133,True,38084821
128,256,4,32,3.575808048248291,True,38087393
256,512,256,1,1.913856029510498,True,38089643
64,64,2,64,13.36524772644043,True,38092612
1024,256,32,4,3.664896011352539,True,38095118
256,1,256,1,609.7786865234375,True,38097190
256,512,2,8,3.705856084823608,True,38099483
8,1024,1,128,8.468480110168457,True,38102239
1024,512,1024,1,4.611072063446045,True,38104946
64,16,8,16,48.43724822998047,True,38109877
1024,2,256,2,373.2039794921875,True,38112155
512,4,128,4,195.74578857421875,True,38113935
512,128,4,2,4.814847946166992,True,38116404
32,64,1,16,17.075199127197266,True,38119658
512,32,256,1,22.8720645904541,True,38123237
1024,16,1024,1,41.87033462524414,True,38127591
1024,256,128,1,3.6239359378814697,True,38129860
1024,1024,512,1,1.9128320217132568,True,38132254
256,1024,128,8,1.921023964881897,True,38134461
4,128,2,2,67.91270446777344,True,38140375
1024,128,8,32,7.514111995697021,True,38143578
1024,512,512,1,3.250175952911377,True,38145809
256,16,32,1,29.886463165283203,True,38149570
32,64,16,32,27.5230712890625,True,38153303
32,64,8,64,27.679744720458984,True,38156956
1024,256,1024,1,5.939199924468994,True,38159616
1024,2,256,1,307.61163330078125,True,38161301
512,64,128,4,12.813311576843262,True,38164397
256,8,8,2,58.874881744384766,True,38169799
1024,1024,256,4,2.6060800552368164,True,38172105
1024,128,1,128,8.626175880432129,True,38175370
1024,128,512,1,6.124544143676758,True,38177768
128,1024,16,64,1.206272006034851,True,38180489
1024,512,1024,1,4.613120079040527,True,38182837
1024,8,1024,1,81.73056030273438,True,38189314
256,16,256,4,49.312767028808594,True,38194315
256,16,256,2,47.5074577331543,True,38199181
256,256,256,2,3.557375907897949,True,38201777
8,256,4,1,16.750591278076172,True,38204840
128,512,32,16,2.096127986907959,True,38207609
256,256,4,32,3.858432054519653,True,38209998
512,512,1,256,7.028736114501953,True,38212857
256,16,256,2,47.510528564453125,True,38217744
512,256,64,2,3.691519975662232,True,38220037
1024,256,4,256,4.411392211914063,True,38222468
512,128,128,8,7.069695949554443,True,38225073
64,64,64,8,13.201408386230469,True,38228580
256,1,64,1,609.6987915039062,True,38230771
1024,1024,512,1,1.9128320217132568,True,38233299
16,1024,4,256,4.800511837005615,True,38235699
256,512,2,16,2.2159359455108643,True,38238685
64,4,32,1,116.6530532836914,True,38240436
1024,512,128,8,1.9752960205078125,True,38242794
256,8,64,4,96.03890991210938,True,38244364
1024,256,64,4,3.7795839309692383,True,38246728
1024,32,64,8,26.01881599426269,True,38250298
1024,8,64,8,100.9653778076172,True,38251876
2,4,1,4,3719.603271484375,True,38257084
1024,1,1024,1,609.8544921875,True,38259365
32,2,4,2,453.4558715820313,True,38261243
64,1024,8,64,1.224704027175903,True,38263566
256,4,128,2,180.6243896484375,True,38265089
32,512,1,1,11.102208137512209,True,38267895
128,1024,2,128,4.25984001159668,True,38271258
1024,32,16,32,26.88819122314453,True,38274877
512,64,512,2,12.164095878601074,True,38277639
2,2,1,2,7179.33154296875,True,38286242
256,128,256,2,6.285312175750732,True,38289068
128,16,128,4,49.30867385864258,True,38293893
1024,16,256,4,50.00191879272461,True,38298786
64,256,1,8,3.1733760833740234,True,38301777
16,64,2,16,34.87846374511719,True,38305964
1024,1,1024,1,609.9701538085938,True,38308038
1024,64,512,1,12.320768356323242,True,38311010
256,8,64,8,100.97254180908205,True,38312567
256,64,32,2,12.389375686645508,True,38315632
1024,4,512,2,187.0919647216797,True,38317264
512,8,512,2,93.84038543701172,True,38318824
1024,2,1024,1,317.4870910644531,True,38320631
4,32,4,16,401.0270690917969,True,38322461
1024,512,1,32,10.43558406829834,True,38325334
128,512,16,1,1.5441919565200806,True,38327614
64,512,4,16,1.949695944786072,True,38330062
512,1024,1,1024,3.989504098892212,True,38333097
128,32,16,1,15.121408462524414,True,38336151
512,256,4,256,4.411392211914063,True,38338697
32,256,32,4,6.414336204528809,True,38341051
128,4,8,1,103.3338851928711,True,38342756
256,512,8,4,1.4510079622268677,True,38345130
1024,4,4,2,114.72486114501952,True,38346766
1024,1024,256,2,1.9374079704284668,True,38349289
