tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.989504098892212,40818280
1024,8,32,1,3.990528106689453,40820552
1024,8,32,1,3.990528106689453,40823337
1024,8,32,1,3.990528106689453,40826000
1024,16,32,2,5.107711791992188,40829223
1024,8,32,1,3.990528106689453,40832331
1024,8,32,1,3.990528106689453,40834299
1024,4,32,1,4.01203203201294,40836221
1024,8,32,1,3.990528106689453,40838492
1024,4,32,1,4.011007785797119,40841223
1024,4,32,1,4.011007785797119,40844112
512,16,32,1,7.941120147705078,40847122
1024,8,32,1,3.990528106689453,40849320
1024,8,32,1,3.990528106689453,40851520
1024,8,32,1,3.990528106689453,40854180
1024,8,32,1,3.990528106689453,40856491
512,8,32,1,7.967743873596191,40859104
1024,8,32,1,3.989504098892212,40861037
1024,8,32,1,3.989504098892212,40863394
1024,8,16,1,4.381696224212647,40865820
1024,8,32,1,3.990528106689453,40868236
1024,8,32,1,3.990528106689453,40871329
1024,8,32,1,3.990528106689453,40874140
1024,8,32,1,3.990528106689453,40876366
512,8,32,1,7.967743873596191,40879927
1024,8,64,1,5.086207866668701,40882318
1024,16,32,2,5.108736038208008,40884887
1024,4,32,1,4.011007785797119,40887798
1024,8,64,1,5.086207866668701,40890924
1024,4,32,1,4.01203203201294,40893551
1024,8,32,1,3.990528106689453,40895993
1024,8,32,1,3.990528106689453,40898770
1024,8,32,1,3.990528106689453,40901091
1024,8,64,1,5.0872321128845215,40903636
1024,8,32,1,3.990528106689453,40905619
1024,8,32,1,3.990528106689453,40908341
1024,8,32,1,3.990528106689453,40910980
1024,8,32,1,3.990528106689453,40914026
1024,8,32,1,3.990528106689453,40916626
1024,16,32,1,4.355072021484375,40919184
1024,16,8,4,4.405248165130615,40921317
1024,8,1,2,15.961088180541992,40924466
128,1024,32,1,133.46304321289062,40934136
1024,8,32,2,5.1169281005859375,40936320
1024,8,32,1,3.990528106689453,40938541
1024,4,32,1,4.01203203201294,40940970
1024,8,32,1,3.990528106689453,40943025
1024,8,16,1,4.383743762969971,40945446
1024,8,32,1,3.990528106689453,40947835
1024,8,64,1,5.0872321128845215,40950159
1024,8,32,1,3.990528106689453,40953145
1024,8,32,1,3.990528106689453,40955277
1024,512,32,1,60.854270935058594,40961667
64,16,32,1,63.22585678100586,40968157
512,8,32,1,7.967743873596191,40970239
1024,128,32,8,16.84275245666504,40972722
1024,8,16,1,4.384768009185791,40975009
1024,8,32,1,3.990528106689453,40976713
1024,8,32,1,3.989504098892212,40979476
1024,8,32,1,3.990528106689453,40981939
1024,8,32,1,3.990528106689453,40984823
1024,8,32,1,3.990528106689453,40987150
1024,8,16,1,4.384768009185791,40990274
1024,8,16,1,4.385791778564453,40993293
1024,4,32,1,4.011007785797119,40995907
1024,8,32,1,3.990528106689453,40998549
1024,4,16,2,4.072447776794434,41000721
1024,1,32,1,4.114431858062744,41002581
1024,8,32,1,3.990528106689453,41004976
1024,16,32,1,4.356095790863037,41007333
512,8,32,1,7.968768119812012,41010740
512,16,32,1,7.941120147705078,41013736
1024,16,64,1,5.088255882263184,41016481
1024,4,32,1,4.01203203201294,41018512
1024,8,32,2,5.1169281005859375,41021649
1024,8,128,1,5.091328144073486,41024081
1024,8,64,1,5.088255882263184,41027124
1024,8,32,1,3.990528106689453,41029721
1024,8,32,1,3.990528106689453,41032114
1024,8,32,1,3.990528106689453,41035067
1024,8,32,1,3.990528106689453,41037837
1024,8,32,1,3.990528106689453,41040963
1024,4,32,1,4.01203203201294,41043304
1024,8,32,1,3.990528106689453,41045764
1024,8,32,1,3.990528106689453,41048293
512,8,64,1,10.12940788269043,41051500
1024,8,32,1,3.990528106689453,41054091
1024,8,32,1,3.990528106689453,41056853
1024,8,32,1,3.990528106689453,41059326
1024,8,32,1,3.990528106689453,41061845
1024,8,32,1,3.990528106689453,41064382
1024,8,32,1,3.990528106689453,41066815
512,16,32,2,10.13657569885254,41069272
1024,8,32,1,3.990528106689453,41071523
1024,8,32,1,3.990528106689453,41073443
1024,8,32,1,3.990528106689453,41075587
1024,256,32,1,30.88384056091309,41079567
1024,8,512,2,11.95417594909668,41082272
1024,32,32,8,7.236608028411865,41085638
1024,8,1,2,15.962112426757812,41088743
1024,8,16,1,4.383743762969971,41091760
1024,8,32,1,3.989504098892212,41094091
1024,4,32,1,4.011007785797119,41095937
1024,8,32,1,3.990528106689453,41097519
1024,8,32,1,3.990528106689453,41099830
1024,8,4,1,8.700927734375,41101818
1024,64,32,32,12.554240226745604,41104901
128,8,32,1,31.703039169311523,41109425
1024,8,32,1,3.990528106689453,41111380
1024,64,32,1,8.668160438537598,41114320
1024,4,32,1,4.01203203201294,41116504
1024,16,32,1,4.353024005889893,41118567
1024,8,32,1,3.990528106689453,41120207
1024,512,32,1,60.81331253051758,41125961
1024,16,32,1,4.35097599029541,41127825
1024,8,32,2,5.1169281005859375,41130340
1024,8,32,1,3.990528106689453,41132689
512,8,32,1,7.967743873596191,41135183
1024,8,32,2,5.1179518699646,41137978
1024,16,32,1,4.357120037078857,41139829
1024,8,32,1,3.990528106689453,41142284
1024,8,32,1,3.990528106689453,41144548
1024,8,32,1,3.990528106689453,41146228
512,8,32,1,7.967743873596191,41148543
1024,8,32,1,3.990528106689453,41150337
1024,8,32,1,3.990528106689453,41152202
1024,8,32,1,3.990528106689453,41154204
1024,8,32,1,3.990528106689453,41156224
1024,8,32,1,3.990528106689453,41158310
1024,8,32,2,5.1169281005859375,41160980
1024,8,32,1,3.990528106689453,41163688
1024,8,32,2,5.1169281005859375,41166231
1024,8,32,1,3.990528106689453,41168566
1024,2,32,1,4.0867838859558105,41170526
512,8,32,1,7.967743873596191,41172908
1024,8,64,1,5.0872321128845215,41175803
512,8,32,2,10.183679580688477,41179004
1024,4,256,1,5.825535774230957,41181101
1024,8,32,1,3.990528106689453,41183136
1024,1,32,1,4.113408088684082,41185060
1024,8,32,1,3.990528106689453,41187357
1024,4,32,1,4.01203203201294,41189308
1024,8,32,1,3.989504098892212,41191360
1024,8,32,2,5.1169281005859375,41193432
1024,8,32,1,3.990528106689453,41195437
1024,8,32,1,3.990528106689453,41197459
1024,8,32,1,3.990528106689453,41199699
1024,4,128,1,5.2705278396606445,41202225
1024,8,8,1,5.702655792236328,41204835
1024,8,32,1,3.990528106689453,41207558
1024,8,64,1,5.085184097290039,41209390
1024,2,32,1,4.0867838859558105,41211079
512,4,8,1,8.043519973754883,41213674
1024,8,32,1,3.990528106689453,41216465
1024,4,32,1,4.01203203201294,41219478
1024,8,32,1,3.990528106689453,41221902
1024,8,32,1,3.990528106689453,41224666
1024,8,32,1,3.990528106689453,41226789
1024,8,32,1,3.990528106689453,41229017
1024,16,32,2,5.107711791992188,41231126
1024,4,32,1,4.011007785797119,41233278
1024,8,32,1,3.989504098892212,41236090
1024,2,64,1,5.30841588973999,41238637
1024,16,32,2,5.108736038208008,41241246
1024,4,128,1,5.2705278396606445,41243883
1024,8,32,1,3.989504098892212,41245972
512,8,32,1,7.967743873596191,41248774
1024,8,32,1,3.990528106689453,41250533
1024,16,16,1,5.696512222290039,41253974
1024,8,128,1,5.091328144073486,41257086
1024,8,16,1,4.385791778564453,41259451
1024,8,16,1,4.383743762969971,41262003
1024,64,32,32,12.55116844177246,41264798
256,8,64,1,20.281343460083008,41268938
1024,4,32,2,5.296127796173096,41270849
512,8,32,1,7.967743873596191,41273909
256,8,8,1,15.781888008117676,41276314
512,8,32,1,7.966720104217529,41278757
1024,8,32,1,3.990528106689453,41281330
1024,8,32,2,5.1169281005859375,41283701
1024,8,32,1,3.989504098892212,41286188
1024,8,32,1,3.989504098892212,41288922
1024,8,32,1,3.9915521144866943,41291850
1024,8,32,1,3.990528106689453,41294639
512,8,32,1,7.966720104217529,41297581
1024,1024,32,1,120.7900161743164,41307481
1024,8,32,1,3.990528106689453,41309940
1024,32,1024,1,12.917759895324709,41312883
1024,128,4,1,112.6266860961914,41321447
1024,2,32,1,4.0867838859558105,41324057
512,8,256,1,11.601920127868652,41327556
1024,128,2,1,223.64877319335935,41342326
1024,8,512,1,7.250944137573242,41344957
1024,64,32,16,13.350912094116213,41347882
512,64,32,16,15.17363166809082,41351631
1024,8,1024,1,13.089792251586914,41354631
1024,8,32,1,3.990528106689453,41356933
1024,64,32,32,12.55014419555664,41360198
512,8,32,1,7.967743873596191,41362926
1024,4,32,1,4.011007785797119,41365028
1024,8,256,1,5.746687889099121,41367460
1024,8,32,2,5.1169281005859375,41369958
1024,8,32,2,5.1169281005859375,41372333
32,8,32,1,126.3441925048828,41381459
1024,8,32,1,3.990528106689453,41383618
512,2,4,1,8.066047668457031,41386607
1024,8,32,1,3.990528106689453,41388963
1024,4,32,1,4.01203203201294,41390938
1024,8,32,2,5.1169281005859375,41393694
1024,2,32,1,4.0867838859558105,41395892
1024,8,32,1,3.990528106689453,41398045
1024,8,32,1,3.990528106689453,41400455
1024,8,32,2,5.115903854370117,41403003
1024,16,32,2,5.107711791992188,41405552
1024,8,128,1,5.091328144073486,41408380
1024,8,128,1,5.090303897857666,41410743
1024,2,32,1,4.0867838859558105,41413132
1024,2,32,1,4.0867838859558105,41414916
512,8,32,4,10.597375869750977,41417828
1024,8,32,1,3.990528106689453,41420342
1024,8,2,1,16.0,41424667
1024,8,32,1,3.990528106689453,41426397
1024,64,32,32,12.55116844177246,41429677
1024,16,2,1,29.15430450439453,41434028
1024,8,32,1,3.990528106689453,41436201
1024,8,32,1,3.990528106689453,41438622
1024,64,32,32,12.55116844177246,41441360
1024,8,64,1,5.0872321128845215,41443695
1024,8,32,1,3.990528106689453,41445759
1024,8,32,1,3.990528106689453,41448161
1024,8,32,2,5.1169281005859375,41450865
512,8,32,1,7.967743873596191,41453282
1024,8,4,1,8.700927734375,41456159
1024,8,32,1,3.990528106689453,41458258
1024,8,1024,1,13.080575942993164,41460965
1024,8,32,1,3.990528106689453,41463371
1024,8,32,1,3.990528106689453,41466178
512,8,32,1,7.966720104217529,41468974
1024,32,32,8,7.234560012817383,41471630
64,8,32,1,63.259647369384766,41478499
1024,256,32,1,30.263296127319336,41482806
1024,512,32,1,60.76416015625,41489324
1024,2,32,1,4.0867838859558105,41491086
1024,256,32,4,30.59916877746582,41495495
32,8,4,1,126.17113494873048,41505486
256,8,32,1,15.878144264221191,41509428
1024,128,32,1,16.336896896362305,41512515
1024,8,32,1,3.990528106689453,41514598
1024,64,32,1,8.670207977294922,41517484
1024,256,32,16,31.5729923248291,41521084
256,8,128,1,20.326400756835938,41524147
32,8,32,1,126.3462371826172,41534015
1024,8,256,1,5.904384136199951,41536864
1024,8,4,1,8.699904441833496,41539660
512,8,32,1,7.967743873596191,41542514
1024,8,32,1,3.990528106689453,41544322
1024,64,32,1,8.676351547241211,41546769
32,8,32,1,126.34521484375,41556584
1024,8,8,1,5.708799839019775,41558881
1024,64,32,16,13.362175941467283,41562868
1024,8,32,1,3.989504098892212,41564998
1024,8,32,1,3.990528106689453,41567113
1024,8,32,1,3.990528106689453,41569303
1024,8,32,1,3.990528106689453,41571907
1024,8,128,1,5.091328144073486,41574561
1024,64,32,16,13.362175941467283,41577791
1024,8,512,1,7.154687881469727,41581035
1024,32,32,8,7.234560012817383,41583461
512,8,32,1,7.967743873596191,41586117
1024,16,32,4,5.26643180847168,41589505
32,8,32,1,126.3462371826172,41598891
1024,8,1,2,15.960063934326172,41602376
1024,32,32,8,7.233535766601562,41605375
1024,64,2,1,112.48947143554688,41614967
32,8,32,1,126.3462371826172,41624741
1024,32,32,1,5.662720203399658,41627222
1024,4,32,1,4.01203203201294,41629112
1024,1,32,1,4.114431858062744,41630848
1024,64,32,32,12.55116844177246,41633254
1024,512,32,32,60.87577438354492,41639334
1024,8,32,1,3.990528106689453,41641054
1024,8,16,1,4.382719993591309,41643461
1024,8,64,2,5.11897611618042,41645957
1024,8,32,1,3.990528106689453,41648823
1024,16,32,1,4.356095790863037,41651185
1024,8,32,1,3.990528106689453,41654053
1024,8,32,1,3.990528106689453,41656575
1024,8,32,1,3.990528106689453,41658960
1024,1,32,1,4.113408088684082,41661350
1024,16,8,1,8.697855949401855,41664515
1024,8,32,2,5.1169281005859375,41666877
1024,8,32,2,5.1169281005859375,41669883
1024,16,32,1,4.353024005889893,41672237
1024,512,32,1,61.019134521484375,41677187
1024,1024,32,1,121.02655792236328,41686917
1024,256,32,32,36.27519989013672,41691400
1024,64,32,16,13.36524772644043,41694898
1024,8,4,1,8.704000473022461,41698544
1024,128,64,1,17.126399993896484,41702006
1024,8,1024,1,13.09388828277588,41705025
1024,8,32,1,3.990528106689453,41707280
1024,8,32,1,3.990528106689453,41709490
1024,8,128,1,5.091328144073486,41712005
512,4,16,1,7.965695858001709,41714181
1024,32,32,8,7.234560012817383,41716369
1024,8,32,1,3.990528106689453,41718869
1024,8,64,1,5.0872321128845215,41721007
1024,16,32,4,5.2674560546875,41723831
1024,8,32,1,3.990528106689453,41726735
512,8,16,1,7.919616222381592,41729195
512,8,32,1,7.966720104217529,41731540
1024,8,8,1,5.702655792236328,41733689
512,4,32,1,7.983104228973389,41736758
1024,8,32,1,3.990528106689453,41738666
1024,8,8,1,5.7047038078308105,41740760
1024,4,16,1,4.043776035308838,41743152
256,256,4,1,227.29522705078125,41758065
128,256,32,1,44.79487991333008,41763700
1024,1024,32,1,122.22259521484376,41772689
1024,8,128,1,5.092351913452148,41774725
1024,32,32,8,7.23967981338501,41778326
1024,8,1024,1,13.090815544128418,41781482
1024,8,32,1,3.990528106689453,41783768
1024,8,1024,1,13.089792251586914,41787203
1024,8,16,1,4.385791778564453,41789497
1024,4,16,1,4.043776035308838,41792162
1024,8,32,1,3.990528106689453,41794770
1024,8,128,1,5.091328144073486,41797264
1024,16,32,1,4.357120037078857,41799734
1024,8,32,1,3.990528106689453,41802386
1024,4,32,1,4.01203203201294,41804780
1024,4,32,1,4.011007785797119,41807012
1024,8,32,2,5.1169281005859375,41809048
128,8,32,1,31.703039169311523,41813137
1024,8,32,1,3.990528106689453,41815196
1024,16,32,4,5.26643180847168,41817288
1024,32,32,1,5.662720203399658,41820015
1024,8,1024,1,13.084671974182127,41822975
4,128,1,2,872.1326293945312,41825209
1024,16,32,1,4.356095790863037,41827191
1024,1024,32,1,121.1484146118164,41836653
64,8,32,1,63.26067352294922,41842341
64,512,32,1,89.45049285888672,41851241
1024,16,32,1,4.355072021484375,41853670
512,8,32,1,7.966720104217529,41856607
512,16,32,1,7.941120147705078,41858826
1024,8,32,1,3.990528106689453,41861368
1024,8,8,1,5.710847854614258,41864072
256,8,32,1,15.879167556762695,41868028
1024,8,32,1,3.990528106689453,41869911
1024,8,64,1,5.086207866668701,41872434
1024,4,32,1,4.011007785797119,41874842
1024,8,32,1,3.990528106689453,41876691
1024,8,32,1,3.990528106689453,41878901
1024,2,32,1,4.0867838859558105,41881864
1024,4,32,1,4.011007785797119,41883913
1024,8,32,1,3.990528106689453,41886121
1024,8,32,1,3.9915521144866943,41889451
512,8,32,1,7.967743873596191,41892110
1024,8,32,1,3.990528106689453,41894703
1024,8,32,1,3.990528106689453,41897945
1024,8,32,1,3.990528106689453,41900097
1024,8,64,1,5.0872321128845215,41902589
1024,8,32,1,3.990528106689453,41904865
1024,8,32,1,3.990528106689453,41907584
1024,8,32,1,3.990528106689453,41910291
1024,8,32,1,3.990528106689453,41912652
1024,4,32,1,4.011007785797119,41915097
1024,16,64,1,5.089280128479004,41917623
1024,4,32,1,4.01203203201294,41920184
1024,8,32,1,3.990528106689453,41922702
1024,8,32,1,3.990528106689453,41925644
1024,8,64,1,5.088255882263184,41928228
1024,8,16,1,4.384768009185791,41931570
1024,8,32,1,3.990528106689453,41933966
1024,4,32,1,4.01203203201294,41936086
1024,8,32,1,3.990528106689453,41938760
1024,8,32,1,3.990528106689453,41941629
1024,8,32,1,3.990528106689453,41943574
1024,8,32,1,3.989504098892212,41945953
1024,8,64,1,5.0872321128845215,41948283
1024,8,32,1,3.989504098892212,41950215
1024,8,32,1,3.990528106689453,41952214
1024,8,32,1,3.990528106689453,41954344
1024,8,32,1,3.990528106689453,41956419
512,8,32,1,7.966720104217529,41958747
1024,8,32,1,3.990528106689453,41961445
1024,8,32,1,3.990528106689453,41963683
1024,8,16,1,4.385791778564453,41965312
1024,8,32,1,3.990528106689453,41967929
1024,8,32,1,3.990528106689453,41970693
1024,16,32,1,4.356095790863037,41973043
1024,8,32,1,3.989504098892212,41974920
1024,8,64,1,5.0872321128845215,41977252
1024,8,32,1,3.990528106689453,41979506
1024,8,32,1,3.990528106689453,41981862
1024,8,16,1,4.386816024780273,41984413
1024,8,32,1,3.990528106689453,41986356
1024,4,32,1,4.011007785797119,41988903
1024,8,32,1,3.990528106689453,41991758
1024,8,64,1,5.085184097290039,41994036
1024,8,32,1,3.990528106689453,41996357
1024,4,32,1,4.011007785797119,41998370
1024,8,32,1,3.990528106689453,42000710
1024,8,32,1,3.990528106689453,42002621
1024,8,32,1,3.990528106689453,42005039
1024,8,32,1,3.990528106689453,42007477
1024,8,32,1,3.990528106689453,42009654
1024,8,16,1,4.385791778564453,42012028
1024,8,32,1,3.990528106689453,42013909
1024,8,32,1,3.990528106689453,42016133
1024,8,32,1,3.990528106689453,42018703
1024,8,32,1,3.990528106689453,42020510
512,8,64,1,10.13145637512207,42022841
512,8,32,1,7.967743873596191,42025162
1024,8,32,1,3.990528106689453,42027034
1024,8,32,1,3.990528106689453,42029075
1024,8,32,1,3.990528106689453,42031703
1024,8,32,1,3.990528106689453,42033971
1024,8,32,1,3.989504098892212,42036679
1024,8,32,1,3.989504098892212,42038634
1024,32,32,8,7.233535766601562,42041441
1024,32,32,32,12.638208389282228,42044025
64,8,32,1,63.261695861816406,42050715
1024,8,32,1,3.990528106689453,42053043
1024,8,32,1,3.990528106689453,42055272
1024,8,16,1,4.385791778564453,42057539
1024,8,32,1,3.990528106689453,42059437
512,8,32,1,7.967743873596191,42061772
1024,8,4,1,8.70195198059082,42064155
1024,8,32,1,3.990528106689453,42066112
1024,8,32,1,3.990528106689453,42068544
1024,8,32,1,3.990528106689453,42070936
1024,8,32,1,3.990528106689453,42073585
1024,8,32,1,3.990528106689453,42076310
1024,32,32,1,5.660672187805176,42078887
1024,8,32,1,3.990528106689453,42080597
1024,16,32,1,4.352000236511231,42083565
1024,8,32,1,3.990528106689453,42085843
512,8,32,1,7.967743873596191,42088823
1024,64,32,1,8.675328254699707,42091399
1024,8,512,1,7.156735897064209,42094527
128,8,32,1,31.703039169311523,42098599
1024,8,32,1,3.990528106689453,42100677
1024,8,32,1,3.989504098892212,42102824
1024,2,16,1,4.072447776794434,42104973
1024,4,32,1,4.011007785797119,42107810
1024,8,32,1,3.990528106689453,42110675
1024,8,32,1,3.990528106689453,42112880
1024,8,32,1,3.990528106689453,42115444
1024,8,32,1,3.990528106689453,42117419
1024,8,32,1,3.990528106689453,42119393
1024,16,32,1,4.352000236511231,42121039
1024,16,32,1,4.357120037078857,42122734
1024,8,32,1,3.990528106689453,42124473
1024,8,32,1,3.990528106689453,42126627
1024,8,32,1,3.990528106689453,42128601
1024,8,32,1,3.990528106689453,42131188
1024,4,32,1,4.011007785797119,42134097
1024,8,32,1,3.989504098892212,42136515
1024,8,32,1,3.990528106689453,42139277
512,4,32,2,10.571776390075684,42142309
1024,16,32,2,5.108736038208008,42144562
1024,8,16,1,4.385791778564453,42147345
1024,8,32,1,3.990528106689453,42149317
1024,4,32,1,4.01203203201294,42151708
1024,16,32,2,5.107711791992188,42154130
1024,8,32,1,3.990528106689453,42156264
1024,8,32,1,3.990528106689453,42158538
1024,4,32,1,4.01203203201294,42160653
1024,4,32,1,4.01203203201294,42162483
1024,8,32,1,3.990528106689453,42164850
1024,16,32,1,4.356095790863037,42166927
1024,8,32,1,3.989504098892212,42168540
1024,8,32,1,3.990528106689453,42170729
1024,8,32,1,3.990528106689453,42173249
1024,512,32,1,60.70783996582031,42178395
512,8,32,1,7.968768119812012,42181596
1024,8,32,1,3.990528106689453,42183850
1024,64,32,16,13.364224433898926,42186918
1024,8,16,1,4.384768009185791,42190007
1024,8,32,1,3.990528106689453,42192534
