tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.992575883865357,39150747
1024,4,32,1,4.084735870361328,39153384
1024,8,32,1,3.992575883865357,39155645
1024,8,32,2,5.283840179443359,39158528
1024,8,64,1,5.091328144073486,39160688
1024,8,32,1,3.992575883865357,39163183
1024,8,32,1,3.992575883865357,39165221
1024,8,32,2,5.283840179443359,39167446
1024,8,32,1,3.992575883865357,39169984
1024,8,16,1,4.398079872131348,39172854
1024,8,32,1,3.992575883865357,39175524
1024,8,32,1,3.992575883865357,39177865
1024,8,32,1,3.992575883865357,39180001
512,8,32,1,7.968768119812012,39182765
256,8,32,1,15.882240295410156,39186534
1024,16,32,2,5.158912181854248,39188495
32,8,32,1,126.30323028564452,39197684
64,8,32,1,63.23712158203125,39203705
1024,2,32,1,4.092927932739258,39205813
1024,16,4,1,16.02355194091797,39208773
1024,8,8,1,5.705728054046631,39211190
64,64,32,1,63.2545280456543,39217350
1024,8,32,1,3.992575883865357,39219657
1024,8,16,1,4.3970561027526855,39221579
1024,16,16,2,4.398079872131348,39223456
1024,8,32,1,3.9915521144866943,39225564
1024,8,32,1,3.992575883865357,39228088
1024,4,32,1,4.084735870361328,39230239
1024,4,32,1,4.084735870361328,39232142
1024,8,16,1,4.3970561027526855,39234431
1024,256,32,1,30.527488708496094,39238329
1024,512,32,1,60.31769561767578,39243704
1024,8,1024,1,13.087743759155272,39246607
32,64,32,32,394.8216247558594,39269580
1024,8,32,1,3.9915521144866943,39272450
1024,8,16,1,4.3970561027526855,39274418
1024,8,16,1,4.393983840942383,39276877
1024,8,64,1,5.093376159667969,39279264
1024,8,32,1,3.9935998916625977,39281545
1024,32,32,1,5.676032066345215,39283939
1024,1,32,1,4.1154561042785645,39285751
1024,8,2,1,15.994879722595217,39289021
512,64,32,32,25.068544387817383,39293368
1024,8,32,1,3.992575883865357,39295933
64,8,32,1,63.23712158203125,39301425
1024,64,32,16,13.39187240600586,39304468
32,8,32,1,126.30323028564452,39313045
512,8,32,1,7.970816135406494,39316022
1024,16,32,1,4.382719993591309,39318428
64,8,32,1,63.23507308959961,39324155
1024,8,1024,1,13.088768005371094,39327414
1024,32,4,1,29.20550346374512,39331538
1024,2,512,1,7.576576232910156,39333928
1024,8,512,1,7.158783912658691,39336824
256,8,256,1,22.42355155944824,39340819
1024,32,32,8,7.329792022705078,39343324
256,128,32,1,22.577152252197266,39346809
1024,8,32,1,3.992575883865357,39349054
1024,64,32,32,12.583935737609863,39351946
1024,16,32,2,5.156864166259766,39353962
1024,8,32,1,3.9915521144866943,39355579
16,8,16,1,252.42828369140625,39371356
1024,1024,32,2,120.45823669433594,39380200
32,8,32,1,126.30323028564452,39389077
1024,16,32,4,5.297152042388916,39391299
512,8,32,1,7.968768119812012,39394098
1024,8,32,1,3.992575883865357,39396407
1024,8,1024,1,13.088768005371094,39399016
32,8,32,1,126.30425262451172,39407732
1024,512,32,1,60.28492736816406,39413758
1024,1024,32,1,120.8637466430664,39422636
1024,8,8,1,5.705728054046631,39424593
512,8,32,1,7.969791889190674,39427512
1024,32,32,8,7.327744007110596,39430288
1024,8,32,1,3.992575883865357,39432614
1024,8,32,1,3.992575883865357,39434221
1024,4,32,1,4.084735870361328,39436515
1024,8,1024,1,13.088768005371094,39439269
1024,4,32,1,4.084735870361328,39441416
1024,16,32,1,4.382719993591309,39443440
512,8,64,1,10.13759994506836,39446290
1024,8,32,1,3.992575883865357,39448319
1024,32,32,8,7.332863807678223,39450923
256,8,32,1,15.880191802978516,39454151
1024,8,32,1,3.992575883865357,39456509
1024,2,32,1,4.093952178955078,39458736
1024,8,32,1,3.992575883865357,39461101
128,8,32,1,31.69996833801269,39465603
1024,8,1024,1,13.08569622039795,39468911
1024,32,32,1,5.6750078201293945,39471220
256,8,32,1,15.881216049194336,39474275
1024,8,32,1,3.992575883865357,39476886
1024,16,32,4,5.297152042388916,39479551
1024,8,64,1,5.094399929046631,39481817
1024,8,32,1,3.992575883865357,39483762
1024,4,16,1,4.047872066497803,39485757
1024,16,32,1,4.381696224212647,39487300
1024,8,32,1,3.992575883865357,39489154
512,8,32,1,7.968768119812012,39492021
256,1,32,1,16.311296463012695,39494939
1024,8,32,2,5.282815933227539,39497200
256,8,64,1,20.280319213867188,39500227
1024,8,32,1,3.992575883865357,39502026
1024,8,16,1,4.398079872131348,39503880
1024,8,32,1,3.992575883865357,39506399
1024,64,32,16,13.39084815979004,39508772
1024,8,64,1,5.092351913452148,39510949
1024,8,32,1,3.992575883865357,39512539
1024,8,16,1,4.398079872131348,39515116
1024,8,64,1,5.093376159667969,39517137
1024,4,32,1,4.084735870361328,39519557
1024,8,32,1,3.992575883865357,39522045
1024,8,32,1,3.9935998916625977,39524018
1024,8,32,1,3.9935998916625977,39526451
1024,8,32,1,3.992575883865357,39528582
1024,8,32,1,3.992575883865357,39530448
1024,8,32,1,3.992575883865357,39532641
1024,16,32,2,5.15993595123291,39535013
1024,8,32,1,3.992575883865357,39537312
1024,8,32,1,3.992575883865357,39539218
1024,4,16,1,4.047872066497803,39541557
1024,8,32,1,3.992575883865357,39543827
1024,8,32,1,3.992575883865357,39546470
1024,8,32,1,3.992575883865357,39548629
1024,8,32,1,3.992575883865357,39550373
1024,8,32,1,3.992575883865357,39552487
1024,8,32,1,3.992575883865357,39554765
1024,8,32,1,3.992575883865357,39557570
1024,8,32,1,3.992575883865357,39560188
1024,8,32,1,3.992575883865357,39562857
1024,8,32,1,3.992575883865357,39564697
1024,16,16,2,4.398079872131348,39567223
1024,4,32,1,4.084735870361328,39569386
1024,8,32,1,3.992575883865357,39571863
1024,8,32,1,3.9935998916625977,39574399
1024,8,32,1,3.992575883865357,39576118
1024,8,32,1,3.992575883865357,39578141
1024,8,32,1,3.9935998916625977,39580783
1024,4,32,1,4.085760116577148,39583133
1024,8,32,1,3.992575883865357,39585341
1024,8,32,1,3.9915521144866943,39586973
1024,8,64,1,5.093376159667969,39589025
1024,8,32,1,3.992575883865357,39591112
1024,8,32,1,3.992575883865357,39592643
1024,8,32,1,3.992575883865357,39594326
1024,8,32,1,3.992575883865357,39596757
512,8,32,1,7.967743873596191,39598775
1024,16,64,4,6.029312133789063,39600927
1024,8,512,1,7.228415966033935,39603251
512,32,32,1,8.673279762268066,39605373
1024,8,32,1,3.992575883865357,39607464
1024,8,32,1,3.9935998916625977,39609921
1024,8,32,1,3.9935998916625977,39612112
1024,8,32,1,3.992575883865357,39614860
1024,8,32,1,3.9935998916625977,39617699
1024,8,32,1,3.992575883865357,39619526
1024,4,32,1,4.083712100982666,39621545
1024,8,32,1,3.992575883865357,39623505
512,64,32,16,15.425536155700684,39626805
1024,512,32,1,60.43135833740234,39632390
16,8,4,1,252.3883514404297,39647890
1024,16,32,2,5.161983966827393,39650618
1024,4,16,1,4.047872066497803,39653144
1024,8,32,1,3.992575883865357,39655473
1024,8,32,1,3.992575883865357,39658034
1024,16,32,2,5.158912181854248,39660452
1024,8,32,1,3.9915521144866943,39662237
1024,8,32,1,3.992575883865357,39663983
1024,8,32,1,3.992575883865357,39666328
64,64,32,16,120.61593627929688,39675015
1024,8,128,1,5.095424175262451,39676879
1024,16,32,4,5.297152042388916,39679876
1024,1,32,1,4.114431858062744,39682336
1024,256,32,1,30.4138240814209,39686831
512,8,32,1,7.968768119812012,39689472
1024,1,128,1,5.360640048980713,39691463
1024,128,2,1,223.7255706787109,39705396
1024,8,8,1,5.703680038452148,39707779
1024,16,32,1,4.384768009185791,39710282
1024,8,32,2,5.283840179443359,39712444
1024,8,32,1,3.992575883865357,39714682
1024,8,32,1,3.992575883865357,39717294
1024,8,4,1,8.69375991821289,39720055
1024,8,4,1,8.69273567199707,39722394
1024,8,32,1,3.992575883865357,39724588
1024,64,32,16,13.38265609741211,39727378
1024,8,32,1,3.992575883865357,39729226
256,8,32,1,15.881216049194336,39731685
1024,16,32,2,5.158912181854248,39733620
1024,8,32,1,3.992575883865357,39735122
1024,8,32,1,3.9915521144866943,39736787
1024,8,1,1,29.12460708618164,39740338
256,16,32,2,20.215808868408203,39744128
64,32,32,32,200.6824951171875,39757702
1024,8,32,1,3.992575883865357,39760219
1024,8,32,1,3.992575883865357,39762530
1024,8,64,1,5.093376159667969,39764764
1024,16,32,1,4.381696224212647,39766573
1024,8,64,1,5.092351913452148,39769310
1024,2,32,1,4.093952178955078,39772000
1024,8,32,1,3.992575883865357,39774570
1024,8,32,1,3.992575883865357,39777118
1024,16,32,1,4.383743762969971,39779315
1024,16,64,1,5.092351913452148,39781805
1024,16,32,1,4.382719993591309,39784235
1024,16,32,1,4.381696224212647,39787137
1024,8,32,1,3.992575883865357,39789229
1024,8,32,1,3.992575883865357,39791852
1024,8,32,1,3.992575883865357,39794329
1024,8,32,1,3.992575883865357,39796222
256,8,32,1,15.881216049194336,39799096
256,8,32,1,15.880191802978516,39801584
1024,16,32,1,4.383743762969971,39803804
1024,16,32,1,4.385791778564453,39806115
1024,8,16,1,4.395008087158203,39807949
1024,64,32,32,12.585984230041504,39810929
1024,16,64,2,5.103616237640381,39813202
1024,8,8,1,5.699584007263184,39815769
1024,8,32,1,3.9915521144866943,39818162
1024,8,32,1,3.992575883865357,39820574
1024,8,32,1,3.992575883865357,39823223
1024,8,32,1,3.9915521144866943,39825401
1024,8,32,1,3.9915521144866943,39827542
1024,8,32,1,3.992575883865357,39829910
1024,8,32,1,3.992575883865357,39831996
1024,8,32,1,3.992575883865357,39833663
1024,8,4,1,8.694784164428711,39836200
1024,256,32,1,30.527488708496094,39840083
16,8,4,1,252.3883514404297,39855985
512,8,32,1,7.968768119812012,39858157
1024,16,32,2,5.163008213043213,39860529
1024,1024,1024,1,126.5448989868164,39869633
1024,8,32,1,3.992575883865357,39871811
128,8,32,1,31.702016830444336,39875951
1024,8,32,1,3.992575883865357,39877794
1024,8,64,1,5.093376159667969,39880467
1024,16,32,2,5.157887935638428,39883116
1024,8,32,1,3.992575883865357,39885783
1024,8,32,1,3.992575883865357,39888007
1024,8,32,1,3.9935998916625977,39890573
1024,8,32,2,5.283840179443359,39893009
1024,8,32,1,3.992575883865357,39895175
1024,8,256,1,5.735424041748047,39897572
1024,8,64,1,5.092351913452148,39900302
1024,2,8,1,4.055039882659912,39902921
1024,4,32,1,4.085760116577148,39905058
1024,8,32,1,3.992575883865357,39907509
1024,8,64,1,5.094399929046631,39909877
1024,8,32,1,3.992575883865357,39911926
1024,8,32,1,3.992575883865357,39913843
1024,8,8,1,5.697535991668701,39916157
1024,8,32,1,3.992575883865357,39918505
1024,8,32,1,3.992575883865357,39921252
1024,8,32,1,3.992575883865357,39924157
1024,2,32,1,4.09497594833374,39926392
1024,32,32,8,7.329792022705078,39928601
256,8,32,1,15.882240295410156,39931218
256,8,32,1,15.882240295410156,39934802
1024,64,32,32,12.587008476257324,39937652
1024,8,1024,1,13.087743759155272,39940676
1024,8,32,1,3.992575883865357,39943076
1024,16,1024,1,13.003775596618652,39945343
512,8,32,1,7.969791889190674,39947962
1024,8,32,1,3.992575883865357,39950114
1024,16,32,1,4.384768009185791,39952936
1024,16,32,1,4.387839794158936,39955078
1024,8,32,1,3.9915521144866943,39957066
1024,8,32,1,3.9915521144866943,39959332
1024,8,32,1,3.992575883865357,39962033
1024,8,32,1,3.992575883865357,39963911
1024,8,32,1,3.9915521144866943,39966439
1024,8,256,1,5.742591857910156,39968805
1024,8,16,1,4.392960071563721,39970529
1024,32,32,1,5.67193603515625,39972919
1024,8,128,1,5.096447944641113,39974888
1024,8,32,1,3.992575883865357,39977159
1024,4,16,1,4.047872066497803,39979499
1024,8,32,1,3.992575883865357,39981659
1024,16,32,1,4.383743762969971,39984229
512,8,64,1,10.13657569885254,39986879
1024,8,32,1,3.992575883865357,39989277
1024,4,64,1,5.231616020202637,39991552
512,16,32,2,10.147839546203612,39993990
1024,8,32,1,3.992575883865357,39995804
1024,8,32,1,3.9915521144866943,39998044
1024,8,32,1,3.992575883865357,40000796
1024,8,32,1,3.992575883865357,40002529
1024,8,16,1,4.396031856536865,40004593
1024,8,16,1,4.395008087158203,40006679
1024,8,32,1,3.992575883865357,40009148
1024,8,128,1,5.096447944641113,40012322
1024,8,32,1,3.992575883865357,40014496
1024,8,64,1,5.092351913452148,40017521
1024,16,32,1,4.385791778564453,40020080
1024,8,32,1,3.992575883865357,40022390
512,16,64,1,10.118144035339355,40025110
1024,8,64,1,5.094399929046631,40027605
1024,2,32,1,4.093952178955078,40029889
1024,8,32,1,3.992575883865357,40032330
1024,8,32,1,3.992575883865357,40034321
1024,8,32,1,3.9935998916625977,40036554
512,8,32,1,7.969791889190674,40039255
1024,8,64,1,5.093376159667969,40041676
1024,8,32,1,3.9935998916625977,40043941
1024,4,32,1,4.084735870361328,40046416
1024,8,64,1,5.093376159667969,40049129
1024,8,8,1,5.697535991668701,40051306
1024,8,16,1,4.398079872131348,40053308
1024,8,32,1,3.992575883865357,40055675
1024,2,32,1,4.093952178955078,40058287
1024,8,64,1,5.093376159667969,40061682
1024,8,32,1,3.992575883865357,40064147
1024,8,32,1,3.992575883865357,40066289
1024,16,32,2,5.157887935638428,40068722
1024,8,128,1,5.097472190856934,40071713
1024,16,32,2,5.156864166259766,40074275
1024,8,32,1,3.992575883865357,40077293
1024,8,32,1,3.992575883865357,40080175
1024,4,32,1,4.084735870361328,40082740
1024,16,32,2,5.157887935638428,40085598
1024,8,32,1,3.9915521144866943,40087526
1024,8,64,1,5.093376159667969,40089880
1024,16,32,1,4.386816024780273,40092026
1024,8,32,1,3.992575883865357,40094429
1024,16,32,2,5.15993595123291,40096940
1024,64,64,1,9.30303955078125,40099598
1024,8,32,1,3.992575883865357,40102389
1024,8,32,1,3.992575883865357,40104396
1024,8,32,1,3.9935998916625977,40107219
1024,8,32,1,3.992575883865357,40110112
1024,8,32,1,3.992575883865357,40112659
1024,4,16,1,4.047872066497803,40115319
1024,8,64,1,5.092351913452148,40117862
1024,16,32,1,4.386816024780273,40120394
1024,8,32,1,3.9915521144866943,40122528
1024,8,32,1,3.992575883865357,40124476
1024,8,32,1,3.992575883865357,40127075
1024,8,128,1,5.095424175262451,40129737
1024,16,32,2,5.158912181854248,40132871
1024,16,32,1,4.385791778564453,40135066
1024,16,32,2,5.15993595123291,40137006
1024,8,32,1,3.992575883865357,40139029
1024,8,32,1,3.9935998916625977,40141359
1024,8,32,1,3.992575883865357,40143436
1024,32,32,1,5.6750078201293945,40145718
1024,8,128,1,5.095424175262451,40148166
1024,8,16,1,4.3970561027526855,40150658
1024,8,64,1,5.093376159667969,40152926
1024,8,8,1,5.6985602378845215,40155413
1024,4,64,1,5.231616020202637,40157617
1024,4,32,1,4.084735870361328,40160028
128,8,64,1,40.42342376708984,40164243
256,8,1,1,34.567169189453125,40167958
1024,128,32,1,16.1843204498291,40170672
1024,1024,32,16,117.3237762451172,40179298
1024,8,1,1,29.12460708618164,40183320
1024,4,32,1,4.084735870361328,40185463
1024,8,32,1,3.992575883865357,40188197
1024,8,32,1,3.992575883865357,40190534
1024,8,128,1,5.096447944641113,40192783
64,64,32,16,120.62105560302734,40201768
1024,64,32,1,8.683520317077637,40204274
1024,16,128,1,5.092351913452148,40207573
1024,8,32,1,3.992575883865357,40209908
1024,4,32,1,4.084735870361328,40212285
1024,8,32,1,3.992575883865357,40214540
1024,16,32,1,4.386816024780273,40216504
1024,8,32,1,3.992575883865357,40218392
1024,16,32,1,4.383743762969971,40220635
1024,8,32,1,3.992575883865357,40222963
1024,8,16,1,4.395008087158203,40225212
1024,4,32,1,4.085760116577148,40227709
1024,8,32,1,3.992575883865357,40229991
1024,8,64,1,5.093376159667969,40232170
1024,8,512,1,7.154687881469727,40234389
1024,8,32,1,3.992575883865357,40236678
1024,8,4,1,8.69375991821289,40239147
1024,8,32,1,3.992575883865357,40241559
1024,8,32,1,3.992575883865357,40244101
1024,8,16,1,4.393983840942383,40246369
1024,8,32,1,3.992575883865357,40248644
1024,8,32,2,5.283840179443359,40251036
1024,8,32,1,3.992575883865357,40252960
1024,8,32,1,3.992575883865357,40255279
1024,8,32,1,3.9935998916625977,40257973
1024,4,32,1,4.084735870361328,40259841
1024,8,32,1,3.992575883865357,40262035
1024,8,32,1,3.992575883865357,40263682
1024,8,32,1,3.9935998916625977,40265799
1024,8,32,1,3.992575883865357,40268054
1024,8,32,1,3.992575883865357,40269995
1024,8,64,1,5.093376159667969,40271880
1024,8,128,1,5.095424175262451,40273814
1024,8,32,1,3.9915521144866943,40276154
1024,8,32,1,3.992575883865357,40278233
1024,256,32,1,30.60736083984375,40282588
1024,64,32,32,12.584959983825684,40284758
1024,8,1024,1,13.087743759155272,40287716
1024,16,32,1,4.384768009185791,40289881
1024,8,32,1,3.992575883865357,40291595
128,16,32,1,31.657983779907227,40295673
1024,16,32,1,4.385791778564453,40298255
1024,8,32,1,3.992575883865357,40300341
1024,8,32,1,3.992575883865357,40302823
1024,8,32,1,3.992575883865357,40304671
1024,8,32,1,3.992575883865357,40307427
1024,64,32,32,12.579839706420898,40310792
1024,64,32,16,13.392895698547363,40313870
1024,8,32,1,3.992575883865357,40316015
1024,8,64,1,5.093376159667969,40318715
1024,8,16,1,4.395008087158203,40320734
1024,8,1,1,29.12460708618164,40324641
1024,16,32,4,5.297152042388916,40326828
1024,16,8,4,4.413440227508545,40329454
1024,8,16,1,4.395008087158203,40332025
1024,8,32,1,3.992575883865357,40334360
1024,8,32,1,3.992575883865357,40336393
1024,8,32,1,3.992575883865357,40338305
32,64,32,16,241.31993103027344,40353576
1024,1024,32,1,120.2708511352539,40362278
1024,8,512,1,7.155712127685547,40365226
1024,64,32,16,13.385727882385254,40367584
1024,8,32,1,3.9935998916625977,40370245
32,64,32,16,241.3291473388672,40385150
1024,8,32,1,3.992575883865357,40387673
1024,8,32,1,3.992575883865357,40389804
1024,8,32,1,3.992575883865357,40391476
1024,2,32,1,4.093952178955078,40393204
1024,8,64,1,5.093376159667969,40396017
2,8,1,1,1688.0660400390625,40398578
512,128,32,1,17.319936752319336,40401808
1024,8,32,1,3.9935998916625977,40404242
1024,32,32,1,5.679103851318359,40406965
1024,32,64,8,7.749631881713867,40409384
32,8,32,1,126.30425262451172,40418663
512,8,32,1,7.969791889190674,40421130
1024,1024,32,1,119.9626235961914,40429648
128,128,32,2,40.5299186706543,40434209
1024,64,32,16,13.387776374816896,40437010
32,8,32,1,126.30425262451172,40446125
1024,8,32,1,3.992575883865357,40448513
1024,4,32,1,4.084735870361328,40450701
512,8,32,1,7.969791889190674,40452949
1024,8,16,1,4.398079872131348,40455150
1024,64,1,32,8.666111946105957,40457833
256,32,32,8,23.540735244750977,40461312
1024,64,32,8,10.924032211303713,40464025
1024,32,32,8,7.334911823272705,40466715
1024,8,32,1,3.992575883865357,40468999
1024,8,64,1,5.093376159667969,40470936
32,8,32,1,126.30425262451172,40479673
1024,4,32,1,4.084735870361328,40481709
1024,8,512,1,7.1536641120910645,40484237
1024,8,2,1,15.996928215026855,40487244
1024,16,32,1,4.382719993591309,40489677
1024,8,32,1,3.992575883865357,40492388
1024,8,32,1,3.992575883865357,40494431
1024,4,32,1,4.084735870361328,40496633
1024,8,32,1,3.992575883865357,40498575
1024,8,32,1,3.992575883865357,40500229
1024,8,8,1,5.697535991668701,40501925
1024,16,16,1,5.705728054046631,40505285
1024,64,4,1,57.03680038452149,40510406
1024,8,1,1,29.123584747314453,40514383
1024,16,32,2,5.158912181854248,40516562
1024,32,32,8,7.332863807678223,40518922
1024,64,32,1,8.683520317077637,40520975
1024,1,32,1,4.116479873657227,40522933
1024,8,128,1,5.097472190856934,40524996
1024,16,32,4,5.298175811767578,40527860
512,8,32,1,7.969791889190674,40530400
1024,8,32,1,3.992575883865357,40532617
1024,512,32,1,60.22348785400391,40537834
1024,32,32,1,5.6750078201293945,40540280
1024,8,64,1,5.092351913452148,40542161
1024,64,32,1,8.682496070861816,40544174
1024,64,64,1,9.307135581970217,40546891
1024,8,64,1,5.094399929046631,40549480
1024,4,32,1,4.084735870361328,40551445
1024,8,128,1,5.096447944641113,40554770
