tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,34066951
1024,16,32,1,4.374527931213379,34068959
1024,8,32,1,3.99564790725708,34071146
1024,8,32,1,3.994623899459839,34073166
1024,8,32,1,3.996671915054321,34076242
1024,8,32,1,3.99564790725708,34078133
1024,8,64,1,5.093376159667969,34080290
1024,16,32,4,5.302271842956543,34082690
1024,8,128,1,5.093376159667969,34085294
1024,8,32,1,3.996671915054321,34087906
1024,8,32,1,3.994623899459839,34090727
1024,8,32,1,3.99564790725708,34093147
1024,8,32,1,3.99564790725708,34095502
1024,256,32,1,30.88793563842773,34099792
1024,8,16,1,4.411392211914063,34102379
32,256,32,1,127.10297393798828,34111360
1024,16,32,2,5.15993595123291,34114041
1024,8,32,1,3.994623899459839,34116310
1024,8,32,1,3.99564790725708,34119145
1024,4,16,1,4.05299186706543,34121166
1024,8,8,1,5.708799839019775,34122840
1024,1024,32,1,121.96659088134766,34132130
4,64,4,32,986.9004516601562,34134134
1024,8,32,1,3.99564790725708,34136876
1024,8,32,1,3.99564790725708,34139043
1024,8,32,1,3.99564790725708,34141543
1024,8,32,1,3.99564790725708,34143730
1024,8,32,1,3.994623899459839,34146340
1024,32,32,1,5.678080081939697,34148776
1024,16,32,4,5.302271842956543,34151395
1024,8,32,1,3.992575883865357,34153834
1024,64,32,16,13.392895698547363,34156294
1024,64,32,1,8.685567855834961,34158439
512,16,1,2,31.935487747192383,34162380
1024,8,32,1,3.994623899459839,34164505
512,8,32,1,7.969791889190674,34167405
128,1024,32,32,195.32595825195312,34180266
1024,8,32,1,3.994623899459839,34182518
1024,8,256,1,5.732351779937744,34185419
1024,8,32,1,3.99564790725708,34188187
1024,16,8,2,5.708799839019775,34191078
1024,8,32,2,5.291007995605469,34193286
1024,8,32,1,3.99564790725708,34195606
1024,16,32,1,4.381696224212647,34198271
1024,8,32,1,3.99564790725708,34200352
512,256,1,128,33.748992919921875,34203838
1024,8,256,1,5.914624214172363,34205867
64,8,32,1,63.257598876953125,34211919
1024,8,32,1,3.994623899459839,34214019
1024,8,32,1,3.994623899459839,34216557
1024,8,32,1,3.994623899459839,34218655
1024,4,32,1,4.083712100982666,34221043
1024,8,32,1,3.994623899459839,34223083
1024,2,32,1,4.092927932739258,34225328
512,16,32,2,10.142720222473145,34227991
1024,8,32,1,3.99564790725708,34229665
1024,16,32,4,5.302271842956543,34231898
1024,16,32,4,5.303296089172363,34234573
1024,32,32,8,7.3369598388671875,34237255
1024,8,1024,1,13.097984313964844,34240397
512,8,32,1,7.969791889190674,34242849
1024,8,128,1,5.094399929046631,34244868
1024,8,32,1,3.99564790725708,34247059
1024,8,32,1,3.99564790725708,34249100
1024,2,32,1,4.092927932739258,34251770
1024,8,32,1,3.99564790725708,34253289
1024,128,32,1,16.526336669921875,34255959
512,16,1,2,31.929344177246094,34259570
1024,4,32,1,4.084735870361328,34262421
1024,8,16,1,4.40934419631958,34264303
1024,8,32,1,3.994623899459839,34266224
1024,8,32,1,3.99564790725708,34268213
1024,8,32,1,3.99564790725708,34269953
1024,8,64,1,5.095424175262451,34273437
512,16,32,2,10.142720222473145,34275835
1024,32,8,4,5.708799839019775,34278364
1024,8,16,1,4.404223918914795,34280910
1024,8,32,1,3.99564790725708,34284139
1024,16,8,2,5.706751823425293,34286124
1024,8,16,1,4.407296180725098,34288470
1024,16,32,2,5.156864166259766,34290985
1024,8,32,1,3.99564790725708,34293459
1024,8,16,2,4.05299186706543,34295809
1024,4,32,1,4.084735870361328,34298532
1024,4,32,1,4.084735870361328,34301403
1024,8,32,1,3.994623899459839,34303962
1024,16,16,1,5.723135948181152,34306106
1024,16,32,2,5.157887935638428,34308398
1024,16,32,4,5.302271842956543,34310694
1024,32,32,2,5.939199924468994,34313251
1024,16,4,2,8.70911979675293,34316623
1024,4,32,1,4.084735870361328,34319719
512,16,32,2,10.141695976257324,34322664
1024,4,32,1,4.084735870361328,34325622
1024,4,32,1,4.083712100982666,34327737
1024,8,32,1,3.99564790725708,34329531
1024,2,32,1,4.092927932739258,34332025
1024,16,16,1,5.714943885803223,34334761
1024,8,32,1,3.99564790725708,34337322
256,64,4,2,34.585601806640625,34342476
1024,8,32,1,3.99564790725708,34344728
1024,8,64,1,5.094399929046631,34347185
1024,8,32,1,3.99564790725708,34349605
1024,16,8,2,5.708799839019775,34351593
1024,16,32,1,4.380671977996826,34353980
1024,64,32,32,12.595199584960938,34357293
1024,8,128,1,5.092351913452148,34359529
1024,8,1024,1,13.091839790344238,34362553
1024,1,32,1,4.121600151062012,34364736
1024,8,32,1,3.99564790725708,34366926
1024,8,32,2,5.289984226226807,34369570
256,8,32,1,15.88326358795166,34372342
1024,16,32,1,4.381696224212647,34374533
1024,8,32,1,3.99564790725708,34376823
1024,4,32,1,4.084735870361328,34379289
1024,8,32,1,3.99564790725708,34381357
1024,8,32,1,3.996671915054321,34383353
1024,8,32,1,3.99564790725708,34385541
1024,8,32,1,3.992575883865357,34387563
1024,16,32,2,5.154816150665283,34390000
1024,8,16,1,4.40115213394165,34392227
512,8,32,1,7.966720104217529,34395029
1024,8,128,1,5.090303897857666,34397111
1024,4,32,1,4.083712100982666,34399410
1024,16,32,2,5.155839920043945,34401614
1024,8,32,1,3.9935998916625977,34403650
1024,8,128,1,5.092351913452148,34406454
1024,16,8,2,5.7047038078308105,34409299
1024,8,32,1,3.9935998916625977,34411946
1024,8,32,2,5.289984226226807,34414784
1024,8,64,1,5.091328144073486,34418129
1024,8,32,1,3.9935998916625977,34420176
1024,8,32,1,3.992575883865357,34422267
1024,16,16,2,4.40831995010376,34424984
1024,4,32,1,4.083712100982666,34427088
1024,8,32,1,3.9935998916625977,34429526
1024,8,32,1,3.992575883865357,34432610
1024,8,32,1,3.9935998916625977,34435456
1024,8,32,1,3.9935998916625977,34437728
1024,8,32,1,3.992575883865357,34440310
1024,8,32,1,3.992575883865357,34442040
1024,16,32,2,5.157887935638428,34444598
1024,8,32,1,3.9935998916625977,34446553
1024,8,32,1,3.992575883865357,34448964
1024,8,32,1,3.9935998916625977,34451944
1024,64,32,32,12.589056015014648,34454574
1024,8,32,1,3.9935998916625977,34456813
1024,1024,128,8,122.33010864257812,34465880
1024,64,32,1,8.69375991821289,34468462
1024,8,32,1,3.99564790725708,34470528
1024,1,32,1,4.120575904846191,34473359
1024,2,64,1,5.3094401359558105,34475503
1024,8,128,1,5.091328144073486,34478016
1024,8,32,1,3.9935998916625977,34480478
512,32,8,8,10.092543601989746,34483910
1024,32,32,2,5.92793607711792,34486477
1024,8,128,1,5.090303897857666,34489068
1024,16,32,2,5.155839920043945,34491418
1024,32,32,1,5.673984050750732,34494055
512,8,32,1,7.966720104217529,34496684
1024,16,8,1,8.700927734375,34499466
128,1,32,1,32.42291259765625,34503526
1024,8,16,1,4.40012788772583,34505512
64,8,32,1,63.24736022949219,34511563
1024,16,512,1,7.044095993041992,34513759
1024,4,32,1,4.083712100982666,34516012
1024,8,32,1,3.992575883865357,34518111
1024,4,32,1,4.083712100982666,34520680
1024,8,32,1,3.9935998916625977,34523776
512,8,16,1,7.922688007354736,34526903
1024,16,32,1,4.378623962402344,34529203
1024,4,8,2,4.056064128875732,34531876
1024,8,128,1,5.090303897857666,34534701
1024,4,64,1,5.2408318519592285,34537415
1024,16,8,2,5.707776069641113,34540058
1024,2,16,1,4.077568054199219,34542718
1024,8,64,1,5.090303897857666,34545100
32,8,32,1,126.3114242553711,34554213
1024,64,32,32,12.571647644042969,34556851
1024,16,8,2,5.697535991668701,34558999
1024,512,32,1,60.79590225219727,34565047
1024,4,32,1,4.083712100982666,34566521
1024,8,32,1,3.99564790725708,34568453
1024,8,16,1,4.406271934509277,34570483
512,8,32,1,7.969791889190674,34573036
1024,128,32,1,16.456703186035156,34576534
1024,16,32,1,4.379648208618164,34579258
1024,2,32,1,4.092927932739258,34581811
1024,512,32,1,61.03142547607422,34587782
1024,8,32,1,3.99564790725708,34590231
1024,16,8,4,4.412415981292725,34592460
1024,8,32,1,3.99564790725708,34594847
1024,8,32,1,3.99564790725708,34597333
1024,8,64,1,5.093376159667969,34599956
32,16,32,4,161.8401336669922,34611153
128,64,32,32,100.0447998046875,34619686
1024,1024,32,1,121.71878051757812,34628424
64,2,32,1,63.27500915527344,34634085
1024,8,256,1,5.736447811126709,34636935
1024,4,32,1,4.084735870361328,34640023
1024,64,32,32,12.587008476257324,34643355
1024,2,32,1,4.091904163360596,34645598
1024,8,32,1,3.992575883865357,34648144
1024,8,32,1,3.992575883865357,34651143
1024,16,128,1,5.086207866668701,34653639
1024,8,64,1,5.090303897857666,34655956
1024,8,32,2,5.291007995605469,34658067
1024,8,16,1,4.404223918914795,34660268
1024,2,16,1,4.077568054199219,34662575
1024,16,16,2,4.404223918914795,34664653
1024,8,32,1,3.992575883865357,34666935
1024,8,32,1,3.992575883865357,34670022
1024,8,32,1,3.992575883865357,34672824
1024,8,32,1,3.992575883865357,34675531
1024,8,32,1,3.9935998916625977,34677916
1024,8,32,1,3.992575883865357,34680240
1024,16,16,2,4.403200149536133,34681942
32,8,32,1,126.30937957763672,34691324
1024,4,32,1,4.084735870361328,34693720
1024,8,32,1,3.992575883865357,34695984
1024,8,32,1,3.992575883865357,34698447
1024,16,32,1,4.374527931213379,34700953
1024,8,32,1,3.992575883865357,34703120
1024,8,32,1,3.992575883865357,34705755
1024,8,32,1,3.9935998916625977,34708290
1024,8,32,1,3.992575883865357,34710730
1024,8,32,1,3.992575883865357,34712779
1024,4,32,1,4.083712100982666,34716051
1024,4,128,1,5.142528057098389,34718592
1024,4,32,1,4.084735870361328,34721330
1024,8,64,1,5.091328144073486,34724065
1024,8,128,1,5.092351913452148,34727705
1024,16,4,2,8.695808410644531,34729862
1024,64,32,16,13.39084815979004,34732996
1024,8,64,1,5.090303897857666,34735256
1024,8,64,1,5.090303897857666,34737880
1024,16,32,2,5.155839920043945,34740328
1024,8,32,1,3.9935998916625977,34742296
512,8,32,1,7.966720104217529,34744395
1024,16,64,2,5.103616237640381,34746126
1024,8,64,1,5.090303897857666,34748846
1024,16,2,2,16.00204849243164,34752154
1024,8,32,1,3.992575883865357,34754523
1024,8,32,1,3.9935998916625977,34757120
64,1024,32,1,142.38412475585938,34767555
1024,8,16,2,4.051968097686768,34770150
1024,8,16,2,4.05299186706543,34773101
1024,8,32,1,3.99564790725708,34775241
1024,16,32,4,5.303296089172363,34777286
1024,8,16,1,4.40934419631958,34779382
1024,8,64,1,5.093376159667969,34782104
1024,16,32,1,4.374527931213379,34784766
1024,8,64,1,5.091328144073486,34787193
1024,4,64,1,5.2408318519592285,34789519
1024,8,32,2,5.289984226226807,34791997
1024,8,32,1,3.992575883865357,34794546
1024,8,32,1,3.992575883865357,34797399
1024,8,32,1,3.9935998916625977,34799596
1024,16,32,2,5.154816150665283,34801847
1024,32,32,2,5.924863815307617,34804037
1024,8,32,1,3.992575883865357,34806439
512,8,512,1,14.187520027160645,34809733
1024,16,32,4,5.302271842956543,34812162
1024,8,32,1,3.992575883865357,34814342
1024,8,32,1,3.992575883865357,34816911
1024,8,32,1,3.9935998916625977,34819552
1024,8,32,1,3.9935998916625977,34822070
1024,8,32,2,5.289984226226807,34824662
1024,8,32,1,3.992575883865357,34827312
1024,8,32,1,3.9935998916625977,34829946
1024,8,32,1,3.992575883865357,34832159
1024,8,32,1,3.9935998916625977,34833910
1024,2,32,1,4.091904163360596,34836593
1024,8,32,1,3.992575883865357,34839121
1024,8,32,1,3.9935998916625977,34841487
1024,8,16,1,4.4021759033203125,34843650
1024,8,32,1,3.9935998916625977,34846136
1024,4,32,1,4.083712100982666,34848751
1024,8,128,1,5.090303897857666,34851021
64,8,32,1,63.25350570678711,34857620
1024,8,32,1,3.992575883865357,34860143
1024,1,32,1,4.1154561042785645,34863044
1024,32,32,8,7.328767776489258,34865373
1024,64,32,32,12.572671890258787,34868032
1024,8,32,1,3.992575883865357,34870140
1024,256,32,1,30.77120018005371,34874678
1024,64,32,1,8.69273567199707,34877938
256,8,32,1,15.880191802978516,34881365
512,8,32,1,7.969791889190674,34883900
1024,8,32,1,3.99564790725708,34886479
1024,8,8,2,4.412415981292725,34889218
1024,16,32,2,5.158912181854248,34892246
1024,8,32,1,3.99564790725708,34894218
1024,32,32,32,12.67916774749756,34897909
1024,8,32,1,3.99564790725708,34900781
1024,8,32,1,3.99564790725708,34904046
1024,512,32,1,60.816383361816406,34910502
1024,8,32,1,3.99564790725708,34912908
1024,8,32,1,3.996671915054321,34915698
1024,16,32,2,5.1609601974487305,34917837
1024,16,32,1,4.379648208618164,34920017
1024,4,32,1,4.084735870361328,34922594
1024,4,8,2,4.058112144470215,34925613
1024,32,32,8,7.334911823272705,34928691
512,8,32,1,7.970816135406494,34931313
1024,8,32,1,3.99564790725708,34934361
1024,4,32,2,5.306367874145508,34937371
1024,8,32,1,3.99564790725708,34940039
1024,8,16,1,4.407296180725098,34942778
32,64,32,1,126.38617706298828,34952072
1024,16,8,2,5.708799839019775,34954829
1024,64,32,16,13.415424346923828,34957858
1024,64,32,1,8.694784164428711,34960192
1024,8,128,1,5.093376159667969,34963548
1024,8,32,1,3.99564790725708,34966339
512,16,1,2,31.935487747192383,34971280
1024,64,32,1,8.69375991821289,34974189
1024,8,32,1,3.9935998916625977,34976365
1024,8,32,1,3.9935998916625977,34978763
1024,8,32,1,3.9935998916625977,34980970
1024,8,32,1,3.9935998916625977,34983143
64,8,32,1,63.248382568359375,34989353
1024,16,8,2,5.702655792236328,34991713
1024,8,32,8,6.147071838378906,34993981
1024,8,32,1,3.992575883865357,34996271
64,16,32,2,80.70655822753906,35002649
1024,1024,32,1,121.52627563476562,35011962
1024,16,32,4,5.302271842956543,35014414
1024,8,64,1,5.092351913452148,35017016
1024,8,32,1,3.99564790725708,35019445
1024,8,32,1,3.992575883865357,35022070
1024,16,16,2,4.405248165130615,35024817
1024,16,32,2,5.156864166259766,35027646
1024,8,32,1,3.9935998916625977,35030283
1024,8,32,1,3.992575883865357,35032801
1024,8,32,1,3.9935998916625977,35035410
1024,8,32,2,5.289984226226807,35037971
128,8,128,1,40.448001861572266,35042867
1024,16,16,1,5.702655792236328,35045552
1024,32,32,2,5.92793607711792,35048336
1024,512,32,1,60.90854263305664,35055333
1024,8,32,1,3.99564790725708,35057856
1024,8,32,1,3.994623899459839,35060320
1024,8,32,1,3.99564790725708,35062331
1024,8,32,1,3.994623899459839,35064340
1024,2,8,1,4.059135913848877,35066914
1024,16,32,2,5.15993595123291,35069655
1024,8,64,1,5.092351913452148,35071839
1024,8,128,1,5.093376159667969,35074149
1024,16,16,2,4.412415981292725,35076443
1024,8,16,1,4.410367965698242,35078731
1024,8,32,1,3.99564790725708,35080474
1024,16,16,2,4.410367965698242,35082614
1024,8,32,1,3.99564790725708,35084517
1024,8,32,1,3.99564790725708,35086393
1024,8,32,1,3.99564790725708,35088535
1024,8,16,1,4.40934419631958,35091051
1024,8,32,1,3.99564790725708,35093749
1024,8,32,1,3.99564790725708,35096273
1024,8,32,1,3.99564790725708,35098768
1024,8,32,1,3.99564790725708,35101440
32,8,32,1,126.3288345336914,35111017
1024,8,32,1,3.99564790725708,35113813
1024,4,32,1,4.085760116577148,35116712
1024,64,32,16,13.409279823303224,35119205
1024,16,32,2,5.157887935638428,35121432
1024,8,32,1,3.998719930648804,35124321
1024,8,32,1,3.99564790725708,35126776
1024,8,32,1,3.99564790725708,35128609
1024,8,32,1,3.99564790725708,35131140
1024,8,32,1,3.99564790725708,35134081
1024,4,32,1,4.083712100982666,35136689
1024,8,32,1,3.994623899459839,35139190
1024,8,16,1,4.407296180725098,35141947
1024,4,32,1,4.084735870361328,35144085
256,8,32,1,15.881216049194336,35147402
1024,8,256,1,5.745664119720459,35149552
1024,32,2,2,29.245439529418945,35153343
512,8,32,1,7.971839904785156,35155834
1024,256,128,1,42.1662712097168,35160867
1024,8,64,1,5.093376159667969,35162883
1024,8,32,1,3.99564790725708,35164732
1024,8,32,1,3.99564790725708,35166899
1024,8,32,1,3.99564790725708,35168629
1024,8,32,1,3.99564790725708,35171190
1024,8,16,1,4.40934419631958,35173671
1024,8,32,1,3.99564790725708,35175803
1024,8,32,1,3.99564790725708,35178711
1024,8,32,1,3.99564790725708,35180538
1024,512,32,1,61.046783447265625,35186891
1024,512,32,2,61.632511138916016,35192548
128,1024,32,1,133.5162811279297,35202400
1024,2,8,1,4.058112144470215,35204335
1024,8,32,1,3.994623899459839,35206708
1024,8,32,1,3.994623899459839,35208842
1024,16,32,1,4.381696224212647,35211229
64,32,32,8,93.83424377441406,35218983
1024,8,32,1,3.994623899459839,35221026
1024,8,32,1,3.994623899459839,35222616
1024,2,8,1,4.058112144470215,35224592
1024,8,32,1,3.994623899459839,35226541
1024,16,32,4,5.302271842956543,35228560
1024,16,256,1,5.660672187805176,35231286
1024,8,1024,1,13.09388828277588,35234730
1024,8,256,1,5.761023998260498,35237284
1024,64,32,32,12.587008476257324,35240877
1024,8,32,1,3.994623899459839,35243411
1024,8,32,1,3.99564790725708,35245769
1024,8,32,1,3.99564790725708,35247908
64,8,32,1,63.24940872192383,35254030
1024,16,32,16,7.885824203491211,35256420
128,8,32,1,31.709184646606445,35260450
1024,8,32,1,3.9935998916625977,35262771
64,8,32,1,63.24736022949219,35269506
1024,16,32,2,5.157887935638428,35272261
1024,16,32,1,4.376575946807861,35274508
1024,16,32,2,5.156864166259766,35277043
64,128,32,1,63.88531112670898,35283627
1024,8,32,1,3.9935998916625977,35286135
1024,8,32,1,3.9935998916625977,35287966
1024,8,32,1,3.9935998916625977,35290112
1024,16,32,1,4.379648208618164,35292350
1024,8,32,1,3.9935998916625977,35294982
1024,8,32,1,3.9935998916625977,35296903
1024,8,32,1,3.992575883865357,35299133
512,8,32,1,7.966720104217529,35301715
512,8,32,1,7.967743873596191,35304865
1024,8,16,1,4.403200149536133,35306639
1024,16,2,2,15.997952461242676,35309243
1024,8,32,1,3.992575883865357,35311085
1024,8,32,1,3.992575883865357,35312790
1024,8,32,1,3.9935998916625977,35314507
1024,8,32,1,3.992575883865357,35317121
512,8,32,1,7.966720104217529,35320238
1024,8,32,1,3.992575883865357,35322602
1024,16,32,1,4.373504161834717,35325379
1024,8,16,1,4.40012788772583,35328137
1024,16,32,4,5.301248073577881,35331096
1024,8,512,1,7.220223903656006,35333363
1024,256,32,1,30.91865539550781,35337510
512,1024,32,1,122.4427490234375,35346338
1024,256,2,1,446.3052673339844,35348076
512,8,32,1,7.968768119812012,35350010
1024,2,32,1,4.091904163360596,35352211
1024,8,16,1,4.404223918914795,35354363
1024,8,512,1,7.244800090789795,35357017
256,8,32,1,15.882240295410156,35359987
512,16,4,2,11.34284782409668,35362474
1024,8,32,1,3.99564790725708,35364643
1024,16,8,2,5.714943885803223,35367040
1024,8,64,1,5.092351913452148,35368990
1024,8,16,1,4.407296180725098,35371211
1024,4,32,1,4.083712100982666,35373423
1024,16,16,4,5.231616020202637,35375360
1024,8,32,1,3.99564790725708,35377798
1024,8,32,1,3.99564790725708,35379512
1024,16,32,2,5.156864166259766,35381846
1024,8,32,1,3.99564790725708,35384440
1024,8,32,1,3.99564790725708,35387114
1024,1,16,1,4.10316801071167,35389201
1024,8,32,1,3.99564790725708,35391489
1024,8,32,2,5.291007995605469,35394013
1024,8,32,1,3.99564790725708,35395799
1024,8,32,1,3.99564790725708,35398285
1024,16,32,2,5.15993595123291,35400835
1024,16,32,2,5.155839920043945,35403514
1024,16,32,2,5.157887935638428,35406102
1024,16,32,2,5.156864166259766,35408489
512,16,32,2,10.142720222473145,35411227
1024,8,32,1,3.994623899459839,35413236
1024,16,16,2,4.40934419631958,35415844
1024,8,128,1,5.093376159667969,35417857
1024,8,16,2,4.051968097686768,35419771
1024,4,32,1,4.084735870361328,35422410
1024,8,32,1,3.99564790725708,35424626
1024,16,64,1,5.090303897857666,35427566
1024,4,16,1,4.05299186706543,35430201
1024,8,32,1,3.99564790725708,35431919
512,8,32,1,7.971839904785156,35433967
512,8,64,1,10.1396484375,35436472
1024,16,32,1,4.380671977996826,35438871
1024,8,64,1,5.094399929046631,35441153
1024,16,32,2,5.158912181854248,35442853
