tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,39735323
1024,8,16,1,4.403200149536133,39737568
1024,8,32,1,3.99564790725708,39739654
512,16,4,2,11.332608222961426,39742608
1024,8,1024,1,13.094911575317385,39745270
1024,8,64,1,5.082111835479736,39747837
1024,16,32,1,4.3673601150512695,39750799
1024,16,32,2,5.213183879852295,39753291
1024,4,32,1,4.067327976226807,39756008
1024,1024,32,1,119.47622680664062,39765539
512,16,1,2,31.892480850219727,39769302
1024,8,32,1,3.99564790725708,39771190
1024,16,32,2,5.213183879852295,39773548
1024,8,32,1,3.99564790725708,39776002
1024,8,32,1,3.99564790725708,39778761
1024,2,32,1,4.0867838859558105,39781924
1024,8,32,1,3.99564790725708,39784763
512,8,8,1,8.680447578430176,39787671
64,8,32,1,63.257598876953125,39793349
1024,8,32,1,3.996671915054321,39795704
1024,16,32,2,5.212160110473633,39798474
1024,8,32,1,3.99564790725708,39800969
1024,8,32,1,3.99564790725708,39804065
16,16,4,2,252.38937377929688,39819866
256,8,8,1,15.778816223144531,39823862
64,8,32,1,63.25657653808594,39830098
1024,8,32,1,3.99564790725708,39832296
1024,8,32,1,3.99564790725708,39834724
1024,8,32,2,5.243904113769531,39836769
1024,16,32,2,5.212160110473633,39839228
1024,16,32,2,5.213183879852295,39841879
1024,4,32,1,4.067327976226807,39843826
1024,8,32,1,3.99564790725708,39846548
1024,8,256,1,5.740543842315674,39849017
256,16,16,2,15.81875228881836,39851722
1024,16,16,2,4.406271934509277,39854902
1024,16,64,2,5.094399929046631,39857526
1024,8,32,1,3.99564790725708,39860242
1024,8,16,2,4.042751789093018,39862397
1024,128,32,1,16.16383934020996,39865781
1024,1,64,1,5.379072189331055,39867922
1024,512,32,1,60.10163116455078,39873202
1024,2,32,1,4.0867838859558105,39875270
512,8,32,1,7.963647842407227,39878458
1024,8,32,1,3.994623899459839,39880622
1024,8,32,1,3.994623899459839,39882399
1024,16,32,4,5.2848639488220215,39884845
1024,64,32,16,13.37446403503418,39888702
1024,32,32,1,5.66374397277832,39891382
1024,8,256,1,5.743616104125977,39893607
512,16,2,2,17.319936752319336,39896989
1024,4,32,1,4.067327976226807,39899280
1024,32,32,8,7.33081579208374,39902421
64,8,32,1,63.25657653808594,39907826
1024,8,32,1,3.99564790725708,39909845
512,16,2,2,17.319936752319336,39913189
256,8,32,1,15.881216049194336,39916048
256,8,64,1,20.27827262878418,39919346
1024,8,512,1,7.155712127685547,39921820
1024,16,16,2,4.404223918914795,39924709
1024,8,32,1,3.99564790725708,39927325
1024,8,32,1,3.99564790725708,39929835
1024,8,32,1,3.994623899459839,39931687
512,8,32,1,7.964672088623047,39934909
1024,8,32,1,3.99564790725708,39937604
128,8,32,1,31.69996833801269,39942289
1024,8,32,1,3.996671915054321,39944572
1024,8,32,1,3.99564790725708,39946742
1024,16,32,1,4.365312099456787,39948877
512,8,32,1,7.964672088623047,39951804
1024,8,32,1,3.99564790725708,39954056
1024,8,32,2,5.243904113769531,39956387
1024,8,32,1,3.99564790725708,39958379
1024,8,32,1,3.996671915054321,39960399
1024,4,32,1,4.067327976226807,39962505
1024,1024,32,1,119.43833923339844,39970946
1024,8,32,1,3.99564790725708,39972937
128,8,32,1,31.69791984558105,39976767
1024,8,32,1,3.99564790725708,39978860
1024,8,32,1,3.99564790725708,39981606
1024,8,64,1,5.081088066101074,39983842
1024,8,32,1,3.99564790725708,39986018
1024,8,32,1,3.99564790725708,39988299
1024,8,64,1,5.082111835479736,39991195
1024,8,32,1,3.99564790725708,39993975
512,16,8,1,11.286527633666992,39997544
1024,16,32,1,4.3673601150512695,39999535
1024,16,32,1,4.363264083862305,40001725
1024,8,16,1,4.403200149536133,40003956
1024,8,32,1,3.99564790725708,40006893
1024,32,32,1,5.665791988372803,40010034
1024,8,32,1,3.994623899459839,40012656
512,4,32,1,7.995391845703125,40015617
1024,8,32,1,3.99564790725708,40018264
512,8,32,1,7.964672088623047,40021550
1024,16,32,2,5.212160110473633,40024177
1024,8,128,1,5.093376159667969,40026741
1024,16,32,1,4.368383884429932,40028383
1024,8,64,1,5.082111835479736,40030952
1024,32,32,1,5.664768218994141,40033533
1024,8,32,1,3.99564790725708,40035989
512,8,32,2,10.207232475280762,40038579
1024,8,32,1,3.99564790725708,40041122
1024,8,64,1,5.081088066101074,40043722
1024,8,32,1,3.99564790725708,40045389
512,8,32,1,7.963647842407227,40048707
1024,8,32,1,3.99564790725708,40051220
1024,4,64,1,5.133312225341797,40053888
1024,4,32,1,4.067327976226807,40056492
1024,16,32,2,5.214208126068115,40058438
1024,16,16,2,4.403200149536133,40060400
1024,16,32,1,4.365312099456787,40062448
512,32,16,2,8.70809555053711,40065005
1024,16,32,2,5.212160110473633,40067838
1024,8,32,1,3.99564790725708,40070370
1024,8,32,2,5.243904113769531,40073561
512,8,8,1,8.683520317077637,40076425
1024,8,64,1,5.081088066101074,40079424
512,8,8,1,8.681471824645996,40082025
1024,8,128,1,5.093376159667969,40084387
512,8,16,1,7.928832054138184,40086603
1024,8,64,1,5.082111835479736,40089038
1024,16,32,1,4.363264083862305,40091547
1024,8,32,1,3.996671915054321,40094127
512,8,16,1,7.928832054138184,40096638
1024,4,32,1,4.067327976226807,40098869
1024,32,32,1,5.66374397277832,40101300
512,16,16,1,8.70911979675293,40104204
1024,16,32,1,4.363264083862305,40106784
1024,8,64,1,5.082111835479736,40108928
1024,16,32,1,4.366335868835449,40111295
512,8,16,1,7.928832054138184,40113207
1024,8,16,1,4.4021759033203125,40115314
1024,8,64,1,5.081088066101074,40117982
1024,8,64,1,5.082111835479736,40120467
1024,8,32,1,3.99564790725708,40122736
1024,16,32,1,4.368383884429932,40124763
512,1,64,1,10.65881633758545,40128000
1024,2,32,1,4.0867838859558105,40130199
1024,8,32,1,3.99564790725708,40132462
1024,8,64,1,5.083136081695557,40134657
1024,8,32,1,3.9976959228515625,40136825
1024,4,32,1,4.067327976226807,40138768
1024,4,32,1,4.067327976226807,40140988
1024,4,32,1,4.067327976226807,40143337
1024,8,64,1,5.081088066101074,40145040
512,32,8,4,8.681471824645996,40146798
1024,16,32,1,4.369408130645752,40148657
512,8,8,1,8.681471824645996,40150933
1024,32,32,2,5.909503936767578,40152830
512,8,16,1,7.928832054138184,40155069
512,8,32,1,7.963647842407227,40157034
1024,8,16,1,4.40115213394165,40158876
1024,8,64,1,5.083136081695557,40160618
1024,16,256,4,11.96953582763672,40162725
1024,512,32,1,59.87737655639648,40167724
256,8,32,1,15.882240295410156,40170446
512,64,32,32,25.07571220397949,40173551
32,8,32,1,126.33497619628906,40183435
1024,8,64,1,5.082111835479736,40185258
1024,8,32,1,3.994623899459839,40187181
1024,4,32,1,4.068352222442627,40190435
1024,8,32,1,3.994623899459839,40192244
1024,8,32,1,3.99564790725708,40194484
1024,8,32,1,3.99564790725708,40196999
1024,8,32,1,3.99564790725708,40199202
1024,8,32,1,3.99564790725708,40201734
1024,16,32,1,4.365312099456787,40203865
1024,32,256,1,7.261184215545654,40206159
1024,16,32,2,5.212160110473633,40208196
512,8,32,1,7.963647842407227,40211133
1024,8,32,1,3.99564790725708,40213249
1024,8,32,1,3.994623899459839,40215548
1024,8,32,1,3.996671915054321,40217713
1024,8,64,1,5.082111835479736,40220091
1024,8,32,1,3.996671915054321,40222613
128,8,32,1,31.698944091796875,40226289
1024,8,32,1,3.99564790725708,40228627
1024,8,32,1,3.99564790725708,40231246
1024,16,32,4,5.2848639488220215,40234151
1024,4,32,1,4.067327976226807,40236397
1024,1,32,1,4.113408088684082,40238931
1024,32,32,1,5.664768218994141,40241193
1024,4,32,2,5.293056011199951,40243409
512,8,32,1,7.963647842407227,40245583
1024,8,128,1,5.092351913452148,40248577
1024,4,32,1,4.067327976226807,40250966
1024,8,32,1,3.99564790725708,40253219
1024,4,16,1,4.041728019714356,40255716
1024,8,16,2,4.041728019714356,40257413
1024,16,32,1,4.362239837646484,40259344
1024,8,32,1,3.996671915054321,40261175
1024,8,128,1,5.093376159667969,40263611
512,16,16,2,7.928832054138184,40265863
1024,4,64,1,5.132287979125977,40268463
1024,64,32,32,12.55116844177246,40271207
1024,16,32,1,4.364287853240967,40272975
1024,8,32,1,3.99564790725708,40274706
1024,8,256,1,5.739520072937012,40276830
1024,8,32,1,3.99564790725708,40279069
64,16,32,1,63.20844650268555,40285271
256,8,256,1,22.53107261657715,40288588
512,16,1,2,31.89043235778809,40292091
1024,8,32,1,3.99564790725708,40294041
1024,8,32,1,3.996671915054321,40296216
1024,8,32,1,3.996671915054321,40298309
1024,512,32,1,60.05043029785156,40303866
1024,32,32,8,7.332863807678223,40306260
512,16,1,2,31.892480850219727,40310770
1024,16,32,4,5.2848639488220215,40312802
1024,64,32,16,13.37446403503418,40315447
1024,128,32,1,16.178176879882812,40318709
1024,32,64,1,5.996543884277344,40320644
512,4,32,1,7.995391845703125,40323320
1024,8,32,1,3.996671915054321,40325627
1024,16,32,4,5.2848639488220215,40328075
256,8,32,1,15.881216049194336,40331141
1024,64,32,16,13.37548828125,40334076
1024,16,128,2,5.888000011444092,40336860
128,8,32,1,31.69791984558105,40341296
256,8,256,1,22.776832580566406,40344913
1024,128,32,1,16.305152893066406,40348145
128,8,32,1,31.69996833801269,40352393
1024,8,64,1,5.082111835479736,40355293
1024,8,32,2,5.243904113769531,40357765
1024,8,32,2,5.243904113769531,40360474
1024,16,16,2,4.404223918914795,40363568
1024,8,32,1,3.99564790725708,40365887
1024,4,32,1,4.067327976226807,40368916
1024,8,32,1,3.99564790725708,40370978
1024,8,32,1,3.99564790725708,40373340
1024,8,32,1,3.99564790725708,40375632
1024,8,32,1,3.99564790725708,40377472
1024,8,32,1,3.99564790725708,40379629
1024,8,32,1,3.99564790725708,40382117
1024,8,32,1,3.99564790725708,40383943
512,4,16,1,8.076288223266602,40386932
1024,4,32,1,4.068352222442627,40389662
1024,8,32,1,3.99564790725708,40391750
512,32,16,1,11.296768188476562,40394841
1024,8,32,1,3.99564790725708,40398779
1024,64,32,32,12.55014419555664,40401501
1024,16,32,4,5.2848639488220215,40404027
1024,8,32,1,3.994623899459839,40406855
1024,8,32,1,3.994623899459839,40409757
1024,16,32,2,5.212160110473633,40412011
512,8,64,1,10.132479667663574,40414818
1024,8,32,1,3.99564790725708,40416971
1024,8,32,1,3.99564790725708,40419364
1024,8,32,1,3.99564790725708,40421558
1024,4,32,1,4.068352222442627,40423576
1024,8,32,1,3.99564790725708,40425688
1024,8,32,1,3.99564790725708,40427706
1024,16,32,1,4.365312099456787,40429916
1024,8,32,1,3.994623899459839,40431386
512,8,16,1,7.927807807922363,40433361
1024,4,32,1,4.067327976226807,40435738
1024,16,32,1,4.366335868835449,40437646
1024,64,32,1,8.668160438537598,40440377
512,8,32,1,7.963647842407227,40442870
1024,8,32,1,3.99564790725708,40445276
1024,8,32,1,3.99564790725708,40447779
1024,8,32,1,3.99564790725708,40450459
1024,8,32,1,3.994623899459839,40453051
512,16,16,2,7.927807807922363,40456292
1024,32,32,32,12.637184143066406,40459508
1024,16,32,2,5.212160110473633,40461729
512,16,1,2,31.889408111572266,40465622
512,64,1,32,11.195391654968262,40468104
128,2,32,1,32.35942459106445,40472080
1024,8,512,1,7.164927959442139,40474200
1024,16,32,2,5.2111358642578125,40476411
512,8,32,1,7.963647842407227,40478535
1024,8,16,1,4.4021759033203125,40481376
1024,16,32,2,5.212160110473633,40484263
512,8,32,1,7.963647842407227,40486867
1024,8,32,1,3.9935998916625977,40489493
1024,8,32,1,3.99564790725708,40492046
1024,8,32,2,5.243904113769531,40494547
512,1,32,1,8.2042875289917,40497553
1024,8,64,1,5.082111835479736,40500173
1024,8,32,1,3.99564790725708,40502575
1024,16,32,1,4.366335868835449,40505273
1024,8,32,1,3.994623899459839,40507537
512,8,32,1,7.963647842407227,40510196
1024,8,256,1,5.726208209991455,40512381
1024,256,32,1,30.15167999267578,40516597
512,256,4,256,47.98463821411133,40521720
512,16,2,2,17.317888259887695,40524996
256,8,32,1,15.880191802978516,40528562
512,16,4,2,11.32851219177246,40530956
1024,16,32,1,4.365312099456787,40532677
512,16,2,2,17.320959091186523,40535923
128,8,32,1,31.69791984558105,40540711
256,8,32,1,15.881216049194336,40543632
1024,1,32,1,4.113408088684082,40545940
128,1024,32,1,131.40786743164062,40555829
1024,16,32,2,5.214208126068115,40558711
64,8,32,1,63.25862503051758,40564200
1024,8,32,1,3.99564790725708,40566088
1024,8,32,1,3.99564790725708,40567912
512,8,16,1,7.928832054138184,40570035
1024,64,32,1,8.667136192321777,40572483
512,16,4,2,11.32851219177246,40574839
32,8,32,1,126.33293151855467,40584545
512,16,1,2,31.889408111572266,40588534
1024,8,32,1,3.996671915054321,40591032
1024,16,64,2,5.094399929046631,40594103
1024,8,32,1,3.99564790725708,40596596
1024,8,32,1,3.99564790725708,40599399
1024,16,32,1,4.366335868835449,40601861
1024,8,32,1,3.996671915054321,40604731
512,8,32,1,7.964672088623047,40607577
1024,8,32,2,5.243904113769531,40609889
1024,8,32,1,3.99564790725708,40612386
1024,8,32,1,3.996671915054321,40615295
1024,8,32,1,3.996671915054321,40617376
1024,8,32,1,3.99564790725708,40619202
512,8,32,1,7.964672088623047,40621392
1024,16,32,2,5.2111358642578125,40623903
1024,8,32,1,3.99564790725708,40626213
128,64,32,16,60.53683090209961,40632033
1024,64,32,16,13.37343978881836,40635457
1024,8,32,1,3.99564790725708,40638124
512,8,16,1,7.928832054138184,40640898
1024,8,32,1,3.99564790725708,40643434
1024,4,32,1,4.068352222442627,40646105
1024,16,32,4,5.2848639488220215,40648766
32,64,32,16,241.3578186035156,40663457
1024,256,32,1,30.09945678710937,40667917
1024,8,32,1,3.99564790725708,40670230
1024,8,32,1,3.99564790725708,40672556
512,8,32,1,7.963647842407227,40675448
1024,8,32,1,3.996671915054321,40677392
1024,8,32,1,3.99564790725708,40679526
1024,16,32,2,5.212160110473633,40681905
1024,8,32,1,3.99564790725708,40684510
512,4,32,1,7.996416091918945,40687511
1024,8,64,1,5.082111835479736,40689461
1024,16,8,2,5.690368175506592,40691701
1024,8,32,1,3.99564790725708,40694427
1024,16,32,1,4.364287853240967,40697125
1024,8,32,1,3.99564790725708,40699333
1024,8,32,2,5.243904113769531,40701214
1024,8,32,1,3.996671915054321,40703266
1024,64,32,1,8.670207977294922,40706041
1024,1,32,1,4.113408088684082,40707863
64,8,32,1,63.25862503051758,40714108
1024,8,32,1,3.99564790725708,40716763
1024,64,32,16,13.37548828125,40719723
1024,8,256,1,5.8961920738220215,40721912
1024,8,32,1,3.99564790725708,40724286
512,2,32,1,8.154111862182617,40726677
1024,8,32,1,3.996671915054321,40729386
512,16,4,2,11.331583976745604,40732181
1024,4,32,1,4.067327976226807,40734645
1024,8,32,1,3.996671915054321,40737115
512,8,16,2,8.075263977050781,40739929
1024,16,32,2,5.213183879852295,40742421
1024,8,32,2,5.243904113769531,40745094
1024,8,32,1,3.996671915054321,40747647
1024,8,32,1,3.99564790725708,40749847
1024,8,32,2,5.243904113769531,40752570
1024,8,32,1,3.99564790725708,40755049
1024,8,32,1,3.996671915054321,40757283
1024,8,16,1,4.4021759033203125,40760101
1024,8,32,1,3.996671915054321,40762859
1024,8,64,1,5.081088066101074,40765471
1024,64,32,32,12.552191734313965,40768540
1024,1024,32,1,119.43526458740234,40777391
1024,8,32,8,6.145023822784424,40779444
512,8,32,1,7.963647842407227,40781780
1024,8,32,1,3.99564790725708,40784126
1024,8,32,1,3.99564790725708,40786730
1024,8,16,1,4.405248165130615,40789402
1024,8,32,1,3.99564790725708,40792113
1024,8,32,1,3.99564790725708,40794258
1024,8,32,1,3.99564790725708,40796592
1024,8,32,1,3.99564790725708,40798340
1024,8,64,1,5.082111835479736,40800773
1024,8,64,1,5.082111835479736,40802791
1024,8,64,1,5.081088066101074,40805381
1024,8,32,1,3.994623899459839,40807702
128,8,32,1,31.69791984558105,40811684
1024,16,32,4,5.2848639488220215,40813863
512,8,8,1,8.677375793457031,40816085
512,16,4,2,11.331583976745604,40819038
1024,4,32,1,4.067327976226807,40821619
1024,4,32,1,4.067327976226807,40824034
1024,32,64,2,5.796864032745361,40826575
1024,16,32,2,5.212160110473633,40829463
1024,8,32,1,3.996671915054321,40832428
1024,8,32,1,3.99564790725708,40834516
1024,8,32,1,3.99564790725708,40836655
1024,8,64,1,5.082111835479736,40839310
1024,16,32,2,5.213183879852295,40841838
1024,8,128,1,5.093376159667969,40844804
256,8,32,1,15.881216049194336,40848213
64,8,32,1,63.25862503051758,40854754
1024,8,32,1,3.99564790725708,40856754
1024,8,32,1,3.99564790725708,40858919
1024,8,32,1,3.99564790725708,40861563
1024,8,64,1,5.082111835479736,40864094
1024,1024,32,32,120.1295394897461,40873030
1024,8,64,1,5.082111835479736,40875190
1024,64,32,16,13.37446403503418,40879117
1024,8,32,1,3.99564790725708,40881279
1024,8,32,2,5.243904113769531,40883836
1024,8,32,1,3.996671915054321,40886680
1024,16,16,2,4.403200149536133,40889829
1024,8,32,1,3.99564790725708,40892482
1024,16,32,2,5.213183879852295,40895245
1024,8,128,1,5.093376159667969,40897761
1024,32,32,2,5.909503936767578,40900692
1024,8,32,1,3.996671915054321,40903355
1024,8,32,1,3.994623899459839,40906369
1024,8,32,1,3.99564790725708,40909057
1024,8,32,1,3.99564790725708,40911048
1024,8,32,1,3.99564790725708,40912903
1024,16,32,2,5.212160110473633,40915148
1024,32,128,1,5.82041597366333,40918143
1024,128,32,32,24.29952049255371,40921833
1024,64,32,32,12.55116844177246,40924987
1024,16,32,2,5.213183879852295,40927311
1024,512,32,1,60.11084747314453,40932612
512,16,2,2,17.317888259887695,40935641
64,8,32,1,63.25657653808594,40941653
1024,64,32,32,12.54911994934082,40944712
1024,64,32,32,12.54911994934082,40947823
1024,64,32,32,12.55116844177246,40950484
1024,64,32,32,12.55014419555664,40953369
1024,1024,32,1,119.43833923339844,40962442
1024,8,32,1,3.99564790725708,40964862
1024,64,32,32,12.54911994934082,40967364
512,1,32,1,8.2042875289917,40970116
1024,8,32,1,3.994623899459839,40972754
512,16,1,2,31.887359619140625,40976680
1024,8,32,1,3.99564790725708,40978863
1024,32,32,8,7.33184003829956,40982251
512,128,2,2,113.7623062133789,40991661
1024,8,32,1,3.99564790725708,40994183
1024,8,32,1,3.996671915054321,40996921
1024,8,32,1,3.99564790725708,40999436
1024,16,32,2,5.213183879852295,41001399
1024,8,32,1,3.99564790725708,41003138
1024,8,32,1,3.996671915054321,41005283
1024,8,32,1,3.996671915054321,41007707
512,4,32,1,7.995391845703125,41010492
1024,16,32,4,5.2848639488220215,41012521
1024,64,32,1,8.668160438537598,41014716
1024,2,64,1,5.305344104766846,41017259
1024,8,32,1,3.99564790725708,41019660
1024,8,64,1,5.082111835479736,41022084
512,8,32,1,7.963647842407227,41024456
1024,4,32,1,4.067327976226807,41027445
1024,8,1024,1,13.084671974182127,41030669
1024,16,64,2,5.094399929046631,41033080
1024,512,32,1,60.13337707519531,41039378
1024,32,32,8,7.33081579208374,41042194
1024,8,32,1,3.996671915054321,41044408
1024,8,32,1,3.99564790725708,41046892
1024,8,32,1,3.994623899459839,41049462
1024,8,32,1,3.994623899459839,41051826
1024,8,128,1,5.094399929046631,41054689
1024,16,32,2,5.213183879852295,41057134
1024,8,128,1,5.093376159667969,41059467
1024,16,32,2,5.213183879852295,41061723
512,4,16,1,8.075263977050781,41064178
1024,8,32,1,3.99564790725708,41066456
1024,8,16,1,4.4021759033203125,41068524
1024,8,32,1,3.99564790725708,41070854
1024,4,64,1,5.134335994720459,41073515
1024,16,64,1,5.083136081695557,41076029
1024,4,32,1,4.067327976226807,41078482
512,8,64,1,10.133503913879396,41081673
1024,4,32,1,4.067327976226807,41084492
1024,32,32,1,5.662720203399658,41086506
1024,8,64,1,5.082111835479736,41088908
1024,8,32,1,3.99564790725708,41091622
512,16,16,1,8.71014404296875,41094035
1024,8,256,1,5.897215843200684,41096592
1024,8,32,1,3.996671915054321,41099517
