tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.166079998016357,39964193
1024,8,32,1,4.000768184661865,39966151
1024,256,32,1,30.86438369750977,39970142
64,8,32,1,63.246337890625,39975895
1024,8,32,1,4.001791954040527,39978259
256,8,32,1,15.921152114868164,39982878
1024,8,32,1,3.999743938446045,39985002
1024,8,32,1,3.999743938446045,39987027
1024,8,64,1,5.096447944641113,39989934
1024,4,32,1,4.092927932739258,39992093
1024,8,128,1,5.105663776397705,39994335
128,8,32,1,31.731712341308597,39998710
1024,8,32,2,5.297152042388916,40000917
1024,16,32,4,5.312511920928955,40003000
1024,8,32,2,5.298175811767578,40004916
64,1024,32,1,141.9325408935547,40015213
256,8,32,2,20.39091110229492,40019083
1024,1024,32,1,121.74950408935548,40028475
1024,8,32,1,4.000768184661865,40030933
1024,8,32,1,3.999743938446045,40032733
1024,8,32,1,3.998719930648804,40034547
1024,8,32,1,4.000768184661865,40037053
256,8,32,1,15.91808032989502,40040693
1024,1024,32,1,121.54265594482422,40050313
1024,256,32,1,30.96883201599121,40055332
1024,8,1024,1,13.109248161315918,40058007
1024,4,64,1,5.248000144958496,40060430
1024,8,64,1,5.090303897857666,40062950
1024,64,32,32,12.57369613647461,40065172
1024,8,32,1,3.999743938446045,40067062
1024,8,32,1,3.998719930648804,40069009
1024,4,32,1,4.092927932739258,40071409
1024,4,32,1,4.092927932739258,40073355
1024,4,32,1,4.093952178955078,40075557
1024,8,128,1,5.103616237640381,40078099
1024,32,512,1,6.995967864990234,40081042
1024,8,32,1,4.000768184661865,40083244
1024,128,32,1,16.364543914794922,40086570
256,1024,128,1,176.8816680908203,40098628
1024,8,128,1,5.095424175262451,40101150
1024,512,2,512,60.06169509887695,40107513
1024,16,32,4,5.3094401359558105,40109446
1024,128,32,1,16.41983985900879,40112841
1024,8,512,1,7.215104103088379,40115532
1024,8,2,1,16.049152374267578,40118961
1024,4,2,1,8.760319709777832,40121775
1024,8,16,1,4.40831995010376,40124397
1024,4,32,1,4.088831901550293,40127013
1024,8,32,1,3.999743938446045,40129776
1024,8,32,1,4.000768184661865,40132530
1024,8,32,1,4.000768184661865,40135682
1024,8,32,1,4.000768184661865,40138056
1024,8,32,1,4.000768184661865,40139831
1024,8,32,1,4.000768184661865,40142056
1024,4,16,1,4.055039882659912,40144156
1024,8,16,1,4.418560028076172,40146846
512,8,32,1,7.975935935974121,40149861
1024,8,32,1,4.000768184661865,40152292
1024,8,32,1,4.000768184661865,40154269
1024,32,32,8,7.358463764190674,40156540
1024,1024,32,1,121.57746887207033,40165707
256,64,32,16,30.39743995666504,40169662
1024,8,1,1,29.259775161743164,40173890
1024,64,32,1,8.70911979675293,40176740
1024,128,32,1,16.515071868896484,40179705
1024,8,128,1,5.106688022613525,40181775
128,64,32,1,31.681535720825195,40186181
1024,8,32,1,4.000768184661865,40188471
1024,8,32,1,3.999743938446045,40190412
1024,8,32,1,4.000768184661865,40192676
1024,8,32,1,4.000768184661865,40194381
1024,8,32,1,4.000768184661865,40196779
1024,4,64,1,5.245952129364014,40199547
1024,8,32,1,4.000768184661865,40201827
1024,16,32,1,4.40012788772583,40204708
1024,8,32,1,4.000768184661865,40207257
1024,8,32,2,5.297152042388916,40209792
1024,8,32,1,4.000768184661865,40212234
1024,2,8,1,4.083712100982666,40214813
512,8,32,1,7.976960182189941,40217847
1024,8,64,1,5.097472190856934,40219977
1024,8,32,1,4.001791954040527,40222243
1024,4,8,1,4.436992168426514,40224413
1024,8,64,1,5.096447944641113,40226532
1024,8,32,1,3.999743938446045,40229400
1024,8,32,1,3.999743938446045,40232017
1024,8,64,1,5.097472190856934,40234587
1024,8,16,2,4.05299186706543,40236712
1024,4,32,1,4.092927932739258,40238853
1024,16,32,1,4.399104118347168,40242029
1024,16,32,4,5.311488151550293,40244514
1024,8,16,1,4.417535781860352,40246865
1024,8,512,1,7.192575931549072,40249589
1024,64,32,1,8.700927734375,40252100
1024,4,32,1,4.091904163360596,40253864
1024,8,32,1,3.999743938446045,40256280
1024,8,32,1,4.000768184661865,40258377
1024,8,128,1,5.104640007019043,40260695
1024,32,32,1,5.689343929290772,40263327
1024,16,32,1,4.40012788772583,40265892
1024,8,16,2,4.055039882659912,40268534
1024,8,32,2,5.296127796173096,40271241
1024,8,32,1,4.000768184661865,40273531
1024,8,32,1,4.001791954040527,40276121
1024,4,32,1,4.091904163360596,40278646
1024,4,32,1,4.093952178955078,40281241
1024,8,32,2,5.297152042388916,40284133
1024,8,32,1,4.000768184661865,40286748
1024,8,32,1,4.000768184661865,40289450
1024,16,128,1,5.100543975830078,40292314
1024,8,64,1,5.096447944641113,40295241
1024,8,32,2,5.296127796173096,40297670
1024,128,1024,1,24.031232833862305,40301959
1024,1,32,1,4.143104076385498,40304307
1024,8,32,1,4.001791954040527,40307399
1024,4,16,1,4.055039882659912,40309453
1024,8,32,1,4.001791954040527,40311641
1024,16,64,1,5.105663776397705,40313595
64,8,32,1,63.24736022949219,40319292
1024,8,512,1,7.18233585357666,40321723
1024,1024,32,32,122.11917114257812,40331298
1024,8,16,1,4.417535781860352,40333733
1024,8,128,1,5.106688022613525,40336235
1024,8,32,1,4.000768184661865,40338973
1024,8,64,1,5.098495960235596,40342157
1024,4,32,1,4.093952178955078,40344378
1024,4,32,1,4.093952178955078,40346976
1024,8,32,1,4.001791954040527,40349650
1024,8,32,2,5.295104026794434,40352636
1024,8,1024,1,13.114368438720703,40355553
1024,8,2,1,16.066560745239258,40359063
1024,64,32,32,12.650495529174805,40362151
1024,64,32,32,12.6494722366333,40364910
1024,2,32,1,4.118527889251709,40367180
1024,16,32,2,5.161983966827393,40369236
1024,8,16,1,4.4165120124816895,40371673
1024,8,32,1,4.001791954040527,40373880
1024,8,32,1,4.001791954040527,40375972
1024,8,4,1,8.729599952697754,40378924
1024,32,32,4,5.8122239112854,40381585
1024,128,32,1,16.287744522094727,40385075
1024,8,32,1,3.999743938446045,40387585
1024,8,128,1,5.107711791992188,40390276
1024,1,32,1,4.14412784576416,40392766
1024,8,256,1,5.889023780822754,40395286
1024,8,64,1,5.099520206451416,40397950
1024,64,32,16,13.46560001373291,40400635
512,8,32,1,7.976960182189941,40402971
1024,2,128,1,5.327871799468994,40405774
1024,4,32,1,4.093952178955078,40408602
1024,8,32,1,4.001791954040527,40411048
512,8,32,1,7.976960182189941,40413576
1024,8,32,1,4.001791954040527,40415817
1024,8,32,1,4.000768184661865,40418359
1024,8,32,1,4.000768184661865,40420797
256,8,32,1,15.919103622436523,40423838
1024,64,32,16,13.46457576751709,40426643
1024,64,32,16,13.46662425994873,40429808
1024,16,32,1,4.392960071563721,40432002
1024,8,32,1,3.998719930648804,40434453
1024,8,32,1,4.000768184661865,40436788
1024,16,32,1,4.403200149536133,40439971
1024,4,32,1,4.092927932739258,40442607
1024,8,32,1,4.000768184661865,40445136
1024,2,128,1,5.328896045684815,40447990
512,2,32,1,8.163328170776367,40451671
1024,8,64,1,5.095424175262451,40454069
1024,8,32,1,4.001791954040527,40456648
1024,8,32,1,4.001791954040527,40458919
1024,8,32,1,4.001791954040527,40461127
1024,2,32,1,4.118527889251709,40463651
1024,64,32,32,12.64844799041748,40466662
256,8,32,1,15.920127868652344,40469977
1024,8,2,1,16.066560745239258,40472960
1024,8,64,1,5.097472190856934,40475225
512,8,32,1,7.979008197784424,40477940
1024,8,32,1,4.001791954040527,40480077
1024,8,16,2,4.056064128875732,40481904
1024,8,64,1,5.096447944641113,40483974
1024,4,32,1,4.093952178955078,40486178
1024,16,32,1,4.40115213394165,40488463
1024,8,32,1,4.001791954040527,40490963
1024,2,32,1,4.119552135467529,40493804
32,8,32,1,126.30528259277344,40503629
64,8,32,1,63.24736022949219,40509826
1024,8,32,1,4.000768184661865,40511754
1024,4,32,1,4.093952178955078,40514886
1024,8,64,1,5.097472190856934,40517787
1024,8,32,1,4.001791954040527,40520484
1024,8,32,1,4.000768184661865,40522712
1024,4,64,1,5.248000144958496,40525107
1024,8,32,1,4.000768184661865,40527151
1024,8,32,1,4.000768184661865,40529331
1024,8,32,1,4.001791954040527,40531040
1024,2,32,1,4.118527889251709,40533466
1024,8,8,1,5.739520072937012,40535341
1024,8,32,1,4.000768184661865,40537148
1024,8,32,1,4.000768184661865,40539542
1024,8,256,1,5.7333760261535645,40542504
128,8,32,1,31.731712341308597,40547407
256,8,32,1,15.920127868652344,40550750
1024,8,2,1,16.067583084106445,40554275
1024,16,16,2,4.414463996887207,40556609
1024,8,32,1,4.001791954040527,40559279
1024,8,32,1,4.000768184661865,40562074
1024,8,32,1,4.000768184661865,40564269
1024,16,16,2,4.4165120124816895,40567104
1024,16,32,2,5.163008213043213,40570862
1024,8,32,1,4.001791954040527,40573132
1024,8,32,1,4.000768184661865,40575371
1024,4,32,1,4.091904163360596,40577550
1024,8,16,1,4.417535781860352,40580094
1024,8,512,1,7.184383869171143,40582584
64,8,32,1,63.246337890625,40590703
1024,16,32,4,5.310463905334473,40593069
1024,32,32,8,7.379968166351318,40595150
32,4,32,1,126.45069122314452,40605035
1024,8,2,1,16.071680068969727,40608180
1024,8,16,1,4.417535781860352,40610388
1024,8,32,1,4.001791954040527,40612429
1024,8,32,1,4.001791954040527,40615020
1024,8,128,1,5.105663776397705,40617445
1024,8,32,1,4.001791954040527,40619372
1024,8,32,1,4.000768184661865,40621480
1024,8,32,1,4.000768184661865,40623724
1024,8,64,1,5.096447944641113,40626628
1024,8,32,1,4.001791954040527,40629710
1024,8,32,1,4.000768184661865,40632265
1024,8,32,2,5.297152042388916,40634929
1024,8,32,1,4.001791954040527,40636621
1024,8,32,1,4.000768184661865,40638851
1024,8,128,1,5.106688022613525,40642075
1024,8,128,1,5.106688022613525,40644788
1024,8,32,1,4.001791954040527,40647897
1024,64,16,4,9.42796802520752,40651815
1024,8,32,2,5.298175811767578,40653909
1024,8,32,1,4.001791954040527,40656392
1024,64,8,1,29.37241554260254,40661656
32,8,32,2,161.67628479003906,40673120
128,8,16,1,31.6313591003418,40677378
1024,256,32,4,31.129600524902344,40681147
1024,16,32,1,4.380671977996826,40683319
1024,8,32,1,4.000768184661865,40685424
1024,8,64,1,5.096447944641113,40688503
1024,2,8,1,4.084735870361328,40691079
1024,16,32,1,4.395008087158203,40693793
1024,4,32,1,4.092927932739258,40695985
1024,8,32,1,4.000768184661865,40698608
1024,4,32,1,4.093952178955078,40700827
1024,8,32,1,3.999743938446045,40703514
1024,8,32,1,4.000768184661865,40705670
1024,8,32,1,4.000768184661865,40708342
1024,4,32,1,4.09497594833374,40710646
1024,8,32,1,4.001791954040527,40713292
1024,16,32,1,4.4021759033203125,40716600
1024,8,32,1,4.000768184661865,40718931
1024,64,32,16,13.467647552490234,40721825
1024,8,32,1,3.999743938446045,40725355
1024,8,32,1,3.998719930648804,40727524
1024,8,32,1,4.001791954040527,40730095
1024,8,32,1,4.000768184661865,40732910
1024,8,64,1,5.097472190856934,40736226
1024,8,32,1,4.000768184661865,40738645
1024,8,32,1,3.999743938446045,40741601
1024,8,32,2,5.297152042388916,40744402
1024,8,32,1,3.999743938446045,40746439
1024,64,32,16,13.47276782989502,40749352
1024,8,1,1,29.25772857666016,40753721
1024,16,16,2,4.4165120124816895,40756123
1024,4,8,4,4.100096225738525,40758705
1024,4,16,1,4.05401611328125,40761003
1024,8,64,1,5.098495960235596,40763628
1024,8,32,1,4.000768184661865,40766354
1024,8,32,1,4.000768184661865,40768708
1024,8,16,1,4.413440227508545,40771290
1024,8,32,1,4.000768184661865,40773724
1024,4,32,1,4.092927932739258,40776300
1024,16,64,1,5.104640007019043,40779107
1024,8,32,1,4.000768184661865,40781936
1024,8,32,1,4.001791954040527,40784715
1024,4,32,1,4.093952178955078,40787141
1024,32,32,1,5.689343929290772,40790336
1024,64,16,1,16.159744262695312,40794062
32,8,32,1,126.30220794677734,40802739
1024,16,16,1,5.72211217880249,40805846
1024,8,32,1,3.999743938446045,40807716
1024,8,64,1,5.094399929046631,40809953
1024,8,32,1,4.000768184661865,40811958
1024,8,32,1,4.000768184661865,40814014
1024,2,32,1,4.117504119873047,40816012
1024,8,8,1,5.736447811126709,40818359
1024,4,32,1,4.093952178955078,40820588
1024,8,32,1,4.000768184661865,40823467
1024,8,8,1,5.738495826721191,40826288
1024,8,32,1,4.000768184661865,40829274
1024,16,32,1,4.390912055969238,40832706
1024,8,32,1,3.999743938446045,40835594
1024,8,16,1,4.413440227508545,40838432
1024,8,32,1,4.000768184661865,40841478
1024,16,32,1,4.40012788772583,40844450
1024,16,32,4,5.312511920928955,40847261
512,8,32,1,7.9779839515686035,40849683
1024,8,32,1,4.001791954040527,40851861
1024,8,32,1,4.001791954040527,40854301
1024,8,32,1,4.000768184661865,40856610
1024,8,32,1,4.000768184661865,40859068
1024,8,32,1,4.001791954040527,40861132
1024,8,32,1,4.000768184661865,40863647
1024,4,32,1,4.092927932739258,40865962
1024,8,32,1,4.001791954040527,40868488
1024,8,256,2,7.311359882354736,40871785
1024,8,1,1,29.266944885253903,40876307
1024,16,32,1,4.403200149536133,40879898
512,8,32,1,7.9779839515686035,40882320
1024,1,32,1,4.143104076385498,40884973
1024,64,32,1,8.70297622680664,40888154
1024,8,32,1,4.000768184661865,40890730
256,8,32,1,15.920127868652344,40893656
1024,8,32,1,4.001791954040527,40896248
1024,8,64,1,5.099520206451416,40899109
1024,8,16,1,4.417535781860352,40902110
1024,8,32,1,4.001791954040527,40904086
1024,8,32,1,4.002816200256348,40906631
1024,8,32,1,4.001791954040527,40908840
1024,16,32,2,5.15993595123291,40911258
1024,8,32,1,4.001791954040527,40914166
256,8,32,1,15.920127868652344,40917441
1024,8,128,2,5.942272186279297,40919818
1024,8,32,1,4.001791954040527,40922227
256,256,32,16,53.18860626220703,40928171
1024,4,32,1,4.093952178955078,40930297
1024,8,16,1,4.4165120124816895,40932420
1024,4,16,1,4.05401611328125,40934806
1024,8,32,1,4.000768184661865,40937480
1024,16,32,4,5.310463905334473,40939506
1024,8,32,1,4.001791954040527,40942330
1024,8,16,1,4.4165120124816895,40945332
1024,1,32,1,4.14412784576416,40948194
1024,8,32,1,4.001791954040527,40950463
1024,8,16,1,4.414463996887207,40953398
512,8,32,1,7.979008197784424,40955933
1024,4,16,1,4.055039882659912,40958253
1024,8,32,1,4.001791954040527,40960547
1024,8,32,1,4.001791954040527,40963103
1024,8,64,1,5.098495960235596,40965297
1024,8,32,1,4.001791954040527,40967148
1024,512,32,16,62.63296127319336,40973487
1024,64,32,16,13.461503982543944,40976182
1024,4,32,1,4.093952178955078,40978880
1024,8,32,2,5.287936210632324,40982101
1024,8,32,1,4.001791954040527,40984900
1024,8,32,1,4.001791954040527,40987415
1024,8,32,1,4.001791954040527,40990411
1024,8,32,1,4.000768184661865,40993347
1024,8,32,1,4.000768184661865,40996275
1024,4,32,1,4.091904163360596,40998895
1024,8,32,1,3.999743938446045,41001922
1024,4,32,1,4.093952178955078,41004370
1024,64,32,1,8.70297622680664,41007001
1024,8,128,1,5.105663776397705,41009229
1024,8,32,1,4.000768184661865,41011173
1024,16,32,1,4.40012788772583,41013789
1024,8,32,1,4.000768184661865,41016619
1024,8,32,1,4.000768184661865,41018931
1024,8,32,1,4.001791954040527,41021796
1024,8,32,1,4.001791954040527,41024372
1024,4,32,1,4.092927932739258,41027244
1024,8,32,1,4.001791954040527,41029975
1024,16,32,4,5.311488151550293,41032421
1024,4,32,1,4.092927932739258,41035357
1024,16,32,1,4.40012788772583,41038088
1024,8,32,1,4.000768184661865,41040969
1024,16,32,1,4.3919358253479,41043419
1024,8,32,1,4.000768184661865,41046073
1024,8,32,1,4.001791954040527,41048420
512,8,16,1,7.941120147705078,41051452
1024,16,32,1,4.40012788772583,41054348
1024,8,32,1,4.000768184661865,41056876
1024,8,32,1,4.001791954040527,41059735
1024,8,32,1,4.000768184661865,41062229
1024,8,32,1,4.001791954040527,41064952
1024,8,32,1,4.000768184661865,41068241
1024,8,32,1,4.000768184661865,41070881
1024,8,32,1,3.999743938446045,41073329
1024,64,16,1,16.16281509399414,41076064
1024,64,32,1,8.706048011779785,41078648
512,16,32,1,7.971839904785156,41081007
1024,8,32,1,4.000768184661865,41083134
1024,8,64,1,5.098495960235596,41086157
1024,4,32,1,4.093952178955078,41088447
256,8,32,1,15.920127868652344,41091866
512,8,32,1,7.9779839515686035,41094734
256,8,32,1,15.921152114868164,41097590
256,16,32,8,24.275968551635746,41101601
32,8,32,1,126.30528259277344,41111497
32,8,32,1,126.30425262451172,41121300
1024,1,32,1,4.1451520919799805,41123280
1024,8,1,1,29.264896392822266,41126399
1024,8,32,1,4.000768184661865,41128647
1024,8,32,1,4.000768184661865,41131098
1024,16,32,1,4.40115213394165,41133556
1024,8,32,1,4.000768184661865,41135837
1024,1,32,1,4.14412784576416,41138231
1024,1,16,1,4.129792213439941,41140082
512,8,128,1,10.2041597366333,41143040
32,8,32,1,126.30630493164062,41152563
1024,4,32,2,5.325823783874512,41154559
1024,8,32,2,5.297152042388916,41156519
1024,16,32,1,4.40115213394165,41158640
1024,8,128,1,5.107711791992188,41161267
64,8,32,1,63.246337890625,41168104
1024,8,4,1,8.734720230102539,41170575
1024,8,32,1,4.001791954040527,41172888
1024,8,32,1,4.000768184661865,41174959
1024,8,32,1,4.001791954040527,41177762
1024,8,32,1,4.001791954040527,41180513
1024,16,32,4,5.311488151550293,41182531
1024,4,8,1,4.439040184020996,41184668
1024,32,32,1,5.695487976074219,41187341
1024,8,8,1,5.738495826721191,41189254
1024,32,32,8,7.377920150756836,41191271
512,8,32,1,7.9779839515686035,41193270
1024,512,512,1,66.15449523925781,41199997
1024,8,1024,1,13.115391731262209,41203175
1024,8,32,1,4.001791954040527,41205235
64,8,16,1,63.16953659057617,41211489
1024,8,16,1,4.415487766265869,41213960
1024,4,32,1,4.093952178955078,41216605
1024,4,32,1,4.093952178955078,41219621
512,8,32,1,7.980031967163086,41222849
64,8,32,1,63.24940872192383,41229318
1024,8,128,1,5.105663776397705,41231452
1024,4,32,1,4.093952178955078,41233413
1024,8,32,1,4.001791954040527,41236344
1024,8,32,1,4.000768184661865,41239001
1024,8,32,1,4.001791954040527,41241299
1024,8,32,1,4.000768184661865,41243901
1024,8,32,1,4.000768184661865,41246077
1024,256,32,1,30.641151428222656,41250623
256,8,32,1,15.920127868652344,41254797
1024,32,32,8,7.371776103973389,41257619
1024,8,256,1,5.740543842315674,41259960
1024,256,32,1,30.910463333129883,41264509
1024,8,32,1,4.000768184661865,41266873
1024,8,1,1,29.260799407958984,41270490
1024,256,32,1,30.0134391784668,41275731
1024,8,32,1,4.001791954040527,41277977
1024,8,32,1,4.000768184661865,41279734
1024,8,32,1,4.000768184661865,41282199
1024,8,32,1,3.999743938446045,41284521
1024,8,32,1,4.000768184661865,41287183
1024,8,32,1,4.001791954040527,41290006
1024,8,16,1,4.4165120124816895,41292298
1024,8,32,2,5.297152042388916,41294926
1024,16,4,4,5.719039916992188,41297697
1024,4,32,1,4.09497594833374,41300630
1024,4,32,1,4.093952178955078,41302663
1024,8,64,1,5.098495960235596,41305162
1024,4,32,1,4.093952178955078,41307182
1024,8,32,2,5.297152042388916,41309847
1024,16,32,1,4.40115213394165,41311838
1024,8,64,1,5.098495960235596,41314807
512,8,32,2,10.4519681930542,41317368
1024,8,128,1,5.104640007019043,41319646
1024,8,32,1,3.999743938446045,41321859
1024,8,32,1,4.000768184661865,41324427
1024,8,32,1,3.999743938446045,41327149
512,8,32,1,7.976960182189941,41329885
1024,8,8,1,5.736447811126709,41331972
1024,8,32,1,4.000768184661865,41334234
1024,32,32,8,7.369728088378906,41337016
1024,64,2,16,8.760319709777832,41339464
1024,2,32,1,4.116479873657227,41341183
256,8,32,1,15.91808032989502,41344331
512,8,32,1,7.980031967163086,41347418
1024,8,16,1,4.415487766265869,41350357
512,16,32,1,7.970816135406494,41353170
1024,16,16,4,5.235712051391602,41355033
1024,8,32,1,4.000768184661865,41357074
1024,4,32,1,4.092927932739258,41359850
1024,8,32,1,4.001791954040527,41362259
1024,8,32,1,4.001791954040527,41364378
