tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.393983840942383,39308104
1024,16,64,1,5.083136081695557,39310462
1024,8,32,1,3.990528106689453,39312545
1024,8,32,1,3.990528106689453,39314443
1024,8,32,1,3.990528106689453,39316509
1024,8,16,2,4.048895835876465,39319094
1024,8,32,1,3.990528106689453,39321250
1024,8,32,1,3.990528106689453,39323176
1024,4,32,2,5.3002238273620605,39325534
1024,4,32,1,4.083712100982666,39327943
512,16,16,2,7.9185919761657715,39331035
1024,32,32,1,5.664768218994141,39334133
1024,8,32,2,5.286911964416504,39336749
1024,8,32,1,3.990528106689453,39339159
1024,4,8,2,4.058112144470215,39341399
1024,8,32,1,3.990528106689453,39343980
32,8,16,1,126.23052978515624,39352800
1024,64,32,32,12.559359550476074,39355170
64,8,32,1,63.2360954284668,39361359
512,16,1,2,31.891456604003903,39365555
1024,8,32,1,3.990528106689453,39367818
1024,8,32,1,3.990528106689453,39370088
1024,4,32,1,4.083712100982666,39372704
1024,4,32,1,4.083712100982666,39374934
1024,8,32,1,3.990528106689453,39377630
1024,64,4,2,29.196287155151367,39381540
1024,256,32,1,30.275583267211918,39385240
1024,8,16,1,4.392960071563721,39387531
1024,512,32,1,59.91219329833984,39392618
1024,8,256,1,5.742591857910156,39395131
1024,8,64,1,5.084159851074219,39397840
1024,64,32,32,12.559359550476074,39400319
1024,8,32,1,3.990528106689453,39402305
1024,8,32,1,3.990528106689453,39404874
1024,4,32,1,4.083712100982666,39407348
1024,8,32,1,3.990528106689453,39409395
512,16,2,2,17.320959091186523,39412419
1024,16,32,1,4.371456146240234,39414249
512,8,16,1,7.917568206787109,39417139
1024,16,32,1,4.374527931213379,39419297
1024,8,16,1,4.396031856536865,39421642
1024,16,32,1,4.376575946807861,39423585
1024,8,32,1,3.990528106689453,39425544
1024,32,32,1,5.665791988372803,39428259
1024,64,32,16,13.380607604980469,39431318
1024,4,32,1,4.082687854766846,39433493
1024,16,64,4,6.028287887573242,39436398
1024,2,32,2,5.355519771575928,39438950
512,16,2,2,17.323007583618164,39441871
64,8,32,1,63.23712158203125,39448044
1024,8,32,1,3.990528106689453,39450317
256,8,32,1,15.874048233032228,39453543
1024,8,32,2,5.286911964416504,39456192
1024,8,32,1,3.990528106689453,39458872
1024,8,32,1,3.990528106689453,39461674
1024,8,32,1,3.990528106689453,39463680
1024,8,16,2,4.049920082092285,39466413
1024,8,32,1,3.990528106689453,39468798
512,8,32,1,7.965695858001709,39471205
1024,8,32,1,3.990528106689453,39473560
1024,64,32,1,8.670207977294922,39476194
1024,8,32,1,3.990528106689453,39478911
1024,2,512,1,7.459839820861816,39481541
1024,16,8,2,5.695487976074219,39484076
1024,16,32,1,4.374527931213379,39486365
1024,8,32,1,3.990528106689453,39489022
1024,8,32,1,3.990528106689453,39490911
1024,8,32,1,3.990528106689453,39492946
1024,8,32,1,3.990528106689453,39495150
1024,256,32,32,36.148223876953125,39498809
1024,8,64,1,5.085184097290039,39501241
1024,8,32,1,3.990528106689453,39503057
1024,16,32,1,4.375552177429199,39505075
1024,8,8,4,4.058112144470215,39507229
1024,8,32,1,3.990528106689453,39509816
512,8,32,1,7.964672088623047,39512073
1024,64,32,16,13.37548828125,39514444
1024,8,1024,1,13.084671974182127,39516825
1024,16,32,1,4.373504161834717,39518743
1024,1024,256,1,193.7735748291016,39531024
1024,2,32,1,4.088831901550293,39533179
1024,16,32,1,4.376575946807861,39535051
1024,4,32,1,4.082687854766846,39537420
1024,8,16,1,4.393983840942383,39539694
1024,8,64,1,5.085184097290039,39541629
1024,4,32,1,4.083712100982666,39543330
1024,8,32,1,3.990528106689453,39545555
1024,8,32,1,3.990528106689453,39547318
1024,8,32,1,3.9915521144866943,39549741
256,8,4,2,15.77676773071289,39552716
1024,8,32,2,5.286911964416504,39555053
1024,16,32,1,4.374527931213379,39557099
1024,8,32,1,3.990528106689453,39559230
1024,16,8,2,5.6985602378845215,39562120
512,8,32,1,7.965695858001709,39564862
1024,8,32,1,3.990528106689453,39567274
1024,8,32,1,3.990528106689453,39569597
1024,8,32,1,3.990528106689453,39571640
1024,8,16,1,4.392960071563721,39574014
1024,8,32,1,3.990528106689453,39576203
512,8,32,1,7.964672088623047,39578738
1024,4,32,1,4.083712100982666,39580905
1024,8,16,1,4.392960071563721,39583453
1024,8,32,1,3.990528106689453,39585887
1024,32,32,1,5.666816234588623,39588409
1024,16,32,2,5.156864166259766,39590675
1024,8,16,1,4.392960071563721,39592432
1024,8,64,1,5.084159851074219,39594792
512,16,8,2,8.690688133239746,39597309
1024,16,32,1,4.374527931213379,39600026
1024,8,16,1,4.392960071563721,39602394
1024,8,32,1,3.990528106689453,39604706
1024,16,32,1,4.374527931213379,39607143
1024,8,32,2,5.287936210632324,39609523
1024,8,32,1,3.9915521144866943,39611859
512,8,8,2,7.915520191192627,39614522
1024,4,32,1,4.083712100982666,39616332
1024,8,32,1,3.990528106689453,39618536
512,8,32,1,7.965695858001709,39621124
1024,8,16,1,4.395008087158203,39623799
1024,8,32,1,3.9915521144866943,39626131
1024,8,16,1,4.393983840942383,39628717
512,16,32,2,10.13657569885254,39631618
512,4,32,1,8.103936195373535,39633964
1024,16,32,2,5.155839920043945,39636451
1024,8,16,1,4.393983840942383,39638811
1024,2,32,1,4.087808132171631,39640980
1024,8,32,1,3.990528106689453,39643616
1024,16,32,2,5.155839920043945,39645809
1024,8,32,1,3.990528106689453,39648126
1024,8,32,1,3.990528106689453,39650328
1024,8,32,1,3.990528106689453,39652509
1024,16,8,2,5.697535991668701,39654479
1024,16,32,2,5.156864166259766,39656385
1024,8,16,1,4.392960071563721,39658292
512,2,16,1,8.130559921264648,39660309
1024,8,32,1,3.990528106689453,39662247
512,4,32,1,8.104960441589355,39664507
1024,8,32,1,3.990528106689453,39666498
1024,16,16,1,5.695487976074219,39668977
1024,8,32,1,3.990528106689453,39671153
1024,8,32,2,5.286911964416504,39673564
1024,8,16,1,4.392960071563721,39676105
1024,8,32,1,3.990528106689453,39678636
512,8,32,1,7.964672088623047,39680826
1024,16,32,1,4.375552177429199,39682903
1024,8,32,1,3.990528106689453,39685577
1024,16,16,4,5.2254719734191895,39688356
1024,16,16,2,4.389887809753418,39690564
512,8,32,1,7.965695858001709,39692817
512,8,32,1,7.965695858001709,39695577
1024,2,32,1,4.088831901550293,39697571
1024,2,32,2,5.355519771575928,39700275
1024,8,32,1,3.990528106689453,39702414
1024,16,32,1,4.378623962402344,39704583
1024,8,32,1,3.990528106689453,39706820
1024,16,32,2,5.155839920043945,39708914
1024,16,32,2,5.154816150665283,39710921
1024,16,32,1,4.374527931213379,39712961
1024,8,32,1,3.990528106689453,39714909
1024,32,32,1,5.666816234588623,39717085
1024,8,32,1,3.990528106689453,39719653
1024,8,32,1,3.990528106689453,39721956
1024,2,32,1,4.087808132171631,39724016
1024,1,32,1,4.113408088684082,39726237
512,4,64,1,10.23078441619873,39728567
1024,8,16,1,4.392960071563721,39730384
1024,8,32,1,3.990528106689453,39732558
512,32,32,1,8.662015914916992,39735385
1024,8,64,1,5.084159851074219,39737938
512,8,64,1,10.134528160095217,39740347
1024,8,8,1,5.6985602378845215,39742845
512,8,32,1,7.965695858001709,39745862
1024,8,32,1,3.990528106689453,39748449
1024,8,32,1,3.990528106689453,39750466
1024,8,16,1,4.392960071563721,39753049
1024,8,128,1,5.089280128479004,39755596
1024,32,16,1,8.691712379455566,39758369
1024,16,8,2,5.695487976074219,39760655
512,16,32,1,7.939072132110596,39762982
1024,8,32,1,3.989504098892212,39765170
1024,16,8,2,5.6985602378845215,39767926
1024,8,32,1,3.990528106689453,39770543
512,16,32,2,10.13657569885254,39773016
1024,16,16,2,4.395008087158203,39775253
1024,8,32,1,3.989504098892212,39777499
1024,8,32,1,3.990528106689453,39780440
1024,16,8,2,5.694464206695557,39783173
1024,16,32,2,5.154816150665283,39785763
1024,16,16,2,4.393983840942383,39788353
1024,8,32,1,3.990528106689453,39790714
1024,8,32,1,3.990528106689453,39793054
1024,8,32,1,3.990528106689453,39795048
1024,2,32,1,4.087808132171631,39797279
1024,8,16,1,4.395008087158203,39799565
1024,8,32,1,3.990528106689453,39801740
512,8,256,1,11.6746244430542,39804078
1024,16,32,4,5.298175811767578,39806111
1024,2,32,1,4.088831901550293,39808180
64,8,32,1,63.2360954284668,39813468
1024,8,32,1,3.990528106689453,39816180
1024,16,64,1,5.084159851074219,39818392
512,8,32,1,7.964672088623047,39821305
1024,16,32,1,4.376575946807861,39823827
1024,8,32,1,3.990528106689453,39826354
1024,8,16,1,4.393983840942383,39828764
1024,8,32,1,3.990528106689453,39831624
1024,8,32,1,3.990528106689453,39833727
1024,4,16,1,4.048895835876465,39835801
1024,8,32,1,3.990528106689453,39838058
1024,8,32,1,3.990528106689453,39840345
1024,8,32,1,3.990528106689453,39842670
32,8,32,1,126.3144989013672,39852092
1024,16,32,2,5.155839920043945,39854308
1024,8,64,1,5.085184097290039,39856424
1024,64,32,16,13.379584312438965,39858630
1024,16,32,2,5.156864166259766,39860853
1024,64,32,32,12.55731201171875,39863449
1024,8,64,1,5.085184097290039,39865858
1024,8,64,1,5.085184097290039,39867755
1024,8,32,1,3.990528106689453,39869894
1024,16,16,2,4.3919358253479,39871932
1024,4,32,1,4.083712100982666,39874008
1024,8,32,1,3.990528106689453,39875915
1024,8,8,1,5.697535991668701,39878321
1024,128,64,1,16.939008712768555,39881155
512,32,1,2,58.21132659912109,39886981
1024,16,32,2,5.154816150665283,39889334
1024,8,32,1,3.990528106689453,39891950
1024,16,16,2,4.392960071563721,39894064
1024,8,32,1,3.990528106689453,39895959
1024,16,32,1,4.375552177429199,39898288
128,8,32,1,31.721471786499023,39901955
1024,16,32,4,5.297152042388916,39904652
1024,256,32,16,31.085567474365234,39908499
1024,8,1024,1,13.08672046661377,39911526
1024,8,32,1,3.990528106689453,39913930
1024,4,32,1,4.083712100982666,39915862
1024,4,32,1,4.083712100982666,39918266
1024,8,32,1,3.990528106689453,39920409
1024,8,64,1,5.085184097290039,39922395
1024,4,32,1,4.083712100982666,39924909
1024,8,16,4,5.268479824066162,39927341
1024,8,32,1,3.990528106689453,39929383
1024,8,32,1,3.990528106689453,39931341
1024,8,64,1,5.086207866668701,39933593
1024,8,32,1,3.990528106689453,39936319
1024,8,32,1,3.990528106689453,39938460
1024,8,32,1,3.990528106689453,39940810
1024,16,32,4,5.298175811767578,39942839
256,8,128,1,20.297727584838867,39945994
1024,32,32,1,5.664768218994141,39948018
1024,64,32,8,10.888192176818848,39950864
1024,16,32,2,5.156864166259766,39953754
512,8,32,1,7.964672088623047,39956141
256,8,32,1,15.87507152557373,39958938
512,512,1,512,61.57823944091797,39964929
1024,1,32,1,4.114431858062744,39966996
1024,8,512,1,7.231488227844238,39969847
1024,64,32,1,8.669183731079102,39972654
1024,64,128,1,9.361408233642578,39975452
64,8,32,1,63.2360954284668,39980907
1024,4,32,1,4.083712100982666,39983236
1024,8,1024,1,13.08569622039795,39986477
1024,512,32,1,59.87635040283203,39991771
1024,256,32,1,30.247936248779297,39995286
1024,1,32,1,4.114431858062744,39997288
1024,1,32,1,4.113408088684082,39999650
32,8,32,1,126.3144989013672,40008296
1024,32,32,8,7.319551944732666,40010870
1024,2,32,1,4.088831901550293,40013149
1024,8,32,1,3.989504098892212,40015354
1024,8,32,1,3.990528106689453,40017507
1024,8,32,1,3.990528106689453,40019491
1024,8,32,1,3.990528106689453,40021919
1024,8,32,1,3.989504098892212,40023738
1024,8,128,1,5.089280128479004,40026536
1024,32,32,8,7.3164801597595215,40028732
128,8,32,1,31.720447540283203,40032776
512,4,2,4,7.955455780029297,40035456
1024,8,32,1,3.990528106689453,40037553
1024,8,1024,1,13.088768005371094,40040558
1024,256,32,1,30.247936248779297,40044428
512,512,1,512,61.59872055053711,40049658
128,32,32,8,47.07942581176758,40054358
1024,256,32,1,30.472192764282227,40058229
1024,8,256,1,5.744639873504639,40060974
128,16,1,2,45.021183013916016,40065741
512,4,32,1,8.103936195373535,40067901
1024,4,32,1,4.083712100982666,40070448
1024,8,32,1,3.990528106689453,40073079
512,8,32,1,7.964672088623047,40075783
1024,8,32,1,3.990528106689453,40078152
1024,8,8,1,5.701632022857666,40080915
1024,2,32,1,4.087808132171631,40083134
1024,4,16,1,4.048895835876465,40085279
256,8,32,1,15.87609577178955,40087999
1024,8,16,1,4.392960071563721,40090059
512,16,1,2,31.895551681518555,40093343
512,16,1,2,31.893503189086918,40097671
1024,8,64,1,5.086207866668701,40100034
1024,8,32,1,3.990528106689453,40102664
1024,8,32,1,3.990528106689453,40105007
1024,8,16,1,4.3919358253479,40107314
1024,8,32,1,3.990528106689453,40109994
1024,128,32,4,17.006591796875,40112849
64,8,32,1,63.23507308959961,40118208
1024,8,256,1,5.737472057342529,40120462
1024,16,32,2,5.156864166259766,40122294
1024,8,32,1,3.989504098892212,40124180
512,8,8,2,7.914495944976807,40126916
1024,4,32,1,4.083712100982666,40128980
1024,8,32,1,3.990528106689453,40131196
1024,8,32,1,3.990528106689453,40133033
1024,8,32,1,3.989504098892212,40135135
512,16,1,2,31.893503189086918,40138992
1024,8,32,1,3.990528106689453,40140790
512,8,32,1,7.965695858001709,40143398
1024,8,32,1,3.990528106689453,40146119
1024,8,64,1,5.085184097290039,40148445
1024,8,32,1,3.990528106689453,40150760
1024,8,32,1,3.990528106689453,40152765
1024,8,16,4,5.268479824066162,40155358
1024,8,32,1,3.989504098892212,40157481
1024,16,128,4,7.678976058959961,40159973
1024,8,32,1,3.990528106689453,40161799
1024,64,32,32,12.559359550476074,40164734
1024,8,128,1,5.089280128479004,40167131
1024,8,16,1,4.396031856536865,40169434
1024,8,32,1,3.990528106689453,40171818
1024,16,32,1,4.374527931213379,40173889
1024,8,32,1,3.990528106689453,40175705
1024,8,1024,1,13.0764799118042,40178451
32,8,32,1,126.31552124023438,40187165
1024,128,32,1,16.16281509399414,40190089
32,1,32,1,129.3342742919922,40199278
1024,1024,32,1,119.00518035888672,40208550
512,16,1,2,31.89043235778809,40212411
1024,8,32,1,3.989504098892212,40214144
1024,8,32,1,3.990528106689453,40215976
1024,8,32,1,3.990528106689453,40218450
1024,8,32,1,3.989504098892212,40220249
1024,4,16,1,4.049920082092285,40222290
512,4,16,1,8.117247581481934,40224906
1024,8,32,1,3.990528106689453,40227683
1024,8,16,1,4.395008087158203,40229789
1024,8,32,1,3.990528106689453,40231682
512,8,32,1,7.964672088623047,40234175
1024,8,32,1,3.990528106689453,40236756
1024,8,32,1,3.989504098892212,40239272
1024,8,32,1,3.989504098892212,40241713
1024,16,32,2,5.155839920043945,40244279
1024,64,32,16,13.37548828125,40247308
1024,256,512,1,32.25088119506836,40251157
512,1024,1,64,119.10860443115234,40259827
1024,32,32,8,7.321599960327148,40261886
1024,16,32,4,5.298175811767578,40264545
1024,64,32,32,12.55833625793457,40267588
256,64,8,32,23.350271224975582,40271124
512,16,1,2,31.887359619140625,40275453
1024,8,32,1,3.990528106689453,40277784
1024,8,32,1,3.989504098892212,40279777
1024,8,32,1,3.990528106689453,40281816
1024,8,32,1,3.990528106689453,40284063
64,8,32,1,63.2360954284668,40289723
1024,4,256,1,5.829631805419922,40292773
1024,128,32,16,19.4017276763916,40295792
512,8,32,1,7.964672088623047,40298679
1024,8,16,1,4.396031856536865,40301258
1024,4,32,1,4.083712100982666,40303500
1024,8,128,1,5.089280128479004,40305920
1024,8,32,1,3.990528106689453,40308100
1024,4,32,1,4.083712100982666,40310262
1024,8,128,1,5.088255882263184,40312420
32,64,32,32,394.8892211914063,40335808
1024,64,32,16,13.376511573791504,40338498
128,8,32,1,31.722496032714844,40342412
256,64,32,16,30.345216751098636,40346935
1024,64,32,16,13.371392250061035,40349978
1024,8,256,1,5.912576198577881,40352717
1024,4,32,1,4.083712100982666,40355189
1024,8,32,1,3.989504098892212,40357492
1024,8,32,1,3.9915521144866943,40359941
1024,8,32,1,3.990528106689453,40361925
1024,8,32,1,3.990528106689453,40363866
1024,8,32,1,3.990528106689453,40365623
1024,32,32,1,5.66374397277832,40367642
1024,8,16,1,4.392960071563721,40369825
1024,8,8,4,4.0570878982543945,40371998
1024,4,32,1,4.083712100982666,40374292
1024,16,32,1,4.3724799156188965,40376764
1024,2,32,1,4.087808132171631,40378905
1024,8,32,1,3.990528106689453,40381582
1024,8,32,1,3.990528106689453,40384024
1024,1,32,1,4.114431858062744,40386039
1024,16,32,1,4.3724799156188965,40387936
1024,16,32,1,4.373504161834717,40390013
1024,32,32,8,7.317503929138184,40392728
128,1,32,1,32.4218864440918,40397056
512,8,32,1,7.964672088623047,40399800
1024,8,32,1,3.989504098892212,40402092
512,16,32,2,10.135552406311035,40404799
1024,8,32,1,3.989504098892212,40406931
1024,4,16,1,4.048895835876465,40409348
1024,4,8,2,4.0570878982543945,40411767
1024,8,512,1,7.156735897064209,40414807
1024,8,256,1,5.890048027038574,40417446
256,8,32,1,15.87507152557373,40420230
1024,128,1024,1,23.946239471435547,40423919
1024,512,32,4,60.1610221862793,40429482
512,1024,1,1024,119.24889373779295,40438913
1024,8,128,1,5.091328144073486,40441451
32,16,4,2,126.15475463867188,40450224
1024,8,32,1,3.990528106689453,40452857
1024,8,64,1,5.086207866668701,40454822
1024,8,16,1,4.392960071563721,40456951
512,16,2,2,17.316864013671875,40460442
1024,2,8,1,4.0570878982543945,40462963
1024,4,16,1,4.049920082092285,40465338
1024,8,32,1,3.990528106689453,40467680
1024,8,32,1,3.990528106689453,40470420
1024,16,32,1,4.371456146240234,40472814
1024,8,16,2,4.049920082092285,40474783
1024,16,32,2,5.154816150665283,40476953
512,16,2,2,17.316864013671875,40480338
1024,1024,32,1,119.33798217773438,40488858
1024,128,32,1,16.16486358642578,40492314
1024,8,16,1,4.392960071563721,40494284
1024,512,32,1,59.96441650390625,40500019
1024,16,8,2,5.708799839019775,40502346
1024,8,32,1,3.989504098892212,40504465
1024,8,32,1,3.9915521144866943,40506571
1024,8,32,1,3.990528106689453,40508772
1024,8,32,1,3.990528106689453,40510640
1024,8,32,1,3.990528106689453,40512766
1024,8,32,1,3.990528106689453,40514824
1024,8,32,1,3.989504098892212,40517462
1024,8,32,1,3.990528106689453,40519609
1024,4,32,2,5.298175811767578,40521719
1024,2,32,1,4.087808132171631,40524118
1024,16,256,1,5.797887802124023,40526722
32,8,32,1,126.31552124023438,40535720
1024,16,32,2,5.155839920043945,40537960
1024,64,32,16,13.387776374816896,40540486
1024,8,32,1,3.990528106689453,40542597
1024,8,32,1,3.990528106689453,40544696
1024,8,64,1,5.085184097290039,40547327
1024,16,32,4,5.299200057983398,40549991
1024,16,32,1,4.378623962402344,40551821
1024,8,32,1,3.990528106689453,40553809
1024,8,128,1,5.089280128479004,40556109
32,8,32,1,126.3144989013672,40565325
1024,8,32,1,3.990528106689453,40567667
1024,8,32,1,3.989504098892212,40570041
1024,8,32,1,3.989504098892212,40572387
1024,16,32,1,4.370431900024414,40574601
1024,8,32,1,3.989504098892212,40577151
1024,16,4,2,8.688639640808105,40579909
256,64,16,32,30.95347213745117,40583891
256,8,32,1,15.874048233032228,40586489
1024,8,32,1,3.989504098892212,40588409
1024,2,16,2,4.0960001945495605,40590943
1024,8,8,1,5.695487976074219,40593263
1024,8,32,1,3.989504098892212,40595739
1024,8,32,1,3.989504098892212,40597883
1024,8,32,1,3.989504098892212,40600817
512,16,8,2,8.695808410644531,40603660
512,8,64,1,10.134528160095217,40606238
1024,16,16,1,5.695487976074219,40608925
1024,8,16,1,4.3919358253479,40611437
1024,32,128,1,5.818367958068848,40613538
1024,16,4,2,8.687616348266602,40615973
1024,4,32,1,4.083712100982666,40618154
1024,32,32,2,5.921792030334473,40620473
1024,8,32,1,3.989504098892212,40622552
1024,16,64,1,5.086207866668701,40625290
1024,4,32,1,4.083712100982666,40627843
1024,4,32,2,5.3002238273620605,40630052
