tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9935998916625977,33671023
512,8,32,1,7.962624073028564,33673643
1024,16,32,2,5.191679954528809,33675815
1024,4,32,1,4.060160160064697,33677742
1024,8,32,1,3.9935998916625977,33679838
1024,8,32,1,3.9935998916625977,33681733
1024,8,32,1,3.9935998916625977,33684282
1024,8,32,1,3.992575883865357,33686306
512,8,8,1,8.688639640808105,33688721
1024,2,32,1,4.087808132171631,33691048
1024,2,32,1,4.087808132171631,33693174
1024,8,64,1,5.082111835479736,33695825
1024,8,1024,1,13.08569622039795,33698400
512,8,32,1,7.962624073028564,33701368
1024,16,32,1,4.363264083862305,33703871
1024,8,64,1,5.080063819885254,33706136
512,8,32,1,7.962624073028564,33708604
1024,8,32,1,3.9935998916625977,33710704
1024,8,32,1,3.992575883865357,33712885
1024,8,32,1,3.9935998916625977,33714724
1024,8,32,1,3.994623899459839,33717005
1024,8,128,1,5.098495960235596,33719495
64,8,32,1,63.29344177246094,33725095
256,64,32,32,50.06643295288086,33730322
1024,8,64,1,5.079040050506592,33732926
512,8,32,1,7.963647842407227,33735675
1024,8,32,1,3.994623899459839,33737914
1024,8,32,1,3.994623899459839,33740384
1024,16,32,2,5.193727970123291,33743340
1024,16,32,1,4.363264083862305,33746018
1024,4,8,1,4.410367965698242,33748390
1024,8,16,1,4.40934419631958,33750739
1024,8,32,1,3.9935998916625977,33753028
1024,1024,32,1,118.7430419921875,33761667
64,8,32,1,63.29241561889648,33767047
1024,8,256,1,5.740543842315674,33769264
1024,8,64,1,5.080063819885254,33771570
1024,512,32,32,60.05759811401367,33777065
64,1,32,1,64.7034912109375,33782438
64,8,32,1,63.29241561889648,33788060
1024,8,32,1,3.9935998916625977,33790655
1024,8,32,1,3.992575883865357,33792908
1024,8,32,1,3.9935998916625977,33795473
1024,8,32,1,3.9935998916625977,33797623
1024,8,32,1,3.9935998916625977,33800313
1024,8,64,1,5.080063819885254,33802931
1024,8,16,1,4.407296180725098,33805279
1024,16,32,2,5.1906561851501465,33807439
1024,8,32,1,3.992575883865357,33809640
1024,8,32,1,3.9935998916625977,33811369
1024,8,64,1,5.079040050506592,33813535
256,8,128,1,20.344831466674805,33817042
1024,16,32,1,4.364287853240967,33819270
1024,8,32,1,3.992575883865357,33821077
1024,16,32,1,4.361216068267822,33823130
1024,8,16,1,4.406271934509277,33825706
1024,8,32,1,3.9935998916625977,33828058
1024,8,64,1,5.080063819885254,33829935
1024,4,32,1,4.060160160064697,33831791
1024,8,32,1,3.992575883865357,33833874
1024,4,32,1,4.060160160064697,33835890
1024,4,32,1,4.060160160064697,33838115
1024,8,32,1,3.9935998916625977,33840078
1024,8,32,1,3.9935998916625977,33842334
1024,8,32,1,3.9935998916625977,33844974
1024,32,32,8,7.337984085083008,33847288
1024,16,32,2,5.189631938934326,33849659
1024,64,32,32,12.568575859069824,33852383
1024,64,32,1,8.675328254699707,33855372
1024,64,32,32,12.571647644042969,33858328
64,8,32,1,63.294464111328125,33863618
32,8,32,1,126.3288345336914,33872459
1024,16,64,4,6.071296215057373,33875087
1024,64,32,1,8.676351547241211,33877792
1024,64,32,1,8.674304008483887,33879965
1024,64,32,1,8.674304008483887,33882277
1024,8,64,1,5.079040050506592,33884568
1024,8,32,1,3.9935998916625977,33886882
1024,8,32,1,3.9935998916625977,33889278
512,8,32,1,7.963647842407227,33891794
1024,16,32,2,5.192704200744629,33894044
1024,8,32,1,3.9935998916625977,33896914
1024,8,32,1,3.9935998916625977,33899269
1024,8,32,1,3.9935998916625977,33901116
1024,512,1,1,1774.841796875,33904478
512,8,32,1,7.962624073028564,33907253
1024,8,32,1,3.9935998916625977,33909438
1024,8,32,1,3.9935998916625977,33912151
1024,2,32,1,4.087808132171631,33914599
1024,8,32,1,3.994623899459839,33916866
1024,8,32,1,3.9935998916625977,33919378
1024,8,32,1,3.9935998916625977,33922034
1024,8,32,1,3.9935998916625977,33924122
1024,8,32,1,3.9935998916625977,33925862
1024,8,32,1,3.992575883865357,33927592
1024,8,32,1,3.9935998916625977,33929918
1024,64,32,1,8.676351547241211,33932312
1024,8,512,1,7.23967981338501,33934939
1024,8,32,1,3.9935998916625977,33937263
1024,8,1,1,29.12460708618164,33941169
1024,16,32,2,5.192704200744629,33943916
1024,8,32,1,3.9935998916625977,33946094
1024,16,32,1,4.362239837646484,33948494
1024,8,64,1,5.079040050506592,33950580
1024,4,32,1,4.060160160064697,33952873
1024,8,32,1,3.992575883865357,33955352
1024,8,32,1,3.9935998916625977,33957324
1024,8,32,1,3.9935998916625977,33959212
1024,8,32,1,3.9935998916625977,33961679
1024,8,32,1,3.992575883865357,33963488
1024,8,32,1,3.9935998916625977,33965375
1024,16,32,1,4.362239837646484,33967996
1024,1024,32,1,118.95500946044922,33976843
1024,8,512,1,7.202816009521484,33979280
1024,8,32,1,3.9935998916625977,33981041
1024,4,32,1,4.060160160064697,33983248
1024,8,32,1,3.9935998916625977,33985807
1024,4,8,1,4.411392211914063,33988293
512,8,16,1,7.930880069732666,33990493
1024,8,64,1,5.079040050506592,33992276
1024,8,32,1,3.9935998916625977,33994196
1024,8,16,1,4.407296180725098,33996812
1024,8,32,1,3.9935998916625977,33999176
1024,8,8,1,5.705728054046631,34002163
1024,16,32,1,4.364287853240967,34004695
1024,64,32,32,12.570624351501465,34007661
64,8,32,1,63.29241561889648,34013414
1024,4,256,2,7.374847888946533,34015991
1024,8,1,1,29.12153625488281,34019664
1024,64,32,32,12.570624351501465,34022113
1024,8,64,1,5.079040050506592,34024441
1024,8,32,1,3.9935998916625977,34026386
512,16,32,1,7.937024116516113,34028908
1024,8,32,1,3.9935998916625977,34030953
1024,8,16,1,4.407296180725098,34032837
1024,16,32,1,4.362239837646484,34035025
1024,16,32,1,4.363264083862305,34037016
64,8,32,1,63.29241561889648,34043247
1024,1,32,1,4.114431858062744,34045837
1024,64,32,32,12.571647644042969,34048592
1024,8,32,1,3.9935998916625977,34051047
1024,8,32,1,3.9935998916625977,34053447
1024,8,32,1,3.9935998916625977,34055349
1024,8,32,1,3.992575883865357,34057770
1024,8,32,1,3.9935998916625977,34060220
1024,8,32,1,3.9935998916625977,34062311
1024,8,32,1,3.9935998916625977,34064613
1024,8,32,1,3.994623899459839,34067294
1024,8,64,1,5.079040050506592,34069541
1024,8,16,1,4.406271934509277,34071675
1024,8,16,1,4.406271934509277,34073762
1024,16,16,1,5.697535991668701,34076294
1024,8,32,1,3.9935998916625977,34078307
1024,8,32,1,3.9935998916625977,34080433
1024,8,32,1,3.9935998916625977,34082277
1024,8,16,1,4.407296180725098,34084323
1024,8,32,1,3.9935998916625977,34086608
1024,16,64,1,5.085184097290039,34088853
512,8,32,1,7.962624073028564,34091031
1024,8,16,1,4.410367965698242,34092997
1024,16,32,2,5.193727970123291,34095319
1024,16,32,2,5.192704200744629,34097860
1024,16,32,2,5.191679954528809,34099843
64,8,1,1,68.46259307861328,34105421
1024,8,4,1,8.691712379455566,34107660
64,8,32,1,63.29241561889648,34113758
1024,8,256,1,5.734399795532227,34115852
1024,16,32,4,5.2848639488220215,34117799
1024,8,32,1,3.9935998916625977,34119731
1024,8,32,1,3.9935998916625977,34121759
1024,8,32,1,3.9935998916625977,34123952
1024,8,32,1,3.994623899459839,34126533
1024,8,32,2,5.221375942230225,34129155
1024,8,32,1,3.9935998916625977,34131234
512,8,32,1,7.962624073028564,34133501
1024,8,32,1,3.9935998916625977,34135615
1024,8,32,1,3.992575883865357,34138242
1024,8,32,1,3.9935998916625977,34140819
1024,8,16,1,4.40831995010376,34143183
1024,8,32,1,3.9935998916625977,34145316
1024,8,8,1,5.710847854614258,34148396
1024,8,1,1,29.12460708618164,34152647
1024,32,32,1,5.667840003967285,34155268
1024,16,32,2,5.192704200744629,34157806
1024,8,32,1,3.9935998916625977,34160213
1024,8,32,1,3.9935998916625977,34162236
1024,8,32,1,3.9935998916625977,34164425
1024,8,32,1,3.9935998916625977,34166466
1024,8,32,1,3.9935998916625977,34168583
1024,16,32,1,4.362239837646484,34171351
1024,16,32,2,5.192704200744629,34173775
1024,8,16,1,4.410367965698242,34176045
1024,8,32,1,3.994623899459839,34178593
1024,8,16,1,4.406271934509277,34181021
1024,4,32,1,4.060160160064697,34182900
1024,8,32,1,3.9935998916625977,34185260
512,8,32,1,7.962624073028564,34187581
1024,1024,32,1,120.53606414794922,34196108
1024,8,32,1,3.994623899459839,34198024
1024,32,32,1,5.669888019561768,34200165
1024,8,16,1,4.40934419631958,34203005
1024,1024,32,1,119.78854370117188,34211618
1024,16,32,2,5.191679954528809,34213925
1024,8,256,1,5.742591857910156,34216361
1024,8,32,1,3.9935998916625977,34219067
1024,8,32,1,3.9935998916625977,34221332
1024,8,32,1,3.9935998916625977,34223470
1024,4,32,1,4.060160160064697,34226013
64,8,32,1,63.29241561889648,34231525
1024,16,32,2,5.191679954528809,34233693
1024,8,32,1,3.9935998916625977,34236084
1024,16,32,4,5.285888195037842,34238828
1024,64,32,16,13.400064468383787,34241594
1024,32,64,8,7.786496162414551,34244655
1024,8,32,1,3.9935998916625977,34247250
1024,8,32,1,3.9935998916625977,34249593
1024,8,32,1,3.992575883865357,34251857
1024,8,32,1,3.992575883865357,34254373
1024,8,32,1,3.992575883865357,34256902
1024,8,32,1,3.9935998916625977,34259141
1024,16,32,2,5.191679954528809,34261247
1024,8,32,1,3.9935998916625977,34263446
1024,8,64,1,5.079040050506592,34265853
1024,8,32,1,3.9935998916625977,34267902
32,16,32,2,161.05984497070312,34278499
256,64,32,16,30.35136032104492,34282530
64,8,32,1,63.29344177246094,34288657
32,32,32,8,188.1958465576172,34300919
1024,8,32,2,5.221375942230225,34303359
512,8,32,1,7.964672088623047,34306015
1024,8,32,1,3.994623899459839,34308587
1024,4,32,1,4.060160160064697,34311090
1024,8,32,1,3.994623899459839,34313123
1024,8,32,1,3.994623899459839,34315525
1024,8,32,1,3.994623899459839,34317575
1024,8,32,1,3.994623899459839,34319450
1024,8,32,1,3.994623899459839,34322001
1024,8,32,1,3.9935998916625977,34323862
1024,8,32,1,3.994623899459839,34326236
512,8,32,1,7.965695858001709,34329068
1024,8,32,1,3.994623899459839,34331340
1024,8,32,1,3.994623899459839,34333460
1024,8,16,1,4.415487766265869,34335713
1024,4,32,1,4.060160160064697,34338057
1024,4,32,1,4.060160160064697,34340410
1024,8,16,1,4.415487766265869,34342717
512,32,32,1,8.665087699890137,34345307
1024,16,32,2,5.195775985717773,34347948
1024,8,32,1,3.994623899459839,34350102
1024,8,128,1,5.100543975830078,34352671
1024,16,32,1,4.3673601150512695,34355361
1024,8,64,1,5.082111835479736,34357647
1024,8,32,1,3.994623899459839,34360485
1024,8,32,1,3.994623899459839,34363088
1024,8,32,2,5.221375942230225,34365897
1024,8,32,1,3.99564790725708,34368152
1024,8,8,1,5.705728054046631,34370929
1024,8,256,1,5.7333760261535645,34373274
1024,16,32,2,5.196800231933594,34375900
32,8,32,1,126.3267822265625,34384841
1024,8,32,1,3.99564790725708,34387752
1024,8,32,1,3.994623899459839,34390454
1024,4,32,1,4.060160160064697,34392540
32,8,32,1,126.32575988769533,34401586
1024,8,32,1,3.99564790725708,34404111
1024,8,32,1,3.994623899459839,34406064
512,8,32,1,7.964672088623047,34408289
1024,8,32,1,3.994623899459839,34410530
1024,16,64,1,5.084159851074219,34412580
1024,8,32,1,3.994623899459839,34415095
1024,8,32,1,3.994623899459839,34416906
1024,4,32,1,4.060160160064697,34418937
1024,8,32,1,3.994623899459839,34420987
512,8,32,1,7.964672088623047,34423592
1024,8,32,1,3.994623899459839,34426053
1024,8,8,1,5.706751823425293,34428356
1024,16,128,1,5.088255882263184,34430414
1024,8,64,1,5.083136081695557,34433146
1024,16,4,2,8.694784164428711,34435650
1024,8,32,1,3.99564790725708,34437717
1024,8,32,1,3.994623899459839,34439698
1024,8,8,1,5.703680038452148,34441739
1024,8,32,1,3.994623899459839,34444118
1024,4,32,1,4.060160160064697,34446355
512,32,256,1,11.143168449401855,34448986
1024,16,32,2,5.195775985717773,34451414
128,8,32,1,31.707136154174805,34454664
128,8,32,1,31.709184646606445,34458275
1024,16,32,1,4.368383884429932,34460621
1024,8,16,2,4.055039882659912,34462766
1024,8,32,1,3.994623899459839,34464816
1024,8,32,1,3.994623899459839,34466848
1024,8,1024,1,13.089792251586914,34469560
32,8,32,1,126.3267822265625,34478221
512,8,32,1,7.964672088623047,34480790
128,8,32,1,31.710208892822266,34484772
1024,8,64,1,5.081088066101074,34487720
1024,8,32,1,3.994623899459839,34490426
1024,512,32,1,59.800575256347656,34495638
32,8,32,1,126.3288345336914,34504914
1024,8,32,1,3.9935998916625977,34506941
1024,8,32,1,3.9935998916625977,34509043
1024,8,32,1,3.9935998916625977,34511116
1024,4,64,1,5.283840179443359,34513421
1024,64,32,16,13.402112007141112,34516846
256,8,32,1,15.89247989654541,34520328
1024,2,32,1,4.088831901550293,34522730
1024,64,32,1,8.673279762268066,34524967
1024,64,32,16,13.404159545898438,34527640
1024,8,256,1,5.731328010559082,34529839
1024,1024,8,1,446.487548828125,34531653
8,8,8,1,467.7632141113281,34533576
1024,4,32,1,4.060160160064697,34535519
1024,8,32,1,3.9935998916625977,34538026
512,16,16,1,8.704000473022461,34540511
1024,16,32,1,4.362239837646484,34542619
1024,4,32,1,4.060160160064697,34544965
1024,32,32,8,7.335936069488525,34547194
1024,8,32,1,3.9935998916625977,34549468
1024,8,32,1,3.9935998916625977,34551544
64,8,32,1,63.29344177246094,34557106
1024,128,32,1,16.17203140258789,34560388
1024,64,32,32,12.568575859069824,34563241
1024,1024,32,1,118.93145751953124,34571900
1024,8,32,1,3.9935998916625977,34574044
1024,8,32,1,3.9935998916625977,34576372
1024,8,32,2,5.2203521728515625,34579055
1024,8,32,1,3.9935998916625977,34581470
1024,16,32,1,4.364287853240967,34584124
1024,8,32,1,3.9935998916625977,34587068
1024,8,16,1,4.40934419631958,34590204
1024,8,64,1,5.079040050506592,34592773
1024,8,16,1,4.40831995010376,34595401
1024,4,32,1,4.060160160064697,34597931
512,8,32,1,7.963647842407227,34600797
1024,4,32,1,4.060160160064697,34603222
1024,8,32,1,3.9935998916625977,34605682
1024,8,16,1,4.406271934509277,34607576
1024,8,32,1,3.9935998916625977,34610211
1024,8,32,1,3.9935998916625977,34612591
1024,2,32,1,4.087808132171631,34615130
1024,8,32,1,3.9935998916625977,34617394
1024,8,16,1,4.406271934509277,34620180
1024,8,32,2,5.2203521728515625,34622132
1024,32,32,8,7.335936069488525,34624672
1024,8,32,1,3.992575883865357,34627306
1024,64,16,16,10.901503562927246,34630049
1024,8,32,1,3.9935998916625977,34632536
1024,8,32,1,3.9935998916625977,34634680
512,8,32,1,7.962624073028564,34637270
1024,8,32,1,3.9935998916625977,34640182
1024,8,32,1,3.994623899459839,34642854
1024,32,8,1,16.077823638916016,34645779
1024,32,32,16,7.803904056549072,34648824
1024,1024,32,1,118.8290557861328,34657311
64,64,32,16,120.82892608642578,34665886
1024,16,32,1,4.361216068267822,34668092
1024,8,32,1,3.9935998916625977,34670017
1024,32,32,1,5.672959804534912,34672453
64,8,32,1,63.2913932800293,34678752
1024,8,32,1,3.992575883865357,34681032
1024,8,32,1,3.992575883865357,34683003
1024,8,32,1,3.9935998916625977,34685159
1024,4,64,1,5.283840179443359,34687704
16,8,1,1,255.23199462890625,34703666
32,8,32,1,126.32780456542967,34712970
1024,8,128,1,5.098495960235596,34715311
1024,1,32,1,4.114431858062744,34717739
1024,8,32,1,3.9935998916625977,34720001
512,8,32,1,7.962624073028564,34722619
1024,8,64,1,5.080063819885254,34725190
1024,8,128,1,5.098495960235596,34727290
1024,8,32,1,3.9935998916625977,34729375
1024,8,32,1,3.9935998916625977,34731743
1024,8,32,1,3.9935998916625977,34734163
1024,8,64,1,5.079040050506592,34736135
1024,8,64,1,5.079040050506592,34738310
1024,16,32,1,4.363264083862305,34740836
1024,8,32,1,3.992575883865357,34743328
1024,4,64,1,5.2848639488220215,34745384
1024,8,32,1,3.992575883865357,34747481
1024,8,32,1,3.9935998916625977,34749661
1024,8,32,1,3.992575883865357,34751698
1024,8,32,1,3.9935998916625977,34753813
1024,8,32,1,3.992575883865357,34756107
1024,8,32,1,3.9935998916625977,34758385
1024,8,64,1,5.079040050506592,34760538
1024,8,32,1,3.9935998916625977,34762731
1024,8,16,1,4.406271934509277,34765229
1024,8,32,1,3.9935998916625977,34767392
1024,8,32,1,3.9935998916625977,34769930
1024,8,128,1,5.096447944641113,34772629
1024,16,32,4,5.285888195037842,34775125
256,8,32,1,15.89247989654541,34777977
1024,8,512,1,7.1495680809021,34780573
1024,512,32,1,59.67667388916016,34786048
1024,8,32,1,3.992575883865357,34788282
1024,8,32,1,3.9935998916625977,34790605
1024,8,32,1,3.9935998916625977,34792723
1024,8,32,1,3.992575883865357,34794971
512,8,32,1,7.962624073028564,34797616
1024,8,32,1,3.9935998916625977,34799969
1024,128,32,1,16.151552200317383,34802829
1024,1024,32,32,120.0588836669922,34811393
1024,64,32,1,8.674304008483887,34814423
512,8,32,1,7.962624073028564,34817075
1024,16,16,1,5.697535991668701,34819327
1024,8,16,1,4.405248165130615,34821749
1024,8,128,1,5.098495960235596,34823900
1024,8,32,1,3.9935998916625977,34826246
1024,8,32,1,3.9935998916625977,34828677
512,16,32,1,7.937024116516113,34831148
1024,8,1024,1,13.08672046661377,34834541
1024,64,1,1,223.3753662109375,34848960
1024,4,8,1,4.410367965698242,34851122
1024,256,32,1,30.34214401245117,34854536
1024,8,32,1,3.9935998916625977,34856799
1024,8,32,1,3.992575883865357,34858791
256,8,32,1,15.89247989654541,34862007
1024,16,32,2,5.191679954528809,34864420
1024,8,32,1,3.992575883865357,34866939
1024,8,32,1,3.9935998916625977,34869151
1024,8,32,1,3.9935998916625977,34871676
1024,8,32,1,3.9935998916625977,34873742
1024,8,128,1,5.098495960235596,34876370
1024,16,32,1,4.362239837646484,34878381
1024,8,16,1,4.406271934509277,34880648
1024,8,16,1,4.405248165130615,34882570
1024,8,2,1,16.00511932373047,34885689
1024,8,128,1,5.098495960235596,34888451
64,8,32,1,63.29344177246094,34894095
1024,256,32,32,36.21478271484375,34898376
1024,16,32,2,5.1906561851501465,34900996
1024,8,32,1,3.9935998916625977,34903384
1024,8,32,1,3.9935998916625977,34905827
1024,8,32,1,3.9935998916625977,34908095
1024,16,32,1,4.363264083862305,34910192
1024,8,32,1,3.9935998916625977,34912585
1024,8,32,1,3.9935998916625977,34915138
1024,4,32,1,4.060160160064697,34917282
1024,8,16,1,4.406271934509277,34920115
1024,8,64,1,5.079040050506592,34922621
1024,4,64,1,5.2848639488220215,34925039
1024,8,32,1,3.992575883865357,34927346
1024,8,256,1,5.892096042633057,34929795
256,32,32,8,23.51923179626465,34933443
32,8,32,1,126.3288345336914,34942490
256,8,32,1,15.89350414276123,34946126
1024,8,2,1,16.00307273864746,34949204
1024,16,32,4,5.2848639488220215,34951666
1024,16,32,4,5.2848639488220215,34954391
128,8,32,1,31.710208892822266,34958590
1024,8,1024,1,13.083647727966309,34961803
64,8,32,1,63.29241561889648,34967519
1024,16,32,2,5.192704200744629,34969806
1024,8,1,1,29.11743927001953,34973253
1024,8,32,1,3.992575883865357,34975204
1024,8,16,1,4.407296180725098,34977357
1024,64,8,2,16.119808197021484,34980345
1024,8,32,1,3.9935998916625977,34982572
1024,16,32,2,5.192704200744629,34984971
1024,8,32,1,3.9935998916625977,34987122
1024,8,32,1,3.9935998916625977,34989483
1024,8,32,1,3.9935998916625977,34991520
1024,8,16,1,4.407296180725098,34993669
1024,8,128,1,5.098495960235596,34995520
1024,8,32,1,3.9935998916625977,34997296
1024,8,32,1,3.9935998916625977,34999229
512,4,32,1,8.145919799804688,35001785
1024,64,32,1,8.674304008483887,35004773
512,8,16,1,7.929855823516846,35007326
512,4,32,1,8.146944046020508,35009885
1024,16,32,1,4.362239837646484,35012524
1024,8,32,1,3.9935998916625977,35014500
1024,8,64,1,5.079040050506592,35016527
1024,4,64,1,5.2848639488220215,35019341
1024,8,128,1,5.097472190856934,35021624
1024,128,32,1,16.18022346496582,35024683
32,8,32,1,126.3288345336914,35033913
1024,8,16,1,4.410367965698242,35036172
1024,8,32,1,3.9935998916625977,35038393
1024,8,64,1,5.079040050506592,35040865
