tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,64,1,10.23078441619873,35463205
1024,8,32,1,3.990528106689453,35464674
1024,8,16,1,4.393983840942383,35466255
1024,8,32,2,5.286911964416504,35468288
1024,16,32,1,4.375552177429199,35471678
1024,8,16,1,4.395008087158203,35473663
1024,4,128,1,5.140480041503906,35475480
1024,8,32,1,3.990528106689453,35476980
1024,8,16,1,4.390912055969238,35478693
1024,4,32,1,4.083712100982666,35480884
512,8,32,1,7.964672088623047,35482787
1024,8,32,1,3.990528106689453,35484654
1024,4,32,1,4.083712100982666,35486632
1024,2,16,1,4.078591823577881,35488486
1024,8,32,1,3.990528106689453,35490120
1024,8,32,1,3.990528106689453,35491602
1024,8,32,1,3.990528106689453,35493115
1024,16,64,1,5.0872321128845215,35495252
1024,8,64,1,5.086207866668701,35497106
1024,8,32,2,5.287936210632324,35499230
1024,8,32,2,5.286911964416504,35501065
512,2,32,1,8.156160354614258,35503425
1024,8,32,1,3.990528106689453,35505237
1024,16,32,1,4.375552177429199,35507547
1024,16,16,1,5.700607776641846,35509584
512,8,32,1,7.965695858001709,35511760
1024,8,16,1,4.392960071563721,35513631
1024,8,32,1,3.990528106689453,35515582
1024,16,32,1,4.377600193023682,35517605
1024,8,16,1,4.392960071563721,35519298
1024,8,32,1,3.990528106689453,35521020
1024,8,32,1,3.990528106689453,35522638
1024,8,32,1,3.990528106689453,35524669
1024,2,32,1,4.087808132171631,35526558
1024,8,128,1,5.090303897857666,35528889
512,2,64,1,10.534912109375,35530890
1024,8,32,1,3.990528106689453,35532738
1024,8,32,1,3.9915521144866943,35534407
1024,8,32,2,5.286911964416504,35536398
1024,2,32,1,4.087808132171631,35538173
1024,16,32,4,5.299200057983398,35540151
1024,8,32,1,3.990528106689453,35541925
1024,8,32,1,3.990528106689453,35543764
512,16,32,2,10.13657569885254,35546322
1024,4,32,1,4.083712100982666,35548192
1024,8,16,1,4.393983840942383,35549853
1024,8,16,2,4.049920082092285,35551428
1024,8,128,1,5.088255882263184,35553158
1024,8,64,1,5.085184097290039,35555182
1024,8,32,1,3.990528106689453,35556734
1024,8,128,1,5.088255882263184,35558272
1024,8,256,1,5.743616104125977,35560315
1024,8,32,1,3.990528106689453,35562333
1024,8,32,1,3.990528106689453,35564280
1024,8,32,2,5.287936210632324,35565984
1024,16,64,4,6.028287887573242,35568146
1024,2,32,1,4.088831901550293,35569849
1024,8,32,1,3.989504098892212,35571425
1024,16,16,1,5.694464206695557,35573270
1024,8,32,1,3.9884800910949703,35574998
512,2,32,1,8.156160354614258,35576775
1024,8,32,1,3.989504098892212,35578383
1024,32,32,2,5.916672229766846,35580034
1024,8,32,1,3.989504098892212,35582226
1024,8,32,1,3.989504098892212,35583725
1024,8,16,1,4.3919358253479,35585543
1024,16,32,1,4.365312099456787,35587198
1024,8,32,1,3.989504098892212,35589014
1024,8,32,1,3.989504098892212,35590584
1024,16,4,2,8.685567855834961,35592524
1024,8,32,1,3.989504098892212,35593986
512,8,32,1,7.963647842407227,35595758
1024,8,32,2,5.285888195037842,35597646
1024,4,32,1,4.083712100982666,35599575
32,32,32,8,188.1221160888672,35611583
1024,8,1024,1,13.08672046661377,35614136
512,8,32,1,7.964672088623047,35615955
1024,1,32,1,4.113408088684082,35617737
1024,8,32,1,3.9884800910949703,35619470
1024,4,64,1,5.238783836364746,35621094
1024,8,32,1,3.989504098892212,35622930
1024,8,32,1,3.989504098892212,35624625
1024,8,32,1,3.989504098892212,35626487
1024,8,32,1,3.989504098892212,35628675
1024,8,32,1,3.989504098892212,35631164
1024,8,128,1,5.0872321128845215,35633230
1024,16,128,1,5.083136081695557,35635107
512,8,32,1,7.963647842407227,35637718
1024,32,32,1,5.664768218994141,35639687
1024,8,32,1,3.989504098892212,35641331
1024,8,32,1,3.989504098892212,35642914
1024,8,32,1,3.989504098892212,35644858
1024,4,32,1,4.083712100982666,35646618
1024,8,32,1,3.989504098892212,35648391
1024,8,32,1,3.990528106689453,35650467
1024,8,32,1,3.989504098892212,35652422
1024,8,32,1,3.989504098892212,35654477
1024,8,64,1,5.084159851074219,35656435
1024,8,32,1,3.990528106689453,35658420
1024,4,16,1,4.049920082092285,35660602
1024,8,32,1,3.989504098892212,35662428
1024,8,32,1,3.989504098892212,35664170
1024,256,32,2,30.834688186645508,35667543
1024,128,256,1,16.695295333862305,35669891
64,8,32,1,63.2360954284668,35675219
1024,128,32,1,16.158720016479492,35678092
1024,4,32,1,4.083712100982666,35679960
1024,8,32,2,5.286911964416504,35681697
1024,8,64,1,5.0872321128845215,35683596
1024,8,32,1,3.990528106689453,35685720
1024,2,64,1,5.307392120361328,35688020
1024,8,32,1,3.989504098892212,35690305
1024,8,32,1,3.989504098892212,35692152
1024,8,32,1,3.989504098892212,35694543
1024,8,32,1,3.989504098892212,35696789
1024,8,32,1,3.9884800910949703,35698416
1024,8,32,1,3.989504098892212,35699868
1024,4,32,1,4.083712100982666,35701722
1024,8,32,1,3.989504098892212,35703440
1024,8,32,1,3.989504098892212,35704973
1024,8,32,1,3.989504098892212,35706612
512,8,16,1,7.917568206787109,35708684
32,8,32,1,126.3144989013672,35717811
64,8,32,1,63.2360954284668,35723177
256,8,32,1,15.87507152557373,35725700
32,16,32,4,161.83193969726562,35736767
32,8,32,1,126.3144989013672,35745873
1024,4,64,1,5.238783836364746,35747788
1024,16,32,1,4.370431900024414,35749865
1024,4,16,1,4.048895835876465,35752138
1024,8,32,1,3.989504098892212,35754297
1024,8,32,1,3.989504098892212,35756469
1024,16,32,4,5.298175811767578,35758142
1024,16,16,2,4.392960071563721,35759851
1024,8,16,1,4.390912055969238,35761601
1024,8,32,1,3.989504098892212,35763439
1024,4,16,1,4.048895835876465,35764998
1024,8,32,1,3.989504098892212,35766665
512,16,8,1,11.285504341125488,35768922
1024,8,32,2,5.285888195037842,35771044
32,8,32,1,126.31346893310548,35779597
1024,8,32,1,3.9884800910949703,35781351
1024,8,256,2,7.291903972625732,35783799
1024,512,1,512,60.90956878662109,35789602
1024,8,32,1,3.990528106689453,35791601
128,8,32,1,31.720447540283203,35795059
1024,1,32,1,4.113408088684082,35796805
1024,512,32,1,59.805694580078125,35801621
1024,8,4,2,5.685247898101807,35803585
1024,8,256,1,5.906432151794434,35805223
1024,8,32,1,3.990528106689453,35806878
1024,8,32,1,3.990528106689453,35808360
1024,8,32,1,3.990528106689453,35810061
1024,8,32,1,3.990528106689453,35811634
1024,8,32,1,3.990528106689453,35813382
1024,8,32,1,3.990528106689453,35815406
1024,8,32,1,3.9915521144866943,35817191
1024,8,32,1,3.990528106689453,35819295
1024,8,32,1,3.990528106689453,35821352
1024,8,32,1,3.990528106689453,35823466
1024,16,32,1,4.371456146240234,35825173
1024,8,64,1,5.085184097290039,35826797
1024,8,32,1,3.990528106689453,35828618
1024,8,64,1,5.086207866668701,35830973
1024,8,128,1,5.090303897857666,35833339
1024,8,16,2,4.049920082092285,35835188
1024,8,4,2,5.688320159912109,35837322
128,8,32,1,31.720447540283203,35841371
1024,8,32,1,3.990528106689453,35843473
1024,128,32,1,16.15667152404785,35846405
1024,32,32,8,7.315455913543701,35848379
1024,8,32,1,3.990528106689453,35850323
1024,8,16,1,4.393983840942383,35852081
64,8,32,1,63.23712158203125,35857847
1024,8,16,1,4.392960071563721,35859825
1024,4,64,1,5.237760066986084,35861852
1024,4,32,1,4.083712100982666,35863458
1024,8,512,1,7.214079856872559,35865889
1024,8,256,1,5.742591857910156,35867789
1024,1024,32,1,118.68569946289062,35876234
1024,512,32,1,60.08524703979492,35881745
1024,64,64,16,12.508159637451172,35884317
1024,8,32,1,3.990528106689453,35886007
1024,8,32,1,3.990528106689453,35887674
1024,8,32,1,3.990528106689453,35889547
1024,8,32,1,3.989504098892212,35891262
1024,8,32,1,3.989504098892212,35893152
1024,8,64,1,5.085184097290039,35895003
1024,8,32,2,5.286911964416504,35896627
1024,8,32,1,3.990528106689453,35898277
1024,8,8,1,5.711872100830078,35900048
1024,8,32,2,5.286911964416504,35901973
512,32,32,8,12.003328323364258,35904211
128,64,8,32,46.70054244995117,35909006
1024,8,32,1,3.990528106689453,35910989
1024,8,16,2,4.049920082092285,35912584
1024,16,32,1,4.376575946807861,35914297
1024,8,32,1,3.990528106689453,35916023
1024,8,1024,1,13.08569622039795,35918731
1024,128,32,1,16.157695770263672,35921478
1024,8,32,1,3.990528106689453,35923301
1024,16,16,1,5.694464206695557,35925493
1024,8,32,1,3.990528106689453,35927728
1024,8,32,1,3.989504098892212,35929774
1024,8,32,1,3.989504098892212,35931714
1024,8,32,1,3.990528106689453,35933405
1024,8,64,2,5.2551679611206055,35935313
128,8,32,1,31.720447540283203,35938733
1024,8,8,1,5.6985602378845215,35941080
1024,8,32,2,5.285888195037842,35942912
1024,8,16,2,4.048895835876465,35945203
1024,4,32,1,4.083712100982666,35947076
1024,8,32,1,3.990528106689453,35949244
1024,8,64,1,5.086207866668701,35951213
128,8,32,1,31.719423294067383,35954628
1024,8,1024,1,13.08569622039795,35957308
1024,64,32,1,8.668160438537598,35959571
128,32,32,8,47.080448150634766,35963917
1024,8,32,1,3.990528106689453,35965449
1024,8,32,1,3.990528106689453,35967033
1024,8,32,1,3.989504098892212,35968768
1024,8,32,1,3.989504098892212,35970307
1024,8,32,1,3.990528106689453,35972217
1024,16,32,1,4.3724799156188965,35973974
1024,8,16,1,4.3919358253479,35975674
1024,16,16,2,4.395008087158203,35977402
256,8,32,1,15.87609577178955,35981055
1024,8,128,1,5.089280128479004,35983031
1024,8,16,1,4.395008087158203,35984724
1024,256,4,2,112.62156677246094,35992755
1024,8,8,1,5.705728054046631,35994685
1024,8,1024,1,13.08569622039795,35997272
512,8,512,1,14.16908836364746,35999723
1024,8,32,1,3.990528106689453,36001655
1024,8,32,1,3.989504098892212,36003559
1024,8,32,1,3.990528106689453,36005796
1024,16,16,2,4.393983840942383,36008057
1024,8,32,1,3.990528106689453,36010156
1024,8,32,1,3.990528106689453,36011837
1024,8,32,1,3.990528106689453,36013865
1024,8,32,1,3.990528106689453,36016215
1024,8,32,1,3.990528106689453,36018159
1024,8,256,1,5.902336120605469,36019952
1024,1024,1,1024,118.90380859375,36028483
1024,64,32,16,13.387776374816896,36031058
1024,512,32,1,60.06169509887695,36036280
1024,8,32,1,3.990528106689453,36038011
1024,8,32,1,3.990528106689453,36039956
1024,8,32,1,3.990528106689453,36042010
1024,8,8,1,5.7139201164245605,36044038
1024,8,32,1,3.990528106689453,36045848
1024,8,32,2,5.286911964416504,36047871
1024,256,32,1,29.887487411499023,36051859
1024,8,32,1,3.990528106689453,36053548
1024,16,16,1,5.696512222290039,36055375
1024,8,32,1,3.990528106689453,36057183
1024,8,32,1,3.990528106689453,36058667
1024,16,32,4,5.299200057983398,36060842
1024,16,32,1,4.375552177429199,36062498
1024,8,32,1,3.990528106689453,36064581
1024,8,32,1,3.990528106689453,36066310
1024,8,32,1,3.990528106689453,36068082
128,8,64,1,40.44492721557617,36072178
256,8,32,1,15.874048233032228,36075200
512,8,32,1,7.964672088623047,36077538
1024,8,128,1,5.088255882263184,36079433
1024,8,16,1,4.392960071563721,36081414
1024,8,1,2,15.960063934326172,36084166
1024,8,32,1,3.989504098892212,36085973
1024,8,32,1,3.989504098892212,36087769
1024,32,32,8,7.313407897949219,36089884
1024,64,32,16,13.36729621887207,36092339
1024,8,1,2,15.960063934326172,36095121
1024,512,32,32,60.2163200378418,36100107
1024,4,32,1,4.083712100982666,36102464
1024,8,32,1,3.989504098892212,36104352
1024,4,32,1,4.083712100982666,36105923
1024,8,32,1,3.990528106689453,36108086
1024,4,32,1,4.083712100982666,36110055
1024,8,8,1,5.696512222290039,36111813
1024,8,64,1,5.085184097290039,36113686
1024,8,32,1,3.990528106689453,36115723
1024,8,32,1,3.990528106689453,36117559
1024,8,32,1,3.990528106689453,36119325
1024,4,32,1,4.084735870361328,36121071
1024,8,8,1,5.694464206695557,36123414
1024,64,32,32,12.55628776550293,36126063
256,4,32,1,15.939583778381348,36128490
1024,8,8,1,5.691391944885254,36130190
1024,64,32,16,13.37241554260254,36132452
1024,16,32,16,7.881728172302246,36134285
1024,128,32,32,24.32512092590332,36137243
128,8,32,1,31.720447540283203,36141212
1024,4,32,4,5.364736080169678,36143379
1024,8,32,1,3.990528106689453,36145462
1024,8,32,1,3.989504098892212,36146897
1024,8,16,1,4.395008087158203,36148615
1024,8,64,1,5.085184097290039,36150431
1024,4,32,1,4.083712100982666,36152320
1024,8,32,1,3.989504098892212,36153970
1024,8,32,1,3.989504098892212,36155675
1024,8,32,1,3.990528106689453,36157546
1024,4,32,2,5.3002238273620605,36159533
1024,32,8,8,6.021120071411133,36161639
1024,64,32,32,12.55628776550293,36163937
1024,32,32,32,12.638208389282228,36166977
1024,8,32,2,5.286911964416504,36169097
1024,8,32,1,3.989504098892212,36171199
1024,8,32,1,3.990528106689453,36173121
1024,16,16,2,4.392960071563721,36174873
1024,4,32,1,4.083712100982666,36176998
1024,8,32,1,3.989504098892212,36179116
1024,16,32,2,5.156864166259766,36181111
1024,8,32,1,3.990528106689453,36183109
1024,64,32,32,12.559359550476074,36185863
1024,8,4,2,5.686272144317627,36188623
1024,64,32,32,12.559359550476074,36191429
512,8,32,1,7.964672088623047,36193627
1024,8,32,1,3.990528106689453,36195526
1024,8,64,1,5.0872321128845215,36198211
1024,8,32,1,3.990528106689453,36200864
1024,8,32,1,3.990528106689453,36203167
1024,8,32,1,3.990528106689453,36205368
1024,8,32,1,3.990528106689453,36207379
1024,8,32,1,3.989504098892212,36208867
1024,16,32,4,5.298175811767578,36210601
1024,8,1024,1,13.08569622039795,36213620
1024,2,32,1,4.088831901550293,36215431
1024,4,32,1,4.083712100982666,36217393
1024,8,128,1,5.089280128479004,36219361
128,4,32,1,31.78598403930664,36223165
1024,2,32,1,4.087808132171631,36225140
1024,32,32,8,7.317503929138184,36227552
1024,8,32,1,3.990528106689453,36229354
1024,4,32,1,4.083712100982666,36231241
1024,4,32,1,4.083712100982666,36232896
1024,8,32,1,3.990528106689453,36235016
1024,8,32,1,3.990528106689453,36237029
1024,8,32,1,3.990528106689453,36238983
1024,8,16,1,4.392960071563721,36241053
1024,16,32,2,5.155839920043945,36242924
1024,16,16,2,4.395008087158203,36244506
1024,32,32,8,7.314432144165039,36246364
128,8,32,1,31.721471786499023,36249628
1024,8,32,1,3.9915521144866943,36251730
1024,8,32,1,3.990528106689453,36253604
1024,8,2,2,8.69273567199707,36255554
1024,32,32,8,7.314432144165039,36257608
256,8,16,1,15.821824073791504,36260165
32,16,32,4,161.8462677001953,36271044
1024,16,32,2,5.155839920043945,36272909
1024,8,32,1,3.990528106689453,36274374
1024,8,32,1,3.989504098892212,36276025
1024,8,32,1,3.989504098892212,36277780
1024,8,4,2,5.687295913696289,36279788
1024,32,512,1,6.989823818206787,36281945
1024,8,1,2,15.959039688110352,36284957
8,16,1,4,466.808837890625,36286510
1024,8,32,1,3.990528106689453,36288143
1024,8,64,1,5.085184097290039,36289675
1024,8,32,1,3.990528106689453,36291245
1024,8,16,2,4.049920082092285,36292831
1024,64,32,32,12.55731201171875,36295230
1024,1,32,1,4.113408088684082,36297005
32,8,32,1,126.31552124023438,36306006
512,8,32,1,7.964672088623047,36307828
1024,8,32,1,3.990528106689453,36309433
1024,8,16,1,4.392960071563721,36311159
1024,8,32,1,3.989504098892212,36312818
1024,4,32,1,4.083712100982666,36314685
1024,32,32,8,7.3164801597595215,36316486
1024,2,32,1,4.088831901550293,36318023
1024,8,1024,1,13.088768005371094,36320202
1024,2,32,1,4.088831901550293,36322028
256,8,128,1,20.295679092407227,36324871
1024,32,32,1,5.664768218994141,36326585
1024,2,32,1,4.087808132171631,36328166
1024,8,32,1,3.990528106689453,36330046
512,8,128,1,10.192895889282228,36331943
1024,8,32,1,3.989504098892212,36333470
1024,8,32,1,3.989504098892212,36335045
1024,8,128,1,5.089280128479004,36336946
1024,8,32,1,3.990528106689453,36338831
512,8,16,1,7.916543960571289,36340874
1024,8,16,1,4.3919358253479,36342719
1024,8,16,2,4.049920082092285,36344563
1024,8,32,1,3.990528106689453,36346363
1024,8,32,1,3.990528106689453,36348065
1024,8,32,2,5.285888195037842,36349896
1024,8,32,1,3.989504098892212,36351333
1024,8,16,2,4.049920082092285,36352806
1024,8,32,2,5.286911964416504,36354705
1024,8,256,1,5.740543842315674,36356710
1024,4,32,1,4.083712100982666,36358555
1024,8,32,1,3.990528106689453,36360171
1024,8,32,1,3.990528106689453,36362050
1024,8,64,1,5.085184097290039,36363678
1024,8,32,2,5.286911964416504,36365351
1024,8,32,1,3.990528106689453,36367017
1024,8,32,1,3.990528106689453,36368703
1024,8,32,2,5.286911964416504,36370189
512,8,32,1,7.965695858001709,36372243
1024,8,32,2,5.286911964416504,36373906
1024,8,32,1,3.990528106689453,36375857
1024,8,16,1,4.396031856536865,36378383
1024,4,32,1,4.083712100982666,36380355
1024,8,32,1,3.989504098892212,36382178
1024,16,16,1,5.699584007263184,36384010
1024,8,32,1,3.990528106689453,36385674
1024,8,128,1,5.088255882263184,36387591
1024,8,128,1,5.089280128479004,36389376
1024,8,32,1,3.990528106689453,36390886
1024,8,64,1,5.086207866668701,36392642
1024,8,32,1,3.990528106689453,36394904
1024,8,64,1,5.085184097290039,36396840
1024,4,64,2,5.319680213928223,36398657
1024,8,32,1,3.990528106689453,36400584
512,8,16,1,7.9185919761657715,36402560
1024,1,32,1,4.114431858062744,36404606
512,8,8,1,8.69273567199707,36406880
1024,8,16,1,4.392960071563721,36408612
1024,4,32,1,4.083712100982666,36410158
1024,4,16,1,4.048895835876465,36411736
1024,8,8,1,5.701632022857666,36413917
1024,8,64,1,5.086207866668701,36415956
1024,8,32,1,3.990528106689453,36417816
1024,8,32,1,3.989504098892212,36419391
1024,2,64,1,5.307392120361328,36421238
1024,8,16,2,4.048895835876465,36423005
1024,8,128,1,5.088255882263184,36425217
1024,4,64,1,5.239808082580566,36427420
1024,8,32,1,3.990528106689453,36429679
1024,8,64,1,5.084159851074219,36431278
1024,4,32,1,4.083712100982666,36432972
1024,4,64,1,5.237760066986084,36434729
1024,16,32,1,4.374527931213379,36436808
1024,4,64,1,5.238783836364746,36439080
512,8,32,1,7.964672088623047,36441210
1024,16,32,1,4.373504161834717,36442871
1024,8,16,1,4.392960071563721,36444430
1024,16,16,2,4.392960071563721,36446124
1024,8,32,1,3.990528106689453,36448208
512,8,64,1,10.132479667663574,36450473
1024,8,128,1,5.089280128479004,36452314
1024,2,32,1,4.088831901550293,36454085
1024,16,32,1,4.371456146240234,36455893
1024,8,64,1,5.084159851074219,36458534
1024,4,32,1,4.083712100982666,36461005
1024,8,32,1,3.990528106689453,36463538
512,4,64,1,10.23078441619873,36465619
1024,8,128,1,5.088255882263184,36467323
1024,8,32,1,3.989504098892212,36468852
1024,8,32,1,3.990528106689453,36470853
1024,8,32,1,3.990528106689453,36473119
1024,64,32,16,13.370368003845217,36475560
1024,64,32,1,8.669183731079102,36477962
1024,8,16,1,4.393983840942383,36479952
1024,32,32,8,7.3164801597595215,36482063
512,8,32,1,7.964672088623047,36483946
1024,8,256,1,5.761023998260498,36485738
512,8,64,2,10.244095802307127,36488411
1024,16,32,2,5.155839920043945,36490153
1024,8,64,1,5.084159851074219,36491906
1024,16,32,1,4.371456146240234,36493960
1024,4,32,1,4.083712100982666,36495925
1024,8,32,1,3.990528106689453,36497751
1024,2,32,2,5.354496002197266,36499706
1024,8,32,1,3.990528106689453,36501467
1024,8,32,1,3.990528106689453,36503372
1024,2,64,1,5.30841588973999,36505453
1024,32,32,2,5.917695999145508,36507340
1024,4,32,1,4.083712100982666,36509202
1024,2,32,1,4.087808132171631,36511446
1024,8,32,1,3.989504098892212,36513502
1024,8,64,1,5.084159851074219,36515994
1024,8,32,1,3.990528106689453,36518112
1024,16,16,2,4.390912055969238,36520028
1024,8,32,1,3.990528106689453,36521798
1024,8,32,1,3.990528106689453,36523605
1024,16,16,1,5.693439960479736,36525591
