IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,0,3,2,4,6,5,1,3,6,2,0,1,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3316736,True,37994273
0,1,0,1,1,6,5,2,3,4,0,1,3,0,6,5,4,2,1,1,1,1,1,1,1,64,2,2,1,16,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,148480,True,37996132
1,0,0,1,1,3,4,0,1,5,2,6,4,3,6,5,2,0,1,1,1,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,179200,True,37997750
1,0,1,0,1,3,0,5,2,4,6,1,1,0,2,5,3,4,6,1,1,1,1,1,1,64,2,1,8,1,4,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,108544,True,37999410
1,1,0,1,1,1,6,2,5,4,3,0,3,0,5,2,4,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6600704,True,38001136
0,0,1,1,1,6,0,1,2,4,5,3,4,5,2,0,1,6,3,1,1,1,1,1,1,64,8,1,2,2,2,112,7,2,8,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,38002717
1,0,0,0,1,6,0,2,1,5,3,4,0,5,6,4,2,1,3,1,1,1,1,1,1,64,2,2,2,8,1,112,28,1,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,185344,True,38004308
0,0,1,0,1,6,4,0,1,2,3,5,5,4,1,0,6,3,2,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76800,True,38005676
0,0,0,1,1,1,6,0,2,5,3,4,3,4,1,0,5,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97280,True,38007161
1,0,1,1,1,6,5,4,3,2,0,1,1,3,6,0,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,210944,True,38008958
1,0,1,0,1,6,1,0,2,3,4,5,3,4,1,2,0,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,142336,True,38010639
0,0,1,0,1,0,1,5,6,3,4,2,2,6,5,0,3,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,8,1,1,1,14,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,161792,True,38012351
0,0,1,1,1,0,2,1,4,6,3,5,5,3,4,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,28,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113664,True,38013613
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,38015042
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38016586
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38017503
1,0,0,0,1,1,5,3,6,2,4,0,3,6,0,1,5,2,4,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,2,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38018948
1,1,1,1,1,0,1,5,2,3,4,6,3,4,2,0,1,6,5,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61440,True,38020211
0,1,0,1,1,6,1,0,2,5,4,3,3,6,4,0,1,2,5,1,1,1,1,1,1,64,2,1,4,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50176,True,38022268
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,38023903
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38025307
0,0,1,1,1,2,1,0,5,6,3,4,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38026630
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38028109
1,0,1,1,1,4,1,0,3,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,38029425
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,38030949
0,0,1,1,1,2,3,0,4,6,1,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92160,True,38032207
1,1,0,1,1,6,0,4,1,2,3,5,2,6,5,4,0,3,1,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,16,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38033551
0,0,1,0,1,0,3,5,2,6,4,1,5,6,4,3,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,95232,True,38035241
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38036635
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,38038288
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,38039774
0,0,1,1,1,6,1,0,3,5,2,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38041242
1,1,0,1,1,4,6,2,0,1,3,5,3,0,6,1,2,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,38042881
0,0,1,1,1,2,1,6,5,4,3,0,3,6,5,2,4,1,0,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,38044705
1,0,1,1,1,6,0,5,1,4,3,2,1,3,6,0,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,38046331
1,1,1,1,1,4,6,0,1,3,2,5,3,6,5,0,4,2,1,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57344,True,38047830
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,38049445
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,38050610
0,0,1,1,1,2,1,0,4,6,3,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,56,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,38052512
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38053907
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,38055413
0,0,1,1,1,2,3,0,4,6,1,5,1,5,4,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38056805
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38057839
0,0,1,1,1,2,3,0,4,6,1,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,38059446
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,38061531
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,38063306
0,0,1,1,1,2,0,1,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,222208,True,38064641
0,0,0,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,38066070
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,232448,True,38067936
0,0,0,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,188416,True,38069749
0,0,1,1,1,2,1,0,5,6,3,4,0,3,6,2,4,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38071462
0,0,0,1,1,3,1,0,4,6,2,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,38072887
1,0,0,1,1,4,0,3,2,5,1,6,0,5,6,1,4,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38074887
1,0,0,0,1,3,0,5,1,2,4,6,4,0,6,3,1,2,5,1,1,1,1,1,1,64,4,1,1,8,2,112,14,2,1,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,113664,True,38076425
0,1,1,1,1,0,1,6,2,4,5,3,3,5,4,6,2,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,93184,True,38077944
1,0,1,1,1,2,0,1,5,4,3,6,5,0,6,1,3,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,114688,True,38079599
0,0,1,0,1,4,5,1,6,3,2,0,0,1,2,5,4,3,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54272,True,38081305
0,0,1,1,1,6,0,5,3,4,2,1,6,3,4,1,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,38083056
1,0,1,1,1,4,1,3,0,2,6,5,6,0,1,2,3,4,5,1,1,1,1,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59392,True,38084579
1,0,0,0,1,3,6,5,2,1,0,4,2,6,4,5,3,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,38086124
1,0,1,1,1,0,2,3,5,4,1,6,3,6,4,2,1,0,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,134144,True,38088025
0,0,1,1,1,0,3,2,4,6,5,1,2,6,5,1,0,3,4,1,1,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64512,True,38089548
0,1,0,1,1,0,6,3,1,5,2,4,3,5,6,4,2,1,0,1,1,1,1,1,1,64,2,2,1,1,16,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60416,True,38091275
1,0,0,1,1,0,4,1,2,6,3,5,4,0,6,5,3,1,2,1,1,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57344,True,38093241
1,1,1,1,1,3,0,4,1,2,6,5,1,6,0,4,3,2,5,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52224,True,38095125
1,0,1,0,1,1,4,3,0,6,2,5,2,0,5,3,1,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58368,True,38096793
0,0,0,1,1,6,0,1,5,4,3,2,4,0,3,1,2,5,6,1,1,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71680,True,38098761
1,0,0,0,1,6,0,2,1,3,5,4,0,5,3,6,2,1,4,1,1,1,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,130048,True,38100267
0,0,1,1,1,1,2,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38101342
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38102609
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38104635
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,38106016
0,0,1,1,1,2,1,3,4,6,0,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38108020
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,299008,True,38109603
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,38111491
0,0,1,1,1,4,2,0,3,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,38113048
0,0,1,1,1,6,4,2,0,1,3,5,5,0,1,2,3,6,4,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69632,True,38114840
0,0,0,1,1,1,0,2,3,6,4,5,5,4,3,0,2,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,133120,True,38116362
0,0,1,0,1,6,5,4,2,1,3,0,1,6,5,0,4,3,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38118130
0,0,1,0,1,6,1,0,5,2,3,4,3,4,1,0,6,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,38120112
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,38121700
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38122914
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,1,2,4,112,4,1,14,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,141312,True,38124206
0,0,1,1,1,2,1,0,4,6,3,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,38125551
0,0,1,1,1,2,1,0,4,6,5,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38127021
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,38128672
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38130075
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4671488,True,38132028
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38133609
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,3,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,901120,True,38135006
0,0,1,1,1,2,1,0,4,6,3,5,0,4,6,1,5,2,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38136192
0,0,1,1,1,2,1,3,4,6,5,0,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86016,True,38138157
0,0,1,1,1,2,1,0,4,6,3,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,38139646
0,1,1,1,1,0,2,1,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,2,1,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,38141594
0,0,1,1,1,2,1,0,4,6,3,5,3,4,5,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,14,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,38143141
0,0,1,1,1,4,1,0,3,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,4,2,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118784,True,38144572
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1292288,True,38146419
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38147728
0,0,1,1,1,5,1,0,3,6,2,4,0,4,5,2,1,3,6,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38149274
0,0,1,1,1,2,1,0,4,3,5,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38150827
0,0,1,1,1,6,0,5,4,2,3,1,2,0,6,1,4,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,130048,True,38152258
1,0,0,0,1,1,5,3,6,2,4,0,3,6,0,1,5,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,55296,True,38153738
