IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,38358301
0,1,1,1,0,6,3,2,5,1,0,4,0,6,3,5,1,4,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1651712,True,38360837
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,402432,True,38362641
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38364249
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93184,True,38365762
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38366925
0,0,0,0,1,6,5,1,4,3,0,2,4,6,5,0,3,2,1,1,1,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,180224,True,38368428
0,1,1,1,1,5,2,6,1,0,4,3,2,6,1,0,3,5,4,1,1,1,1,1,1,64,4,1,1,16,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2510848,True,38370673
0,1,1,1,1,5,0,3,6,1,4,2,6,5,1,0,2,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,1,1,112,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20189184,True,38372783
1,1,1,1,1,1,0,5,2,3,4,6,3,4,0,5,1,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98304,True,38374382
0,1,0,1,1,6,3,2,5,1,0,4,0,2,4,6,5,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,38376040
0,1,1,1,1,6,3,2,5,1,0,4,0,6,1,5,4,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,116736,True,38377498
0,1,1,1,1,6,3,2,0,4,1,5,2,6,3,5,4,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38379089
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,38381161
1,0,1,0,1,2,4,3,0,6,5,1,0,3,2,1,4,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66560,True,38382784
1,1,0,0,1,0,4,6,1,3,5,2,5,6,0,2,4,1,3,1,1,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53248,True,38384362
1,1,1,1,1,0,4,1,2,3,6,5,4,6,2,0,1,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38385853
0,1,0,0,1,2,5,0,6,1,3,4,3,0,6,1,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,90112,True,38387463
0,0,1,0,1,0,5,6,1,4,2,3,0,6,2,4,1,5,3,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48128,True,38389204
0,0,1,0,1,6,3,5,0,4,1,2,0,6,5,1,4,3,2,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,28,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,90112,True,38390928
0,0,0,1,1,0,3,1,4,2,5,6,6,5,0,1,4,2,3,1,1,1,1,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,38392381
1,1,1,1,1,2,0,6,1,3,4,5,6,5,2,1,0,3,4,1,1,1,1,1,1,64,1,1,2,8,4,112,14,1,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2777088,True,38394323
0,0,1,0,1,2,6,5,0,4,1,3,4,6,5,3,0,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38396152
0,1,1,1,1,1,6,4,0,5,3,2,4,6,5,0,2,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,8,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86016,True,38397809
0,1,1,0,1,0,5,3,2,1,6,4,0,4,6,3,5,1,2,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69632,True,38399130
0,0,1,0,1,6,4,2,1,0,3,5,3,5,6,4,1,2,0,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,8,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,129024,True,38400472
0,1,0,0,1,5,0,6,2,4,3,1,4,0,3,1,2,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,38402476
0,1,1,0,1,0,6,4,2,1,5,3,1,6,0,4,5,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45056,True,38403876
1,1,1,0,1,2,4,6,0,5,1,3,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,407552,True,38405883
1,1,1,0,1,3,4,2,0,6,5,1,2,6,1,0,3,5,4,1,1,1,1,1,1,64,2,1,2,16,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68608,True,38407655
0,0,0,0,1,1,6,2,5,0,4,3,1,6,5,0,3,4,2,1,1,1,1,1,1,64,1,1,4,2,8,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69632,True,38409399
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38410576
0,1,1,1,1,6,3,2,5,1,0,4,3,6,2,5,4,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38412773
0,1,1,1,1,6,3,2,5,4,0,1,0,2,4,5,6,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,120832,True,38414636
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,38416416
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,38417765
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,2,5,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,38419197
0,0,1,1,1,6,4,2,5,1,0,3,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,38420632
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38422307
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,38423846
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38425156
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38426911
0,1,1,0,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,145408,True,38428272
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,368640,True,38429639
0,1,1,1,1,6,3,2,5,1,0,4,1,6,3,5,4,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,492544,True,38430974
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,38432412
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123904,True,38434106
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,38435609
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,38436936
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,38438402
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,304128,True,38440180
0,1,1,1,1,6,4,2,3,1,0,5,0,5,3,6,2,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,38441629
0,1,1,1,1,6,4,3,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,38443023
0,1,1,0,1,5,3,2,6,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38444495
0,1,1,0,1,6,4,2,5,1,0,3,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,38445973
0,1,1,1,1,6,3,2,5,1,4,0,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38447485
0,1,1,0,1,6,3,2,5,1,0,4,1,5,3,6,4,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,146432,True,38449220
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,8,1,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96256,True,38450665
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,2,1,8,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123904,True,38452573
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38453894
0,1,1,0,1,6,3,2,4,0,1,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,38455546
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48128,True,38457373
0,1,1,0,1,2,4,6,5,3,0,1,2,0,5,1,6,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,122880,True,38459230
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38460759
0,1,1,1,1,5,3,2,6,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,38462263
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,369664,True,38463535
0,1,1,0,1,6,3,2,4,1,0,5,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,38464973
0,1,1,0,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,38466956
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38468228
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38469600
0,0,1,1,1,6,3,2,4,1,5,0,0,6,3,5,4,1,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,148480,True,38470895
0,1,1,1,0,6,3,2,5,4,0,1,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1268736,True,38472561
0,0,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38474101
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,38475435
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,38476634
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,38477703
0,1,1,1,1,6,3,2,5,1,0,4,1,6,3,5,4,2,0,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,38479286
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38480489
0,1,1,1,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,38482032
0,1,1,1,1,6,3,4,5,0,1,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38483540
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,370688,True,38485045
0,1,1,0,1,6,2,3,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,128000,True,38486557
0,1,1,0,1,6,2,3,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,38488655
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,38490524
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,38491908
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,38493751
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38495184
0,1,1,1,1,6,4,3,5,1,0,2,1,6,4,5,3,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,241664,True,38497240
0,1,1,1,1,6,4,3,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38498823
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,38500071
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,565248,True,38502137
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110592,True,38503791
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38505221
0,1,1,1,1,6,3,2,1,4,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,38507206
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,38508721
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57344,True,38510372
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,38511689
0,1,1,1,1,6,3,2,4,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92160,True,38513302
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,1,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,142336,True,38515288
0,1,1,1,1,6,3,2,5,1,0,4,0,6,1,5,2,4,3,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,38517290
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,14,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,182272,True,38519232
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44032,True,38520531
