IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,4,1,0,2,6,5,3,5,1,0,2,4,3,6,1,1,1,1,1,1,64,16,1,2,2,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10911744,True,36340393
1,0,0,0,0,5,4,0,1,6,2,3,4,6,1,5,2,3,0,1,1,1,1,1,1,64,2,2,16,1,1,112,1,112,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18633728,True,36341467
0,0,1,1,0,0,3,4,1,2,6,5,6,3,4,5,2,0,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,28,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11997184,True,36342693
0,0,0,1,1,2,4,5,1,3,0,6,1,6,2,3,0,4,5,1,1,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3362816,True,36344124
1,1,0,1,0,4,2,1,0,3,5,6,3,0,5,1,6,2,4,1,1,1,1,1,1,64,2,8,2,1,2,112,2,8,7,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7144448,True,36345727
1,1,0,0,1,5,4,0,2,6,3,1,2,1,3,5,4,6,0,1,1,1,1,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1069056,True,36347288
1,0,1,1,0,1,5,0,2,3,4,6,1,2,4,3,0,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,8,7,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8558592,True,36349225
0,0,1,0,1,6,1,2,3,0,4,5,3,0,5,1,6,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,112640,True,36350590
0,0,1,0,1,3,0,5,6,1,2,4,2,0,4,5,1,6,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,56,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10592256,True,36352085
0,1,0,1,0,0,3,4,2,6,1,5,1,6,4,3,2,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6518784,True,36353322
0,1,0,0,0,3,2,4,6,1,0,5,4,5,3,2,6,1,0,1,1,1,1,1,1,64,1,16,4,1,1,112,8,2,1,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12203008,True,36355265
1,0,0,0,1,1,6,3,5,0,2,4,1,5,4,2,6,0,3,1,1,1,1,1,1,64,1,8,8,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,788480,True,36356484
0,1,0,0,0,3,6,1,4,2,0,5,2,3,1,0,4,6,5,1,1,1,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,284672,True,36357870
1,0,0,1,1,6,0,2,4,3,5,1,6,4,0,5,3,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117494784,True,36360253
0,1,0,0,1,4,3,2,5,6,0,1,6,2,1,0,5,3,4,1,1,1,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,854016,True,36361462
1,1,1,0,0,1,0,4,3,6,5,2,4,3,2,6,0,5,1,1,1,1,1,1,1,64,2,8,1,1,4,112,7,8,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1869824,True,36362910
1,0,0,0,0,0,5,1,3,4,6,2,6,3,2,0,4,5,1,1,1,1,1,1,1,64,1,16,1,1,4,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17910784,True,36364246
1,0,0,1,1,3,4,5,0,2,6,1,6,2,1,5,3,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2807808,True,36365569
1,1,1,1,1,6,4,0,3,1,5,2,5,3,0,1,6,2,4,1,1,1,1,1,1,64,4,16,1,1,1,112,8,2,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,134536192,True,36369648
1,1,0,1,0,2,6,0,4,1,3,5,4,2,3,1,0,6,5,1,1,1,1,1,1,64,2,8,2,2,1,112,7,1,16,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66771964,True,36371577
0,0,1,0,0,2,4,6,0,5,3,1,3,6,5,1,4,2,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,1,28,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1601536,True,36372729
0,0,0,0,0,0,5,6,3,1,4,2,5,6,4,3,2,0,1,1,1,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,959488,True,36373890
1,0,0,1,1,0,6,2,3,4,5,1,1,4,5,2,3,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8736768,True,36375132
0,1,1,1,0,0,3,4,5,6,2,1,0,3,1,2,4,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4412416,True,36376514
0,1,1,1,1,3,2,5,4,6,1,0,2,6,5,1,3,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51041280,True,36379598
0,0,1,1,0,2,5,1,0,6,3,4,6,1,3,4,5,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,1,2,8,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17826816,True,36381011
1,1,0,0,1,2,1,0,5,4,3,6,6,2,1,3,4,0,5,1,1,1,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,894976,True,36382830
1,0,1,0,0,6,5,2,1,3,4,0,3,0,2,4,6,5,1,1,1,1,1,1,1,64,1,2,8,4,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9281536,True,36384156
0,1,0,0,0,2,5,0,4,3,6,1,5,3,4,0,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3320832,True,36385180
1,0,1,0,0,4,3,0,6,1,5,2,4,2,0,1,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15901696,True,36386596
0,1,1,0,0,2,5,1,4,6,0,3,1,5,6,4,3,2,0,1,1,1,1,1,1,64,1,8,1,1,8,112,56,1,1,1,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36387862
1,0,0,0,1,6,5,2,1,3,4,0,3,0,4,2,5,1,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,14,2,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5303296,True,36389354
1,0,0,1,0,3,1,5,2,0,6,4,0,3,6,1,2,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,194560,True,36390399
0,0,0,0,0,4,2,1,0,3,5,6,1,6,0,2,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3334144,True,36391909
0,0,1,1,1,1,6,0,4,2,3,5,2,3,4,1,5,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73099264,True,36393828
1,1,1,1,0,6,2,3,1,5,4,0,6,4,3,2,1,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7282688,True,36395902
0,1,0,0,1,6,3,5,1,0,2,4,1,4,0,3,6,5,2,1,1,1,1,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,349184,True,36397334
1,0,1,1,1,0,2,1,3,4,6,5,6,0,2,4,1,5,3,1,1,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6309888,True,36398564
1,1,0,0,0,5,2,3,1,0,4,6,1,2,4,6,3,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11714560,True,36399921
1,0,0,0,0,0,6,3,1,2,5,4,5,2,0,1,6,3,4,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,1,1,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,168520704,True,36402706
0,0,1,0,1,5,1,2,3,0,6,4,4,5,2,3,6,1,0,1,1,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13448192,True,36404270
1,1,0,1,0,0,5,3,6,4,1,2,6,4,3,5,1,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1274880,True,36405601
0,1,1,0,0,6,0,2,5,1,4,3,2,3,4,6,5,0,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1453056,True,36407647
1,0,1,1,1,1,3,2,6,4,5,0,5,3,1,4,2,0,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,683008,True,36408795
1,1,1,1,1,6,5,2,4,0,1,3,6,1,0,2,3,5,4,1,1,1,1,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16651264,True,36410287
1,0,1,1,1,6,0,2,5,3,4,1,6,4,2,1,0,3,5,1,1,1,1,1,1,64,16,1,2,2,1,112,1,16,1,7,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33554432,True,36411808
1,0,0,1,1,3,2,6,1,0,4,5,2,6,5,3,4,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14920704,True,36413306
0,0,0,0,1,3,0,1,6,2,5,4,6,2,4,3,5,1,0,1,1,1,1,1,1,64,8,1,1,8,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,36414997
1,1,0,0,0,3,1,2,0,6,5,4,0,2,4,6,5,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,36416368
1,0,1,1,1,1,5,6,3,0,2,4,3,2,0,4,5,1,6,1,1,1,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18127872,True,36417923
0,1,0,0,0,4,5,3,0,2,1,6,1,2,4,6,0,5,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71601152,True,36420304
1,1,0,0,0,5,4,2,0,3,1,6,5,6,4,1,0,2,3,1,1,1,1,1,1,64,8,1,2,2,2,112,8,7,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32887810,True,36421826
0,1,0,1,1,5,1,2,6,4,3,0,5,3,1,0,4,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,36423300
0,0,0,1,1,0,2,3,6,5,1,4,6,2,4,3,5,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1332224,True,36424620
1,1,1,1,1,0,3,4,2,5,1,6,3,5,1,0,2,4,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,36426888
0,1,0,0,0,2,6,0,4,3,1,5,0,1,3,2,5,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1315840,True,36428187
0,0,1,0,1,1,6,4,5,0,2,3,3,2,5,1,6,4,0,1,1,1,1,1,1,64,1,1,32,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,36429905
1,0,0,1,1,5,1,2,4,0,6,3,6,1,5,2,3,0,4,1,1,1,1,1,1,64,4,4,4,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3525632,True,36431638
1,1,1,1,0,3,5,1,6,2,4,0,6,1,5,4,2,0,3,1,1,1,1,1,1,64,1,1,32,2,1,112,16,1,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20270080,True,36433317
1,1,1,1,0,6,4,3,5,1,0,2,6,5,1,2,0,4,3,1,1,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82400256,True,36435559
1,1,1,1,1,1,3,0,4,2,6,5,2,3,4,0,1,6,5,1,1,1,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29340672,True,36437275
0,1,0,1,0,3,6,2,5,0,4,1,1,3,4,6,5,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,28,1,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48031744,True,36439042
1,0,0,1,0,3,2,1,5,4,6,0,0,4,2,5,3,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11805696,True,36440547
0,0,0,1,1,6,0,5,1,2,4,3,5,4,1,0,6,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,993280,True,36442119
0,0,0,0,0,1,6,3,2,4,0,5,5,4,1,6,0,3,2,1,1,1,1,1,1,64,8,1,1,2,4,112,28,2,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3294208,True,36443370
0,1,0,0,0,6,1,5,2,3,4,0,1,0,5,4,3,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1886208,True,36444770
1,1,1,1,1,2,4,5,6,3,1,0,4,6,3,2,5,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,999424,True,36445814
1,1,0,1,1,0,2,5,4,1,6,3,1,5,4,6,0,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65103876,True,36447295
0,1,0,0,1,0,2,3,6,4,5,1,0,6,3,2,4,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1326080,True,36448810
0,0,1,0,0,6,0,4,1,5,2,3,4,1,6,5,3,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,16,7,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15886336,True,36450496
0,0,1,1,0,0,1,3,5,6,4,2,6,0,1,5,3,4,2,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4358144,True,36452346
0,1,1,1,0,2,1,6,3,5,4,0,5,4,6,2,1,3,0,1,1,1,1,1,1,64,8,2,4,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1071104,True,36454096
0,1,1,1,1,2,1,0,5,3,4,6,2,0,5,1,4,6,3,1,1,1,1,1,1,64,2,2,1,16,1,112,8,1,2,1,7,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2670592,True,36456132
1,1,0,0,0,2,4,1,0,3,5,6,4,0,5,6,1,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4265984,True,36457679
0,1,0,0,1,1,2,5,4,6,3,0,0,6,1,4,2,5,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,2,1,7,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13911040,True,36459801
1,0,1,0,0,6,2,0,4,5,3,1,3,6,2,0,1,4,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,28,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14884864,True,36461628
1,0,1,1,1,2,3,6,0,1,4,5,4,0,2,1,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2010112,True,36463238
0,0,0,1,1,5,3,4,0,6,2,1,1,0,4,3,2,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,36464758
0,0,1,0,0,6,4,1,5,3,0,2,1,2,5,4,0,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,2,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2311168,True,36466282
0,1,1,0,1,5,2,3,1,0,4,6,1,5,2,3,4,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2509824,True,36467978
0,0,0,1,1,1,4,3,0,2,5,6,0,4,2,3,5,6,1,1,1,1,1,1,1,64,8,4,1,1,2,112,14,2,1,4,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,337920,True,36469193
1,0,1,1,1,4,2,3,5,6,0,1,3,2,1,0,5,4,6,1,1,1,1,1,1,64,2,1,4,4,2,112,8,1,2,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30065664,True,36470873
1,1,1,0,1,3,1,0,5,4,2,6,4,1,2,0,5,3,6,1,1,1,1,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5595136,True,36472447
0,0,1,0,0,0,5,4,2,6,3,1,5,2,0,3,6,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4894720,True,36473680
0,1,0,0,1,3,5,1,4,2,6,0,3,0,6,2,5,4,1,1,1,1,1,1,1,64,2,1,1,16,2,112,2,7,2,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18630656,True,36475202
1,1,1,1,1,5,1,0,4,3,2,6,4,5,3,0,6,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,14,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4458496,True,36476719
0,0,1,0,0,2,1,0,6,4,5,3,0,5,1,6,3,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,8,1,2,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6099968,True,36478264
0,1,0,0,0,3,6,2,0,5,4,1,0,2,5,1,3,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1737728,True,36479509
1,0,1,0,1,6,4,3,2,0,1,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,4,8,1,1,2,112,14,4,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36974592,True,36481311
1,0,0,0,1,4,2,1,6,3,5,0,1,2,4,0,5,3,6,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,16,7,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9098240,True,36483316
0,1,0,0,1,1,6,5,3,4,0,2,1,5,0,6,2,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2314240,True,36485032
0,0,0,1,1,6,1,4,2,0,3,5,4,6,5,0,3,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,2,1,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13223936,True,36486542
1,0,1,1,1,4,1,3,6,0,2,5,3,4,6,5,1,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54126592,True,36489148
0,1,1,1,0,3,6,0,2,5,1,4,4,6,0,3,1,2,5,1,1,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23370752,True,36490708
1,0,0,1,1,6,5,4,2,1,0,3,6,5,2,4,1,3,0,1,1,1,1,1,1,64,1,1,64,1,1,112,28,1,2,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,259072,True,36492009
1,0,1,0,0,5,2,0,3,4,1,6,6,2,3,5,4,0,1,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20434944,True,36493581
0,1,1,0,1,2,5,4,6,0,1,3,4,5,2,6,3,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,56,1,1,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1141760,True,36495055
0,0,0,0,0,4,1,2,6,5,0,3,2,6,0,4,3,5,1,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,1,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3147776,True,36496495
1,1,1,1,1,1,0,2,6,3,4,5,2,3,6,1,0,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1381376,True,36497879
1,0,1,0,0,6,3,4,2,1,0,5,2,1,4,6,5,0,3,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2384896,True,36499580
0,0,1,1,0,3,6,0,2,5,4,1,3,1,2,0,6,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27538432,True,36501242
0,0,1,1,1,2,3,1,4,0,6,5,0,1,5,3,2,6,4,1,1,1,1,1,1,64,4,2,1,2,4,112,4,4,1,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3286016,True,36502835
