IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,0,1,6,4,5,2,0,1,2,4,6,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20701184,True,36924412
1,0,1,1,0,3,1,6,4,2,0,5,5,6,4,1,2,0,3,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7794688,True,36925468
1,1,1,1,1,3,6,0,1,2,4,5,1,4,6,3,2,0,5,1,1,1,1,1,1,64,2,1,4,2,4,112,56,2,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2917376,True,36926661
1,1,0,1,0,3,4,0,6,2,1,5,2,3,5,0,6,4,1,1,1,1,1,1,1,64,2,8,1,1,4,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4614144,True,36928075
0,0,1,1,0,1,2,5,0,4,3,6,6,3,2,0,5,1,4,1,1,1,1,1,1,64,1,4,4,4,1,112,28,2,1,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1824768,True,36929323
0,0,1,0,0,0,3,5,2,4,6,1,0,5,4,6,2,3,1,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,1,2,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4819968,True,36930893
0,1,0,1,0,4,5,1,0,2,6,3,0,5,2,1,4,3,6,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7901184,True,36932954
1,1,0,1,0,5,0,6,4,2,3,1,0,5,6,2,4,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,36934463
0,0,1,1,1,5,6,3,4,2,0,1,6,0,3,1,4,2,5,1,1,1,1,1,1,64,8,4,1,1,2,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,36935995
1,0,1,1,1,6,3,1,2,4,5,0,0,6,5,1,4,2,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,2,1,28,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1141760,True,36938406
1,1,0,0,1,0,3,4,6,5,1,2,2,4,0,6,5,1,3,1,1,1,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2141184,True,36940010
0,1,1,1,0,6,5,0,4,3,2,1,2,3,5,1,6,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54673408,True,36941877
1,1,0,0,1,3,2,4,6,1,0,5,3,5,1,4,0,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7434240,True,36943226
1,0,0,1,0,4,6,5,0,1,2,3,2,0,5,1,4,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2874368,True,36944210
1,0,1,1,1,5,1,0,6,3,4,2,3,2,0,6,5,4,1,1,1,1,1,1,1,64,1,1,64,1,1,112,16,1,7,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,181248,True,36945889
1,1,1,0,1,2,5,3,4,1,6,0,0,3,6,2,4,5,1,1,1,1,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5053440,True,36947675
1,0,0,0,1,6,1,4,3,0,5,2,2,3,0,6,5,4,1,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,36949210
0,1,0,0,0,1,3,6,4,2,5,0,4,3,6,5,0,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,36950615
0,1,0,1,0,1,2,6,3,4,5,0,4,2,1,3,6,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1046528,True,36952154
1,1,0,1,1,5,6,0,2,4,1,3,1,6,0,3,2,5,4,1,1,1,1,1,1,64,8,1,2,2,2,112,2,28,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6761472,True,36953274
0,0,1,0,1,2,1,5,6,3,4,0,2,1,4,5,6,3,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,8,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2418688,True,36954682
1,0,1,1,1,0,3,4,5,2,6,1,5,4,2,6,0,3,1,1,1,1,1,1,1,64,16,2,1,1,2,112,2,14,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,279552,True,36956383
0,1,0,1,0,0,3,6,2,1,4,5,4,2,3,5,1,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,940032,True,36957670
0,0,1,0,1,4,6,2,3,1,5,0,2,1,0,3,6,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,882688,True,36959237
1,0,0,1,0,5,0,1,3,2,6,4,3,0,5,6,4,1,2,1,1,1,1,1,1,64,4,2,8,1,1,112,4,1,14,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36960290
1,0,1,1,0,5,1,0,6,3,4,2,1,5,0,6,4,3,2,1,1,1,1,1,1,64,8,4,1,1,2,112,2,14,1,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47334400,True,36962047
1,1,0,0,1,2,4,5,6,3,0,1,2,1,5,6,0,4,3,1,1,1,1,1,1,64,1,8,4,1,2,112,8,1,14,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,701440,True,36963405
1,1,0,0,0,5,6,2,1,0,4,3,5,3,2,1,6,0,4,1,1,1,1,1,1,64,1,2,16,2,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8267775,True,36964482
1,1,0,1,1,3,6,5,2,0,1,4,0,2,5,4,3,6,1,1,1,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4234240,True,36965732
0,0,0,1,1,6,3,0,1,2,4,5,1,5,2,0,6,4,3,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2289664,True,36966967
0,1,1,0,0,1,3,6,2,0,4,5,5,2,4,1,6,0,3,1,1,1,1,1,1,64,16,2,2,1,1,112,1,28,1,4,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1384448,True,36968331
0,0,0,0,1,5,2,3,1,0,4,6,4,0,1,3,2,5,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21429248,True,36969882
1,0,1,0,1,5,0,2,1,4,3,6,5,4,0,6,3,1,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2914304,True,36971376
0,1,0,0,0,2,6,0,5,4,3,1,2,6,5,4,1,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1169408,True,36972795
0,0,0,0,0,1,5,2,6,3,0,4,2,4,5,3,0,6,1,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,4,14,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2854912,True,36974473
1,1,0,0,1,0,5,4,6,3,2,1,2,3,4,5,0,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12194816,True,36976058
0,0,1,1,0,1,3,6,5,4,2,0,3,5,4,0,6,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1128448,True,36977993
1,1,1,0,0,1,0,4,6,5,3,2,0,3,4,1,2,5,6,1,1,1,1,1,1,64,1,8,2,2,2,112,8,1,7,2,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26159104,True,36980063
1,0,1,1,1,5,4,6,2,1,3,0,4,3,5,0,6,2,1,1,1,1,1,1,1,64,1,1,2,8,4,112,14,2,4,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1294336,True,36981809
0,0,0,0,0,0,2,6,5,1,4,3,5,1,3,4,6,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2952192,True,36983196
1,1,0,0,1,6,1,3,0,2,4,5,6,5,0,2,4,1,3,1,1,1,1,1,1,64,2,8,1,1,4,112,8,14,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,97409024,True,36985400
1,0,1,1,1,4,2,6,3,0,5,1,6,1,2,5,4,0,3,1,1,1,1,1,1,64,1,16,2,1,2,112,1,56,2,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2119952384,True,37003870
0,0,0,0,1,2,0,5,3,1,6,4,0,1,2,4,6,5,3,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,4,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,267264,True,37005415
0,0,1,0,1,1,0,5,2,6,4,3,6,2,4,3,5,1,0,1,1,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,700416,True,37006990
1,0,1,1,1,0,2,4,6,3,1,5,5,4,6,3,2,1,0,1,1,1,1,1,1,64,4,8,2,1,1,112,14,4,2,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6313984,True,37008329
0,1,1,1,1,0,3,5,6,1,2,4,3,4,6,5,2,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2072576,True,37009972
1,1,0,1,1,5,4,3,0,6,1,2,4,0,2,6,3,5,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6835200,True,37011609
1,0,0,1,0,5,6,2,1,0,4,3,4,0,3,5,6,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32458752,True,37013700
0,1,0,0,1,0,6,1,2,4,3,5,1,2,4,0,5,6,3,1,1,1,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1307648,True,37015083
1,0,0,0,0,4,6,5,2,1,3,0,1,3,0,2,4,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4265984,True,37016719
0,0,1,1,0,5,2,0,1,3,6,4,5,4,6,2,0,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5240832,True,37018413
0,0,1,1,0,6,0,2,4,3,1,5,2,4,6,5,0,1,3,1,1,1,1,1,1,64,4,8,2,1,1,112,56,1,1,2,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6261760,True,37019942
1,0,1,0,1,0,2,1,4,3,6,5,0,6,3,2,1,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,1,1,16,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3431424,True,37021513
0,1,1,1,1,4,2,3,1,6,5,0,5,4,0,2,3,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5455872,True,37022904
0,1,1,0,1,6,3,1,5,4,2,0,5,4,0,6,3,2,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,8,7,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30791680,True,37024579
0,1,1,0,0,5,1,6,0,3,4,2,0,3,2,5,6,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,37025971
0,1,0,1,1,6,1,2,5,3,4,0,1,0,2,4,6,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,4,14,1,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1700864,True,37027495
0,0,1,1,1,5,0,1,6,2,3,4,0,4,2,5,1,3,6,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3063808,True,37028877
1,0,0,0,1,2,5,6,0,1,3,4,5,3,1,6,4,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,1,7,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11188224,True,37030379
1,1,1,1,0,3,5,1,4,0,2,6,0,1,3,2,4,6,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26843136,True,37031472
0,0,0,1,1,1,4,0,2,3,6,5,4,0,2,3,6,5,1,1,1,1,1,1,1,64,2,8,1,4,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1788928,True,37032864
1,0,1,1,1,0,2,3,1,4,5,6,6,5,4,1,2,3,0,1,1,1,1,1,1,64,16,2,1,2,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,333179904,True,37037130
0,0,0,0,1,3,5,6,4,2,0,1,6,0,2,4,3,1,5,1,1,1,1,1,1,64,1,4,4,2,2,112,8,7,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,37038612
0,1,1,1,1,5,2,6,4,3,0,1,6,0,5,4,1,2,3,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7200768,True,37040051
0,0,1,1,1,2,6,5,0,1,4,3,3,4,1,0,2,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13044736,True,37041481
0,0,0,0,1,0,5,3,4,1,2,6,1,5,6,3,0,2,4,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,4,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97280,True,37042525
1,1,1,1,1,4,2,0,5,6,3,1,3,4,5,6,0,1,2,1,1,1,1,1,1,64,4,1,4,2,2,112,7,4,4,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134144,True,37044074
0,0,0,0,0,2,3,4,1,5,6,0,0,2,5,1,6,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1576960,True,37045456
0,1,0,0,1,5,3,0,2,6,4,1,1,3,2,6,0,4,5,1,1,1,1,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,593920,True,37046973
0,1,1,1,0,5,4,0,6,2,3,1,1,2,3,5,0,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19357696,True,37048454
0,1,1,0,1,4,1,6,0,5,3,2,6,5,1,2,0,4,3,1,1,1,1,1,1,64,8,4,1,1,2,112,8,2,7,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,217088,True,37049965
0,1,0,1,0,2,3,5,1,6,4,0,6,1,2,4,5,0,3,1,1,1,1,1,1,64,4,1,8,1,2,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2194432,True,37051391
0,1,1,0,0,6,0,4,3,2,5,1,5,1,2,6,3,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2113536,True,37053003
1,1,1,1,0,4,0,2,6,5,3,1,2,3,1,6,5,4,0,1,1,1,1,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74285056,True,37054751
0,0,0,0,0,4,3,2,5,1,6,0,2,5,0,3,6,1,4,1,1,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3328000,True,37056522
1,1,0,1,0,1,5,2,4,0,6,3,0,3,5,1,2,6,4,1,1,1,1,1,1,64,8,8,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13058048,True,37058360
0,0,0,1,1,2,4,1,6,3,0,5,0,3,2,1,4,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,845824,True,37060163
1,0,0,1,0,3,1,6,5,2,0,4,6,3,4,5,0,1,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,16,1,7,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,547769344,True,37066268
1,0,0,1,0,1,2,6,5,4,0,3,3,2,4,1,6,0,5,1,1,1,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9061376,True,37067565
0,0,0,1,0,2,4,5,6,0,3,1,6,1,2,3,5,0,4,1,1,1,1,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,525312,True,37069064
1,1,0,0,1,6,4,3,1,2,5,0,3,5,2,6,1,0,4,1,1,1,1,1,1,64,2,16,2,1,1,112,14,1,1,8,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,37070381
1,1,1,1,1,4,0,2,1,6,5,3,0,3,4,2,5,6,1,1,1,1,1,1,1,64,1,2,16,1,2,112,4,4,7,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,763904,True,37071963
0,0,0,1,0,5,1,2,6,0,4,3,1,0,3,6,2,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,791552,True,37073497
0,1,1,0,1,3,2,1,4,5,6,0,3,4,6,2,0,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,7,2,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,37074739
0,1,1,1,1,2,3,5,6,0,1,4,3,0,1,5,2,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1413120,True,37075971
0,0,0,1,0,6,5,0,3,2,4,1,5,0,6,2,1,4,3,1,1,1,1,1,1,64,1,4,1,2,8,112,56,1,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6445056,True,37077570
0,0,1,0,1,0,4,3,5,2,1,6,1,5,0,4,6,3,2,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,186368,True,37079160
1,1,0,1,0,2,1,6,0,4,3,5,5,0,2,6,1,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,203776,True,37080739
0,0,1,0,1,6,4,2,5,1,0,3,0,4,1,3,6,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5442560,True,37082331
0,1,1,1,1,2,1,4,5,0,3,6,6,0,2,1,4,5,3,1,1,1,1,1,1,64,32,1,1,1,2,112,2,2,7,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,37083807
0,1,1,0,0,1,4,2,5,6,0,3,4,5,2,6,0,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6211584,True,37085319
1,0,0,0,1,2,4,6,1,3,5,0,4,5,0,3,2,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20247552,True,37087083
0,1,1,1,1,6,3,4,1,5,0,2,3,2,5,6,0,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,573440,True,37088267
0,0,0,0,0,6,5,1,4,2,3,0,4,5,6,3,1,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1704960,True,37090226
0,1,1,1,1,3,5,6,1,2,0,4,1,3,5,2,6,0,4,1,1,1,1,1,1,64,4,1,4,1,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1217536,True,37091771
1,1,0,1,1,5,1,4,2,0,3,6,0,2,4,5,3,6,1,1,1,1,1,1,1,64,8,4,1,1,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41096192,True,37093242
1,0,0,0,1,3,6,0,4,5,1,2,2,5,6,3,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,1,8,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,611328,True,37094440
1,0,1,0,1,5,3,6,0,2,1,4,2,3,5,4,6,0,1,1,1,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,539648,True,37096094
1,1,1,0,0,1,6,0,3,5,2,4,0,5,6,4,3,1,2,1,1,1,1,1,1,64,4,1,2,4,2,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38253568,True,37097493
1,0,0,0,1,4,2,3,5,1,6,0,4,1,6,2,0,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,1,14,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,173056,True,37098791
0,1,1,1,0,0,5,4,1,3,6,2,1,6,5,2,3,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20703232,True,37100086
1,1,1,1,0,2,4,3,1,0,6,5,6,5,0,2,3,4,1,1,1,1,1,1,1,64,8,8,1,1,1,112,4,7,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35393536,True,37101593
