A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,5,25,4,2,2048,1,1,1,2048,1,114505728,True,34386180
0,0,0,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,250,1,4,1,2048,1,16,1,4,32,108653568,True,34388252
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,2,1,250,2,2048,1,512,1,2,2,621880320,True,34394559
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,4,1,64,8,443392,True,34395593
1,0,1,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,250,1,1,4,2048,1,8,1,256,1,275255296,True,34398741
0,0,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,4,1,250,1,1,2048,1,1,1,512,4,1580032,True,34399585
1,0,1,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,2,25,2,2,2048,1,64,1,16,2,789504,True,34400703
1,1,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,34401666
0,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,100,1,5,2,2048,1,4,1,16,32,158338048,True,34404002
0,0,0,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,50,1,4,5,1,2048,1,32,1,16,4,6450176,True,34404802
0,1,1,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,2,1,25,20,2048,1,32,1,1,64,9223372036854775807,False,34406384
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,10,1,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,34407563
1,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,1,5,2,20,2048,1,32,1,4,16,9223372036854775807,False,34408752
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,5,5,2,20,2048,1,8,1,128,2,17490944,True,34409740
0,1,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,2,2,10,25,2048,1,16,1,4,32,481402880,True,34414655
1,1,1,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,10,25,1,4,1,2048,1,256,1,2,4,32648194,True,34416170
1,1,1,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,125,1,4,1,2,2048,1,4,1,256,2,494592,True,34416982
1,0,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,8,1,64,4,40300544,True,34418138
1,0,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,10,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,34418903
0,1,0,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,5,1,10,10,2048,1,4,1,32,16,524093440,True,34424151
1,0,0,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,2,10,2,25,2048,1,8,1,4,64,39496704,True,34425434
1,1,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,2,25,4,1,2048,1,2048,1,1,1,3094528,True,34426223
0,1,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,1,10,25,2,2048,1,2,1,64,16,8034303,True,34427188
1,0,1,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,8,1,1,256,2163712,True,34428056
1,1,0,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,20,10,1,1,5,2048,1,128,1,1,16,14041088,True,34429415
0,0,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,5,4,2,25,2048,1,4,1,32,16,454519808,True,34434222
0,0,0,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,10,1,25,1,2048,1,1,1,2048,1,113823744,True,34435922
1,0,0,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,2,20,1,1,2048,1,32,1,2,32,420864,True,34437106
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,25,2,4,5,2048,1,2,1,4,256,190039040,True,34439704
1,0,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,1,8,125,1,2048,1,4,1,256,2,9223372036854775807,False,34440569
0,1,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,1,50,1,20,2048,1,128,1,2,8,9223372036854775807,False,34441583
1,1,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,1,5,8,25,2048,1,256,1,1,8,39061504,True,34443007
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,1,8,1,1,125,2048,1,128,1,1,16,2937607168,True,34467357
0,1,1,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,10,1,1,1,100,2048,1,4,1,256,2,9223372036854775807,False,34469734
1,1,1,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,1,2,5,50,2048,1,1,1,64,32,9223372036854775807,False,34470968
1,0,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,8,1,5,1,25,2048,1,32,1,32,2,14268416,True,34471972
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,1,100,10,1,2048,1,1,1,2048,1,5643264,True,34472886
0,1,1,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,50,10,1,1,2,2048,1,32,1,16,4,5820416,True,34473658
0,0,1,0,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,2,25,1,20,2048,1,2,1,32,32,9223372036854775807,False,34474411
1,1,1,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,5,1,1,40,5,2048,1,32,1,8,8,9223372036854775807,False,34475223
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,20,1,1,25,2048,1,16,1,32,4,133579776,True,34477493
0,0,1,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,20,1,2,25,2048,1,16,1,64,2,736545792,True,34484313
0,1,1,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,2,2,1,250,2048,1,8,1,32,8,9223372036854775807,False,34486712
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,50,1,4,1,2048,1,32,1,8,8,75736064,True,34488314
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,10,5,2,2,2048,1,1,1,128,16,5705728,True,34489263
1,1,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,10,2,2,5,5,2048,1,1,1,1024,2,62924800,True,34490506
1,1,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,1,500,2,1,2048,1,1024,1,1,2,14417920,True,34491646
1,0,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,10,1,10,2,5,2048,1,8,1,1,256,5354496,True,34492932
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,8,1,1,25,5,2048,1,2,1,256,4,9223372036854775807,False,34493796
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,50,10,1,2,1,2048,1,64,1,4,8,9109504,True,34494834
1,1,1,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,5,2,1,25,4,2048,1,32,1,4,16,136086528,True,34497218
0,1,1,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,5,2,1,4,25,2048,1,1024,1,2,1,59511808,True,34498886
1,0,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,2,25,4,5,2048,1,32,1,16,4,2159616,True,34499883
0,0,1,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,4,5,1,50,2048,1,64,1,4,8,142962688,True,34501995
0,0,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,10,5,5,1,4,2048,1,8,1,256,1,12961792,True,34503056
1,1,0,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,10,20,1,1,5,2048,1,2,1,1,1024,86995968,True,34504634
0,1,0,0,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,2,1,2,250,2048,1,2,1,16,64,690686976,True,34511748
1,1,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,100,1,1,10,1,2048,1,2,1,4,256,37904384,True,34513114
0,1,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,10,10,1,2,2048,1,16,1,16,8,4014080,True,34514037
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,1,1,4,250,2048,1,64,1,32,1,9223372036854775807,False,34515590
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,2,5,4,5,2048,1,2,1,2,512,36235264,True,34517053
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,25,5,2,2,2048,1,64,1,8,4,14475264,True,34518425
1,1,0,1,0,2,0,1,1,0,2,16,1,2,8,1,1,1000,1,20,5,10,1,2048,1,4,1,512,1,51653632,True,34520016
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,50,1,1,5,4,2048,1,4,1,32,16,9223372036854775807,False,34521075
0,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,2,5,20,5,1,2048,1,32,1,2,32,2978816,True,34522413
0,0,1,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,25,4,2,5,1,2048,1,64,1,32,1,14562304,True,34523599
0,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,10,1,1,50,2048,1,64,1,1,32,51965952,True,34524876
0,0,0,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,5,2,10,5,2048,1,64,1,16,2,7704576,True,34525845
0,1,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,8,25,1,1,5,2048,1,32,1,64,1,25115648,True,34526954
1,1,1,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,25,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,34527878
0,0,1,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,5,2,20,1,2048,1,64,1,4,8,79609856,True,34529647
1,0,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,1,10,50,2,2048,1,1024,1,1,2,132552704,True,34531559
0,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,2,5,5,10,2048,1,1,1,256,8,9730048,True,34532435
1,0,0,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,2,2,5,25,2048,1,2,1,8,128,75737088,True,34534319
0,1,0,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,1,5,10,20,2048,1,512,1,4,1,308319232,True,34537989
0,0,0,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,4,10,25,1,1,2048,1,8,1,8,32,14849024,True,34539059
1,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,8,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,34539965
0,0,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,5,8,5,5,1,2048,1,4,1,256,2,30356480,True,34541258
0,1,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,5,4,1,25,2048,1,16,1,4,32,33857536,True,34542332
0,1,0,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,2,25,4,1,2048,1,4,1,4,128,3419136,True,34543633
0,0,1,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,1,1,50,20,2048,1,8,1,32,8,9223372036854775807,False,34544632
1,0,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,4,1,25,10,1,2048,1,2,1,8,128,9223372036854775807,False,34545603
0,1,1,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,5,10,10,2,2048,1,2,1,32,32,9223372036854775807,False,34546713
0,0,1,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,25,4,10,1,1,2048,1,16,1,128,1,6518784,True,34547734
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,10,1,1,10,10,2048,1,4,1,2,256,170639360,True,34550901
0,1,1,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,4,25,10,1,1,2048,1,16,1,32,4,43561984,True,34552083
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,4,5,2,5,5,2048,1,2,1,32,32,9223372036854775807,False,34553013
0,1,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,20,5,5,2,2048,1,2,1,256,4,9223372036854775807,False,34553817
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,4,25,1,10,1,2048,1,1024,1,1,2,126537728,True,34555897
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,2,5,10,10,2048,1,8,1,2,128,36972544,True,34557504
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,10,1,20,5,2048,1,32,1,1,64,224053248,True,34560172
1,1,0,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,4,25,5,2,1,2048,1,1024,1,1,2,31842304,True,34561467
1,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,2,2,25,5,2,2048,1,4,1,4,128,40704000,True,34562939
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,2,25,2,5,2,2048,1,256,1,8,1,44694528,True,34564270
1,0,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,5,4,25,1,2048,1,64,1,8,4,4613120,True,34566298
0,0,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,1,200,1,5,2048,1,64,1,8,4,9223372036854775807,False,34567151
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,5,5,1,10,4,2048,1,1,1,32,64,9223372036854775807,False,34568168
1,0,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,4,1,1,25,2048,1,8,1,16,16,13197312,True,34569128
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,5,2,4,2048,1,4,1,512,1,9223372036854775807,False,34569841
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,5,1,5,4,10,2048,1,16,1,64,2,3248128,True,34570865
0,0,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,10,20,5,1,2048,1,4,1,32,16,9223372036854775807,False,34571661
0,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,2,2,2,25,2048,1,16,1,16,8,9223372036854775807,False,34572681
0,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,250,2,1,1,2048,1,64,1,4,8,71738368,True,34574487
0,1,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,4,50,5,1,2048,1,8,1,64,4,9223372036854775807,False,34575154
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,2,1,5,1,100,2048,1,1,1,512,4,25559040,True,34576193
1,0,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,1,4,50,5,2048,1,128,1,16,1,240248832,True,34579348
0,0,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,25,1,5,8,1,2048,1,2,1,128,8,2026495,True,34580329
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,20,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,34581484
1,1,0,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,5,40,1,5,2048,1,16,1,32,4,20082688,True,34582673
1,1,1,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,25,1,8,1,5,2048,1,128,1,1,16,3611648,True,34583956
0,0,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,8,1,5,5,5,2048,1,32,1,16,4,3380224,True,34585055
1,1,0,0,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,10,1,10,10,2048,1,16,1,128,1,1443944448,True,34597684
0,1,1,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,50,1,1,5,4,2048,1,2,1,1024,1,9223372036854775807,False,34598621
0,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,4,10,1,25,2048,1,8,1,32,8,21307392,True,34600114
0,1,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,10,1,2,50,2048,1,32,1,16,4,470109184,True,34605009
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,128,1,135019520,True,34606975
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,10,1,1,50,2048,1,32,1,1,64,571904000,True,34612547
1,0,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,2,4,1,5,2048,1,4,1,256,2,23748608,True,34613714
0,1,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,2,4,1,5,2048,1,128,1,16,1,564224,True,34614636
0,1,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,1,2,25,2,2048,1,2,1,1,1024,21752832,True,34615961
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,2,5,1,20,2048,1,128,1,1,16,6321152,True,34617532
0,1,1,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,2,25,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,34618432
0,0,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,5,1,10,4,5,2048,1,1,1,64,32,20462592,True,34619560
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,20,5,10,1,1,2048,1,2,1,2,512,1862656,True,34620609
1,0,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,9931776,True,34621515
0,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,25,4,1,2,2048,1,8,1,4,64,19019776,True,34622679
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,1,8,125,1,2048,1,8,1,16,16,9223372036854775807,False,34623684
0,1,1,0,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,5,1,20,10,2048,1,32,1,8,8,9223372036854775807,False,34624928
1,0,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,2,4,125,1,1,2048,1,32,1,4,16,4004864,True,34626102
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,4,1,10,25,2048,1,8,1,128,2,155396096,True,34628882
1,1,1,1,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,20,5,1,5,2048,1,32,1,32,2,325051392,True,34632473
0,1,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,2,1,4,25,5,2048,1,1024,1,1,2,235575296,True,34635389
0,1,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,1,1,2048,1,1393664,True,34636429
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,10,1,2,25,2,2048,1,8,1,1,256,9223372036854775807,False,34637332
1,1,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,2,2,2,125,1,2048,1,4,1,8,64,9223372036854775807,False,34638275
1,0,1,1,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,5,100,1,2,2048,1,8,1,1,256,9223372036854775807,False,34639246
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,1,50,1,5,2048,1,1,1,4,512,9223372036854775807,False,34640173
0,1,0,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,50,10,1,2,2048,1,2,1,2,512,256765968,True,34643274
1,0,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,25,1,1,40,1,2048,1,16,1,4,32,1068032,True,34644872
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,4,50,5,1,1,2048,1,32,1,2,32,58620928,True,34646249
1,1,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,1,125,2,2,2048,1,32,1,16,4,916480,True,34647038
1,0,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,200,1,5,2048,1,2,1,16,64,9223372036854775807,False,34647803
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,1,5,100,1,2048,1,64,1,2,16,9223372036854775807,False,34648791
1,1,0,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,2,5,2,2,25,2048,1,128,1,4,4,19477504,True,34649982
0,0,1,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,25,4,1,10,1,2048,1,32,1,4,16,4295680,True,34651044
0,1,0,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,2,5,2,50,1,2048,1,8,1,2,128,158756864,True,34653395
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,5,4,25,2,1,2048,1,4,1,1,512,9223372036854775807,False,34654545
0,0,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,5,40,5,1,2048,1,32,1,64,1,20926464,True,34655787
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,2,1,500,1,2048,1,256,1,4,2,255691776,True,34658598
1,0,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,10,2,25,1,2048,1,16,1,128,1,30936064,True,34660258
1,1,1,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,100,5,2,1,2048,1,2,1,1024,1,9223372036854775807,False,34661240
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,2,2,25,2048,1,32,1,2,32,9523200,True,34662718
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,2,5,10,5,2048,1,8,1,4,64,10338304,True,34663952
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,2,1,1,50,10,2048,1,1,1,1,2048,1379144704,True,34676385
1,0,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,1,4,1,10,2048,1,256,1,2,4,1222656,True,34677252
1,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1,2,5,100,2048,1,1,1,2,1024,9223372036854775807,False,34678325
0,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,40,1,25,1,2048,1,128,1,8,2,617793536,True,34684384
1,0,1,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,1,25,2,2,10,2048,1,512,1,2,2,111011840,True,34687162
0,0,0,0,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,5,10,2,1,10,2048,1,1,1,4,512,6874112,True,34688167
0,0,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,25,1,2,10,2,2048,1,1,1,256,8,11941888,True,34689162
0,1,1,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,2,25,2,10,1,2048,1,128,1,1,16,125040640,True,34691015
1,0,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,25,2,2,2,2048,1,2,1,1024,1,9223372036854775807,False,34691975
0,0,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,4,5,1,50,2048,1,4,1,1,512,9223372036854775807,False,34693490
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,10,10,1,1,2048,1,8,1,4,64,478208,True,34694371
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,5,40,1,5,1,2048,1,1,1,4,512,146494464,True,34696644
1,1,1,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,500,2,1,1,2048,1,64,1,1,32,144566272,True,34698985
0,0,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,2,2,25,10,2048,1,4,1,4,128,117064704,True,34701284
1,1,1,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,2,4,5,1,25,2048,1,256,1,8,1,62694400,True,34702972
1,1,0,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,1,1,25,40,2048,1,4,1,2,256,171447296,True,34705420
0,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,4,25,1,2,2048,1,8,1,32,8,2740224,True,34706410
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,10,5,5,4,2048,1,1024,1,2,1,49464320,True,34707925
0,1,0,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,4,2,25,1,5,2048,1,16,1,2,64,7999488,True,34709219
1,0,0,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,20,1,5,1,10,2048,1,128,1,1,16,409600,True,34710483
1,0,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,20,2,1,25,2048,1,1024,1,2,1,29932544,True,34711716
0,1,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,1,8,1,125,2048,1,256,1,4,2,245851136,True,34718717
0,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,8,5,1,1,2048,1,4,1,16,32,1199104,True,34719704
1,1,0,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,5,4,5,10,2048,1,512,1,2,2,216677376,True,34722495
1,0,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,5,4,5,5,2048,1,1,1,512,4,9223372036854775807,False,34723483
0,1,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,1,5,10,20,2048,1,1,1,128,16,9223372036854775807,False,34724301
0,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,25,8,1,5,2048,1,64,1,2,16,42335232,True,34725315
1,0,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,125,2,4,1,1,2048,1,16,1,64,2,651264,True,34726136
0,0,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,4,5,5,10,2048,1,16,1,128,1,186455040,True,34728481
0,0,1,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,5,1,1,4,50,2048,1,128,1,1,16,160577536,True,34730682
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,25,2,5,4,2048,1,256,1,8,1,43097088,True,34732208
0,0,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,8,32,210944,True,34733003
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,10,5,10,1,2048,1,8,1,2,128,21023744,True,34734285
1,0,0,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,40,1,1,25,1,2048,1,2048,1,1,1,9799680,True,34735286
0,0,0,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,2,2,5,10,2048,1,2,1,64,16,18376704,True,34736949
0,0,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,2,4,25,5,1,2048,1,128,1,2,8,22647808,True,34738142
1,0,1,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,20,1,25,2,2048,1,64,1,32,1,659783680,True,34744678
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,1,4,5,25,2048,1,4,1,16,32,9223372036854775807,False,34745667
1,1,0,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,20,1,5,2,5,2048,1,4,1,64,8,13654016,True,34746739
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,5,2,1,50,2048,1,1,1,1024,2,64580604,True,34748494
