A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,2,1,2,10,25,2048,1,2,1,512,2,9223372036854775807,False,32444715
1,1,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,4,5,2,5,2048,1,1,1,512,4,7111680,True,32445383
0,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,1,2,20,25,2048,1,32,1,64,1,394733568,True,32449316
0,0,0,0,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,5,4,10,5,2048,1,32,1,8,8,68249600,True,32450614
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,4,1,5,5,2048,1,512,1,1,4,21288960,True,32451770
0,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,16,1,4,32,44657664,True,32452844
1,1,0,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,10,2,2,25,2048,1,32,1,4,16,53894144,True,32454009
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,2,250,2,1,1,2048,1,1,1,128,16,9223372036854775807,False,32454585
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,4,5,1,10,2048,1,32,1,16,4,4476928,True,32455277
1,0,1,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,25,40,1,1,2048,1,16,1,16,8,9992192,True,32455966
1,0,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,584704,True,32456544
1,1,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,10,1,20,2048,1,512,1,4,1,3294208,True,32457474
0,0,0,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,2,4,125,1,1,2048,1,2,1,4,256,2477056,True,32458194
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,125,1,8,2048,1,16,1,64,2,9223372036854775807,False,32458825
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,2,25,2,10,2048,1,2048,1,1,1,27645952,True,32459709
0,1,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,20,10,5,1,2048,1,64,1,16,2,36443136,True,32460621
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,1,1,64,32,10114048,True,32461270
1,0,0,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,25,4,2,5,1,2048,1,64,1,16,2,1835008,True,32461921
1,1,0,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,10,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,32462474
0,1,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,1,1,1,200,2048,1,1,1,256,8,9223372036854775807,False,32463418
1,1,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,20,1,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,32464146
0,0,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,100,2,5,1,1,2048,1,2,1,1,1024,3494912,True,32464855
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,4,1,5,5,10,2048,1,16,1,8,16,9223372036854775807,False,32465586
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,10,2,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,32466337
0,0,1,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,2,2,10,25,2048,1,4,1,1,512,9223372036854775807,False,32466935
1,1,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,125,1,4,2,2048,1,32,1,1,64,38304768,True,32467935
0,0,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,250,2,1,2,2048,1,2,1,512,2,33167358,True,32468896
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,5,1,5,1,40,2048,1,1,1,2048,1,9223372036854775807,False,32469536
1,1,1,0,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,4,25,2,5,2048,1,4,1,1,512,9223372036854775807,False,32470369
0,1,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,5,20,2,2048,1,4,1,1,512,9223372036854775807,False,32471154
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,4,5,2,5,5,2048,1,128,1,1,16,15666176,True,32471957
0,1,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,2,25,1,2,2048,1,16,1,8,16,2011136,True,32472694
0,1,1,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,5,5,10,2,2048,1,1,1,128,16,9223372036854775807,False,32473352
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,1,125,4,1,2048,1,1,1,16,128,10121216,True,32474265
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,2,10,25,1,2048,1,2,1,16,64,9286656,True,32474953
1,0,1,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,4,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,32475661
1,0,1,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,8,5,5,1,2048,1,64,1,16,2,11030528,True,32476529
0,1,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,100,1,1,5,2,2048,1,4,1,256,2,978944,True,32477234
1,1,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,50,1,10,1,2,2048,1,32,1,2,32,1015808,True,32477871
0,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,4,125,1,1,2048,1,16,1,4,32,9223372036854775807,False,32478520
0,1,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,25,4,1,5,2048,1,4,1,128,4,21096448,True,32479288
0,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,20,25,1,2048,1,1,1,32,64,7410688,True,32479972
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,125,2,2,2,1,2048,1,256,1,4,2,273408,True,32480535
0,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,4,1,1,10,25,2048,1,1,1,2,1024,32398334,True,32481520
1,0,1,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,10,10,2,5,1,2048,1,128,1,8,2,6614016,True,32482437
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,2,25,5,2,2048,1,256,1,4,2,8115200,True,32483170
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,50,2,1,1,2048,1,1024,1,1,2,9346048,True,32483855
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,10,20,1,1,5,2048,1,64,1,1,32,3131392,True,32484564
1,0,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,2,1,2,25,2048,1,32,1,32,2,14462976,True,32485336
0,0,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,5,25,1,8,2048,1,2,1,4,256,4555776,True,32486087
0,0,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,500,2,1,1,2048,1,32,1,64,1,69158912,True,32487195
0,1,1,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,50,1,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,32487928
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,25,10,1,1,4,2048,1,4,1,4,128,16186369,True,32488804
0,0,0,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,4,5,2,25,1,2048,1,32,1,64,1,63401984,True,32489952
1,0,1,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,2,4,5,25,2048,1,1,1,32,64,9223372036854775807,False,32490603
1,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,2,25,1,20,2048,1,128,1,16,1,3522560,True,32491236
0,0,0,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,20,1,1,1,50,2048,1,1,1,512,4,5723136,True,32492095
0,1,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,50,1,2,1,10,2048,1,4,1,128,4,8873984,True,32492766
0,1,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,5,1,5,40,1,2048,1,8,1,8,32,3660800,True,32493452
0,1,0,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,1,1,250,2,2048,1,32,1,2,32,9423872,True,32494168
0,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,5,1,10,2,10,2048,1,1,1,16,128,9223372036854775807,False,32494772
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,1,50,20,2048,1,1,1,1024,2,9223372036854775807,False,32495420
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,1,25,40,1,2048,1,8,1,4,64,9223372036854775807,False,32496207
1,1,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,4,2,1,5,25,2048,1,8,1,32,8,16565248,True,32497197
1,1,0,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,5,2,100,1,2048,1,1024,1,1,2,378732544,True,32500805
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,5,5,2,1,2048,1,64,1,1,32,754688,True,32501519
1,1,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,4,2,25,1,2048,1,512,1,2,2,24171520,True,32502399
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,5,10,4,5,2048,1,32,1,4,16,8712192,True,32503216
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,20,25,1,2,1,2048,1,1,1,1,2048,20093952,True,32504211
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,25,1,5,8,2048,1,1,1,128,16,89493504,True,32505646
0,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,40,5,5,1,1,2048,1,4,1,1,512,2535424,True,32506406
1,1,1,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,2,25,1,2,10,2048,1,16,1,32,4,26550272,True,32507282
0,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,8,1,4,64,4224000,True,32507900
0,0,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,5,2,10,10,2048,1,16,1,1,128,9223372036854775807,False,32508859
0,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,4,5,1,2,25,2048,1,2,1,4,256,9223372036854775807,False,32509759
1,0,1,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,4,1,25,2,5,2048,1,4,1,64,8,9223372036854775807,False,32510400
0,1,0,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,50,1,2,1,2048,1,32,1,1,64,15521792,True,32511131
0,1,0,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,1,1,4,250,2048,1,4,1,4,128,827828224,True,32521613
0,0,0,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,25,1,5,8,2048,1,4,1,4,128,125415424,True,32523622
1,0,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,5,4,5,10,2048,1,1,1,8,256,38516736,True,32524713
0,0,0,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,4,10,25,1,1,2048,1,128,1,16,1,2260992,True,32525278
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,40,1,1,25,2048,1,16,1,1,128,388445184,True,32529229
0,1,0,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,2,1,50,10,1,2048,1,16,1,16,8,638976,True,32529920
0,0,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,125,1,8,1,2048,1,4,1,16,32,69508096,True,32531046
0,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,100,2,1,1,2048,1,16,1,2,64,108478464,True,32532538
1,0,1,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,10,1,20,5,2048,1,2,1,32,32,9223372036854775807,False,32533915
1,0,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,125,1,4,2,2048,1,8,1,4,64,396145664,True,32537841
0,0,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,5,2,20,5,2048,1,1,1,64,32,177626112,True,32539856
1,0,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,25,20,2,1,1,2048,1,1024,1,2,1,2812928,True,32540426
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,10,1,5,20,2048,1,64,1,2,16,36770816,True,32541644
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,20,1,5,10,1,2048,1,64,1,32,1,1310720,True,32542358
0,0,0,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,2,25,20,1,2048,1,1,1,2,1024,19063808,True,32543100
0,0,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,2,2,5,1,50,2048,1,4,1,64,8,9223372036854775807,False,32543833
0,0,1,0,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,50,5,4,1,1,2048,1,1,1,8,256,2799616,True,32544450
0,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,2,1,20,1,25,2048,1,64,1,32,1,4390912,True,32545061
1,0,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,2,5,10,5,2048,1,128,1,4,4,5898240,True,32545774
0,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,1,25,4,5,2048,1,8,1,32,8,2294784,True,32546453
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,512,2,3658752,True,32547054
1,1,0,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,25,10,2,2,1,2048,1,4,1,128,4,3741696,True,32547648
0,1,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,5,1,8,1,2048,1,1,1,16,128,8738816,True,32548494
0,1,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,5,2,4,25,2048,1,8,1,256,1,134276096,True,32550186
1,1,1,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,2,1,25,10,2048,1,4,1,512,1,9223372036854775807,False,32550823
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,5,2,2,2,2048,1,1,1,128,16,700416,True,32551420
0,0,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,2,10,1,10,5,2048,1,2,1,4,256,236737536,True,32554414
0,1,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,10,2,2,25,2048,1,512,1,1,4,234028032,True,32557244
0,0,1,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,4,1,1,512,9223372036854775807,False,32557836
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,5,4,2,5,5,2048,1,1,1,2,1024,9223372036854775807,False,32558587
1,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,10,5,4,5,2048,1,16,1,2,64,42467328,True,32559721
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,25,10,2,2,2048,1,1,1,256,8,9223372036854775807,False,32560348
0,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,125,4,1,1,2048,1,2,1,4,256,67115008,True,32561688
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,1,4,125,1,2048,1,256,1,8,1,37078016,True,32562901
1,0,0,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,2,5,100,1,2048,1,1,1,256,8,9563136,True,32563685
0,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,4,5,5,10,2048,1,16,1,4,32,20122624,True,32564637
1,1,1,1,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,100,5,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,32565376
0,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,50,2,2,1,2048,1,4,1,512,1,8003584,True,32566012
1,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,2,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,32566616
0,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,2,1,50,1,2048,1,16,1,16,8,12791808,True,32567328
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,5,2,1,100,2048,1,8,1,256,1,9223372036854775807,False,32567946
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,1,2,25,4,5,2048,1,1024,1,1,2,22013952,True,32568747
0,1,1,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,32569307
0,0,1,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,10,1,5,4,5,2048,1,64,1,32,1,21648384,True,32570132
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,200,5,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32570701
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,5,1,5,1,40,2048,1,1,1,256,8,9223372036854775807,False,32572015
1,1,1,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,250,2,2,1,2048,1,2,1,256,4,88350720,True,32573428
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,25,40,1,2048,1,16,1,64,2,4377600,True,32574073
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,4,1,5,10,5,2048,1,128,1,16,1,39226368,True,32575024
1,1,1,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,1,20,10,5,2048,1,32,1,1,64,9223372036854775807,False,32576217
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,2,1,1,500,2048,1,16,1,1,128,9223372036854775807,False,32577041
0,0,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,2,125,4,1,2048,1,2,1,2,512,13680640,True,32577739
0,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,25,10,1,4,1,2048,1,128,1,2,8,2764800,True,32578411
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,10,2,2,5,5,2048,1,512,1,2,2,11274240,True,32579164
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,2,512,9705472,True,32580104
1,0,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,50,1,1,4,5,2048,1,16,1,64,2,8894464,True,32580882
1,1,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,20,25,1,2,2048,1,32,1,2,32,4742144,True,32581702
0,0,1,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,2,2,2,125,2048,1,4,1,512,1,9223372036854775807,False,32584627
1,1,0,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,25,1,40,1,1,2048,1,16,1,128,1,140288,True,32585335
0,1,0,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,4,10,1,25,1,2048,1,8,1,8,32,26248192,True,32586260
1,0,0,0,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,5,2,5,2,10,2048,1,32,1,8,8,10738688,True,32587012
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,2,10,2,5,2048,1,128,1,1,16,11684864,True,32587817
0,0,1,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,1,100,5,2,2048,1,256,1,8,1,1406976,True,32588516
1,0,0,1,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,2,10,50,1,2048,1,2,1,128,8,9223372036854775807,False,32589268
1,1,1,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,50,1,5,2,2,2048,1,16,1,8,16,1579008,True,32590138
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,1,100,5,1,2048,1,1,1,1024,2,9223372036854775807,False,32590709
0,1,0,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,25,2,5,1,4,2048,1,32,1,64,1,8525824,True,32591463
1,1,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,4,10,5,1,5,2048,1,2,1,8,128,5766144,True,32592338
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,10,5,2,2,2048,1,128,1,8,2,3193856,True,32592980
1,0,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,5,25,4,1,2048,1,8,1,2,128,8501248,True,32593823
0,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,1,50,5,2,2048,1,128,1,4,4,382976,True,32594402
0,1,0,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,1,8,25,5,1,2048,1,16,1,16,8,2732032,True,32595151
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,1,20,10,5,2048,1,4,1,256,2,36045824,True,32596018
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,50,1,5,4,1,2048,1,8,1,8,32,314368,True,32596857
0,0,0,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,2,1,5,20,2048,1,2,1,64,16,116290560,True,32598453
0,0,0,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,10,10,2,5,2048,1,64,1,2,16,3014656,True,32599154
1,1,0,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,10,2,10,5,2048,1,1,1,128,16,50314240,True,32600220
0,0,0,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,20,1,1,25,2048,1,128,1,2,8,83831808,True,32601605
1,1,0,0,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,2,2,1,50,2048,1,32,1,32,2,33994752,True,32602774
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,20,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,32603365
0,0,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,5,8,25,1,2048,1,8,1,8,32,227686400,True,32605886
0,0,1,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,100,1,2,1,5,2048,1,8,1,2,128,7728128,True,32606737
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,5,1,5,5,8,2048,1,32,1,2,32,9223372036854775807,False,32607463
1,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,2,1,2,1,250,2048,1,4,1,512,1,72176640,True,32608755
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,50,2,5,1,2048,1,512,1,1,4,10753024,True,32609465
0,1,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,10,5,1,20,2048,1,2,1,16,64,9223372036854775807,False,32610280
1,1,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,5,20,10,1,2048,1,1,1,128,16,9223372036854775807,False,32611093
0,0,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,5,2,50,2,2048,1,32,1,64,1,9223372036854775807,False,32611700
0,0,1,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,2,25,2,2,2048,1,16,1,128,1,9223372036854775807,False,32612315
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,5,2,1,25,2048,1,64,1,2,16,135892992,True,32614186
1,0,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,2,1,20,25,2048,1,16,1,4,32,545118208,True,32619743
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,25,10,2,2,2048,1,32,1,64,1,15035392,True,32620519
0,1,0,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,2,1,5,25,2048,1,4,1,512,1,20350976,True,32621482
0,1,1,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,10,2,5,10,2048,1,8,1,64,4,9223372036854775807,False,32622570
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,20,1,10,1,2048,1,128,1,16,1,4442112,True,32623256
1,0,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,125,1,1,2,4,2048,1,8,1,16,16,372736,True,32624006
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,10,1,4,5,2048,1,16,1,16,8,17218560,True,32624821
0,1,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,20,5,2,5,1,2048,1,32,1,8,8,11637760,True,32625463
1,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,25,4,10,1,2048,1,1,1,32,64,108450816,True,32626962
1,0,1,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,2,25,10,1,2,2048,1,8,1,128,2,11642880,True,32627721
0,1,0,0,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,100,1,2,5,2048,1,8,1,4,64,932248576,True,32635977
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,5,1,8,2048,1,64,1,4,8,319488,True,32636632
1,1,0,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,2,2,2,125,2048,1,2,1,2,512,9223372036854775807,False,32638045
1,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,10,1,1,5,2048,1,1,1,64,32,9223372036854775807,False,32638739
0,0,1,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,25,2,2,2,2048,1,8,1,2,128,17967104,True,32639653
1,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,4,125,2,1,2048,1,2,1,64,16,9223372036854775807,False,32640216
0,1,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,5,1,1,20,10,2048,1,4,1,32,16,9223372036854775807,False,32640806
1,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,5,2,20,1,2048,1,32,1,4,16,64034812,True,32641936
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,2,25,20,1,2048,1,32,1,1,64,9223372036854775807,False,32642690
1,1,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,2,1,1,25,20,2048,1,128,1,4,4,25440256,True,32643817
1,1,0,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,8,1,1,125,2048,1,512,1,4,1,734560256,True,32651153
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,5,50,2,2,2048,1,2,1,16,64,9223372036854775807,False,32652051
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,1,5,10,2048,1,16,1,64,2,5365760,True,32652827
1,0,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,1,10,25,4,2048,1,16,1,32,4,37018624,True,32653721
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,2,50,2,2048,1,16,1,1,128,17731584,True,32654497
0,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,1,2,5,100,2048,1,2048,1,1,1,194859008,True,32656705
