A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,1,20,2,25,2048,1,16,1,16,8,9223372036854775807,False,31845383
0,1,1,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,5,10,1,20,1,2048,1,256,1,2,4,54639616,True,31846891
0,0,0,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,20,1,1,10,5,2048,1,128,1,1,16,6115328,True,31847753
0,0,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,125,1,1,8,1,2048,1,128,1,4,4,2695168,True,31848570
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,50,1,5,4,2048,1,256,1,8,1,96081920,True,31850188
0,1,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,10,1,1,4,2048,1,2,1,64,16,17258496,True,31851127
0,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,2,1,20,5,2048,1,64,1,8,4,272562176,True,31854195
1,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,5,4,25,1,2048,1,256,1,4,2,37637120,True,31855320
1,1,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,125,4,1,1,2048,1,64,1,32,1,11043840,True,31856885
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,2,1,25,10,2048,1,8,1,128,2,91414528,True,31858767
0,1,0,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,4,5,1,25,2048,1,16,1,32,4,83419136,True,31860375
0,0,0,0,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,50,1,4,5,1,2048,1,2,1,32,32,3597312,True,31861360
0,1,1,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,1,4,1,125,2048,1,1,1,128,16,9223372036854775807,False,31863206
0,1,0,0,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,10,1,10,10,2048,1,1024,1,1,2,142009344,True,31865592
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,64,4,6152192,True,31866671
1,0,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,5,5,1,40,2048,1,1,1,8,256,385872896,True,31870990
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,1,1,2048,1,9223372036854775807,False,31872285
1,0,0,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,1,20,10,5,2048,1,4,1,128,4,21618688,True,31874324
0,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,4,5,5,10,2048,1,2,1,8,128,291944448,True,31878201
1,1,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,2,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,31880217
0,1,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,4,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,31881123
1,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,5,1,1,40,5,2048,1,2,1,512,2,9223372036854775807,False,31882082
0,0,0,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,5,4,10,1,5,2048,1,4,1,2,256,24031232,True,31883665
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,1,2,10,2,2048,1,128,1,2,8,14393344,True,31884515
0,1,1,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,1,125,4,1,2048,1,512,1,4,1,6921216,True,31885410
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,1,5,25,4,2048,1,2,1,1,1024,9223372036854775807,False,31886329
1,0,0,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,5,10,1,2,10,2048,1,16,1,16,8,12985344,True,31887899
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,25,1,5,1,8,2048,1,4,1,1,512,9111552,True,31889451
1,1,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,40,1,5,1,2048,1,4,1,128,4,44061696,True,31890749
1,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,5,5,1,10,2048,1,2,1,8,128,9223372036854775807,False,31892301
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,4,5,2,1,2048,1,8,1,4,64,2446336,True,31893417
1,0,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,50,2,5,2,1,2048,1,256,1,2,4,2437120,True,31894829
1,1,1,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,2,1,50,1,10,2048,1,256,1,2,4,6647808,True,31896288
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,50,1,5,2,2048,1,8,1,128,2,87336960,True,31898065
0,1,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,2,1,1,10,50,2048,1,1024,1,2,1,184982528,True,31900458
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,9223372036854775807,False,31901413
0,0,0,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,2,10,5,10,1,2048,1,4,1,128,4,79758336,True,31902868
1,0,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,1027071,True,31903966
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,10,5,10,1,2048,1,8,1,64,4,10308608,True,31904916
0,1,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,4,1,10,25,1,2048,1,64,1,1,32,3800064,True,31905756
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,4,1,50,5,2048,1,256,1,2,4,215618560,True,31908698
0,1,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,5,4,10,5,2048,1,16,1,2,64,9223372036854775807,False,31909652
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,10,4,25,1,2048,1,4,1,64,8,9223372036854775807,False,31910596
1,1,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,5,1,20,10,2048,1,16,1,32,4,9223372036854775807,False,31911581
0,1,1,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,20,1,10,1,5,2048,1,16,1,1,128,1678336,True,31912538
1,0,0,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,25,4,2,1,5,2048,1,64,1,4,8,10182656,True,31913547
1,1,0,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,5,1,25,4,2,2048,1,32,1,1,64,1442816,True,31914526
1,1,0,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,10,1,10,10,1,2048,1,512,1,1,4,3421184,True,31915503
0,1,0,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,2,125,4,1,2048,1,1024,1,1,2,1115136,True,31916495
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,25,5,2,4,1,2048,1,32,1,2,32,1060864,True,31917477
1,0,1,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,5,50,2,2,1,2048,1,16,1,4,32,9985024,True,31918376
0,0,0,1,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,1,20,1,5,2048,1,1,1,64,32,9629696,True,31919395
0,0,0,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,50,2,2,1,5,2048,1,1,1,2048,1,9450496,True,31920204
1,0,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,4,50,5,2048,1,4,1,2,256,9223372036854775807,False,31921227
1,0,0,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,2,250,2,1,2048,1,1,1,16,128,4009984,True,31922093
1,1,0,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,2,1,16,64,1054720,True,31922909
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,5,5,5,2,4,2048,1,32,1,32,2,109606912,True,31924753
0,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,8,25,5,2048,1,2,1,1,1024,35956736,True,31926548
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,16,16,18045952,True,31927897
0,0,0,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,4,1,2,25,5,2048,1,16,1,32,4,141757440,True,31929749
0,0,0,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,25,1,20,1,2,2048,1,256,1,2,4,676864,True,31930751
0,0,0,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,40,1,25,1,1,2048,1,4,1,256,2,838656,True,31931470
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,20,5,1,2,2048,1,16,1,8,16,21246976,True,31932714
1,1,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,1,20,1,25,2048,1,2048,1,1,1,3383296,True,31934009
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,1,2,5,50,2048,1,16,1,32,4,9223372036854775807,False,31935230
0,0,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,1,4,10,25,2048,1,256,1,2,4,424901632,True,31940271
0,1,1,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,8,5,1,25,1,2048,1,128,1,8,2,133509128,True,31942293
1,1,1,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,4,1,5,50,2048,1,64,1,1,32,1717795840,True,31957782
0,1,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,2,1,250,1,2048,1,64,1,2,16,115009536,True,31959814
1,0,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,2,1,50,2,2048,1,8,1,2,128,9223372036854775807,False,31961335
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,1,25,10,2,2048,1,4,1,32,16,7561216,True,31962634
0,1,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,5,1,20,2,2048,1,512,1,2,2,67482624,True,31963990
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,2,2,5,50,2048,1,2,1,1,1024,9223372036854775807,False,31965075
1,1,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,50,1,2,1,2048,1,32,1,16,4,61073408,True,31966472
0,0,1,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,8,1,1,256,506880,True,31967315
1,1,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,2,125,4,1,2048,1,8,1,2,128,9223372036854775807,False,31968326
1,0,0,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,5,200,1,1,2048,1,4,1,2,256,7297024,True,31969800
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,7067648,True,31970929
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,1,1,32,64,9223372036854775807,False,31971880
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,32,1,32,2,1742848,True,31972621
1,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,20,2,25,1,2048,1,16,1,32,4,1074470912,True,31982504
0,0,0,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,10,5,1,2,10,2048,1,2048,1,1,1,9132032,True,31983677
0,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,2,1,10,2,25,2048,1,512,1,4,1,4944896,True,31985204
1,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,2,1,1,50,2048,1,8,1,256,1,7827456,True,31986469
1,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,5,10,20,1,1,2048,1,16,1,64,2,2207744,True,31987613
1,0,0,0,0,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,10,1,1,20,2048,1,512,1,2,2,46075904,True,31989239
1,0,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,25,1,10,4,2048,1,4,1,64,8,1372637184,True,32001454
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,125,1,1,8,2048,1,1,1,1,2048,9223372036854775807,False,32002528
1,0,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,50,5,2,2,2048,1,32,1,32,2,31586304,True,32003689
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,1,25,20,2,1,2048,1,256,1,1,8,8617984,True,32004505
0,1,0,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,4,2,25,1,5,2048,1,16,1,2,64,17939456,True,32005742
1,0,1,1,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,5,4,5,1,10,2048,1,1024,1,2,1,15232000,True,32006757
0,1,1,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,10,1,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,32007610
0,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,2,10,2,5,2048,1,2,1,128,8,9223372036854775807,False,32008494
1,1,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,1,50,20,1,2048,1,256,1,4,2,1456128,True,32009824
0,0,0,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,125,2,4,2048,1,512,1,1,4,3091456,True,32011063
0,0,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,2,2,125,2,1,2048,1,8,1,64,4,9223372036854775807,False,32012023
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,1,1,20,50,2048,1,8,1,2,128,1576231936,True,32025998
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,5,1,5,1,40,2048,1,4,1,128,4,9223372036854775807,False,32026952
0,0,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,1,20,5,10,2048,1,4,1,8,64,9223372036854775807,False,32028093
1,0,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,40,25,1,1,2048,1,64,1,4,8,13078528,True,32029344
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,10,50,2,1,1,2048,1,64,1,2,16,23248896,True,32030320
0,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,5,1,8,25,2048,1,2,1,256,4,59469824,True,32031952
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,1,10,1,20,2048,1,2,1,128,8,9223372036854775807,False,32033094
0,1,1,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,10,2,25,1,2,2048,1,32,1,1,64,15985664,True,32034412
0,0,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,2,4,1,125,1,2048,1,2048,1,1,1,107558912,True,32036829
1,1,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,1,2,5,100,1,2048,1,2,1,16,64,9223372036854775807,False,32037882
0,0,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,8,25,1,1,5,2048,1,2,1,1,1024,133121016,True,32043126
0,1,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,5,1,1,2,100,2048,1,1,1,2048,1,14151680,True,32044677
1,1,0,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,5,2,10,1,2048,1,256,1,4,2,17766400,True,32046158
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,4,1,2,125,1,2048,1,4,1,8,64,538450944,True,32052389
0,0,1,0,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,10,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,32053191
0,0,0,1,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,2,100,1,1,5,2048,1,128,1,1,16,133440504,True,32055815
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,25,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,32056832
0,1,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,2,4,25,5,2048,1,4,1,64,8,123890688,True,32059439
1,0,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,1833984,True,32060643
0,1,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,1,10,2,50,2048,1,32,1,1,64,9223372036854775807,False,32061770
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,10,5,4,1,2048,1,4,1,64,8,2225152,True,32062871
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,40,1,1,5,5,2048,1,8,1,32,8,3420160,True,32064134
1,0,0,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,10,1,1,20,5,2048,1,128,1,16,1,102059008,True,32065807
1,0,1,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,2,1,1,2,250,2048,1,2,1,1024,1,9223372036854775807,False,32067948
1,0,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,2,2,50,5,2048,1,64,1,16,2,9223372036854775807,False,32069003
1,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,1,50,2,2,2048,1,64,1,32,1,1525760,True,32069926
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,250,1,1,4,1,2048,1,64,1,8,4,1128448,True,32070832
0,1,0,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,8,5,5,5,2048,1,8,1,64,4,69144576,True,32072666
1,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,1,4,25,5,2048,1,1024,1,2,1,9979904,True,32073914
1,0,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,4,1,10,5,2048,1,2,1,32,32,28627968,True,32075571
0,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,100,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,32076446
1,1,1,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,16,1,128,1,6034432,True,32077416
1,1,0,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,5,4,25,1,2,2048,1,64,1,1,32,2526208,True,32078417
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,20,1,5,2,2048,1,2,1,64,16,32850944,True,32079858
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,10,20,5,1,1,2048,1,8,1,1,256,9574400,True,32081050
1,1,0,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,4,5,2,5,5,2048,1,16,1,32,4,64528380,True,32082637
1,1,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,4,5,5,1,2048,1,4,1,2,256,24421376,True,32084213
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,5,8,5,5,1,2048,1,1,1,16,128,7826432,True,32085118
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,1,10,2,2048,1,16,1,1,128,1954816,True,32085942
1,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,1,4,5,2048,1,16,1,8,16,3217408,True,32086872
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,2,1,100,5,2048,1,1,1,8,256,9223372036854775807,False,32087767
1,0,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,1,25,1,20,2048,1,8,1,4,64,12521472,True,32088898
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,8,1,25,5,2048,1,32,1,4,16,2530819072,True,32110459
1,0,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,1,1,5,2,2048,1,64,1,4,8,4284416,True,32111361
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,250,2,2,1,1,2048,1,8,1,32,8,646144,True,32112195
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,5,20,1,2,2048,1,128,1,8,2,8143872,True,32113305
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,50,1,2,5,2048,1,16,1,128,1,80941056,True,32115224
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,2,1,2,25,2048,1,128,1,8,2,4519936,True,32116220
0,0,1,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,1,1,8,256,1525760,True,32117811
1,0,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,25,2,1,20,1,2048,1,4,1,64,8,7674880,True,32119185
1,0,1,0,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,5,1,25,8,2048,1,8,1,1,256,9223372036854775807,False,32120641
1,1,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,50,1,4,1,5,2048,1,32,1,8,8,1035264,True,32121700
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,4,1,10,25,1,2048,1,64,1,32,1,13473792,True,32122842
0,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,2,10,10,1,2048,1,2,1,128,8,27273216,True,32123984
0,1,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,1,2,50,10,2048,1,64,1,16,2,9223372036854775807,False,32124966
1,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,8,1,128,2,241679360,True,32128231
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,50,5,2,1,2048,1,2,1,512,2,41274368,True,32129689
1,1,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,5,1,5,8,2048,1,16,1,2,64,18594816,True,32130859
1,0,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,5,5,1,8,5,2048,1,1,1,128,16,9223372036854775807,False,32131785
1,1,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,32133025
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,512,1,9223372036854775807,False,32134408
0,0,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,1,5,5,20,2048,1,1,1,64,32,9223372036854775807,False,32135588
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,25,1,4,2,5,2048,1,4,1,512,1,8115200,True,32136559
0,1,0,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,10,1,20,1,5,2048,1,1,1,256,8,1236992,True,32137872
0,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,1,1,1,20,2048,1,4,1,512,1,2210816,True,32138961
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,50,20,1,1,2048,1,256,1,2,4,32766976,True,32140558
0,1,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,2,25,1,10,2048,1,32,1,64,1,54496256,True,32142469
0,1,1,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,1,50,5,4,1,2048,1,1024,1,1,2,37834752,True,32143611
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,125,4,1,2048,1,32,1,16,4,9223372036854775807,False,32144524
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,50,1,1,5,4,2048,1,8,1,2,128,39896064,True,32146123
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,4,5,2048,1,32,1,1,64,2075648,True,32146917
0,0,1,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,10,1,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,32147949
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,10,20,1,1,2048,1,2,1,2,512,14706688,True,32149397
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,20,1,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,32150553
1,1,0,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,5,20,5,2,2048,1,2,1,32,32,63283200,True,32152494
1,1,1,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,2,20,1,25,2048,1,512,1,2,2,7384064,True,32154034
0,1,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,4,5,1,25,2,2048,1,1,1,2048,1,132264952,True,32155835
0,1,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,4,250,1,1,2048,1,1,1,128,16,2913280,True,32156778
0,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,5,1,50,2,2048,1,64,1,32,1,185478144,True,32159871
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,1,25,10,4,2048,1,64,1,8,4,9223372036854775807,False,32160816
0,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,2,1,50,10,2048,1,512,1,4,1,107702272,True,32162952
1,0,0,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,2,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,32163800
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,2,1,2,50,2048,1,16,1,32,4,9223372036854775807,False,32165022
1,0,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,2,5,2,2,25,2048,1,64,1,1,32,14750720,True,32166659
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,2,50,10,1,1,2048,1,2,1,16,64,26217472,True,32168170
0,1,0,0,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,50,1,4,1,5,2048,1,128,1,1,16,4697088,True,32169386
1,0,0,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,10,1,2,25,2,2048,1,32,1,8,8,13573120,True,32170299
0,1,1,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,5,1,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,32171371
1,0,0,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,2,1,5,50,2048,1,4,1,8,64,48742400,True,32173294
1,1,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,2,4,125,1,2048,1,2,1,256,4,133173248,True,32175600
0,0,1,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,50,2,2,5,2048,1,1,1,4,512,9223372036854775807,False,32176587
1,1,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,4,1,2,25,5,2048,1,16,1,2,64,34825216,True,32178406
1,1,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,20,1,10,5,2048,1,128,1,1,16,112028672,True,32180783
1,0,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,5,8,1,25,1,2048,1,2,1,128,8,148513792,True,32183002
0,0,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,2,5,2,50,2048,1,64,1,1,32,9223372036854775807,False,32183898
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,2,125,4,2048,1,32,1,4,16,86925312,True,32185682
