A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,2,5,50,1,2048,1,512,1,4,1,7963648,True,42198998
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,25,5,1,8,2048,1,2,1,512,2,90496000,True,42200343
1,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,10,5,10,2,2048,1,8,1,128,2,9223372036854775807,False,42200987
1,0,1,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,25,20,2,1,2048,1,4,1,2,256,9223372036854775807,False,42201732
1,1,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,2,1,125,4,1,2048,1,2,1,128,8,9223372036854775807,False,42202312
0,0,1,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,25,1,40,1,2048,1,4,1,32,16,9223372036854775807,False,42202950
0,1,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,10,2,10,5,2048,1,128,1,8,2,178472960,True,42205129
1,1,1,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,10,2,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,42205981
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,25,10,2,2,1,2048,1,32,1,2,32,1722368,True,42206794
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,2,50,1,10,1,2048,1,128,1,8,2,57470976,True,42207935
0,0,1,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,50,10,1,1,2,2048,1,2,1,256,4,10769408,True,42208666
1,0,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,4,25,5,1,2048,1,4,1,16,32,9223372036854775807,False,42209283
1,0,0,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,8,1,1,125,1,2048,1,32,1,8,8,14911488,True,42210107
1,1,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,5,50,4,1,2048,1,64,1,32,1,12974080,True,42210805
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,10,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,42211531
1,0,1,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,25,8,1,5,1,2048,1,8,1,256,1,31035392,True,42212465
0,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,100,1,5,2,2048,1,256,1,4,2,41866240,True,42213393
0,1,1,1,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,20,2,25,1,1,2048,1,512,1,2,2,535552,True,42214050
0,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,1,25,1,20,2048,1,16,1,4,32,9223372036854775807,False,42214720
0,0,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,10,1,10,10,2048,1,2,1,32,32,147400704,True,42216687
0,0,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,1,2,500,1,2048,1,64,1,2,16,139776000,True,42218620
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,2,1,512,2,2503680,True,42219423
0,1,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,2,25,5,4,2048,1,8,1,4,64,9223372036854775807,False,42220461
0,0,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,4,1,5,50,2048,1,2,1,1,1024,9223372036854775807,False,42222183
1,0,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,1,5,1,100,2048,1,16,1,16,8,9223372036854775807,False,42223096
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,1,1,40,25,2048,1,4,1,4,128,9223372036854775807,False,42224551
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,1,1,10,20,2048,1,256,1,2,4,6438912,True,42225430
1,0,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,10,5,4,5,1,2048,1,4,1,256,2,16475136,True,42226245
1,0,0,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,5,5,2,20,2048,1,2,1,256,4,115017728,True,42228051
0,1,0,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,8,125,1,1,1,2048,1,512,1,4,1,65410048,True,42229157
1,0,0,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,1,2,2,250,2048,1,16,1,2,64,339969024,True,42233035
1,0,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,25,1,2,10,2048,1,8,1,128,2,62927872,True,42234277
1,1,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,10,1,2,50,1,2048,1,128,1,16,1,44390400,True,42235224
0,0,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,10,5,1,2,2048,1,2,1,512,2,2563072,True,42235931
0,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,1,125,1,8,2048,1,16,1,32,4,9223372036854775807,False,42236628
0,0,0,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,1,4,5,10,2048,1,16,1,4,32,8332288,True,42237644
0,0,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,8,25,1,5,1,2048,1,32,1,1,64,4923392,True,42238317
0,0,1,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,40,1,1,25,2048,1,2,1,64,16,9223372036854775807,False,42239067
1,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,50,2,2,1,2048,1,256,1,2,4,7886848,True,42239784
0,1,1,0,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,10,1,25,4,2048,1,512,1,4,1,1406317568,True,42251870
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,1,10,20,5,2048,1,32,1,4,16,9223372036854775807,False,42253363
1,1,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,1,25,2,20,1,2048,1,4,1,64,8,9223372036854775807,False,42254082
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,5,1,40,5,1,2048,1,16,1,1,128,1084416,True,42254783
1,1,0,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,2,1,2,250,2048,1,16,1,128,1,712464384,True,42261239
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,10,1,1,10,2048,1,16,1,128,1,36079616,True,42262168
0,0,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,4,1,25,1,2048,1,32,1,2,32,6372352,True,42263012
1,0,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,10,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,42263795
0,0,1,1,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,1,200,1,5,2048,1,2,1,64,16,9223372036854775807,False,42264467
0,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,50,10,1,1,2048,1,16,1,1,128,43973632,True,42265599
0,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,10,1,1,20,5,2048,1,4,1,4,128,9223372036854775807,False,42266471
1,0,0,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,50,10,2,1,2048,1,16,1,128,1,20730880,True,42267307
1,1,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,1,1,25,40,2048,1,4,1,1,512,361262080,True,42271166
1,1,0,0,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,40,1,1,25,2048,1,2,1,256,4,50811904,True,42272585
0,1,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,50,2,1,5,2,2048,1,64,1,1,32,2928640,True,42273296
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,2,1,2,50,2048,1,2,1,512,2,9223372036854775807,False,42274216
1,1,1,0,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,4,2,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,42274850
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,4,1,8,64,5190656,True,42275731
0,1,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,10,2,25,1,2,2048,1,512,1,1,4,2596864,True,42276392
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,2,125,1,1,4,2048,1,1,1,32,64,9223372036854775807,False,42277469
0,0,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,4,2,5,25,2048,1,4,1,256,2,85792768,True,42279056
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,2,50,2,5,2048,1,4,1,16,32,5254144,True,42279698
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,5,1,10,20,2048,1,1,1,4,512,9223372036854775807,False,42280895
1,0,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,20,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,42281615
0,1,1,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,1,2,5,25,2048,1,1,1,8,256,9223372036854775807,False,42282586
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,1,5,1,40,2048,1,512,1,2,2,18593792,True,42283359
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,2,10,2,5,5,2048,1,1,1,1024,2,9223372036854775807,False,42284308
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,25,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,42285002
0,0,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,10,10,1,5,2048,1,2,1,128,8,3938304,True,42285674
0,0,0,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,1,1,1,1000,2048,1,4,1,1,512,9223372036854775807,False,42287777
0,0,1,1,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,10,4,25,1,2048,1,512,1,1,4,52731904,True,42288891
1,0,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,50,1,1,1,20,2048,1,32,1,8,8,3424256,True,42290027
1,0,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,2,5,5,10,2,2048,1,32,1,32,2,11192320,True,42290776
0,0,1,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,2,1,10,1,2048,1,32,1,16,4,11440128,True,42291703
0,0,1,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,25,2,5,4,1,2048,1,256,1,1,8,610304,True,42292397
0,0,1,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,25,5,2,1,4,2048,1,8,1,16,16,6392832,True,42293153
0,1,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,5,1,25,8,2048,1,1,1,32,64,84096000,True,42294608
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,2,1,1024,1,524288,True,42295276
1,0,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,25,1,2,5,4,2048,1,8,1,2,128,4018176,True,42296275
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,4,25,1,10,2048,1,16,1,1,128,3485696,True,42297160
0,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,50,2,10,1,2048,1,8,1,32,8,14279680,True,42297989
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,25,5,1,8,1,2048,1,4,1,2,256,21316608,True,42298931
0,1,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,2,2,5,2,25,2048,1,8,1,32,8,20376576,True,42299918
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,10,1,4,5,5,2048,1,512,1,1,4,604160,True,42300714
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,20,2,5,1,2048,1,16,1,8,16,3367936,True,42301470
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,1,10,2,25,2048,1,8,1,32,8,3126272,True,42302641
0,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,5,2,2,50,2048,1,8,1,1,256,9223372036854775807,False,42303295
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,1,2,50,1,2048,1,4,1,64,8,9223372036854775807,False,42303999
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,1,2,50,10,2048,1,8,1,256,1,9223372036854775807,False,42304594
1,1,0,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,50,4,1,1,2048,1,2,1,2,512,22098944,True,42305529
1,0,0,1,0,1,0,2,1,2,0,16,1,1,1,8,2,1000,5,5,10,2,2,2048,1,2,1,1,1024,9223372036854775807,False,42306347
1,0,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,42307423
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,25,1,2,20,2048,1,32,1,4,16,176055296,True,42310108
1,1,0,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,25,5,1,4,2,2048,1,256,1,4,2,4409344,True,42310769
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,2,25,2,5,2048,1,256,1,1,8,1318912,True,42311415
1,0,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,10,2,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,42312023
0,1,1,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,5,5,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,42312760
0,1,1,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,2,250,2,1,1,2048,1,2,1,512,2,314140672,True,42315838
0,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,5,25,8,1,2048,1,256,1,8,1,3790848,True,42316558
1,1,0,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,5,1,1,40,2048,1,32,1,1,64,39607296,True,42317723
1,1,0,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,2,5,10,2,2048,1,4,1,32,16,29216768,True,42318638
0,0,0,0,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,2,1,1,125,4,2048,1,2,1,32,32,95368192,True,42320417
0,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,1,1,250,1,2048,1,8,1,16,16,9223372036854775807,False,42321272
0,0,1,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,4,2,1,125,1,2048,1,128,1,8,2,236739584,True,42324277
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,10,1,50,1,2048,1,4,1,8,64,153921536,True,42326435
0,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,16,1,8,16,338944,True,42327347
0,1,0,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,4,1,2,125,2048,1,128,1,2,8,448850944,True,42332284
1,1,0,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,256,1,1,8,221184,True,42332903
0,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,4,125,1,2,2048,1,128,1,2,8,3289088,True,42333600
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,25,2,4,5,2048,1,16,1,32,4,15126528,True,42334438
0,1,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,64,16,9223372036854775807,False,42335014
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,8,5,5,1,2048,1,1024,1,1,2,5656576,True,42335726
0,0,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,2,500,1,1,1,2048,1,1,1,2048,1,171609088,True,42337726
1,0,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,10,4,5,5,2048,1,1,1,64,32,9223372036854775807,False,42338541
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,5,4,1,10,2048,1,4,1,128,4,33918976,True,42339407
0,1,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,2,10,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,42340278
0,0,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,10,2,5,2,2048,1,1024,1,1,2,20640768,True,42341248
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,1,25,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,42342203
1,1,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,5,8,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,42342936
0,1,1,1,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,1,2,5,4,2048,1,64,1,4,8,916480,True,42343866
0,1,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,1,25,2,4,2048,1,4,1,128,4,9223372036854775807,False,42344462
1,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,10,4,1,1,25,2048,1,32,1,2,32,57726976,True,42345924
1,1,1,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,1,1,20,50,2048,1,32,1,4,16,9223372036854775807,False,42346772
0,0,1,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,1,25,4,10,1,2048,1,16,1,8,16,86323200,True,42348186
1,1,1,1,0,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,1,2,2,50,2048,1,32,1,4,16,9223372036854775807,False,42349114
1,0,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,20,10,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,42349696
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,50,4,1,1,5,2048,1,4,1,1,512,3492864,True,42350356
0,1,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,125,2,1,2,2,2048,1,4,1,1,512,2867200,True,42351512
1,1,1,1,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,10,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,42352193
0,1,1,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,50,1,10,1,2,2048,1,32,1,8,8,490496,True,42352796
0,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,14491648,True,42353472
1,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,20,1,5,10,1,2048,1,32,1,32,2,520192,True,42354134
1,1,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,1,5,40,1,2048,1,4,1,2,256,9223372036854775807,False,42354892
1,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,4,25,2,5,2048,1,4,1,16,32,55720960,True,42356206
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,4,5,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,42356903
0,1,1,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,2,10,1,25,2048,1,64,1,2,16,14830592,True,42358020
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,4,50,5,1,1,2048,1,256,1,1,8,5302272,True,42358668
1,1,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,1,10,1,20,2048,1,8,1,16,16,5250048,True,42359365
0,0,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,50,1,10,2,2048,1,16,1,32,4,305641472,True,42362507
1,1,0,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,4,1,125,2,2048,1,128,1,1,16,91570176,True,42363987
1,0,0,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,2,1,10,25,2048,1,1,1,2,1024,9223372036854775807,False,42364901
1,1,1,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,25,2,10,1,2048,1,2048,1,1,1,14444544,True,42365722
1,0,1,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,1,1,4,10,25,2048,1,8,1,32,8,9223372036854775807,False,42366371
0,0,1,1,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,5,2,25,4,2048,1,1,1,16,128,9223372036854775807,False,42367142
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,2,5,20,5,1,2048,1,1,1,2048,1,3507200,True,42367758
1,1,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,1,5,10,20,2048,1,64,1,2,16,17408000,True,42369073
0,0,1,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,50,5,1,1,4,2048,1,16,1,128,1,3476480,True,42369693
0,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,20,1,2,5,2048,1,256,1,4,2,11900928,True,42370475
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,1,1,20,1,50,2048,1,128,1,16,1,9223372036854775807,False,42371288
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,10,1,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,42372194
0,1,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,10,10,5,1,2,2048,1,4,1,512,1,14015488,True,42372924
0,1,0,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,2,25,4,1,5,2048,1,32,1,8,8,18914304,True,42373793
0,0,0,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,10,1,5,4,5,2048,1,32,1,8,8,38198272,True,42374819
0,0,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,5,1,1,40,2048,1,1,1,2,1024,173260800,True,42377241
0,1,0,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,10,1,5,10,2,2048,1,32,1,16,4,9570304,True,42378091
1,0,1,1,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,10,5,2,10,2048,1,32,1,4,16,13487104,True,42379222
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,4,2,1,25,2048,1,256,1,4,2,5922816,True,42379955
1,1,1,1,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,10,2,2,5,5,2048,1,4,1,64,8,9223372036854775807,False,42380606
1,1,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,1,4,25,10,2048,1,128,1,2,8,9223372036854775807,False,42381364
1,0,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,4,1,10,1,25,2048,1,1024,1,2,1,4963328,True,42382268
1,0,1,0,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,2,1,1,100,5,2048,1,8,1,16,16,9223372036854775807,False,42382911
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,5,5,2,10,2,2048,1,256,1,1,8,18522112,True,42383928
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,1,5,40,1,2048,1,512,1,4,1,46638080,True,42384946
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,2,20,1,2048,1,2,1,32,32,1350656,True,42385623
0,1,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,50,5,2,2,1,2048,1,256,1,4,2,7337984,True,42386289
1,1,1,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,1,5,10,4,2048,1,64,1,4,8,6000640,True,42387401
0,0,0,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,2,10,2,1,25,2048,1,1,1,64,32,38466560,True,42388522
1,0,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,2,5,5,2,10,2048,1,4,1,512,1,7054336,True,42389366
1,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,9223372036854775807,False,42390048
0,0,0,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,4,125,1,1,2,2048,1,2,1,1024,1,228463616,True,42392627
0,1,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,2,5,5,10,2048,1,4,1,128,4,9223372036854775807,False,42393350
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,1,2,5,10,10,2048,1,1,1,64,32,9223372036854775807,False,42394746
1,0,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,4,2,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,42395472
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,1,5,50,4,2048,1,128,1,8,2,9223372036854775807,False,42396097
1,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,25,1,5,8,1,2048,1,2,1,2,512,1703936,True,42397081
0,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,21723136,True,42397931
1,0,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,25,2,4,1,5,2048,1,1,1,16,128,16727039,True,42398877
1,0,1,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,2,25,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,42399529
0,0,1,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,2,1,10,50,2048,1,8,1,16,16,9223372036854775807,False,42400851
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,500,2,1,2048,1,32,1,16,4,9223372036854775807,False,42401550
0,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,10,50,1,2,2048,1,512,1,4,1,2508800,True,42402139
1,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,40,1,5,1,5,2048,1,64,1,8,4,3616768,True,42402810
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,10,2,5,5,2,2048,1,256,1,4,2,1449984,True,42403454
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,5,1,1,40,5,2048,1,32,1,1,64,9223372036854775807,False,42404673
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,1,25,8,5,2048,1,4,1,32,16,2935808,True,42405494
0,1,1,1,0,1,2,0,2,0,1,16,1,1,2,1,8,1000,1,2,10,1,50,2048,1,2,1,256,4,9223372036854775807,False,42406345
1,0,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,2,1,10,25,2,2048,1,32,1,1,64,50008064,True,42407492
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,1,20,1,10,2048,1,512,1,4,1,434176,True,42408147
1,1,0,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,5,4,5,5,2,2048,1,8,1,128,2,11504640,True,42408877
1,0,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,1,1,1,250,2048,1,4,1,4,128,229278720,True,42412109
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,5,2,100,1,2048,1,256,1,8,1,250497024,True,42415060
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,25,1,8,5,1,2048,1,64,1,4,8,1022976,True,42415736
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,5,5,4,5,2048,1,1,1,32,64,9223372036854775807,False,42416551
