A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,1,125,4,1,2048,1,512,1,1,4,1018880,True,29990050
0,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,10,2,5,2,2048,1,2,1,64,16,6919168,True,29991084
1,0,1,0,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,4,25,2,1,5,2048,1,8,1,256,1,14260224,True,29992168
1,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,100,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,29993087
0,0,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,5,5,2,5,4,2048,1,4,1,1,512,42561536,True,29994258
1,0,1,1,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,2,100,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,29995117
0,1,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,25,4,10,1,2048,1,256,1,2,4,162673664,True,29997278
1,1,1,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,1,10,10,2,2048,1,4,1,8,64,9223372036854775807,False,29998461
1,0,1,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,10,25,2,2,1,2048,1,8,1,4,64,33392640,True,29999746
0,1,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,8,1,4,64,366592,True,30000613
0,1,0,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,8,1,1,125,2048,1,2,1,4,256,744012800,True,30008384
0,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,4,5,25,2,1,2048,1,1,1,1,2048,3045376,True,30009419
0,1,1,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,5,5,10,4,2048,1,2,1,32,32,9223372036854775807,False,30010528
0,0,0,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,2,250,1,2,1,2048,1,4,1,1,512,337272832,True,30014256
1,0,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,4,10,1,5,2048,1,256,1,8,1,6278144,True,30015415
0,1,0,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,4,5,1,25,2,2048,1,1,1,1024,2,7199744,True,30016232
1,0,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,5,25,2,2,2048,1,512,1,4,1,4389888,True,30017167
0,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,4,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,30018318
1,0,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,2,1,1,4,125,2048,1,64,1,8,4,9223372036854775807,False,30019650
1,0,0,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,50,1,1,4,5,2048,1,2,1,1,1024,3429376,True,30020881
0,1,0,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,2,25,1,4,5,2048,1,8,1,32,8,128528384,True,30022836
0,1,0,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,2,125,1,2,2,2048,1,2,1,8,128,153134080,True,30025287
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,5,4,2,5,2048,1,32,1,4,16,3934208,True,30026008
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,250,1,1,4,2048,1,32,1,2,32,82999296,True,30028124
0,1,1,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,4,1,2,25,5,2048,1,4,1,4,128,9223372036854775807,False,30029325
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,256,4,9223372036854775807,False,30030332
0,1,1,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,5,200,1,1,1,2048,1,1,1,4,512,300916736,True,30034437
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,5,4,25,1,2,2048,1,16,1,2,64,1868800,True,30035494
1,1,1,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,4,1,64,8,9223372036854775807,False,30036237
0,1,0,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,4,1,5,5,10,2048,1,64,1,32,1,18608128,True,30037522
0,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,2,1,20,1,2048,1,16,1,32,4,1468416,True,30038125
1,0,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,20,1,1,1,50,2048,1,2,1,32,32,9223372036854775807,False,30039591
0,0,0,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,4,25,2,1,5,2048,1,4,1,128,4,10184704,True,30040997
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,2,50,10,2048,1,1,1,4,512,37987328,True,30042377
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,1,2,5,100,2048,1,2,1,64,16,9223372036854775807,False,30044457
0,0,0,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,5,5,4,10,1,2048,1,8,1,4,64,16978944,True,30045225
0,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,4,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,30046003
0,1,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,25,2,1,20,1,2048,1,256,1,1,8,6202368,True,30046718
0,1,0,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,25,2,5,1,4,2048,1,4,1,128,4,4180992,True,30047426
0,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,25,1,1,5,8,2048,1,256,1,2,4,2235392,True,30048232
0,1,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,5,2,2,25,2048,1,2,1,256,4,22674432,True,30049115
1,0,0,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,10,25,1,4,1,2048,1,2,1,1,1024,9223372036854775807,False,30049900
1,1,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,1,1,2,20,2048,1,4,1,1,512,5821440,True,30050757
1,1,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,10,4,1,25,2048,1,1,1,512,4,9223372036854775807,False,30051478
0,1,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,20,1,5,1,2048,1,2048,1,1,1,31901696,True,30052635
1,1,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,2,1,100,5,1,2048,1,8,1,16,16,452608,True,30053240
1,0,1,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,10,2,5,1,10,2048,1,32,1,16,4,3753984,True,30054026
1,1,1,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,4,5,5,10,2048,1,2,1,8,128,9223372036854775807,False,30054892
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,2,5,2,25,2048,1,128,1,16,1,21147648,True,30056005
1,0,1,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,1,4,50,5,2048,1,256,1,2,4,84850688,True,30057458
0,0,1,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,20,25,2,2048,1,1024,1,2,1,4845568,True,30058176
0,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,20,25,1,1,2,2048,1,4,1,16,32,17544192,True,30059021
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,4,1,25,5,2,2048,1,2,1,16,64,481280,True,30060074
0,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,5,100,1,1,2048,1,2,1,16,64,9223372036854775807,False,30060855
1,0,1,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,4,5,1,25,2,2048,1,1,1,64,32,9223372036854775807,False,30061772
1,0,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,40,5,1,1,2048,1,4,1,16,32,24495104,True,30062960
0,0,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,2,2,1,10,25,2048,1,8,1,128,2,55622656,True,30064712
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,2,1,250,1,2048,1,256,1,2,4,44290048,True,30066223
0,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,1,8,25,2048,1,32,1,32,2,14760960,True,30067235
0,1,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,8,1,25,5,1,2048,1,16,1,1,128,9223372036854775807,False,30068045
0,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,50,1,2,10,2048,1,2,1,64,16,320490496,True,30071399
0,0,0,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,5,2,50,2,2048,1,2,1,64,16,83389440,True,30073111
1,1,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,50,5,1,1,4,2048,1,128,1,4,4,4275200,True,30073827
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,50,4,1,5,1,2048,1,2,1,32,32,4177919,True,30074734
0,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,5,8,25,1,2048,1,4,1,16,32,7250944,True,30075451
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,2,20,25,1,2048,1,4,1,4,128,9223372036854775807,False,30076175
0,0,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,125,2,1,4,1,2048,1,1,1,2048,1,11565056,True,30076984
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,5,4,5,5,2,2048,1,64,1,4,8,2543616,True,30077878
0,1,1,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,4,5,10,5,2048,1,2,1,1,1024,9223372036854775807,False,30078673
0,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,25,8,5,2048,1,2,1,64,16,3278848,True,30079540
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,5,4,1,25,2048,1,1,1,1024,2,9223372036854775807,False,30080327
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,4,10,5,1,2048,1,8,1,2,128,16132095,True,30081217
1,0,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,8,125,1,1,2048,1,64,1,32,1,5073920,True,30081859
1,1,0,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,4,10,5,1,5,2048,1,8,1,128,2,5116928,True,30082759
0,0,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,8,1,4,64,31194112,True,30083796
0,1,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,10,1,5,10,2,2048,1,256,1,1,8,15905792,True,30084903
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,25,2,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,30085657
0,1,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,2,25,2,10,2048,1,2048,1,1,1,1507328,True,30086366
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,1,4,125,2,2048,1,8,1,32,8,12072960,True,30087365
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,4,10,1,5,2048,1,32,1,1,64,1928192,True,30088197
1,1,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,5,2,5,4,2048,1,128,1,2,8,40296448,True,30089404
1,0,0,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,5,1,4,5,2048,1,2,1,128,8,27427840,True,30090465
0,1,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,250,1,1,4,2048,1,1024,1,1,2,67364864,True,30092004
0,0,1,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,10,1,10,1,2048,1,32,1,16,4,14176256,True,30093235
1,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,25,1,20,2,2048,1,4,1,256,2,9223372036854775807,False,30094000
0,1,1,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,5,1,2,4,25,2048,1,512,1,1,4,11329536,True,30095257
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,100,5,2,1,1,2048,1,1,1,1,2048,9223372036854775807,False,30096005
0,0,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,5,1,2,2,50,2048,1,2,1,8,128,9223372036854775807,False,30097137
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,250,1,2,2,1,2048,1,2,1,16,64,2238464,True,30098295
1,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,10,1,25,4,1,2048,1,16,1,128,1,431104,True,30099264
1,1,0,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,1,50,1,4,5,2048,1,1024,1,2,1,421299200,True,30103351
0,1,0,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,5,2,1,5,20,2048,1,1,1,512,4,59966464,True,30105061
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,100,1,10,1,1,2048,1,128,1,4,4,292864,True,30105871
0,1,0,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,5,1,200,1,1,2048,1,2,1,16,64,1883136,True,30107143
1,0,1,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,2,5,5,4,2048,1,128,1,4,4,4943872,True,30107833
1,1,1,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,50,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,30108439
0,1,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,20,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,30109316
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,4,1,5,10,5,2048,1,2,1,16,64,9223372036854775807,False,30110382
0,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,2,2,10,5,2048,1,4,1,64,8,9223372036854775807,False,30111341
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,4,5,10,5,1,2048,1,4,1,512,1,9223372036854775807,False,30112174
1,1,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,4,1,1,5,50,2048,1,256,1,8,1,30724096,True,30113497
1,1,1,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,1,4,2,1,125,2048,1,128,1,4,4,289405952,True,30117004
1,0,1,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,1,4,125,1,2048,1,16,1,16,8,9223372036854775807,False,30117684
0,0,0,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,50,1,10,2,1,2048,1,1,1,32,64,1227776,True,30118662
0,0,0,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,2,2,250,1,2048,1,8,1,256,1,344465408,True,30122807
1,1,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,1,4,10,25,1,2048,1,4,1,1,512,52346880,True,30124296
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,250,1,2,1,2048,1,8,1,8,32,45229056,True,30125366
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,2,4,25,5,2048,1,8,1,1,256,9223372036854775807,False,30126559
1,1,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,2,50,2,1,2048,1,4,1,8,64,1604608,True,30127888
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,2,2,5,25,2,2048,1,2,1,64,16,43807744,True,30129521
0,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,2,50,5,2,2048,1,1,1,2048,1,9223372036854775807,False,30130149
1,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,10,4,5,5,2048,1,1,1,32,64,21595136,True,30131256
0,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,20,5,10,1,2048,1,1024,1,1,2,7340032,True,30131913
1,1,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,2,2,10,5,2048,1,8,1,64,4,4499456,True,30132673
1,0,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,100,5,1,2,2048,1,2,1,256,4,4312064,True,30133359
1,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,1,1,20,1,2048,1,2,1,1024,1,12484608,True,30134175
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,2,1,20,1,2048,1,256,1,8,1,2768896,True,30134818
1,1,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,5,5,10,4,2048,1,4,1,1,512,9223372036854775807,False,30135628
0,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,8,1,125,1,2048,1,8,1,32,8,9223372036854775807,False,30136499
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,5,2,25,4,2048,1,8,1,128,2,25176064,True,30138183
0,1,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,200,5,1,1,2048,1,32,1,64,1,102223872,True,30139690
0,0,0,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,4,1,125,1,2,2048,1,16,1,16,8,401408,True,30140294
0,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,25,2,10,2,2048,1,128,1,8,2,24840192,True,30141217
0,0,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,1,2,125,1,2048,1,2,1,128,8,37347328,True,30142368
0,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,25920512,True,30143425
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,1,1,25,40,2048,1,1,1,2,1024,9223372036854775807,False,30145263
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,2,10,1,2,25,2048,1,16,1,32,4,69544960,True,30146675
1,1,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,4,2,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,30147307
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,25,4,2,5,2048,1,128,1,8,2,30971904,True,30148178
0,1,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,1,2,125,1,2048,1,4,1,32,16,5700608,True,30148942
0,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,10,1,5,4,2048,1,512,1,1,4,45833216,True,30150101
0,1,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,4,1,125,2,1,2048,1,32,1,32,2,353280,True,30151340
0,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,5,5,4,2,2048,1,2,1,1,1024,9223372036854775807,False,30152521
1,0,1,1,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,4,2,5,1,25,2048,1,4,1,512,1,9223372036854775807,False,30153531
1,1,1,1,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,1,20,1,50,2048,1,64,1,8,4,9223372036854775807,False,30154870
0,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,2,4,5,25,2048,1,32,1,32,2,13989888,True,30156459
0,0,0,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,1,1,5,200,2048,1,2,1,64,16,416081920,True,30160831
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,5,1,5,40,2048,1,16,1,16,8,189905920,True,30164332
0,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,5,50,1,4,2048,1,512,1,4,1,5045248,True,30165182
0,0,0,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,5,2,10,10,2048,1,2048,1,1,1,115307520,True,30167203
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,1,8,25,5,2048,1,256,1,1,8,22915072,True,30168408
0,1,1,0,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,10,2,25,1,2048,1,1,1,8,256,9223372036854775807,False,30169344
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,10,1,4,5,2048,1,8,1,1,256,45508608,True,30170883
0,0,1,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,1,4,1,125,2048,1,16,1,4,32,9223372036854775807,False,30177698
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,50,20,1,1,1,2048,1,2,1,64,16,9993216,True,30178660
1,1,0,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,2,10,5,5,2,2048,1,64,1,2,16,28968960,True,30179923
0,1,0,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,20,1,1,50,1,2048,1,2,1,1,1024,146283520,True,30182081
0,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,10,5,2,10,1,2048,1,1024,1,1,2,20335616,True,30183520
0,1,0,0,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,25,10,1,2,2,2048,1,2,1,1,1024,16838656,True,30184573
1,1,1,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,32,1,8,8,136192,True,30185398
0,0,1,1,1,2,0,1,0,1,2,16,2,2,1,4,1,1000,5,1,2,10,10,2048,1,512,1,4,1,34269184,True,30186651
1,0,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,40,1,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,30187360
1,0,1,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,4,1,5,2,25,2048,1,1,1,2048,1,9223372036854775807,False,30188272
0,0,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,25,2,5,4,2048,1,32,1,16,4,207733760,True,30190705
0,1,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,10,1,1,2,50,2048,1,16,1,64,2,15437824,True,30191653
1,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,50,1,2,5,2048,1,16,1,4,32,84240384,True,30193642
1,1,1,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,2,25,5,2,2,2048,1,4,1,32,16,40721408,True,30194794
0,0,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,2,1,10,25,2048,1,2048,1,1,1,85169152,True,30196539
1,1,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,4,1,1,10,25,2048,1,128,1,4,4,24778752,True,30197664
1,1,0,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,50,5,2,1,2,2048,1,256,1,4,2,3424256,True,30198475
0,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,20,2,1,5,5,2048,1,4,1,512,1,3062784,True,30199178
1,1,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,5,1,10,4,2048,1,2,1,512,2,9223372036854775807,False,30199955
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,8,1,1,5,25,2048,1,16,1,8,16,28447744,True,30201113
0,0,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,1,2,1,100,2048,1,2,1,256,4,9223372036854775807,False,30201900
0,1,0,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,10,1,10,5,2,2048,1,1,1,512,4,2857984,True,30202931
1,0,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,20,1,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,30203887
1,1,1,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,1,1,50,4,2048,1,4,1,256,2,9223372036854775807,False,30204973
1,1,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,4,5,2,5,5,2048,1,2,1,32,32,9223372036854775807,False,30206227
0,0,0,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,50,5,4,1,2048,1,2,1,1,1024,89065472,True,30207835
1,1,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,1,2,1,125,4,2048,1,4,1,128,4,124304384,True,30209980
1,0,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,2,125,2,1,2048,1,2,1,128,8,9223372036854775807,False,30210701
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,10,2,5,10,2048,1,1,1,512,4,608545792,True,30216534
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,8,125,1,1,2048,1,128,1,2,8,4324352,True,30217354
1,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,4,1,1,125,2,2048,1,64,1,2,16,19919872,True,30218270
1,1,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,20,25,2,1,2048,1,2,1,1,1024,9223372036854775807,False,30219177
0,0,1,1,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,1,1,1,250,4,2048,1,1,1,8,256,9223372036854775807,False,30219982
1,0,0,0,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,1,4,1,10,25,2048,1,512,1,1,4,345857024,True,30223455
0,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,20,5,1,5,2,2048,1,32,1,8,8,3710976,True,30224187
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,25,1,1,20,2048,1,32,1,1,64,95751168,True,30225719
1,0,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,5,5,20,2,2048,1,32,1,16,4,9223372036854775807,False,30226692
1,1,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,2,5,10,2048,1,2,1,64,16,9223372036854775807,False,30227558
1,1,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,4,25,10,1,2048,1,16,1,64,2,9223372036854775807,False,30228264
0,0,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,5,20,1,5,2,2048,1,4,1,8,64,71645184,True,30229703
1,0,1,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,2,2,250,1,1,2048,1,1,1,64,32,9223372036854775807,False,30230698
0,1,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,1,10,50,2,2048,1,16,1,16,8,4843520,True,30231518
0,1,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,2,5,100,1,1,2048,1,1,1,256,8,3076096,True,30232398
0,1,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,5,1,4,2,2048,1,32,1,8,8,3986432,True,30233235
1,0,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,50,2,1,1,10,2048,1,8,1,8,32,1761280,True,30234075
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,25,2,4,1,5,2048,1,16,1,16,8,700416,True,30234989
0,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,50,2,10,1,2048,1,4,1,512,1,62699520,True,30236641
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,5,2,10,5,2,2048,1,1,1,128,16,9223372036854775807,False,30237256
1,0,0,0,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,5,4,25,2,2048,1,1,1,2048,1,9223372036854775807,False,30238728
