A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,25,1,1,40,2048,1,8,1,1,256,233580544,True,38350199
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,2,4,1000,5,2,50,1,2,2048,1,256,1,4,2,322560,True,38351083
0,0,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,100,1,1,5,2,2048,1,1024,1,1,2,897024,True,38352151
0,1,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,8,1,25,5,2048,1,16,1,4,32,451698688,True,38356554
0,1,1,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,250,2,1,1,2,2048,1,8,1,2,128,3807232,True,38357668
0,1,0,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,50,2,1,1,2048,1,32,1,64,1,20300800,True,38358570
0,0,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,1496064,True,38359310
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,25,2,4,5,1,2048,1,8,1,256,1,1470464,True,38360043
1,0,1,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,50,4,5,1,1,2048,1,1024,1,1,2,5980160,True,38361034
0,1,0,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,100,2,1,1,5,2048,1,1,1,2,1024,5857280,True,38361982
1,0,1,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,20,1,50,1,2048,1,4,1,128,4,9223372036854775807,False,38362643
0,1,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,4,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,38363637
1,0,0,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,5,1,4,2,25,2048,1,1024,1,2,1,11979776,True,38364873
0,0,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,20,2,25,1,2048,1,8,1,32,8,9223372036854775807,False,38365908
0,1,0,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,2,25,2,1,2048,1,1,1,64,32,456704,True,38366982
0,0,1,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,5,20,1,2,5,2048,1,2,1,1024,1,21740544,True,38368456
1,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,1,200,1,5,2048,1,2,1,4,256,10114048,True,38369502
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,5,100,2,1,2048,1,256,1,2,4,1490944,True,38370521
0,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,20,1,1,50,1,2048,1,4,1,256,2,9223372036854775807,False,38371413
0,1,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,5,2,50,2,2048,1,8,1,256,1,9223372036854775807,False,38372274
1,1,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,50,1,2,5,2048,1,64,1,32,1,29788160,True,38373633
1,1,1,1,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,10,1,10,2,5,2048,1,64,1,8,4,3463168,True,38374531
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,250,1,1,1,4,2048,1,16,1,1,128,344064,True,38375874
1,0,0,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,2,1,1,100,2048,1,32,1,16,4,3245056,True,38377323
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,20,5,2,5,2048,1,2,1,32,32,180172800,True,38380391
0,1,1,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,20,1,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,38381567
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,5,8,1,5,5,2048,1,1,1,128,16,34082816,True,38382980
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,4,1,10,1,25,2048,1,16,1,1,128,9223372036854775807,False,38384438
0,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,8,1,25,5,2048,1,2,1,16,64,46036992,True,38385767
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,125,1,8,1,2048,1,32,1,8,8,44473344,True,38387280
1,1,1,1,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,500,1,1,2,1,2048,1,32,1,16,4,1065984,True,38388084
1,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,1,4,5,50,2048,1,1,1,256,8,9223372036854775807,False,38389242
0,1,1,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,20,2,1,5,5,2048,1,16,1,16,8,23523328,True,38391003
1,0,0,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,4,1,2,1,125,2048,1,4,1,64,8,120565760,True,38397495
1,0,0,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,10,25,1,2,2048,1,4,1,16,32,4264960,True,38398580
0,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,25,1,5,4,2,2048,1,1,1,1,2048,7631872,True,38400065
0,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,2,2,1,2,125,2048,1,64,1,1,32,36403200,True,38401865
1,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,2,5,1,2,50,2048,1,1,1,64,32,9223372036854775807,False,38402612
0,1,0,0,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,2,5,25,1,4,2048,1,512,1,1,4,6403072,True,38403715
1,1,1,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,5,8,5,5,2048,1,2,1,4,256,9223372036854775807,False,38404710
1,1,1,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,5,1,10,5,4,2048,1,2,1,8,128,9223372036854775807,False,38405661
0,1,1,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,5,5,1,4,10,2048,1,1,1,1,2048,9223372036854775807,False,38406892
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,4,1,10,5,2048,1,2048,1,1,1,10109952,True,38407703
0,0,1,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,4,2,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,38408922
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,5,20,2,5,2048,1,32,1,32,2,9223372036854775807,False,38410193
0,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,1,8,1,25,2048,1,16,1,128,1,9223372036854775807,False,38411210
1,0,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,5,1,40,5,2048,1,16,1,4,32,27419648,True,38413005
0,0,1,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,5,1,5,8,2048,1,8,1,16,16,7557120,True,38414202
0,1,1,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,5,5,4,2,5,2048,1,1024,1,2,1,17424384,True,38415375
0,0,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,1,500,1,2,2048,1,4,1,64,8,9223372036854775807,False,38416264
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,2,1,2,512,7413760,True,38417928
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,125,2,1,2,2048,1,128,1,8,2,43276288,True,38419015
0,1,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,5,2,1,1,100,2048,1,8,1,64,4,6114304,True,38420704
0,0,0,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,10,5,2,5,2048,1,16,1,4,32,5308416,True,38421842
0,1,0,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,25,4,1,10,2048,1,4,1,1,512,95429632,True,38423760
1,1,0,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,40,5,5,1,1,2048,1,8,1,256,1,933888,True,38424642
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,1,2,125,2,2048,1,32,1,8,8,9223372036854775807,False,38426218
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,2,20,25,1,2048,1,32,1,8,8,9223372036854775807,False,38427065
0,1,1,1,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,2,2,10,1,25,2048,1,32,1,8,8,9223372036854775807,False,38428024
0,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,16,1,2,64,240640,True,38429115
0,0,0,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,5,1,8,25,2048,1,1,1,8,256,277347328,True,38432231
1,1,1,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,4,25,10,1,2048,1,128,1,2,8,16717825,True,38433415
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,2,25,1,20,2048,1,1,1,16,128,18838528,True,38434796
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,125,2,2,2,2048,1,8,1,4,64,54072320,True,38436142
1,0,1,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,5,1,25,4,2048,1,4,1,16,32,9223372036854775807,False,38437566
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,20,5,1,1,10,2048,1,64,1,4,8,7232512,True,38438686
0,0,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,5,1,1,8,25,2048,1,128,1,8,2,52255744,True,38440045
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,4,1,250,1,2048,1,4,1,16,32,468750336,True,38445053
1,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,38445978
1,0,0,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,5,1,20,10,1,2048,1,128,1,1,16,951296,True,38447146
0,1,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,5,10,2,5,2048,1,4,1,8,64,1933312,True,38448292
1,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,5,100,2,1,1,2048,1,4,1,128,4,25892864,True,38449627
1,0,0,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,2,10,2,1,25,2048,1,64,1,4,8,33208320,True,38451179
1,0,1,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,10,1,20,1,5,2048,1,32,1,64,1,533504,True,38452124
1,0,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,100,5,1,1,2048,1,16,1,4,32,23154688,True,38453667
0,0,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,1,25,1,5,2048,1,256,1,2,4,409600,True,38455000
0,0,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,1,8,1,125,2048,1,128,1,16,1,30787584,True,38459367
1,0,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,1,50,5,2,2048,1,2,1,2,512,3202048,True,38461544
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,10,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,38462294
0,1,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,5,1,200,1,2048,1,1,1,32,64,289765376,True,38465519
1,1,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,1,40,5,1,2048,1,4,1,4,128,3009536,True,38466721
0,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,4,50,5,1,2048,1,1024,1,2,1,2324480,True,38467729
0,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,1,1,500,2,2048,1,16,1,4,32,60668928,True,38469317
0,0,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,1,5,200,1,2048,1,2048,1,1,1,11233280,True,38470446
0,1,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,25,20,2,1,2048,1,2,1,256,4,9223372036854775807,False,38471282
0,1,1,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,2,1,1,4,125,2048,1,8,1,1,256,9223372036854775807,False,38473272
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,1,4,1000,5,1,10,4,5,2048,1,1,1,512,4,9223372036854775807,False,38473987
0,0,1,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,4,25,2,5,2048,1,2,1,512,2,9223372036854775807,False,38474795
0,0,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,1,500,2,1,2048,1,32,1,16,4,9223372036854775807,False,38475537
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,1,25,8,1,2048,1,8,1,4,64,1047552,True,38477025
1,0,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,25,5,2,2,2,2048,1,1,1,2,1024,4022272,True,38478165
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,25,4,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,38478884
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,5,2,20,5,1,2048,1,4,1,16,32,631808,True,38479950
1,0,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1,5,2,5,20,2048,1,2,1,64,16,79646720,True,38481711
0,0,1,0,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,125,2,1,4,1,2048,1,16,1,8,16,3091456,True,38482891
0,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,20,1,5,10,2048,1,1,1,32,64,323066880,True,38486594
0,1,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,10,1,50,2,1,2048,1,256,1,2,4,384000,True,38487750
0,1,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,10,2,1,2,2048,1,16,1,4,32,7418880,True,38488754
1,1,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,125,4,2,1,2048,1,2,1,2,512,9223372036854775807,False,38489822
1,1,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,10,1,100,1,1,2048,1,16,1,128,1,150528,True,38490740
1,0,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,10,1,4,25,1,2048,1,8,1,32,8,6789120,True,38491875
0,0,1,1,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,1,25,10,4,2048,1,2,1,128,8,9223372036854775807,False,38493085
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,5,5,8,5,1,2048,1,4,1,64,8,9223372036854775807,False,38493957
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,2,2,25,5,2048,1,64,1,4,8,28745728,True,38495373
1,1,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,25,2,5,2,2048,1,2,1,1,1024,85147648,True,38497595
0,0,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,50,2,1,5,2048,1,128,1,2,8,25806848,True,38498705
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,10,1,5,10,2,2048,1,128,1,4,4,1005568,True,38499738
1,1,0,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,50,5,4,1,2048,1,16,1,4,32,11098112,True,38500847
0,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,5,2,5,2,2048,1,128,1,8,2,750592,True,38501735
1,1,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,2,125,1,2,2048,1,16,1,8,16,504832,True,38502630
0,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,1,20,10,5,2048,1,1,1,32,64,9223372036854775807,False,38503529
1,0,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,2,2,25,10,2048,1,256,1,1,8,310996992,True,38507111
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,8,1,25,5,2048,1,1024,1,1,2,520841184,True,38512616
0,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,10,20,1,5,2048,1,16,1,128,1,3090432,True,38513596
0,0,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,10,2,2,5,2048,1,1,1,8,256,10110976,True,38515322
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,4,25,5,2,2048,1,64,1,2,16,1577984,True,38516371
1,1,1,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,4,25,5,2,2048,1,8,1,128,2,9223372036854775807,False,38517029
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,8,5,1,5,2048,1,8,1,8,32,2347008,True,38517851
1,0,1,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,2,20,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,38518525
0,1,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,1,10,1,100,2048,1,64,1,8,4,63673344,True,38520699
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,5,5,2,20,2048,1,128,1,8,2,171413504,True,38523272
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,4,1,1,2,125,2048,1,8,1,256,1,179981312,True,38526239
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,1,25,1,4,10,2048,1,32,1,2,32,161687552,True,38528985
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,1,2,20,25,2048,1,16,1,2,64,45305856,True,38530775
0,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,2,10,2,25,2048,1,2,1,4,256,18066432,True,38531989
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,5,1,100,1,2,2048,1,8,1,1,256,1707008,True,38533555
1,0,1,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,5,4,25,2,2048,1,1,1,16,128,9223372036854775807,False,38534671
1,0,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,1,250,4,1,1,2048,1,1,1,256,8,9223372036854775807,False,38535413
1,1,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,10,1,25,4,1,2048,1,1,1,64,32,9223372036854775807,False,38536614
0,0,0,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,25,2,4,5,2048,1,4,1,512,1,17588224,True,38538170
1,1,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,1,4,5,10,2048,1,64,1,2,16,27589632,True,38539487
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,1,200,1,1,2048,1,1,1,256,8,395264,True,38540258
0,0,0,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,4,25,10,1,1,2048,1,2,1,4,256,21191680,True,38541283
1,1,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,5,1,10,20,1,2048,1,4,1,1,512,9223372036854775807,False,38542152
0,1,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,25,5,2,2,2,2048,1,4,1,2,256,6572032,True,38543546
0,1,0,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,2,1,25,10,2048,1,8,1,8,32,11232256,True,38544989
0,1,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,4,50,1,1,2048,1,8,1,4,64,1418240,True,38546011
1,0,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,32,1,32,2,6282240,True,38547056
1,1,1,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,5,5,10,1,2048,1,64,1,4,8,74982400,True,38548481
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,1,1,5,8,2048,1,1024,1,1,2,8068096,True,38549520
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,8,5,5,5,2048,1,2,1,512,2,9223372036854775807,False,38550538
1,0,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,5,1,1,100,2,2048,1,1,1,2,1024,45489152,True,38555026
1,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,1,5,50,2,2048,1,64,1,8,4,9223372036854775807,False,38556326
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,4,25,1,5,2048,1,16,1,1,128,6188032,True,38557287
0,1,0,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,1,2,5,100,2048,1,1,1,8,256,171406336,True,38560251
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,40,1,1,1,25,2048,1,4,1,256,2,9223372036854775807,False,38561158
1,1,0,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,10,5,20,1,2048,1,16,1,128,1,21073920,True,38562673
1,1,1,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,1,25,4,2,5,2048,1,512,1,2,2,12954624,True,38563699
0,0,0,0,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,25,2,10,1,2,2048,1,32,1,1,64,4337664,True,38564721
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,2,1,2,1,250,2048,1,128,1,4,4,171653120,True,38570589
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,25,1,10,2,2,2048,1,4,1,2,256,1357824,True,38572348
0,0,0,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,10,5,5,2,2048,1,1024,1,2,1,9884672,True,38573544
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,1,2,25,10,2048,1,8,1,32,8,151010304,True,38575704
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,4,10,5,5,1,2048,1,128,1,16,1,8610816,True,38576451
1,1,1,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,100,1,5,2,1,2048,1,8,1,128,2,389120,True,38577539
1,0,1,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,25,1,5,1,8,2048,1,2,1,1024,1,9223372036854775807,False,38578179
0,0,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,2,5,5,4,2048,1,256,1,8,1,5361664,True,38579494
0,1,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,1,50,1,10,2048,1,16,1,16,8,1055744,True,38580632
0,0,1,1,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,20,1,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,38581676
1,0,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,2,2,10,1,25,2048,1,8,1,32,8,22014976,True,38583156
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,10,10,2,5,2048,1,1024,1,2,1,3680256,True,38584364
0,0,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,50,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,38585139
0,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,512,1,2,2,4038656,True,38586326
0,1,1,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,8,25,1,1,5,2048,1,16,1,8,16,14684160,True,38587738
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,25,4,5,2,2048,1,1,1,64,32,9223372036854775807,False,38588654
1,0,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,20,1,1,50,2048,1,4,1,128,4,9223372036854775807,False,38589959
1,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,10,50,1,1,2,2048,1,1,1,16,128,120276992,True,38591867
1,0,1,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,2,2,1,50,5,2048,1,64,1,8,4,77419520,True,38594277
1,1,0,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,40,5,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,38595260
0,1,1,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,50,1,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,38596170
1,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,2,1,512,2,122093568,True,38598203
0,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,4,25,5,1,2048,1,2,1,2,512,10200064,True,38599543
1,0,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,25,4,5,2,2048,1,16,1,128,1,76876800,True,38601341
1,1,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,10,5,4,1,2048,1,1,1,32,64,9223372036854775807,False,38602122
1,1,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,2,20,1,5,2048,1,64,1,1,32,875520,True,38603372
1,1,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,25,20,2,1,2048,1,16,1,128,1,61431808,True,38604991
0,0,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,4,5,5,10,1,2048,1,16,1,2,64,11675648,True,38605938
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,10,25,4,2048,1,2,1,1,1024,34521088,True,38607257
1,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,1,20,2,5,2048,1,32,1,32,2,9223372036854775807,False,38607915
0,0,0,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,5,2,10,1,10,2048,1,16,1,1,128,10763264,True,38609538
0,1,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,20,1,1,5,10,2048,1,1,1,1,2048,9223372036854775807,False,38610427
0,1,0,1,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,5,5,40,1,2048,1,4,1,4,128,215660544,True,38613790
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,1,10,4,2048,1,256,1,4,2,527360,True,38614961
1,0,0,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,5,1,20,2,2048,1,1,1,256,8,9223372036854775807,False,38615976
1,0,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,7002112,True,38617471
1,1,0,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,4,5,50,1,2048,1,1,1,256,8,152756224,True,38619650
0,1,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,20,5,5,1,2048,1,1024,1,1,2,6036480,True,38620546
1,0,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,1,5,100,2,2048,1,1,1,32,64,9223372036854775807,False,38621526
0,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,50,2,2,5,2048,1,16,1,4,32,941690880,True,38630564
1,0,1,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,2,25,1,20,2048,1,256,1,4,2,1022976,True,38631440
0,1,0,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,5,2,2,25,2,2048,1,1,1,512,4,55796736,True,38632709
0,0,1,1,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,2,125,4,1,1,2048,1,64,1,1,32,25737216,True,38634150
1,0,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,50,10,1,2048,1,16,1,128,1,15987712,True,38634928
