A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,2,2,1,250,2048,1,1024,1,1,2,882489344,True,32836268
1,0,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,1,500,1,2,2048,1,1,1,4,512,9223372036854775807,False,32838114
1,0,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,10,10,1,1,10,2048,1,256,1,8,1,213928960,True,32840755
0,0,0,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,50,4,1,1,2048,1,4,1,128,4,30127104,True,32841846
1,0,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,1,2,4,25,2048,1,1,1,128,16,9223372036854775807,False,32842759
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,2,1,1,2,250,2048,1,1,1,1,2048,9223372036854775807,False,32843914
1,0,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,2,1,1,250,2,2048,1,64,1,2,16,209382400,True,32846386
1,1,1,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,50,1,1,5,2048,1,1024,1,1,2,434031616,True,32850890
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,1,20,10,1,2048,1,256,1,8,1,12658688,True,32851957
0,1,0,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,4,2,25,1,2048,1,128,1,4,4,59219968,True,32854179
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,5,200,1,1,2048,1,4,1,16,32,9223372036854775807,False,32855005
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,25,2,1,10,2048,1,8,1,2,128,285724672,True,32858533
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,64,1,8,4,29337600,True,32859578
1,1,0,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,20,1,2,25,1,2048,1,8,1,32,8,11971584,True,32860576
0,0,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,1,1,100,10,2048,1,1024,1,1,2,118404096,True,32862429
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,1,1,200,5,2048,1,1,1,512,4,9223372036854775807,False,32863314
1,1,0,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,8,1,25,5,2048,1,4,1,128,4,635219968,True,32869503
1,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,2,50,1,5,2048,1,256,1,8,1,1982464,True,32871562
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,50,1,4,1,5,2048,1,2,1,8,128,1447936,True,32872436
0,1,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,2,5,20,5,2048,1,1,1,2048,1,5707776,True,32873485
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,16,32,6351872,True,32874307
0,0,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,4,50,5,1,2048,1,2,1,16,64,21300224,True,32875358
0,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,2,1,1,500,2048,1,128,1,1,16,193979392,True,32883444
0,1,1,1,0,1,2,0,2,1,0,16,2,1,1,4,2,1000,250,2,1,2,1,2048,1,8,1,128,2,6147072,True,32884405
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,5,2,5,10,2048,1,8,1,32,8,20281344,True,32885515
1,0,0,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,10,1,10,10,2048,1,32,1,16,4,484222976,True,32890449
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,10,2,1,25,2048,1,8,1,256,1,9223372036854775807,False,32891317
0,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,4,5,1,10,2048,1,1,1,64,32,7472128,True,32892164
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,4,5,50,1,1,2048,1,512,1,2,2,5330944,True,32893080
0,0,1,0,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,2,10,25,2,1,2048,1,128,1,4,4,3260416,True,32894167
0,1,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,25,2,10,1,2048,1,8,1,8,32,73660416,True,32895553
0,0,0,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,1,1,2,500,2048,1,64,1,8,4,539455488,True,32901569
0,0,0,1,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,2,2,25,10,2048,1,2,1,16,64,178849792,True,32905242
0,1,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,5,1,1,2,100,2048,1,1,1,64,32,56186880,True,32907271
0,1,0,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,1,50,20,1,2048,1,4,1,128,4,72203264,True,32908736
0,1,1,1,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,1,4,125,2,2048,1,4,1,256,2,9223372036854775807,False,32909568
0,0,1,0,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,5,1,1,200,2048,1,1,1,256,8,9223372036854775807,False,32910517
0,0,0,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,40,1,25,1,2048,1,4,1,64,8,692741120,True,32916907
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,1,5,25,8,2048,1,4,1,256,2,9223372036854775807,False,32917944
0,0,0,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,2,1,20,1,2048,1,256,1,8,1,86525952,True,32919492
0,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,5,5,1,4,2048,1,8,1,32,8,492544,True,32920567
1,1,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,25,2,1,2,10,2048,1,16,1,16,8,12107776,True,32921735
1,1,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,10,4,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,32922891
0,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,1,2,25,20,2048,1,16,1,1,128,9223372036854775807,False,32924087
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,250,2,1,1,2,2048,1,1,1,1,2048,33832960,True,32925259
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,50,2,1,10,2048,1,32,1,8,8,9911296,True,32926638
0,0,1,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,2,1,50,10,1,2048,1,1,1,4,512,9223372036854775807,False,32927642
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,1,50,1,4,2048,1,1,1,512,4,9223372036854775807,False,32928501
0,0,0,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,2,1,50,2,2048,1,16,1,2,64,41906176,True,32930377
0,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,5,1,40,5,2048,1,2,1,4,256,165384192,True,32932596
0,1,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,25,1,40,1,2048,1,2048,1,1,1,379956224,True,32937699
0,0,1,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,10,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,32938546
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,5,5,10,2,2048,1,256,1,8,1,61100032,True,32939975
1,1,1,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,50,4,5,1,1,2048,1,2,1,512,2,9223372036854775807,False,32940869
1,1,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,1,4,10,2048,1,128,1,2,8,2398208,True,32942057
0,1,1,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,250,2,1,2,2048,1,1,1,256,8,83075072,True,32943615
0,0,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,2,25,5,2,2048,1,32,1,2,32,7048192,True,32944663
0,0,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,50,2,10,1,2048,1,16,1,4,32,120539136,True,32946754
1,0,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,1,1,4,512,3273728,True,32948149
0,1,1,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,125,1,1,8,2048,1,4,1,4,128,801664000,True,32955650
1,1,1,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,4,5,5,1,10,2048,1,64,1,1,32,31157248,True,32956902
0,1,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,5,4,10,5,2048,1,2,1,2,512,73751552,True,32959194
0,0,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,2,1,25,10,2048,1,256,1,4,2,210292736,True,32962535
0,1,0,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,25,2,5,1,4,2048,1,4,1,32,16,4903936,True,32963623
0,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,10,5,1,2,10,2048,1,8,1,16,16,153044992,True,32967417
1,1,0,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,20,1,1,50,2048,1,2,1,128,8,396798976,True,32971699
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,50,1,2,10,2048,1,8,1,1,256,111472640,True,32973902
0,0,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,1,2,5,50,2048,1,16,1,32,4,69051392,True,32975590
1,1,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,8,1,1,256,12275712,True,32976749
0,0,0,0,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,5,1,20,1,10,2048,1,2,1,64,16,1094656,True,32977705
0,1,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,5,5,2,5,4,2048,1,64,1,4,8,11617280,True,32978687
0,1,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,100,1,1,5,2,2048,1,1,1,512,4,8793088,True,32979842
0,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,32980632
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,5,25,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,32981642
0,1,0,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,10,2,2,5,5,2048,1,64,1,16,2,10927104,True,32982580
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,10,5,10,2,1,2048,1,128,1,1,16,1997824,True,32983570
1,1,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,25,10,1,4,2048,1,4,1,64,8,43463680,True,32984750
0,0,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,10,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,32985837
0,0,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,5,200,1,1,2048,1,512,1,1,4,3430400,True,32986881
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,4,1,2,256,56281088,True,32988455
1,0,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,2,1,2,250,1,2048,1,4,1,16,32,27449344,True,32989636
0,1,0,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,1,5,1,4,50,2048,1,8,1,128,2,403977216,True,32994541
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,20,2,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,32996271
0,1,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,10,50,1,1,2048,1,64,1,4,8,2786304,True,32997269
1,1,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,5,2,100,1,2048,1,8,1,32,8,127771648,True,32999149
1,0,0,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,1,20,1,50,2048,1,64,1,1,32,5170176,True,33000272
0,0,0,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,200,1,5,1,2048,1,2,1,4,256,803281920,True,33007782
1,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,4,50,1,5,2048,1,2,1,4,256,26434560,True,33009108
1,1,1,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,5,4,2,5,2048,1,1,1,1,2048,9223372036854775807,False,33010777
0,1,1,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,20,5,10,1,2048,1,32,1,2,32,124723200,True,33012898
1,0,1,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,1,10,1,50,2048,1,16,1,16,8,9223372036854775807,False,33013864
0,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,10,10,1,10,2048,1,1,1,32,64,21066752,True,33014998
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,5,2,20,5,2048,1,2,1,8,128,1015182336,True,33024784
1,1,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,2,100,5,1,2048,1,1024,1,2,1,1892352,True,33026685
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,3450880,True,33027612
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,2,5,1,4,2048,1,512,1,1,4,3518464,True,33028524
1,1,0,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,1,2,5,20,2048,1,16,1,128,1,98588672,True,33030370
1,0,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,20,1,1,10,5,2048,1,16,1,2,64,21446656,True,33031507
0,0,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,10,1,2,25,2048,1,1,1,16,128,9223372036854775807,False,33032457
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,5,10,1,10,2,2048,1,128,1,16,1,320880640,True,33035968
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,8,1,125,1,2048,1,8,1,4,64,69264384,True,33037499
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,100,2,1,1,5,2048,1,64,1,32,1,4761600,True,33038698
0,1,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,1,5,20,2,2048,1,4,1,8,64,3832832,True,33039630
1,0,1,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,8,25,1,1,5,2048,1,16,1,2,64,17369088,True,33040751
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,8,125,1,1,2048,1,4,1,64,8,1727488,True,33042107
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,10,1,20,5,2048,1,1,1,8,256,640141312,True,33048519
0,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,25,2,2,10,1,2048,1,64,1,8,4,5653504,True,33049528
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1,5,5,40,1,2048,1,1,1,16,128,9223372036854775807,False,33050550
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,2,2,1000,1,2,125,2,2,2048,1,4,1,128,4,9223372036854775807,False,33051438
0,0,1,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,4,1,1,25,10,2048,1,256,1,2,4,104961024,True,33053352
0,0,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,100,1,10,1,1,2048,1,16,1,8,16,3181568,True,33054401
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,1,8,5,25,2048,1,1,1,4,512,9223372036854775807,False,33055372
0,1,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,10,1,1,50,2,2048,1,8,1,2,128,78164992,True,33058567
1,0,1,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,4,1,125,2,1,2048,1,2,1,16,64,9223372036854775807,False,33059417
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,200,1,1,1,2048,1,8,1,64,4,75219968,True,33060808
0,0,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,125,4,1,1,2048,1,128,1,8,2,149597184,True,33062990
1,1,1,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,1182720,True,33064117
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,9042944,True,33065546
0,0,0,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,50,1,1,5,4,2048,1,4,1,32,16,11934720,True,33066613
0,0,1,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,40,5,1,1,2048,1,2,1,4,256,29172736,True,33068031
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,1,1,16,128,9223372036854775807,False,33068862
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,1,2,4,125,2048,1,1,1,128,16,1127075840,True,33080510
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,250,1,2,2,1,2048,1,1,1,32,64,2193408,True,33081580
0,1,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,5,5,20,2,1,2048,1,1024,1,2,1,8127488,True,33082466
0,0,1,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,1,25,1,40,2048,1,4,1,4,128,9223372036854775807,False,33083341
1,1,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,1,2,5,100,2048,1,1,1,1024,2,174370816,True,33086638
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,2,2,5,10,5,2048,1,16,1,8,16,195625984,True,33089942
1,1,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,2,10,1,2,25,2048,1,2,1,2,512,9223372036854775807,False,33091888
0,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,1,50,10,2,2048,1,16,1,32,4,9223372036854775807,False,33092672
1,1,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,4,1,512,1,8566784,True,33093654
1,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,5,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,33094635
1,0,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,10,2,25,1,2,2048,1,1,1,2048,1,9223372036854775807,False,33095398
1,1,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1,2,2,250,1,2048,1,4,1,1,512,9223372036854775807,False,33096665
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,20,1,10,5,1,2048,1,128,1,8,2,8638464,True,33097778
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,10,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,33098509
1,1,1,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,2,1,25,10,2048,1,1024,1,1,2,651899904,True,33104575
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,2,2,5,10,5,2048,1,2,1,4,256,9223372036854775807,False,33105790
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,5,2,4,5,2048,1,4,1,8,64,195131392,True,33108608
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,4,5,25,1,2,2048,1,32,1,1,64,1569792,True,33109610
0,0,1,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,8,5,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,33110602
1,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,25,2,10,2048,1,16,1,8,16,9223372036854775807,False,33111396
0,0,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,50,5,1,2,2,2048,1,128,1,2,8,3091456,True,33112255
0,0,1,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,50,5,1,2,2,2048,1,4,1,1,512,5176320,True,33113204
0,1,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,2,50,2,5,2048,1,64,1,2,16,9223372036854775807,False,33114084
1,1,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,5,1,1,100,2048,1,32,1,16,4,25636864,True,33115697
1,1,1,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,10,4,1,1,2048,1,16,1,128,1,7334912,True,33116764
0,0,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,5,20,2,1,2048,1,4,1,256,2,4865024,True,33117575
1,1,1,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,1,4,1,25,2048,1,4,1,64,8,9223372036854775807,False,33119429
0,0,1,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,1,1,20,50,2048,1,8,1,128,2,9223372036854775807,False,33120778
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,1,5,8,2048,1,64,1,8,4,97230848,True,33122555
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,16,1,16,8,7084032,True,33123526
0,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,25,1,4,5,2,2048,1,2,1,256,4,11603968,True,33124505
0,0,1,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,4,25,1,10,1,2048,1,256,1,8,1,622970880,True,33130469
1,1,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,10,1,1,50,2,2048,1,32,1,64,1,14861312,True,33131676
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,1,20,2,5,2048,1,4,1,16,32,9223372036854775807,False,33132632
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,4,5,5,1,10,2048,1,256,1,4,2,76867584,True,33134287
0,1,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,25,4,2,5,1,2048,1,2,1,512,2,7186432,True,33135350
0,0,1,1,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,10,2,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,33136559
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,10,5,10,1,2048,1,1,1,2048,1,9223372036854775807,False,33137452
1,1,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,2,25,5,2,2048,1,1,1,64,32,9223372036854775807,False,33138564
1,1,1,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,1,2,125,4,2048,1,1,1,32,64,9223372036854775807,False,33139777
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,25,20,2,1,1,2048,1,1,1,512,4,13740032,True,33140729
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,5,8,5,1,5,2048,1,1,1,1024,2,9223372036854775807,False,33141540
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,5,25,4,2,2048,1,16,1,128,1,11460608,True,33142474
1,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,4,2,125,1,2048,1,1,1,128,16,9223372036854775807,False,33143787
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,4,1,250,1,1,2048,1,2,1,128,8,263168,True,33144754
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,10,50,1,2048,1,1,1,512,4,9223372036854775807,False,33145659
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,20,1,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,33146666
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,20,10,5,1,2048,1,8,1,32,8,73765888,True,33148247
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,5,200,1,1,2048,1,32,1,32,2,8403968,True,33150564
1,0,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,1,100,2,5,2048,1,32,1,8,8,1409024,True,33151392
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,4,1,10,25,1,2048,1,1,1,256,8,9223372036854775807,False,33152458
1,1,0,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,2,1,1,125,2048,1,1,1,8,256,9223372036854775807,False,33153821
1,1,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,10,1,2,50,1,2048,1,64,1,4,8,27643904,True,33155010
0,0,1,1,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,1,25,2,4,2048,1,1,1,4,512,9223372036854775807,False,33156021
1,1,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,20,2,1,25,2048,1,2,1,1,1024,259365872,True,33159257
1,0,0,1,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,25,4,5,1,2048,1,128,1,1,16,184694784,True,33161801
1,0,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,8,1,1,25,5,2048,1,16,1,8,16,34176000,True,33163131
1,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,5,4,2,25,1,2048,1,8,1,256,1,9223372036854775807,False,33163923
0,0,0,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,4,5,25,1,2048,1,64,1,4,8,39883776,True,33165178
0,1,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,1,10,1,10,2048,1,8,1,32,8,1018880,True,33166118
1,1,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,1,10,50,1,2048,1,1,1,1,2048,9223372036854775807,False,33167129
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,10,1,10,5,2048,1,512,1,2,2,247412736,True,33170141
0,0,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,4,10,25,1,2048,1,4,1,256,2,9223372036854775807,False,33170999
0,0,1,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,4,5,5,1,2048,1,64,1,32,1,5222400,True,33171848
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,10,4,25,1,2048,1,256,1,2,4,123950080,True,33173785
0,1,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,1,2,10,25,2048,1,4,1,128,4,9223372036854775807,False,33174898
0,1,0,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,8,1,125,1,1,2048,1,128,1,8,2,1673216,True,33175857
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,25,4,1,2,5,2048,1,128,1,2,8,1451008,True,33176827
0,0,0,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,2,2,50,2048,1,8,1,1,256,360659968,True,33180756
0,1,0,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,10,1,25,4,1,2048,1,8,1,16,16,1187840,True,33182710
0,1,1,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,20,2,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,33183624
