A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,5,1,8,5,2048,1,16,1,32,4,41269248,True,38295736
1,1,0,0,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,2,5,2,1,50,2048,1,16,1,64,2,33986560,True,38296708
0,1,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,5,25,8,2048,1,32,1,64,1,9223372036854775807,False,38297479
1,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,10,2,1,50,2048,1,4,1,2,256,192482304,True,38299941
0,1,0,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,20,5,1,2,5,2048,1,512,1,2,2,4324352,True,38300678
1,1,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,5,1,5,2,20,2048,1,64,1,16,2,16240641,True,38301544
1,1,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,50,5,1,1,4,2048,1,128,1,1,16,933888,True,38302156
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,10,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,38302966
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,1,125,2,2,2048,1,1,1,32,64,614400,True,38303719
1,0,0,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,2,10,10,1,2048,1,2,1,32,32,9223372036854775807,False,38304407
1,0,0,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,10,1,2,50,2048,1,2,1,256,4,9223372036854775807,False,38306091
0,0,1,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,1,1,40,25,2048,1,2,1,1024,1,9223372036854775807,False,38306674
0,0,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,5,50,1,2,2,2048,1,1,1,32,64,40018944,True,38307969
0,0,1,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,500,1,1,1,2,2048,1,2,1,256,4,1037312,True,38308715
0,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,2,50,10,1,2048,1,8,1,4,64,2388992,True,38309526
0,0,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,4,1,10,25,1,2048,1,32,1,32,2,9223372036854775807,False,38310220
0,0,0,1,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,25,4,5,2,2048,1,2,1,256,4,45133824,True,38311193
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,2,5,4,25,1,2048,1,4,1,16,32,9223372036854775807,False,38311855
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,125,2,1,4,1,2048,1,1,1,1,2048,29820928,True,38312966
1,1,0,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,5,1,4,2,25,2048,1,4,1,512,1,26667008,True,38314258
0,1,1,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,10,25,2,2,1,2048,1,128,1,1,16,23409664,True,38315153
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,25,2,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,38315909
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,25,10,4,1,1,2048,1,2,1,4,256,2149376,True,38316643
0,0,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,2,20,25,1,2048,1,128,1,8,2,28583936,True,38317507
1,1,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,1,20,25,2,2048,1,2048,1,1,1,58301440,True,38318578
0,1,0,1,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,2,1,250,1,2048,1,16,1,8,16,75379712,True,38319944
0,0,1,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,4,1,2,125,1,2048,1,128,1,16,1,45259776,True,38321113
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,5,100,1,2,1,2048,1,2,1,64,16,43414528,True,38322042
1,1,1,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,10,1,5,20,2048,1,4,1,128,4,9223372036854775807,False,38322659
1,0,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,2,1,100,5,1,2048,1,16,1,16,8,603136,True,38323450
0,0,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,1,5,2,20,2048,1,4,1,2,256,9223372036854775807,False,38324447
1,1,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,1,1,100,10,2048,1,2,1,32,32,377186304,True,38328745
1,1,0,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,2,5,20,1,5,2048,1,1,1,8,256,9223372036854775807,False,38329524
1,0,1,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,10,1,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,38330239
0,1,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,50,5,2,1,2048,1,4,1,8,64,11149312,True,38331079
0,0,1,0,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,20,1,1,10,5,2048,1,1,1,64,32,9223372036854775807,False,38331775
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,2,50,1,10,2048,1,1024,1,2,1,1200128,True,38332479
1,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,1,1,10,20,2048,1,8,1,32,8,20887552,True,38333636
0,0,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,4,1,25,10,1,2048,1,8,1,32,8,709632,True,38334563
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,1,50,10,2,2048,1,32,1,2,32,23905280,True,38335672
1,1,1,1,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,2,1,4,1,125,2048,1,2,1,64,16,9223372036854775807,False,38339664
0,0,1,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,100,1,1,2,2048,1,32,1,32,2,55757824,True,38340862
0,0,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,4,1,8,64,352256,True,38341489
0,0,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,2,2,250,1,1,2048,1,4,1,32,16,795648,True,38342218
1,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,4,1,2,125,2048,1,128,1,1,16,814860288,True,38351159
0,1,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,4,5,10,5,1,2048,1,64,1,1,32,1032192,True,38351979
1,1,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,25,10,2,1,2,2048,1,8,1,16,16,2525184,True,38352860
0,0,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,5,5,1,40,1,2048,1,1024,1,2,1,5514240,True,38353663
1,1,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,10,1,20,1,2048,1,1,1,32,64,9223372036854775807,False,38354844
1,0,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,2,1,1,250,2,2048,1,64,1,8,4,9223372036854775807,False,38355449
1,0,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,50,1,10,1,2048,1,2,1,8,128,9223372036854775807,False,38356238
0,0,1,1,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,2,2,2,125,2048,1,8,1,64,4,9223372036854775807,False,38360975
0,1,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,2,1,500,1,2048,1,2048,1,1,1,377114624,True,38364865
1,1,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,50,1,1,20,2048,1,16,1,2,64,145219584,True,38366936
0,1,1,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,2,25,4,1,5,2048,1,1,1,256,8,9223372036854775807,False,38367788
0,0,1,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,5,25,1,2,4,2048,1,1024,1,1,2,19829760,True,38368599
1,1,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,1,1,8,25,2048,1,16,1,128,1,4621312,True,38369893
1,0,0,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,2,1,25,4,5,2048,1,16,1,16,8,683008,True,38370615
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,2,4,25,5,2048,1,1,1,1,2048,9223372036854775807,False,38372253
1,0,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,20,1,5,1,2048,1,4,1,64,8,10237952,True,38372986
0,0,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,50,1,4,5,2048,1,4,1,64,8,81650688,True,38374746
1,1,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,2,5,50,1,2,2048,1,4,1,2,256,9223372036854775807,False,38375411
0,0,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,10,10,2,5,2048,1,4,1,16,32,157768704,True,38377274
1,0,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,10,2,50,1,1,2048,1,256,1,4,2,3218432,True,38377910
1,1,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,5,2,2,10,2048,1,4,1,128,4,45676544,True,38379108
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,10,1,4,25,2048,1,64,1,32,1,394497024,True,38383360
1,0,0,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,2,1,25,2,10,2048,1,1,1,16,128,15178752,True,38384479
1,0,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,125,1,1,1,8,2048,1,16,1,8,16,3949568,True,38385377
1,0,1,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,1,10,10,5,2048,1,1,1,2048,1,9223372036854775807,False,38386149
0,0,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,50,1,1,5,4,2048,1,1,1,256,8,9223372036854775807,False,38386772
1,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,5,4,5,10,2048,1,64,1,32,1,9143296,True,38387488
1,1,0,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,10,5,2,1,10,2048,1,256,1,8,1,3161088,True,38388345
0,1,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,1,25,1,40,2048,1,32,1,8,8,9223372036854775807,False,38389330
0,0,1,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,2,1,20,5,5,2048,1,1,1,4,512,9223372036854775807,False,38390096
1,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,5,2,2,50,1,2048,1,4,1,2,256,35347456,True,38391223
1,1,0,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,25,1,2,4,2048,1,32,1,1,64,25025536,True,38392222
1,0,0,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,2,125,1,4,1,2048,1,32,1,32,2,62730240,True,38393512
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,40,1,5,1,5,2048,1,256,1,2,4,247808,True,38394184
1,1,1,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,5,2,4,1,25,2048,1,64,1,2,16,8085503,True,38395261
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,4,25,5,2,2048,1,64,1,2,16,1283072,True,38396240
0,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,50,5,1,4,2048,1,8,1,16,16,16593920,True,38396993
1,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,250,1,2,1,2,2048,1,16,1,16,8,2668544,True,38397800
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,1,1,5,200,2048,1,1,1,128,16,1020046336,True,38406975
1,1,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,1,2,10,50,2048,1,2,1,8,128,119576576,True,38409475
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,10,2,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,38410077
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,10,5,5,4,1,2048,1,4,1,512,1,9046016,True,38410951
0,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,1,8,5,25,2048,1,32,1,8,8,19816448,True,38411824
0,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,2,4,5,5,2048,1,8,1,2,128,7559168,True,38412833
0,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,4,1,1,10,2048,1,256,1,1,8,601088,True,38413568
0,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,2668544,True,38414186
1,1,1,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,125,1,2,4,1,2048,1,32,1,1,64,1711104,True,38415035
0,1,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,10,2,1,5,10,2048,1,4,1,256,2,6744064,True,38415896
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,5,1,40,1,2048,1,4,1,8,64,9223372036854775807,False,38417164
1,1,1,0,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,25,5,2,2,2,2048,1,8,1,64,4,3424256,True,38417878
1,1,1,0,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,1,2,10,1,50,2048,1,1,1,64,32,9223372036854775807,False,38418852
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,20,10,1,1,2048,1,16,1,32,4,1186816,True,38419556
0,1,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,2,5,2,50,2048,1,1,1,1,2048,9223372036854775807,False,38421347
0,1,0,0,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,25,2,10,2,1,2048,1,2,1,4,256,2779136,True,38422094
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,2,5,25,2,2048,1,256,1,2,4,13978624,True,38423009
1,0,1,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,38423920
1,1,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,4,1,50,1,2048,1,4,1,32,16,22366208,True,38424803
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,1,125,4,2048,1,8,1,128,2,24448000,True,38425958
0,0,0,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,5,4,2,1,25,2048,1,64,1,32,1,8956928,True,38427143
0,1,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,25,4,1,10,2048,1,4,1,8,64,37939200,True,38428127
0,1,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,26318848,True,38429316
1,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,1,25,40,1,2048,1,16,1,128,1,9223372036854775807,False,38429929
1,0,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,32,1,64,1,4921344,True,38430734
0,1,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,5,5,4,10,2048,1,4,1,2,256,60635136,True,38432018
0,1,1,0,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,4,1,1,10,25,2048,1,32,1,4,16,9223372036854775807,False,38432737
1,1,1,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,10,25,1,1,4,2048,1,256,1,2,4,36073472,True,38433655
0,0,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,10,1,20,5,2048,1,1024,1,1,2,251399168,True,38436618
0,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,5,10,1,4,2048,1,32,1,16,4,348160,True,38437234
0,0,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,1,2,2,50,2048,1,8,1,2,128,9223372036854775807,False,38437972
1,0,1,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,10,2,1,5,10,2048,1,1,1,128,16,9223372036854775807,False,38439388
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,50,5,4,1,2048,1,256,1,1,8,14488576,True,38440139
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,1,2,250,2,2048,1,2,1,4,256,85599232,True,38441676
1,1,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,5,1,5,8,2048,1,1,1,128,16,9223372036854775807,False,38442878
0,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,5,5,1,10,4,2048,1,1,1,1,2048,9223372036854775807,False,38443532
1,1,1,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,10,1,5,4,2048,1,64,1,8,4,13814784,True,38444725
0,0,1,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,1,5,20,10,2048,1,4,1,64,8,9223372036854775807,False,38445474
0,1,1,1,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,100,1,5,2,2048,1,32,1,2,32,653595648,True,38451582
1,1,1,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,25,4,1,1,10,2048,1,4,1,32,16,3675136,True,38452369
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,71680,True,38452984
0,0,1,0,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,5,8,1,1,25,2048,1,32,1,1,64,42027008,True,38454269
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,4,5,2,25,2048,1,1,1,2048,1,9223372036854775807,False,38455499
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,10,1,10,5,2048,1,8,1,2,128,9223372036854775807,False,38456668
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,50,10,1,1,2,2048,1,8,1,32,8,6230016,True,38457745
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,5,10,1,20,2048,1,4,1,1,512,9223372036854775807,False,38458811
0,0,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,25,40,1,1,2048,1,1,1,4,512,7957504,True,38459520
0,0,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,1,500,1,2,2048,1,64,1,16,2,9223372036854775807,False,38460057
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,100,5,2,1,1,2048,1,4,1,4,128,12199936,True,38460952
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,1,200,1,5,2048,1,16,1,4,32,310272,True,38461669
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,200,1,5,2048,1,8,1,4,64,9223372036854775807,False,38462273
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,5,20,5,2,2048,1,8,1,256,1,9223372036854775807,False,38462976
1,0,0,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,100,5,1,1,2048,1,4,1,4,128,28923904,True,38464244
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,1,1000,1,1,2048,1,8,1,2,128,2029568,True,38465141
1,0,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,5,2,4,25,2048,1,1,1,64,32,9223372036854775807,False,38465981
0,0,1,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,5,1,40,1,2048,1,1,1,16,128,9223372036854775807,False,38466623
1,0,0,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,2,5,1,10,10,2048,1,256,1,1,8,84967424,True,38467959
1,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,5,25,2,2,2,2048,1,8,1,16,16,6235136,True,38468680
0,1,0,1,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,5,10,4,1,5,2048,1,512,1,1,4,5329920,True,38469367
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,2,1,25,20,1,2048,1,1,1,128,16,9223372036854775807,False,38470364
0,1,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,10,2,1,10,5,2048,1,1,1,32,64,9223372036854775807,False,38471247
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,25,2,4,5,2048,1,8,1,128,2,183244800,True,38473568
0,0,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,10,20,5,1,2048,1,256,1,4,2,5851136,True,38474171
1,0,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,5,100,1,1,2048,1,2,1,256,4,9223372036854775807,False,38475096
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,25,10,1,4,1,2048,1,2,1,512,2,2979840,True,38475841
0,1,1,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,2,1,2,10,2048,1,4,1,1,512,27431936,True,38477033
0,1,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,5,1,5,8,5,2048,1,16,1,4,32,9223372036854775807,False,38478179
0,1,0,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,50,2,5,1,2048,1,1,1,8,256,79271936,True,38479615
0,1,0,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,2,125,2,2,2048,1,1,1,32,64,3997696,True,38480433
0,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,1,4,10,25,2048,1,8,1,2,128,9223372036854775807,False,38481472
0,1,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,50,2,1,10,2048,1,1,1,64,32,81768448,True,38482774
1,0,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,250,1,4,1,1,2048,1,2,1,32,32,892928,True,38483448
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,100,1,2,5,2048,1,16,1,2,64,190560256,True,38485961
0,1,0,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,5,20,5,2,2048,1,4,1,16,32,5512192,True,38486675
1,0,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,50,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,38487536
1,0,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,250,1,1,2,2,2048,1,2,1,128,8,9223372036854775807,False,38488198
0,1,0,0,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,4,125,2,1,2048,1,256,1,2,4,2253824,True,38489020
0,0,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,250,2,1,1,2048,1,1,1,2,1024,371814400,True,38492561
0,0,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,10,1,1,20,2048,1,256,1,4,2,38701056,True,38493524
1,0,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,100,1,2,5,1,2048,1,32,1,8,8,2187264,True,38494395
0,0,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,10,10,1,10,1,2048,1,4,1,32,16,17284096,True,38495258
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,5,5,10,2,2,2048,1,128,1,8,2,1504256,True,38496017
0,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,10,1,1,4,2048,1,1,1,64,32,6857728,True,38497080
0,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,16,1,32,4,167936,True,38497643
1,0,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,20,1,1,10,2048,1,512,1,1,4,70244352,True,38498885
0,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,8,1,5,5,5,2048,1,64,1,32,1,6676480,True,38499665
0,0,1,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,10,1,1,20,5,2048,1,32,1,64,1,74060800,True,38501220
1,1,0,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,4,5,5,10,2048,1,2,1,64,16,83257344,True,38502670
0,0,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,1,4,125,2,2048,1,2,1,64,16,9223372036854775807,False,38503436
0,0,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,50,2,1,1,10,2048,1,4,1,128,4,6903808,True,38504323
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,25,8,5,2048,1,2,1,2,512,9223372036854775807,False,38505184
0,1,1,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,25,5,4,2,1,2048,1,128,1,2,8,465920,True,38505747
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,2,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,38506340
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,1,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,38507107
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,100,1,5,1,2,2048,1,32,1,64,1,535552,True,38507921
0,1,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,50,1,10,2,2048,1,2,1,512,2,115211264,True,38509530
0,0,0,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,1,1,250,1,2048,1,8,1,32,8,52084736,True,38510676
1,1,0,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,5,4,10,1,5,2048,1,2,1,256,4,3761152,True,38511302
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,5,10,5,4,2048,1,1,1,2048,1,50660352,True,38512363
0,0,0,1,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,1,1,1,20,50,2048,1,2,1,2,512,946344960,True,38520707
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,20,1,2,5,5,2048,1,256,1,2,4,1858560,True,38522073
0,1,1,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,50,10,2,1,1,2048,1,1,1,1,2048,18139136,True,38523070
0,0,0,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,25,1,8,1,5,2048,1,64,1,8,4,794624,True,38523757
1,0,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,2,10,10,5,2048,1,4,1,8,64,9223372036854775807,False,38524697
0,0,0,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,50,5,2,2,1,2048,1,16,1,32,4,4653056,True,38525343
0,1,0,1,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,2,1,1,4,125,2048,1,4,1,128,4,582889472,True,38531688
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,1,4,1,5,50,2048,1,1,1,32,64,9223372036854775807,False,38532497
0,0,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,5,20,2,5,2048,1,256,1,2,4,7224320,True,38533413
1,0,1,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,64,1,1,32,8609792,True,38534165
0,0,1,0,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,50,5,2,1,2,2048,1,4,1,128,4,1721344,True,38534833
