A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,4,1,10,25,2048,1,16,1,16,8,449064960,True,32710650
1,0,1,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,25,2,10,2,2048,1,128,1,2,8,98894848,True,32713075
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,50,5,1,4,2048,1,1,1,64,32,9223372036854775807,False,32714042
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,125,1,2,4,2048,1,512,1,4,1,213208064,True,32717200
1,0,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,4,1,5,50,1,2048,1,128,1,1,16,23225344,True,32718412
1,0,1,1,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,5,200,1,1,2048,1,64,1,8,4,8648704,True,32719612
1,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,10,5,10,2,2048,1,32,1,16,4,27352064,True,32720754
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,20,5,1,1,10,2048,1,64,1,8,4,18275328,True,32721939
0,1,0,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,1,125,1,8,2048,1,64,1,8,4,948224,True,32722661
1,0,0,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,10,25,4,1,2048,1,1,1,8,256,9223372036854775807,False,32723725
0,1,0,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,1,4,25,2,2048,1,4,1,32,16,97988608,True,32725608
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,100,10,1,1,2048,1,16,1,32,4,76712960,True,32727185
1,0,0,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,25,2,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,32728285
0,0,1,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,2,100,5,1,1,2048,1,256,1,8,1,204479488,True,32730706
1,1,0,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,4,5,1,50,2048,1,8,1,8,32,47377408,True,32732387
1,0,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,4,1,25,5,2,2048,1,16,1,128,1,713728,True,32733365
1,0,1,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,25,4,2,5,1,2048,1,32,1,2,32,4462592,True,32734513
0,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,1,2,250,2,2048,1,1,1,2048,1,9223372036854775807,False,32735818
0,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,25,5,1,4,2048,1,16,1,1,128,24700928,True,32737445
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,1,1,1,1000,2048,1,64,1,32,1,2267250688,True,32756975
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,10,1,50,1,2048,1,256,1,2,4,45806592,True,32758651
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,1,25,1,40,2048,1,2,1,2,512,9223372036854775807,False,32759978
1,1,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,4,1,5,50,2048,1,16,1,4,32,9223372036854775807,False,32761422
0,1,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,10,2,2,5,5,2048,1,1,1,1024,2,4995072,True,32762765
1,1,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,500,1,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,32764002
0,0,0,0,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,100,1,10,1,1,2048,1,1,1,4,512,670720,True,32765030
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,1,5,5,20,2,2048,1,32,1,8,8,104475648,True,32767081
1,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,8,1,25,1,5,2048,1,1,1,1,2048,9223372036854775807,False,32768256
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,40,5,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,32769338
1,0,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,5,20,2,5,2048,1,1,1,128,16,52319232,True,32771162
1,1,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,1,5,20,5,2048,1,2,1,64,16,65594368,True,32772830
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,5,1,40,5,1,2048,1,32,1,1,64,5422080,True,32773944
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,4,1,1,125,2048,1,64,1,8,4,175093760,True,32776830
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,10,1,5,4,2048,1,16,1,8,16,20043776,True,32778418
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,4,2,5,2048,1,16,1,2,64,6167552,True,32779351
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,25,2,1,4,5,2048,1,1,1,8,256,9223372036854775807,False,32780622
1,0,0,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,1,25,40,1,2048,1,16,1,32,4,2832384,True,32781780
0,0,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,7761920,True,32783189
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,5,1,4,1,2048,1,2,1,32,32,1136640,True,32784489
0,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,5,4,2,25,2048,1,1,1,1,2048,9223372036854775807,False,32785547
0,1,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,4,1,16,32,1541120,True,32786887
0,0,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,2,25,1,20,1,2048,1,32,1,64,1,503905280,True,32792330
1,1,1,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,25,2,5,4,1,2048,1,4,1,4,128,9223372036854775807,False,32793831
0,1,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,4,25,10,1,2048,1,256,1,4,2,26194944,True,32795636
0,0,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,5,10,4,1,5,2048,1,8,1,1,256,20375552,True,32796871
1,1,1,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,2,2,125,1,2048,1,8,1,4,64,9223372036854775807,False,32798074
1,1,0,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,1,25,5,4,2048,1,32,1,4,16,2246656,True,32799559
1,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,1925120,True,32800746
0,0,0,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,10,1,2,50,2048,1,256,1,2,4,334548992,True,32805156
1,0,0,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,10,5,4,1,5,2048,1,8,1,2,128,100509696,True,32812027
1,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,455680,True,32813301
1,0,1,0,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,25,1,1,10,4,2048,1,1,1,128,16,9223372036854775807,False,32814524
1,1,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,5,1,4,25,2,2048,1,32,1,32,2,9223372036854775807,False,32815570
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,512,2,9282560,True,32816851
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,5,1,2,4,25,2048,1,2,1,32,32,9223372036854775807,False,32817823
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,100,1,10,1,2048,1,256,1,4,2,628759552,True,32823968
0,0,1,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,5,1,25,8,2048,1,4,1,8,64,9223372036854775807,False,32824988
0,0,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,25,1,5,8,2048,1,128,1,16,1,624308224,True,32831368
1,0,1,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,20,5,5,2,2048,1,16,1,32,4,46180352,True,32833289
1,1,1,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,25,2,10,2,2048,1,256,1,2,4,147471360,True,32835635
0,0,1,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,125,2,2,2,2048,1,8,1,2,128,633413632,True,32841953
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,1,100,1,10,2048,1,128,1,1,16,9223372036854775807,False,32842919
0,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,10,4,1,25,2048,1,32,1,2,32,32509952,True,32844645
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,2,2,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,32845858
1,1,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,1,2,125,1,2048,1,8,1,8,32,26577920,True,32847254
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,1,4,1,10,2048,1,1,1,16,128,720896,True,32848297
0,0,1,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,1,125,2,2,2048,1,512,1,2,2,3616768,True,32849272
0,0,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,2,5,2,25,2048,1,2,1,1024,1,4352000,True,32850776
1,0,1,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,5,1,1,1,200,2048,1,1,1,2048,1,9223372036854775807,False,32852295
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,125,2,1,4,1,2048,1,2,1,8,128,9223372036854775807,False,32853548
1,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,1,5,5,8,2048,1,32,1,1,64,9223372036854775807,False,32854829
1,1,0,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,4,1,5,25,2048,1,2048,1,1,1,106476544,True,32856847
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,5,4,1,50,2048,1,2,1,128,8,51040256,True,32858638
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,125,2,2,2,1,2048,1,32,1,2,32,522239,True,32859735
1,0,1,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,125,1,2,4,1,2048,1,16,1,32,4,1564672,True,32861132
0,0,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,1,1,100,2,5,2048,1,1,1,8,256,10178560,True,32862435
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,10,10,5,2048,1,1,1,32,64,9223372036854775807,False,32863551
0,1,0,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,250,1,1,4,2048,1,2,1,512,2,433910784,True,32868304
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,25,2,2,5,2048,1,2,1,4,256,9223372036854775807,False,32875513
0,0,1,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,5,25,4,1,2048,1,256,1,4,2,22282240,True,32876956
0,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,2,50,2,5,2048,1,8,1,64,4,9223372036854775807,False,32878000
0,1,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,25,4,5,1,2,2048,1,1,1,256,8,13100032,True,32879056
1,1,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,125,1,4,2,1,2048,1,32,1,2,32,1256448,True,32880212
1,0,0,0,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,2,5,10,10,2048,1,8,1,256,1,161185792,True,32882946
1,0,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,4,1,1,50,5,2048,1,2,1,16,64,55053312,True,32891431
0,1,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,25,2,1,20,2048,1,128,1,4,4,333041664,True,32895671
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,25,10,4,1,2048,1,4,1,4,128,106007552,True,32897946
0,0,0,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,8,1,125,1,1,2048,1,512,1,1,4,4541440,True,32899362
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,1,2,100,5,2048,1,4,1,128,4,9223372036854775807,False,32900384
1,0,1,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,10,1,1,4,25,2048,1,4,1,32,16,9223372036854775807,False,32901473
1,0,1,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,50,1,2,2,5,2048,1,32,1,8,8,1553408,True,32903173
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,25,4,5,2,2048,1,1,1,2048,1,27594752,True,32904583
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,8,1,1,25,5,2048,1,16,1,8,16,9223372036854775807,False,32906061
0,1,0,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,5,10,10,2,2048,1,1,1,1,2048,78803968,True,32909058
0,0,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,2,1,5,10,10,2048,1,8,1,4,64,18563072,True,32910509
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,1,2,25,5,2048,1,8,1,128,2,12611584,True,32911701
1,0,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,1,5,1,200,2048,1,1,1,8,256,9223372036854775807,False,32912891
1,1,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,20,1,1,25,2,2048,1,16,1,64,2,15201280,True,32913820
0,0,0,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,5,5,5,4,2048,1,1,1,16,128,26861568,True,32914948
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,20,2,5,1,5,2048,1,8,1,16,16,8068096,True,32916226
1,0,0,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,25,1,4,2,2048,1,64,1,4,8,225864704,True,32919576
1,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,10,1,5,20,2048,1,1,1,8,256,9223372036854775807,False,32920941
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,2,50,5,2,2048,1,16,1,16,8,9223372036854775807,False,32921713
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,10,1,20,5,2048,1,2048,1,1,1,1127393280,True,32931846
0,1,0,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,50,1,5,2,2048,1,32,1,1,64,235790336,True,32935147
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,5,1,2,20,2048,1,2,1,8,128,9223372036854775807,False,32936210
0,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,50,2,1,5,2,2048,1,64,1,1,32,1487872,True,32937236
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,5,1,5,4,10,2048,1,8,1,128,2,119736320,True,32939476
1,1,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,2,50,10,1,2048,1,64,1,4,8,2422784,True,32940948
1,1,1,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,5,1,4,5,10,2048,1,8,1,8,32,9223372036854775807,False,32941939
1,1,0,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,2,1,5,10,10,2048,1,64,1,16,2,32111614,True,32943736
0,1,1,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,25,10,2,2,2048,1,16,1,64,2,82734080,True,32945302
0,1,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,10,2,2,5,5,2048,1,2,1,2,512,9223372036854775807,False,32946581
0,0,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,1,20,1,2,2048,1,128,1,8,2,1527808,True,32948069
0,0,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,40,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,32949348
1,0,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,1000,1,1,2048,1,8,1,256,1,955392,True,32950783
1,0,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,1,125,8,1,2048,1,64,1,32,1,26209280,True,32951891
0,0,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,2,5,25,1,4,2048,1,64,1,2,16,3345408,True,32953350
0,0,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,1,5,2,50,2048,1,2,1,32,32,250839040,True,32956320
1,1,1,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,32,1,1,64,5536768,True,32957531
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,20,2,5,5,2048,1,4,1,256,2,9223372036854775807,False,32958659
0,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,50,1,10,1,2,2048,1,512,1,1,4,1286144,True,32959767
0,1,0,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,8,5,5,5,2048,1,2,1,128,8,53409792,True,32961755
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,200,1,1,5,2048,1,2,1,16,64,227151872,True,32964860
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,4,50,5,1,2048,1,4,1,4,128,56037376,True,32966214
0,0,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,50,10,1,1,2048,1,64,1,32,1,48805888,True,32967797
0,0,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,10,5,1,20,2048,1,2,1,1024,1,9223372036854775807,False,32968947
0,0,0,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,1,1,25,20,2048,1,128,1,2,8,67387392,True,32970962
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,25,8,5,1,2048,1,512,1,4,1,40000512,True,32972797
1,1,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,4,2,125,1,2048,1,4,1,1,512,143649792,True,32975239
1,1,1,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,10,20,1,1,5,2048,1,256,1,4,2,11616256,True,32976414
1,0,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,1,5,50,4,2048,1,32,1,4,16,9223372036854775807,False,32977758
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,2,250,2,1,2048,1,8,1,16,16,9223372036854775807,False,32978671
1,1,1,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,2,50,1,2,2048,1,64,1,4,8,709632,True,32979774
0,0,1,1,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,2,1,2,125,2,2048,1,4,1,512,1,9223372036854775807,False,32980903
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,2,25,1,1,20,2048,1,32,1,1,64,721106944,True,32987809
0,1,1,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,25,20,1,1,2,2048,1,16,1,16,8,29733888,True,32989680
0,0,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,4,1,1,1,250,2048,1,1024,1,2,1,868136960,True,32997556
0,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,8,1,5,2048,1,1024,1,1,2,323584,True,32998461
1,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,14541824,True,32999546
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,50,1,5,1,4,2048,1,32,1,8,8,2764800,True,33000603
1,0,1,0,0,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,5,1,5,20,2048,1,16,1,2,64,9223372036854775807,False,33001999
1,0,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,8,1,5,5,2048,1,256,1,8,1,5194752,True,33003223
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,5,2,5,2048,1,32,1,8,8,893952,True,33004343
1,1,0,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,10,5,5,4,2048,1,2,1,128,8,274353152,True,33007558
1,1,1,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,5,2,10,5,2048,1,4,1,8,64,9223372036854775807,False,33008707
1,1,1,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,5,4,25,2,2048,1,2,1,256,4,9223372036854775807,False,33009779
0,0,1,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,2,4,5,25,2048,1,512,1,2,2,70524928,True,33012073
1,0,1,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,2,5,1,10,10,2048,1,16,1,1,128,9223372036854775807,False,33013226
1,1,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,5,25,2,4,2048,1,8,1,256,1,9223372036854775807,False,33014034
1,0,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,1,10,4,25,2048,1,1024,1,2,1,49819648,True,33015666
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,1,5,50,2,2048,1,32,1,4,16,9223372036854775807,False,33016556
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,20,1,10,1,5,2048,1,256,1,2,4,827392,True,33017688
1,0,0,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,2,4,125,1,2048,1,2,1,64,16,23085056,True,33018938
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,2,2,1000,5,2,10,10,1,2048,1,2,1,32,32,2743296,True,33019933
1,1,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,2,5,20,5,2048,1,1,1,256,8,9223372036854775807,False,33020996
0,1,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,5,1,20,2,2048,1,8,1,1,256,60294144,True,33022565
0,0,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,18100224,True,33023601
0,0,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,2,25,20,1,2048,1,16,1,4,32,9567232,True,33024869
0,1,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,5,2,2,10,5,2048,1,256,1,1,8,38425600,True,33026098
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,50,1,4,1,5,2048,1,8,1,2,128,7064576,True,33027258
1,1,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,25,4,1,5,2,2048,1,64,1,4,8,9468928,True,33028427
1,1,0,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,1,5,2,100,2048,1,32,1,4,16,286441472,True,33033847
1,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,8,5,1,2048,1,2,1,64,16,9223372036854775807,False,33035154
0,0,0,0,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,2,5,50,1,2,2048,1,2048,1,1,1,3957760,True,33036328
0,1,0,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,50,2,10,1,1,2048,1,128,1,8,2,2323456,True,33037373
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,4,5,10,5,2048,1,4,1,64,8,9223372036854775807,False,33038322
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,32,4,9223372036854775807,False,33039612
0,1,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,5,1,20,1,2048,1,1,1,1,2048,77918208,True,33041445
0,1,0,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,125,2,4,1,1,2048,1,16,1,64,2,1655808,True,33042576
0,0,0,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,2,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,33043589
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,50,2,1,5,2,2048,1,512,1,4,1,20042752,True,33044789
0,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,20,1,5,1,2048,1,2,1,1024,1,19317760,True,33045870
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,10,10,1,1,10,2048,1,8,1,128,2,58064896,True,33047383
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,1,4,250,2048,1,512,1,1,4,340571136,True,33051381
0,0,1,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,1,100,10,1,2048,1,32,1,16,4,9223372036854775807,False,33052761
0,1,0,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,10,5,2,2,2048,1,128,1,16,1,24776704,True,33054527
0,1,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,2,1,10,50,2048,1,4,1,512,1,9223372036854775807,False,33056244
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,2,50,1,2,5,2048,1,2,1,8,128,9223372036854775807,False,33057453
0,1,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,2,25,20,1,1,2048,1,8,1,256,1,4198400,True,33058757
1,0,1,0,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,25,1,8,5,1,2048,1,512,1,2,2,1935360,True,33059639
1,1,1,0,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,4,5,10,5,2048,1,32,1,32,2,9223372036854775807,False,33060812
0,0,1,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,25,4,1,10,2048,1,8,1,256,1,158729216,True,33063094
1,0,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,2,1,10,25,2048,1,16,1,1,128,739065856,True,33070597
1,1,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,10,4,5,5,2048,1,2,1,4,256,9223372036854775807,False,33071804
0,0,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,5,1,100,2,2048,1,32,1,4,16,265083888,True,33075198
1,0,1,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,1,5,5,8,2048,1,128,1,2,8,4088832,True,33076583
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,4,1,10,5,5,2048,1,32,1,4,16,10247168,True,33077837
1,1,1,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,1,10,1,100,2048,1,8,1,4,64,9223372036854775807,False,33079187
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,4,1,5,50,1,2048,1,1,1,4,512,9223372036854775807,False,33080416
1,1,0,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,4,1,5,5,10,2048,1,2,1,1024,1,68070400,True,33082316
0,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,3528704,True,33083638
