A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,16,1,8,16,9223372036854775807,False,39002421
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,4,32,2410496,True,39003382
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,8,16,692224,True,39004332
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,2,1024,198656,True,39005416
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,2,32,9223372036854775807,False,39006370
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,64,1,32,1,4663296,True,39007275
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,1024,2,719872,True,39008125
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,16,1,8,16,2139136,True,39008890
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,125952,True,39009653
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1024,1,2,1,2263040,True,39010505
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,8,1,8,32,247808,True,39011162
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,1,64,316416,True,39011955
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1024,1,2,1,735232,True,39012973
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,4,1,1,512,16060415,True,39014084
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,16,1,8,16,3509248,True,39015158
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,81920,True,39015885
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,512,2,852992,True,39016959
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,8,1,128,2,3748864,True,39017800
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,222208,True,39018961
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,8,1,16,16,50998272,True,39020733
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,64,1,32,1,9223372036854775807,False,39021481
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,4,1,128,4,272384,True,39022688
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,32,32,344064,True,39023878
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,16,4,1795072,True,39024951
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,39026107
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,1,8,6940672,True,39027403
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,39028241
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,2,1024,3222528,True,39029610
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1,1,8,256,9223372036854775807,False,39030478
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,64,1,4,8,44104704,True,39033569
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,4,128,9223372036854775807,False,39034346
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,32,2,2156544,True,39035611
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,64,1,1,32,33019906,True,39036855
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,64,8,13681664,True,39037951
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,16,1,1,128,58874880,True,39040050
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,2,1,32,32,2258944,True,39040857
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,64,1,8,4,606208,True,39041984
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,128,8,6812672,True,39043165
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1,1,64,32,299008,True,39044351
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,4,64,14676992,True,39045951
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,128,1,8,2,97489920,True,39051025
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,1,1,64,32,9223372036854775807,False,39052041
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,256,1,3984384,True,39053015
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,1024,1,2,1,6467584,True,39053930
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,1,1,16,128,67820544,True,39055544
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1,1,4,512,14913536,True,39057293
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,128,1,2,8,9223372036854775807,False,39058221
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,64,2,9286656,True,39059460
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,16,128,17570816,True,39060385
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,16,1,8,16,9223372036854775807,False,39061094
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,1,512,505855,True,39062314
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,4,512,9223372036854775807,False,39063292
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,4,512,5226496,True,39064625
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,32,1,4,16,2714624,True,39065765
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,512,1,1,4,12319744,True,39066899
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2,1,2,512,9223372036854775807,False,39068139
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,2,1,4,256,4573184,True,39069476
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,4,1,4,128,9223372036854775807,False,39070455
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,1,1,4,512,2471936,True,39071641
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,4,64,1383424,True,39072926
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,8,1,32,8,2449408,True,39074119
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,4,1,1,512,18849792,True,39075940
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,39076671
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,39077735
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,16,1,2,64,4308992,True,39079143
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,32,1,32,2,33820672,True,39080909
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2,1,2,512,38358016,True,39082113
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,4,1,1,512,9223372036854775807,False,39083071
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,64,1,1,32,9223372036854775807,False,39084462
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,256,1,2,4,7903232,True,39085414
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,256,1,2,4,1250304,True,39086098
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,1,1,1024,2,1414144,True,39087260
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,64,2,2244608,True,39088237
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,1,1,1,2048,3544064,True,39089837
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,8,1,128,2,1098752,True,39091010
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,1,1024,5053440,True,39091991
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,2,1,8,128,4757504,True,39093166
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,16,1,2,64,4355072,True,39094169
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,1,2,1132544,True,39095184
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,512,1,4,1,1909760,True,39096240
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,1,256,50026496,True,39098282
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,4,8,7023616,True,39099546
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,32,1,1195008,True,39100675
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,64,1,32,1,466944,True,39102056
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,8,16,354304,True,39103109
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,256,1,4,2,12743680,True,39104279
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,128,1,2,8,14094336,True,39105549
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,256,1,12993536,True,39106760
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,81920,True,39107396
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,181248,True,39108318
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,4,512,1381376,True,39109492
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,16,1,32,4,52572160,True,39110831
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,256,1,4,2,56178688,True,39112540
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,128,4,467968,True,39113471
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,16,1,4,32,9223372036854775807,False,39114414
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,4,128,9223372036854775807,False,39115195
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,1,128,9223372036854775807,False,39115951
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,4,1,512,1,9833472,True,39117369
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,1,1,16,128,9223372036854775807,False,39118251
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,32,16,166912,True,39119799
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,128,8,6218752,True,39120760
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,4,1,128,4,20462592,True,39122166
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,64,1,32,1,18933760,True,39123194
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,1,8,3456000,True,39124042
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,128,8,9223372036854775807,False,39124951
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,16,8,449536,True,39125722
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,8,32,21972992,True,39126801
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,256,1,1,8,37787648,True,39128515
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,32,16,55296,True,39130030
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,512,1,1,4,812032,True,39130947
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,256,1,8,1,33115136,True,39132192
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,4,512,1273856,True,39133208
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,512,1,2,2,2430976,True,39134237
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,32,1,2092032,True,39135326
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,16,32,344064,True,39136096
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,2,4,4472832,True,39136844
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,128,8,9223372036854775807,False,39137847
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,4,1,64,8,9223372036854775807,False,39138665
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,16,128,12786688,True,39139973
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,4,1,1,512,3324928,True,39141336
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,16,1,16,8,30770176,True,39142730
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,1,256,9223372036854775807,False,39143335
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,64,1,32,1,3621888,True,39144761
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,4,512,1476608,True,39145912
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2,1,1024,1,9223372036854775807,False,39147000
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,8,64,9223372036854775807,False,39148296
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,128,2,1811456,True,39149631
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,256,1,2,4,5410816,True,39150919
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,39152032
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,16,8,50475008,True,39153618
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,256,4,9223372036854775807,False,39154253
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,39155457
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,16,1,128,1,113462272,True,39157397
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,39158670
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,16,4,49868800,True,39159967
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,256,1,2,4,51706880,True,39161537
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,4,32,425984,True,39162558
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,16,1,2,64,9223372036854775807,False,39163796
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,39165002
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,4,32,30505984,True,39166364
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,16,1,8,16,28819456,True,39167619
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2,1,1024,1,19319808,True,39168728
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,1,32,280576,True,39169405
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,4,128,4648960,True,39170565
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,512,1,1,4,619520,True,39171606
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,2,32,249856,True,39172535
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,2,4,11729920,True,39173686
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,16,1,1,128,9223372036854775807,False,39175221
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,16,64,4134912,True,39176644
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,64,2,2905088,True,39177734
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,2,512,1992704,True,39179059
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,128,1,14830592,True,39180120
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,128,8,2062336,True,39181538
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,128,1,4,4,47614976,True,39183344
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,39184333
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,16,1,16,8,2573312,True,39185783
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,64,1,32,1,45005824,True,39187230
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,16,1,16,8,34955264,True,39188462
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,8,32,648192,True,39189492
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,2,8,16450560,True,39190535
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2,1024,278528,True,39191472
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,2,256,804864,True,39192560
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,1,128,2976768,True,39193685
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,32,8,9223372036854775807,False,39194499
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,4,1,32,16,365568,True,39195232
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,64,4,2428928,True,39196470
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,1,512,632832,True,39197630
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,8,1,4,64,623616,True,39198825
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,512,1,421888,True,39199832
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,39201047
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,32,16,1735680,True,39201996
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,1,32,13986816,True,39203032
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,128,16,9223372036854775807,False,39204080
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,2,1,128,8,177152,True,39205151
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,16,1,2,64,293888,True,39206274
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,64,1,32,1,13129728,True,39207543
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,8,1,32,8,222208,True,39208434
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,39209320
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,4,1,256,2,13737984,True,39210752
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,256,2,9223372036854775807,False,39211464
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,1024,1,3744768,True,39212628
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,39213580
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,2048,1,7337984,True,39214769
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,2,1,2,512,9223372036854775807,False,39215736
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,8,1,1,256,9223372036854775807,False,39216934
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,16,1,128,1,164028416,True,39218955
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,215040,True,39219863
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,1,1,2048,1,9223372036854775807,False,39220750
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,32,1,16,4,20615168,True,39222298
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,2,512,39671808,True,39223482
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,32,64,883712,True,39224465
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,256,1,1,8,53579776,True,39226137
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,64,1,4,8,7937024,True,39227303
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,512,1,1,4,27122688,True,39228476
