A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,8,8,1038336,True,31582223
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,16,1,1,128,9223372036854775807,False,31582938
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,16,1,1,128,3462144,True,31584418
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,2,1024,3309568,True,31585413
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,32,4,30950400,True,31586501
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,31587719
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,4,1,512,1,586752,True,31588947
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,128,16,42653696,True,31590900
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,512,1,2,2,458752,True,31591940
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,2,4,4677632,True,31592903
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,8,1,2,128,373760,True,31594179
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,31595069
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,2,16,15245312,True,31595986
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,64,1,32,1,2122752,True,31596711
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,512,4,905216,True,31598037
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,1,2048,9223372036854775807,False,31599005
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,256,1,2,4,8728576,True,31599975
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2,1,16,64,9223372036854775807,False,31600799
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,128,1,1,16,662528,True,31601855
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,4,1,2,256,9223372036854775807,False,31602855
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,1,1,32,64,9223372036854775807,False,31603717
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,246784,True,31604676
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,1,1,512,4,2439168,True,31605677
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1024,1,1,2,688128,True,31606642
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,32,1,14496768,True,31607740
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,8,1,8,32,10998784,True,31609291
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,2,1024,6341632,True,31610442
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,2,16,9223372036854775807,False,31611114
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,69114880,True,31612641
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,16,16,31644672,True,31613660
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,128,1,8,2,7087104,True,31614360
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,2,1,8,128,9223372036854775807,False,31615212
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31616285
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,256,1,2,4,617472,True,31617378
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,1977344,True,31618529
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,1,512,534528,True,31619816
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,512,1,2,2,32044034,True,31620939
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,1024,2,9223372036854775807,False,31621904
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,256,8,9223372036854775807,False,31622790
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,512,2,9223372036854775807,False,31623748
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,31624761
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,934912,True,31626217
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,1,1024,8588288,True,31627756
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,16,32,11794432,True,31628741
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,32,1,2,32,9223372036854775807,False,31629562
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,128,1,8,2,205824,True,31630829
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,2048,1,244736,True,31631725
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,128,1,2,8,8155136,True,31633025
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,64,1,2,16,8465408,True,31634761
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,8,8,1735680,True,31635895
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,128,1,1,16,14799872,True,31637522
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,256,1,955392,True,31638433
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,64,16,9223372036854775807,False,31639477
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,256,1,444416,True,31641169
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,8,1,32,8,1480704,True,31641840
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,4,1,256,2,62673920,True,31643781
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,1,1024,1750016,True,31645165
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,4,1,16,32,19287040,True,31646789
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,64,1,2,16,18658304,True,31648302
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,4,1,32,16,9223372036854775807,False,31649333
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,1673216,True,31650423
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,64,1,32,1,2728960,True,31651505
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,16,1,32,4,3567616,True,31652707
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1024,1,1,2,1314816,True,31653799
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,8,1,2,128,2360320,True,31654800
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,256,1,4,2,5114880,True,31655702
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,31656525
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,4,1,2,256,9223372036854775807,False,31657387
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,32,1,64,1,452608,True,31658327
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,4,16,644096,True,31659636
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,2048,1,9223372036854775807,False,31660540
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,3717120,True,31661876
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,8,1,32,8,20132864,True,31663523
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,2,16,3801088,True,31664701
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,8,1,256,1,9346048,True,31666069
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,32,4,9223372036854775807,False,31666912
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,128,1,2,8,84196352,True,31669107
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1,1,16,128,2024447,True,31670223
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,128,4,64742400,True,31671905
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,2,1024,19428352,True,31673317
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,1024,2,741376,True,31674111
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,8,128,9223372036854775807,False,31675086
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,1,8,1218560,True,31675823
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,64,1,8,4,9223372036854775807,False,31677009
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,64,1,1,32,41016320,True,31678080
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,128,1,1,16,5200896,True,31678929
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,512,1,4,1,12418048,True,31679819
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,8,1,32,8,10384384,True,31680522
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,1,1,128,16,9223372036854775807,False,31681233
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,322560,True,31682397
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,128,8,305152,True,31683312
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,4,16,5269504,True,31684739
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,512,1,1,4,7068672,True,31685598
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,64,1,32,1,1253376,True,31686489
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,128,1,8,2,7320576,True,31687839
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,4,512,9223372036854775807,False,31688613
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,32,64,412672,True,31689636
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,256,4,17813504,True,31690907
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,64,8,111616,True,31692146
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,16,4,4772864,True,31693358
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,2,64,932864,True,31694322
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,32,1,64,1,11041792,True,31695438
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,16,1,16,8,84727808,True,31697372
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,128,1,1416192,True,31698259
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,178176,True,31699237
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,64,8,17735680,True,31700156
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,1024,1,2,1,9223372036854775807,False,31700965
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1,1,512,4,9223372036854775807,False,31701910
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,4,4,716800,True,31702994
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,1,1,8,256,9223372036854775807,False,31704238
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,2,1,512,2,9223372036854775807,False,31705270
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,32,32,43383808,True,31706530
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,1024,2,9223372036854775807,False,31707899
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,1,512,9223372036854775807,False,31709526
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,16,16,14254080,True,31711023
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,4,2,1043455,True,31711868
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,8,4,2085887,True,31712870
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,8,128,9223372036854775807,False,31713737
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,64,1,32,1,1014784,True,31714831
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,32,1,64,1,813056,True,31715989
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,512,2,1362944,True,31717008
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,1,1,2048,1,11990016,True,31718409
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,4,1,2,256,9223372036854775807,False,31719411
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,64,1,4,8,2715648,True,31720593
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,32,64,67079172,True,31722732
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,32,1,1,64,3634176,True,31723848
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,32,32,9223372036854775807,False,31724602
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,4,1,4,128,9223372036854775807,False,31725822
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,4,2,348160,True,31726797
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,1,2,9223372036854775807,False,31727940
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,32,1,4,16,1225728,True,31728820
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,16,8,403456,True,31729857
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,32,32,326656,True,31730758
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,2,64,9223372036854775807,False,31731733
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,64,1,16,2,21791744,True,31733129
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,128,1,1,16,8350720,True,31734309
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,8,1,128,2,8729600,True,31735347
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,1024,1,4676608,True,31736384
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,8,32,2287616,True,31737544
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,86016,True,31738630
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,31739550
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,1024,2,9223372036854775807,False,31740456
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,1615872,True,31741515
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,2,512,9223372036854775807,False,31742446
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,32,1,1,64,672768,True,31743772
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,128,2,9223372036854775807,False,31744512
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,16,1,64,2,8926208,True,31745735
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,4,1,8,64,9223372036854775807,False,31746555
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,68608,True,31747464
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,8,256,16340992,True,31748329
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,8,8,5438464,True,31749308
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,2,1,512,2,11825152,True,31750343
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,8,1,128,2,9223372036854775807,False,31751513
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,64,1,32,1,21066752,True,31753224
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,16,1,128,1,52152320,True,31754685
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,4,512,2350080,True,31756431
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,32,64,9223372036854775807,False,31757151
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,8,1,16,16,6561792,True,31758544
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,128,4,759808,True,31759697
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,31760709
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,16,1,1,128,4758528,True,31761831
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,1,256,3014656,True,31763100
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,512,1,4,1,1848320,True,31764238
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,4,1,16,32,9223372036854775807,False,31765158
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,32,8,6277120,True,31766185
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,128,1,4,4,1319936,True,31767166
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,4,8,1679360,True,31768269
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,2,1024,57347072,True,31769668
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2048,1,1,1,9223372036854775807,False,31770844
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,8,128,47605760,True,31772614
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,64,32,337920,True,31773629
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,64,1,8,4,4965376,True,31774734
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,16,1,32,4,19931136,True,31775869
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,32,1,8,8,781312,True,31776739
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,64,16,375808,True,31777558
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,256,2,360448,True,31778347
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,4,4,216064,True,31779265
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,4,128,35121152,True,31780398
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,256,2,1930240,True,31781179
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,4,16,9774080,True,31782170
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,1,1,8,256,9223372036854775807,False,31783233
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,1024,1,2,1,2481152,True,31784328
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,128,1,28931072,True,31785439
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,8,4,1072128,True,31786507
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,16,4,24888320,True,31787690
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,737280,True,31789539
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,256,1,8,1,42708992,True,31790684
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,16,1,4,32,12956672,True,31791835
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1024,1,1,2,1298432,True,31792807
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,16,1,2,64,19768320,True,31794337
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,256,1,1,8,2990080,True,31795553
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,8,256,8073216,True,31796676
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,64,1,2501632,True,31797437
