A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,1,512,234496,True,35588256
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,16,128,301056,True,35589130
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,512,2,197632,True,35590220
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,2,128,8194048,True,35591265
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,32,1,2,32,3406848,True,35592262
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,4,512,588800,True,35593272
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,16,2,86483968,True,35595069
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,512,1,4,1,177152,True,35596327
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,16,2,2847744,True,35597620
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,35598862
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,16,64,537600,True,35600052
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,8,1,256,1,120608768,True,35603047
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,16,1,64,2,2957312,True,35604035
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,1024,2,8341504,True,35604951
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,657408,True,35605943
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,64,32,2493440,True,35606784
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,32,1,16,4,18775040,True,35608389
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,4,32,9223372036854775807,False,35609072
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,189440,True,35610217
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,171008,True,35611206
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,2,1,64,16,7031808,True,35612273
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,256,1,2,4,30230528,True,35613635
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,16,1,64,2,9223372036854775807,False,35614466
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,32,64,9223372036854775807,False,35615153
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,32,32,8705024,True,35616113
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,32,1,64,1,3954688,True,35617108
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,256,1,8,1,1045504,True,35618129
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,2,256,11571200,True,35619218
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,6615040,True,35620349
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,8,256,4314112,True,35621468
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,64,16,3581952,True,35622338
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,35623356
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,128,1,4,4,61313024,True,35624956
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,8,8,970752,True,35625871
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1024,1,1,2,2765824,True,35626656
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,128,8,9223372036854775807,False,35627377
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,64,2,9223372036854775807,False,35628266
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,16,4,4765696,True,35629062
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,2385920,True,35629950
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,1,2048,9223372036854775807,False,35630747
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,1,64,1653760,True,35631688
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,89088,True,35632625
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,2,64,146432,True,35633614
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,512,1,4,1,1060864,True,35634868
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,64,1,957440,True,35635841
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,88064,True,35637125
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2,1,512,2,427008,True,35638009
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,64,1,2,16,9223372036854775807,False,35639081
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,1,1,2,1024,9223372036854775807,False,35640024
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,32,1,2,32,875520,True,35641039
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,2048,1,54649856,True,35642114
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,64,16,165888,True,35642779
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,64,1,16,2,79031296,True,35644400
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,1,1,8,256,17203200,True,35645952
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,448512,True,35646987
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,188416,True,35648552
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,4,1,312320,True,35649323
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,2,1,1024,1,3632128,True,35650571
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,35651480
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,512,1,1,4,1718272,True,35652469
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,256,1,2,4,68836352,True,35653939
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,64,4,9223372036854775807,False,35654801
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,1,4,447488,True,35655719
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,1982464,True,35656547
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,16,1,8,16,624640,True,35657956
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,1,4,1815552,True,35659022
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,512,1,4,1,441344,True,35660173
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,512,1,62558208,True,35661332
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,128,1,3124224,True,35662310
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,1,1,8,256,9223372036854775807,False,35663024
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,4,8,3556352,True,35664211
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,32,1,16,4,2639872,True,35664978
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,1,1,2048,1,9223372036854775807,False,35665592
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,8,32,30618624,True,35667181
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,128,16,201728,True,35667994
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,4,1,1,512,2985984,True,35668888
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,4,32,4624384,True,35669687
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,2,1,128,8,67253248,True,35671595
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,16,1,4,32,9223372036854775807,False,35672770
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,64,1,2,16,1947648,True,35674152
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,256,2,16026625,True,35675114
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,4,512,964608,True,35676551
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,4,64,128000,True,35677670
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,1,1,8,256,5859328,True,35678678
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,64,1,32,1,1756160,True,35679542
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,64,1,295936,True,35680317
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,128,1,16,1,7282688,True,35681255
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,4,1,128,4,9223372036854775807,False,35682224
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,32,1,64,1,32366592,True,35683647
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,32,1,8,8,4684800,True,35684579
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,35685597
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,251904,True,35686489
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2,1,128,8,9223372036854775807,False,35687435
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,2,32,2208768,True,35688547
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,32,1,1,64,9223372036854775807,False,35689463
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,128,1,4,4,470016,True,35690351
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,8,1,128,2,5435392,True,35691325
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,32,64,9223372036854775807,False,35692201
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,4,256,2791424,True,35693631
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,8,1,2920448,True,35694407
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,256,1,9223372036854775807,False,35695172
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,256,8,723968,True,35695876
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,8,4,11754496,True,35696662
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,16,128,65536,True,35697816
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2,1,64,16,4071424,True,35698709
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,64,32,376832,True,35699431
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,256,1,8,1,13984768,True,35700642
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,32,1,32,2,9223372036854775807,False,35701711
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,1,1,128,16,9223372036854775807,False,35702731
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,16,64,3101696,True,35704430
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1,1,128,16,25408512,True,35705754
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,1026047,True,35706709
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,32,1,16,4,9223372036854775807,False,35707587
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,16,1,4,32,9223372036854775807,False,35708808
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,32,1,2,32,3226624,True,35710516
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,512,1,9435136,True,35712316
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,256,1,8,1,125952,True,35713174
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,35713957
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,16,1,4,32,9223372036854775807,False,35715190
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,256,8,9223372036854775807,False,35715938
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,16,1,64,2,7477248,True,35717027
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,16,4,1817600,True,35718596
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,64,8,5094400,True,35719698
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,8,64,9223372036854775807,False,35720745
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,8,128,9223372036854775807,False,35721512
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,16,1,32,4,9223372036854775807,False,35722614
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,16,32,1357824,True,35723691
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,8,256,9223372036854775807,False,35724901
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1,1,512,4,987136,True,35725976
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,16,16,9223372036854775807,False,35726776
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,64,1,4,8,4739072,True,35727871
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,8,1,8,32,6940672,True,35729028
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,128,1,2750464,True,35729964
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,128,4,21565440,True,35730985
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,35732091
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,32,1,523264,True,35733049
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,1024,1,56850432,True,35734681
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2048,1,1,1,2748416,True,35735824
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,1,1,512,4,9223372036854775807,False,35736605
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,256,8,9223372036854775807,False,35737604
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,2,1024,11603968,True,35739351
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,4,1,64,8,9223372036854775807,False,35740151
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,32,1,26636288,True,35741183
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,16,1,64,2,1715200,True,35742192
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,128,1,16,1,19542016,True,35743466
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,16,1,64,2,5166080,True,35744787
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,4,128,106065920,True,35746867
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,32,16,9223372036854775807,False,35747604
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,4,512,970752,True,35748958
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,32,8,9223372036854775807,False,35749795
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,1,256,417792,True,35750835
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,4,1,8,64,845824,True,35752109
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,32,16,9223372036854775807,False,35752942
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,128,1,16,1,28488704,True,35754272
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,16,1,8,16,9223372036854775807,False,35755204
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,13246464,True,35756502
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,64,1,8,4,676864,True,35757461
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,4,512,1252352,True,35759146
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,512,1,4,1,3394560,True,35759963
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,128,16,38151168,True,35761352
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,3544064,True,35762208
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,512,1,4,1,574464,True,35763303
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,2,4,312320,True,35764076
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,1,256,9223372036854775807,False,35764760
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,35765794
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,4,1,1,512,9223372036854775807,False,35766744
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1,1,1024,2,9223372036854775807,False,35767740
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,2,512,19216384,True,35769255
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,512,4,9223372036854775807,False,35770091
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,64,1,32,1,435200,True,35771155
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,8,1,64,4,1222656,True,35772353
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,1615872,True,35773393
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,64,1,4,8,6097920,True,35774348
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,1024,1,2,1,1644544,True,35775278
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,2,8,16485376,True,35776572
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,16,16,9223372036854775807,False,35777255
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,512,1,4,1,364544,True,35778334
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,32,1,1,64,9223372036854775807,False,35779366
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,64,8,323584,True,35780278
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,512,1,9223372036854775807,False,35781197
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,4,8,40177664,True,35782534
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,35783213
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,4,1,64,8,9223372036854775807,False,35784236
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,128,16,3625984,True,35785434
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,4,32,13034496,True,35786383
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,256,2,11158528,True,35787315
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,1,1,8,256,54327296,True,35788865
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,2,16,453632,True,35789910
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,16,2,5384192,True,35791202
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,1,1,2,1024,13323264,True,35792320
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,512,2,9223372036854775807,False,35793097
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2048,1,1,1,6710272,True,35793975
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,8,1,2,128,5421056,True,35794978
