A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,64,1,8,4,23966720,True,31658200
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,31659529
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,64,16,9223372036854775807,False,31660705
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,256,2,23824384,True,31662294
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,1,256,12786688,True,31663784
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,2,2,4631552,True,31664523
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,630784,True,31665536
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,2,1,2,512,732160,True,31666595
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,4,1,2,256,1260544,True,31667928
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,64,2,784384,True,31669103
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,16,32,6742016,True,31670814
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,64,16,6299648,True,31671999
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,1024,2,2603008,True,31673104
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,3238912,True,31674597
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,32,16,372736,True,31676065
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,64,1,16,2,6901760,True,31677563
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,16,1,2,64,26494976,True,31678854
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,64,1,1,32,19733504,True,31680505
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,31681264
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,8,64,8500224,True,31682361
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,8,1,1,256,28932096,True,31683671
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,512,1,1,4,1033216,True,31684737
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,1,16,6657024,True,31685970
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,32,1,2,32,1997824,True,31687499
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,8,2,7920640,True,31688739
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,2,1,4,256,9223372036854775807,False,31689674
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,32,4,71501824,True,31691290
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,128,1,1,16,15622144,True,31692268
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,69632,True,31692940
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,16,8,9223372036854775807,False,31694064
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,1024,2,1037312,True,31695208
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,1024,2,4170752,True,31696226
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,16,4,40553472,True,31697588
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,31698640
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,2,256,3243008,True,31699766
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,16,1,128,1,297984,True,31700733
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,2048,1,1,1,9223372036854775807,False,31702152
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,32,4,21938176,True,31703567
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1024,1,2,1,9223372036854775807,False,31704504
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,64,32,11070464,True,31706034
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,64,16,9223372036854775807,False,31706932
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,2048,1,1276928,True,31708284
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,16,1,8,16,352256,True,31709657
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,128,1,4,4,9223372036854775807,False,31710740
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,16,64,9223372036854775807,False,31711903
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,64,16,472064,True,31713476
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,189440,True,31714606
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,32,1,8,8,9223372036854775807,False,31715635
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,32,1,64,1,28162048,True,31717406
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,8,1,32,8,2953216,True,31718704
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,1,1024,10650624,True,31720021
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,31720763
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,804864,True,31722087
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,1,1,8,256,9223372036854775807,False,31723012
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,1,1024,9223372036854775807,False,31725523
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1,1,16,128,9223372036854775807,False,31726692
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,2,1,1024,1,21411840,True,31728351
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,420864,True,31729376
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,256,1,1543168,True,31730231
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,1024,1,243712,True,31731630
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,4,4,3105792,True,31732583
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1024,1,2,1,24240128,True,31733834
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,16,4,2282496,True,31734720
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,64,1,1,32,3388416,True,31735803
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,64,1,9223372036854775807,False,31736814
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,8,16,14435328,True,31738502
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,16,1,1,128,6958080,True,31739807
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,32,1,2,32,5576704,True,31741189
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,256,1,4,2,7880704,True,31742243
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2,1,64,16,19668992,True,31743635
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,64,1,2,16,37931008,True,31744935
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,1,512,9223372036854775807,False,31745947
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,16,1,128,1,9223372036854775807,False,31746697
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,256,2,9223372036854775807,False,31748017
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,31749167
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,31750304
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,128,1,1,16,51930112,True,31752447
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,8,8,26369024,True,31753982
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,32,16,173056,True,31755290
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,256,1,1,8,2446336,True,31756467
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,16,1,2,64,9223372036854775807,False,31757387
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,64,1,8,4,12367872,True,31758608
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,16,1,32,4,1443840,True,31760208
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,32,8,9223372036854775807,False,31761115
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,32,1,16,4,40902656,True,31762281
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2,1,1024,1,930816,True,31763276
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,8,256,9223372036854775807,False,31764117
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,4,512,9223372036854775807,False,31765167
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,32,1,32,2,9223372036854775807,False,31766030
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,4,1,512,1,1074176,True,31767178
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,256,1,2,4,4483072,True,31768822
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,128,8,9223372036854775807,False,31771705
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,2,1,2,512,15616000,True,31773541
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1024,1,2,1,1469440,True,31774616
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,1,1,256,8,3295232,True,31775621
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,32,16,5624832,True,31777016
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,128,1,8,2,57438208,True,31778919
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,64,1,2,16,7367680,True,31780157
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,1024,1,738304,True,31781404
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,2,8,4561920,True,31782395
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,32,1,18445312,True,31783508
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,2,1,8,128,9223372036854775807,False,31784800
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,4,1,256,2,10246144,True,31785968
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,32,2,302080,True,31787043
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,32,1,2,32,3721216,True,31788043
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,512,1,759808,True,31788947
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,8,128,24465408,True,31790795
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,256,4,9223372036854775807,False,31791472
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,32,1,4,16,28888064,True,31793099
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,4,64,12043264,True,31794046
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,16,1,64,2,9223372036854775807,False,31794851
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,4,1,1,512,2221056,True,31795943
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,256,1,4,2,353280,True,31797234
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,1,1,256,8,9223372036854775807,False,31797978
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,31798929
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,8,32,1108992,True,31799833
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,4,128,778240,True,31801294
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,43008,True,31802570
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,64,1,8,4,20834304,True,31803857
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,1,2,20224000,True,31805347
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,32,1,16,4,1038336,True,31806535
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,31807408
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,2,16,7028736,True,31808486
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,32,1,16,4,7371776,True,31810127
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,32,1,64,1,9223372036854775807,False,31811121
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,8,1,32,8,10464256,True,31812666
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,1,1,256,8,9223372036854775807,False,31813697
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,32,8,129024,True,31814982
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,31816295
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,2,1,16,64,9223372036854775807,False,31817406
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,4,1,4,128,9223372036854775807,False,31818424
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,4,1,2,256,11577344,True,31820181
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,1,2,3224576,True,31821467
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1024,1,1,2,11466752,True,31822733
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,1,1,512,4,13399040,True,31823729
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,16,1,457728,True,31824664
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,31825580
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,128,1,4,4,3826688,True,31826808
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,2048,1,1,1,7800832,True,31828207
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,64,4,1403904,True,31829237
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,32,16,3660800,True,31830811
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,32,1,4,16,72365056,True,31832356
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,1,128,850944,True,31833504
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,16,32,106496,True,31834504
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,16,1,128,1,50009088,True,31836197
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,256,1,4,2,37531648,True,31837973
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,512,1,1,4,35791872,True,31839290
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,2048,1,9223372036854775807,False,31840037
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2048,1,1,1,16532480,True,31841623
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,32,1,64,1,6169600,True,31842867
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,2,1,1,1024,17094656,True,31844416
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,64,16,9223372036854775807,False,31845606
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,64,1,32,1,23725056,True,31846920
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,4,256,9223372036854775807,False,31848365
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,128,1,1,16,11506688,True,31849949
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,1,1,256,8,3979264,True,31851084
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,128,1,3246080,True,31852115
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,8,1,458752,True,31853355
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,64,1,16,2,9223372036854775807,False,31854512
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,32,8,3504128,True,31855772
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,16,1,32,4,6397952,True,31857286
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,31858480
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,16,64,4052991,True,31859875
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,16,1,64,2,1944576,True,31861217
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,1,1,512,4,2314240,True,31862682
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1024,1,2,1,12015616,True,31863944
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2048,1,1,1,9223372036854775807,False,31864953
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,16,64,468992,True,31866310
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,1,1,2,1024,9223372036854775807,False,31867100
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,256,1,4,2,76921856,True,31872256
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,64,1,4,8,3207168,True,31873438
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,4,256,401408,True,31874814
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,2,256,61546496,True,31876958
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,16,64,8850432,True,31878094
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,512,2,51570688,True,31879288
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,161792,True,31880276
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,16,64,9223372036854775807,False,31881186
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,1024,2,9223372036854775807,False,31882591
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,2048,1,9223372036854775807,False,31883628
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,468992,True,31884847
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,2,1,4,256,9223372036854775807,False,31885989
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,256,1,1,8,3767296,True,31887208
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,4366336,True,31888413
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,16,4,1509376,True,31889760
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,2,1,512,2,1807360,True,31890583
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,64,1,1,32,18025472,True,31891589
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,32,1,8,8,9223372036854775807,False,31892437
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,16,1,16,8,9223372036854775807,False,31893484
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,1,512,9223372036854775807,False,31894757
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,8,2,1582080,True,31895664
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,4,512,9223372036854775807,False,31897044
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,128,2,22586368,True,31898813
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,32,64,14133248,True,31900050
