A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,4,16,3284992,True,29586190
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,1,1,16,128,9223372036854775807,False,29587245
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,8,128,8817664,True,29588490
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,16,32,9223372036854775807,False,29589328
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,32,1,32,2,944128,True,29590266
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,512,1,4,1,123904,True,29591137
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,128,1,8,2,9223372036854775807,False,29592056
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,8,1,4,64,1707008,True,29593526
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,1,1,16,128,9223372036854775807,False,29594548
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,512,1,145408,True,29595729
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,32,1,1,64,9223372036854775807,False,29596460
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,128,4,1630208,True,29597135
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,4,1,8,64,3111936,True,29597904
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,1,1,8,256,10439680,True,29599086
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,512,4,66560,True,29600036
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,32,1,64,1,10788864,True,29601201
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,8,1,8,32,9223372036854775807,False,29602218
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2,1,1,1024,1087488,True,29603307
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,64,1,4,8,9223372036854775807,False,29604134
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,2048,1,11597824,True,29605196
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,16,1,32,4,32594944,True,29606818
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,4,1,64,8,22338560,True,29608272
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,64,8,9223372036854775807,False,29608942
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,256,1,274432,True,29609861
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,32,1,1,64,4161536,True,29614126
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,219136,True,29615275
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,2,512,9223372036854775807,False,29616222
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,32,64,9223372036854775807,False,29616810
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,16,8,501760,True,29618006
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,29618973
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,489472,True,29620036
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,32,32,9223372036854775807,False,29620774
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,256,2,6859776,True,29621706
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,2,1,32,32,9981952,True,29622943
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,64,1,32,1,212116480,True,29625913
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,128,1,4,4,4944896,True,29627477
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,128,4,9223372036854775807,False,29628284
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,512,4,1071104,True,29629167
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,512,2,8560640,True,29630513
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,64,1,4,8,603136,True,29631652
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,2,512,1964032,True,29632810
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,256,1,4,2,5643264,True,29633757
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,32,4,9223372036854775807,False,29634603
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2,1,256,4,16149504,True,29636236
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,4,1,4,128,17037312,True,29637629
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,16,1,4,32,9223372036854775807,False,29638720
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,16,1,32,4,38968320,True,29639886
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,8,256,16321535,True,29641060
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,1,32,488448,True,29642028
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,16,32,48374784,True,29643539
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,8,64,10164224,True,29644474
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,4,4,776192,True,29645383
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,4,16,9223372036854775807,False,29646005
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,1,512,9223372036854775807,False,29647026
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,512,2,9223372036854775807,False,29648093
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,512,1,1,4,1114112,True,29649128
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,4,1,2,256,1343488,True,29650221
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,512,1,1,4,25366528,True,29651959
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,16,1,16,8,9999360,True,29653238
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,1024,1,10194944,True,29654590
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,256,1,1,8,33093632,True,29656047
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,8,16,9223372036854775807,False,29656964
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1,1,1,2048,1995776,True,29658136
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,32,1,4,16,1737728,True,29658929
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,1024,1,9223372036854775807,False,29659715
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,2,32,59387904,True,29660969
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,8,256,9223372036854775807,False,29661816
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,256,1,2,4,3156992,True,29663010
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,256,8,9223372036854775807,False,29663718
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,32,4,6042624,True,29664671
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,64,4,1019904,True,29665294
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,4,512,9223372036854775807,False,29666101
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,128,1,8,2,8258560,True,29666914
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,512,1,4,1,1796096,True,29667856
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,1,1,32,64,5148672,True,29669003
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,8,1,256,1,9223372036854775807,False,29669916
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,8,1,1,256,32628734,True,29671550
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,128,1,2,8,3737600,True,29672716
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,16,2,654336,True,29673597
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,4,1,1,512,10355712,True,29675434
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,32,32,670720,True,29676533
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,64,32,9223372036854775807,False,29677401
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,64,1,32,1,4392960,True,29678726
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,4,64,9223372036854775807,False,29679652
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,64,4,11356160,True,29681162
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,128,1,1,16,25996288,True,29682585
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,128,1,2,8,3519488,True,29683537
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,8,1,8,32,9000960,True,29684809
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,16,16,1480704,True,29686265
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,8,1,64,4,7502848,True,29687455
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,8,32,9223372036854775807,False,29688453
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,8,1,64,4,41882624,True,29690052
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,256,1,8,1,6085632,True,29691047
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,29691653
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,1024,1,1,2,169984,True,29692905
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,60416,True,29693816
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,8,128,14311424,True,29695094
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,1024,1,30187520,True,29696100
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,256,1,2,4,6981632,True,29697226
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,1,256,9223372036854775807,False,29698208
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,2,1,32,32,9223372036854775807,False,29699384
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,8,4,618496,True,29700359
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,512,1,9223372036854775807,False,29701137
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,29702660
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1,1,8,256,4886528,True,29704064
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,16,1,4,32,9223372036854775807,False,29705476
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,128,1,16,1,812032,True,29706485
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,128,4,9223372036854775807,False,29707676
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,29708663
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,256,1,2,4,12358656,True,29709671
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,128,1,755712,True,29710940
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,256,1,8245248,True,29712205
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,16,128,49397760,True,29713617
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,1,1,128,16,9223372036854775807,False,29714537
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,29716019
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,2,128,9223372036854775807,False,29717130
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,32,32,9223372036854775807,False,29718225
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,1024,1,2,1,354304,True,29719133
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,16,1,16,8,9223372036854775807,False,29720020
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,256,4,9223372036854775807,False,29720744
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,32,64,9223372036854775807,False,29721870
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,1024,1,9987072,True,29722906
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,32,64,299008,True,29723900
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,4,1,2,256,40376320,True,29725033
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,64,8,323584,True,29725858
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,32,1,64,1,28775424,True,29727202
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,2,256,1039360,True,29728425
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,8,1,128,2,3321856,True,29729306
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,1,1024,9223372036854775807,False,29730461
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,8,1,128,2,9223372036854775807,False,29731915
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,8,128,240640,True,29733489
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,512,1,2150400,True,29734652
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,8,1,32,8,9166848,True,29735775
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,52224,True,29736865
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,2,1,64,16,823296,True,29737938
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,4,1,4,128,9223372036854775807,False,29738925
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,1639424,True,29739887
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,1,2048,9223372036854775807,False,29740941
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,256,1,4,2,116355072,True,29743303
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,16,4,50246656,True,29744519
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,16,4,9223372036854775807,False,29745149
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,16,1,4,32,9223372036854775807,False,29745850
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,128,1,9223372036854775807,False,29746646
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,1,1,64,32,9223372036854775807,False,29747838
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,128,1,667648,True,29748874
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,1,256,2649088,True,29749658
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,310272,True,29750437
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,512,1,2,2,72613888,True,29752047
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,1024,1,1,2,7647232,True,29753441
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,64,1,1,32,9223372036854775807,False,29754565
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,2,1,128,8,29177856,True,29756300
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,4,1,2,256,6896640,True,29757407
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,128,1,10897408,True,29758503
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,4,1,2,256,22947840,True,29759701
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,2,64,5694464,True,29760634
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,64,1,4,8,589824,True,29761441
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,128,1,4,4,24214528,True,29762762
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1,1,64,32,1593344,True,29763726
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,32,4,3705856,True,29765207
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,128,1,1,16,19979264,True,29766368
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,128,1,8,2,25684992,True,29767464
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,16,1,64,2,7725056,True,29768632
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,1,1,2048,1,85905408,True,29770462
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,2,1,8,128,9223372036854775807,False,29771761
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,29772779
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,29773945
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,16,1,64,2,7073792,True,29775059
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,16,8,1376256,True,29775997
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,32,1,64,1,972800,True,29776981
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,64,8,32932866,True,29778375
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,2,256,498688,True,29779534
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,128,8,9223372036854775807,False,29780805
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,1,128,1143808,True,29782105
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,16,128,4363264,True,29783287
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,64,1,1,32,3982336,True,29784560
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,4,1,16,32,9223372036854775807,False,29785927
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,29786779
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,32,4,7189504,True,29787446
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,128,1,2,8,625664,True,29788403
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,16,1,32,4,9223372036854775807,False,29789239
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,488448,True,29789814
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,1024,1,2,1,5403648,True,29791180
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,4,512,4618240,True,29792138
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,64,1,1,32,123904,True,29793240
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,32,1,4,16,5341184,True,29794175
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,2,128,4838400,True,29795378
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,29796184
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,8,64,5436416,True,29797485
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,1024,2,14687232,True,29798447
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,512,2,171008,True,29799314
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,149504,True,29800246
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,64,1,32,1,9223372036854775807,False,29800860
