A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,16,2,32075776,True,33895052
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,16,1,64,2,7689216,True,33895941
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,33896692
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,79872,True,33897535
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,1024,2,277504,True,33898311
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,415744,True,33899175
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,32,1,2,32,9223372036854775807,False,33900475
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,16,1,64,2,34794496,True,33902251
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,2048,1,9223372036854775807,False,33903155
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,2,512,8346624,True,33903980
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,33904815
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,16,1,32,4,9223372036854775807,False,33905683
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,2,1,4,256,9223372036854775807,False,33906681
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,9223372036854775807,False,33907593
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,128,1,8,2,1155072,True,33908304
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,16,128,6065152,True,33909219
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,1,1,4,512,9223372036854775807,False,33910222
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,64,1,16,2,5823488,True,33911111
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,128,1,2,8,8192000,True,33912025
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,8,1,256,1,9137152,True,33913228
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,4,128,182272,True,33914353
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,2,512,9223372036854775807,False,33915440
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,16,64,9223372036854775807,False,33916448
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,4,16,1221632,True,33917368
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,1024,1,9223372036854775807,False,33918142
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,8,64,9223372036854775807,False,33918883
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,32,1,1,64,9223372036854775807,False,33919670
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,256,1,2,4,488448,True,33920436
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,32,1,32,2,9223372036854775807,False,33921397
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1024,1,2,1,6552576,True,33922356
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,64,32,9223372036854775807,False,33923105
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,211968,True,33924072
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,512,1,2,2,28184576,True,33925000
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,4,1,64,8,292864,True,33925742
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1,1,4,512,9223372036854775807,False,33926393
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,482304,True,33927296
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,166912,True,33928266
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,1,64,12366848,True,33929330
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,1024,1,14277632,True,33930313
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,64,1,16,2,436224,True,33931139
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,512,4,2519040,True,33932086
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,8,16,9223372036854775807,False,33932816
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,1,64,34834432,True,33934005
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,32,1,64,1,9223372036854775807,False,33934840
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,256,4,9223372036854775807,False,33936846
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,16,1,2,64,2681856,True,33937799
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,1,64,446464,True,33938597
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,4,256,9223372036854775807,False,33939474
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,32,1,16,4,28593152,True,33940998
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,512,1,1,4,34820096,True,33941975
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,4,16,1625088,True,33942768
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2,1,256,4,9162752,True,33943596
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,4,1,32,16,9269248,True,33944741
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,512,1,2,2,236544,True,33945619
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,4,1,512,1,2703360,True,33946566
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,256,8,94208,True,33947527
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,1,1,4,512,44749824,True,33948870
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,1,512,4415488,True,33949906
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,8,1,128,2,2860032,True,33950844
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,4,256,487424,True,33952279
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,2,1024,139161600,True,33954202
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,32,1,32,2,26846208,True,33955239
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,122880,True,33956090
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1,1,2,1024,9223372036854775807,False,33957089
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,4,512,9223372036854775807,False,33958081
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,16,1,1,128,37713920,True,33959479
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,8,256,58147840,True,33961155
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,512,1,2,2,442368,True,33962220
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,1,256,13015040,True,33963514
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,128,1,8,2,1639424,True,33964321
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,128,1,4,4,4027392,True,33965011
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,8,64,1941504,True,33966299
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,2,1024,6441984,True,33967476
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1,1024,1734656,True,33968331
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,64,8,705536,True,33968957
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,558080,True,33970149
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,4,1,8,64,9223372036854775807,False,33971157
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,128,1,4,4,40441856,True,33972617
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,4,1,64,8,3520512,True,33973559
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,1024,2,1134592,True,33974281
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,4,1,4,128,1604608,True,33975260
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,33976176
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,8,4,1165312,True,33977156
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,64,8,9223372036854775807,False,33977971
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,4,1,8,64,9223372036854775807,False,33978744
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,19320832,True,33979641
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,1,512,9223372036854775807,False,33980399
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,8324095,True,33981587
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,4,1,256,2,9223372036854775807,False,33982168
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,8,1,4,64,9223372036854775807,False,33983164
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,32,4,11548672,True,33984587
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,64,4,135168,True,33985272
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,256,1,1,8,19888128,True,33986516
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,8,1,8,32,701440,True,33987467
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1024,1,1,2,9223372036854775807,False,33988495
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,8,1,64,4,12890112,True,33989510
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,16,1,2,64,20379648,True,33990888
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,32,1,64,1,4995072,True,33991696
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,128,8,4299776,True,33992574
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,33993380
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,194560,True,33994210
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,8,256,39786496,True,33995625
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,33996400
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,4,1,256,2,9223372036854775807,False,33997173
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2048,1,1,1,9223372036854775807,False,33998025
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,8,256,9223372036854775807,False,33998906
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,1,256,3600384,True,33999819
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,512,4,9223372036854775807,False,34000647
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,34001583
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,2,8,388096,True,34002387
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,8,4,1084416,True,34003296
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,4,16,1377280,True,34004250
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,128,16,9616384,True,34005091
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,256,8,783360,True,34005828
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1,1,8,256,1329152,True,34006712
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,34007597
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,512,1,4,1,346112,True,34008540
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,4,1,512,1,1430528,True,34009247
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,4,1,32,16,30692352,True,34010460
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1024,1,2,1,12181504,True,34011519
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,16,1,32,4,40752128,True,34012571
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,8,128,1849344,True,34013505
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,4,1,16,32,10134528,True,34014231
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,4,1,8,64,9223372036854775807,False,34015052
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,8,1,32,8,54351872,True,34016431
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,32,64,9223372036854775807,False,34017151
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,2,4,797696,True,34017736
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,217088,True,34018460
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,128,2,875520,True,34019262
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,8,1,2,128,2202624,True,34020221
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,34021024
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,2,1,512,2,9223372036854775807,False,34021860
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,16,8,202752,True,34022674
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,2,128,18544640,True,34023845
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,209920,True,34024827
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,128,2,4330496,True,34025972
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,16,64,416768,True,34026690
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,34027523
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,2,1,2,512,74611712,True,34029085
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,34029926
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,8,4,29019136,True,34031011
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,8,1,8,32,36632576,True,34032123
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,4,4,39067648,True,34033692
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,8,1,128,2,690176,True,34034413
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,128,1,1,16,1696768,True,34035666
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,4,1,512,1,76933120,True,34037258
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,64,1,4,8,9223372036854775807,False,34037882
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,10177536,True,34038859
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,1024,2,13320192,True,34040359
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,2,1,16,64,9223372036854775807,False,34041256
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,8,1,1,256,37863424,True,34042967
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,512,1,2,2,268288,True,34043823
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,4,64,9223372036854775807,False,34044519
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,2048,1,1,1,9223372036854775807,False,34045466
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,3745792,True,34046705
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,1,64,1067008,True,34047711
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,32,1,32,2,4356096,True,34048675
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,1,1,2048,1,72899584,True,34050419
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,1024,2,9223372036854775807,False,34051700
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,16,64,21931008,True,34053311
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,32,1,16,4,2202624,True,34054178
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,4,8,18267136,True,34055323
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,32,8,9104384,True,34056333
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,4,1,16,32,3046400,True,34057493
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,64,8,219136,True,34058321
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,4,128,9223372036854775807,False,34059738
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,512,1,4,1,1649664,True,34060610
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,32,1,16,4,5504000,True,34061856
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,2,1,128,8,3749888,True,34062647
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,128,1,2,8,21417984,True,34063586
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,1,1,512,4,5670912,True,34064231
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,2,2,277504,True,34064961
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,1024,2,17464320,True,34065839
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,16,1,1,128,9223372036854775807,False,34067629
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,4,1,4,128,1371136,True,34068902
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,2,512,7109632,True,34069885
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,2,8,16197632,True,34070927
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,273408,True,34071955
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,8727552,True,34072914
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,305152,True,34073961
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,8,256,2115584,True,34075136
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,256,1,2,4,765952,True,34076016
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,1,1,2048,1,9223372036854775807,False,34076935
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,4,512,77362176,True,34078618
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1,1,256,8,2978816,True,34079557
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,32,1,1,64,262144,True,34080536
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,283648,True,34081704
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,32,64,9223372036854775807,False,34082604
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,128,2,7160832,True,34083395
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,32,1,4,16,9223372036854775807,False,34084541
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2048,1,1,1,9223372036854775807,False,34085433
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,2,1024,246784,True,34086596
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,1,1,512,4,9482240,True,34087765
