A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,128,1,8,2,9223372036854775807,False,42535044
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,8,256,10456064,True,42536575
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,649216,True,42537692
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,32,1,1,64,417792,True,42538758
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,1,4,1290240,True,42539606
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,1,1,2048,1,9223372036854775807,False,42540546
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,64,1,1,32,7854080,True,42541766
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,4,1,2,256,9223372036854775807,False,42542574
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,1,512,1512448,True,42543842
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,8,32,21730304,True,42545220
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,2,1,256,4,9223372036854775807,False,42546379
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,32,1,8,8,3467264,True,42547550
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,16,1,128,1,9223372036854775807,False,42548385
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,42549268
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,32,1,2,32,9223372036854775807,False,42550246
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,256,1,4,2,284672,True,42551256
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,16,16,33965056,True,42552568
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,2,1,16,64,9223372036854775807,False,42553677
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,128,8,9223372036854775807,False,42554689
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,8,4,360448,True,42555598
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,42556320
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,16,64,680960,True,42557341
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,32,8,9223372036854775807,False,42558124
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,4,1,512,1,9223372036854775807,False,42558900
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,64,1,8,4,3807232,True,42559750
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,16,32,1392640,True,42560502
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,4,1,128,4,5539840,True,42561430
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,4,1,64,8,9223372036854775807,False,42562133
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,512,1,4,1,8665088,True,42563271
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,512,1,2,2,49541120,True,42564625
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,128,1,16,1,6689792,True,42565679
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,64,32,9223372036854775807,False,42566447
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,16,8,2071552,True,42567171
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,512,1,2,2,8761344,True,42568157
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,8,1,128,2,9223372036854775807,False,42568753
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,32,1,64,1,17818624,True,42569680
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2048,1,1,1,5644288,True,42570415
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,8,256,5407744,True,42571222
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,42571891
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,128,1,4,4,13064192,True,42572690
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,16,64,19293184,True,42573502
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,64,1,4,8,25012224,True,42574278
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,412672,True,42574868
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1,1,2,1024,9223372036854775807,False,42575598
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,128,1,4,4,643072,True,42576324
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,956416,True,42577084
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,8,1,2,128,9223372036854775807,False,42578370
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,16,1,128,1,371712,True,42579363
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,2,1024,839680,True,42580253
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,32,64,1728512,True,42581318
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,64,1,4,8,16227327,True,42582691
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,1,512,9223372036854775807,False,42584049
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,4,1,8,64,2707456,True,42585277
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,2,1,1024,1,6021120,True,42586326
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,42587428
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,512,4,9223372036854775807,False,42588291
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,16,16,1729536,True,42589586
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,8,32,9223372036854775807,False,42590626
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,16,1,64,2,9223372036854775807,False,42591833
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,256,8,254976,True,42592881
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,32,1,32,2,410624,True,42593875
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,1,64,5629952,True,42594905
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,128,1,4,4,6211584,True,42596002
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,16,1,1,128,133120,True,42597158
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,1,2048,15533056,True,42598156
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,8,64,9223372036854775807,False,42599237
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,4,1,2,256,9223372036854775807,False,42600200
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,256,1,8,1,14051328,True,42601366
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,128,1,15294464,True,42602189
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,16,1,2,64,27140096,True,42603221
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,8,1,2,128,9223372036854775807,False,42604126
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,2,16,449536,True,42605220
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,256,8,946176,True,42605952
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,801792,True,42607202
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,64,1,16,2,16067583,True,42608388
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,64,32,1520640,True,42609181
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,256,1,1,8,2071552,True,42610067
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,8,128,9223372036854775807,False,42611042
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,128,16,9223372036854775807,False,42611813
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,1,1,1,2048,9223372036854775807,False,42612581
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,42613642
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,2,1,126976,True,42614433
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,42615389
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,256,1,4,2,7775232,True,42616439
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,2,1,64,16,2970624,True,42617400
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,32,4,4473856,True,42618205
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,128,1,8,2,13144064,True,42619400
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,32,1,32,2,9223372036854775807,False,42620280
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,16,1,2,64,472064,True,42621266
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,1,128,179692544,True,42623312
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,512,1,4,1,53239808,True,42624721
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,1,2048,796672,True,42625618
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,32,16,50464768,True,42626840
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,128,4,53376000,True,42627912
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,8,1,1,256,16241665,True,42629094
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,8,1,8,32,9223372036854775807,False,42629781
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,256,1,4,2,914432,True,42630583
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,16,8,9223372036854775807,False,42631222
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,42632280
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,8,64,6721536,True,42633176
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,1,2048,26530816,True,42634045
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,128,2,692224,True,42634664
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,42635427
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1,1,2048,1,9223372036854775807,False,42636231
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,4,64,9223372036854775807,False,42637353
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,42638467
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,128,1,1,16,569344,True,42639668
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,4,1,4,128,9223372036854775807,False,42640728
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,4,16,942080,True,42641772
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,1,2,1474560,True,42642537
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,64,1,1,32,50163712,True,42644463
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1024,1,2,1,1778688,True,42645258
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,4,2,17754112,True,42646203
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,8,256,972800,True,42647022
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,16,1,9223372036854775807,False,42648022
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,128,2,9223372036854775807,False,42648916
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,42649669
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,42650720
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,128,2,9223372036854775807,False,42651462
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,1,128,62018560,True,42652833
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,1458176,True,42653710
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,4,1,1,512,18469888,True,42654685
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,64,16,9223372036854775807,False,42655525
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,8,1,128,2,33177600,True,42656813
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,256,1,2,4,32247806,True,42658149
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,254976,True,42659081
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,2,1,8,128,2644992,True,42660074
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,4,32,9223372036854775807,False,42660869
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,256,1,8,1,2039808,True,42661735
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,16,1,16,8,8967168,True,42662511
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,16,1,32,4,9223372036854775807,False,42663095
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,2,256,313344,True,42664441
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,128,4,9223372036854775807,False,42665158
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,1,256,6370304,True,42666192
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,2,1,32,32,1776640,True,42667194
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,32,1,4,16,7032832,True,42668240
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,4,256,5302272,True,42669150
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,16,32,1286144,True,42670251
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,128,2,2448384,True,42671499
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,42672245
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,16,1,16,8,9223372036854775807,False,42673180
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,256,1,4,2,13965312,True,42674310
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,8,256,44204032,True,42675609
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,128,8,9223372036854775807,False,42676615
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,8,1,256,1,38816768,True,42677666
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,1,2048,204059648,True,42680202
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,2,512,466944,True,42681132
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,128,1,1,16,19677184,True,42682151
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,512,1,1,4,17854464,True,42682898
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,2,1024,4119552,True,42683836
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,8,1,256,1,289792,True,42684622
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,4,16,618496,True,42685687
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,2,128,9223372036854775807,False,42686537
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,32,1,4151296,True,42687298
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,4,1,256,2,9223372036854775807,False,42688152
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,42688800
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,128,1,1281024,True,42689892
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,4,512,9223372036854775807,False,42690564
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,1024,1,2040832,True,42691404
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,8,16,2903040,True,42692780
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,191488,True,42693747
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,32,32,9223372036854775807,False,42695015
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,512,1,4,1,13721600,True,42696005
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,8,1,128,2,7733248,True,42697291
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,256,1,39841792,True,42698800
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,42699642
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,32,1,32,2,198656,True,42700459
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,256,1,4,2,44506112,True,42701985
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,16,1,64,2,2217984,True,42703331
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1,1,128,16,254976,True,42704422
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,256,4,4459520,True,42705275
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,512,1,1,4,8104960,True,42706142
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,120832,True,42707118
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,251904,True,42707979
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,1,1,512,4,7377920,True,42708707
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,4,128,798720,True,42709653
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,8,1,128,2,15017984,True,42710550
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,4,256,9592832,True,42711787
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,8,1,16,16,9223372036854775807,False,42712629
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,1,1,512,4,9223372036854775807,False,42713629
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,16,1,8,16,7029760,True,42715117
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,128,1,2,8,2444288,True,42716071
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,8,1,4,64,22049792,True,42717212
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,4,1,128,4,2897920,True,42718253
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,16,1,1,128,9223372036854775807,False,42719002
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,64,1,1129472,True,42719927
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,4,1,16,32,9223372036854775807,False,42721161
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,128,16,9223372036854775807,False,42722075
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,512,2,2151424,True,42722851
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,8,1,256,1,9223372036854775807,False,42723638
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,256,8,1190912,True,42724584
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,4,1,64,8,7282688,True,42725435
