A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,256,1,8,1,80707584,True,32798198
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,16,1,1,128,51706880,True,32799654
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,4,2,139264,True,32800354
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,32,8,13766656,True,32801612
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,781312,True,32802482
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1,1,1024,2,2075648,True,32803442
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,8,128,9223372036854775807,False,32804356
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,4,1,30412800,True,32805808
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,64,8,9223372036854775807,False,32806646
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,512,2,14478336,True,32807871
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,256,1,1,8,275456,True,32808981
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,256,1,1,8,13239296,True,32810441
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,8,32,9223372036854775807,False,32811957
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,9223372036854775807,False,32812994
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,2048,1,688128,True,32813809
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1,1,64,32,9223372036854775807,False,32814607
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,1,512,9223372036854775807,False,32816263
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,16,1,1,128,9223372036854775807,False,32816976
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,128,1,2,8,467968,True,32817910
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,1,128,34957312,True,32819148
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,16,1,32,4,29755392,True,32820325
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,8,1,64,4,9223372036854775807,False,32821275
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,128,8,5413888,True,32822313
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,347136,True,32823260
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,132096,True,32824055
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1024,1,1,2,3176448,True,32825139
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,128,1,16,1,8363007,True,32825976
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,16,1,2,64,4745216,True,32826905
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,64,1,8,4,24414208,True,32828120
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,512,1,2939904,True,32829237
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,1024,2,9223372036854775807,False,32830208
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,16,1,4,32,1499136,True,32831152
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,256,1,2,4,1455104,True,32832194
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,512,1,4,1,1333248,True,32833202
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,16,1,128,1,2533376,True,32834598
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,32,4,5180416,True,32836050
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,8,256,231424,True,32837390
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2,1,1024,1,3202048,True,32838475
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,32,1,16,4,9223372036854775807,False,32839696
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,4,128,9223372036854775807,False,32840795
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,4,1,1,512,34633728,True,32842279
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,64,1,4,8,43824128,True,32843632
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,2,1,256,4,9223372036854775807,False,32844509
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,64,4,5668864,True,32845614
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,32,64,1827840,True,32846578
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,128,1,8,2,3237888,True,32847647
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,1,256,4845568,True,32848877
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,8,1,8,32,13737984,True,32849900
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,256,8,9223372036854775807,False,32850767
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,4,512,9223372036854775807,False,32854755
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,128,2,1567744,True,32855841
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,2,1,16,64,9223372036854775807,False,32856783
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,2,1,8,128,1420288,True,32857870
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,128,8,9223372036854775807,False,32858897
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,32859684
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,256,1,8,1,16765951,True,32861118
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,1,16,175104,True,32861950
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,1,8,1046528,True,32863266
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,256,1,1,8,14189568,True,32864261
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,2,1,1,1024,6313984,True,32865968
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,2,64,3814400,True,32867052
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,1,1,128,16,2782208,True,32867874
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,512,4,34444288,True,32869493
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,32,2,32136192,True,32871264
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,1,2048,223232,True,32871991
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,16,8,2154496,True,32872962
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,32,1,32,2,8656896,True,32874408
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2,1,1024,1,9223372036854775807,False,32875185
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,32,32,9886720,True,32876196
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,125952,True,32877162
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,1,2048,9223372036854775807,False,32878015
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,256,1,4,2,8443904,True,32879104
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,32,32,1486848,True,32880145
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,256,1,8,1,15049728,True,32880989
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,256,1,1432576,True,32881610
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,8,128,9223372036854775807,False,32882622
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,512,4,917504,True,32883805
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,8,1,32,8,9223372036854775807,False,32884848
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,4,1,128,4,4911104,True,32885742
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,16,1,9223372036854775807,False,32886539
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,32,1,2,32,9223372036854775807,False,32887477
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,256,1,1,8,3074048,True,32888472
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,256,8,9223372036854775807,False,32889354
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,512,4,41743360,True,32890327
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2048,1,1,1,424960,True,32891152
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,2,32,3063808,True,32892051
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,64,4,165888,True,32892926
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,8,1,128,2,9223372036854775807,False,32893748
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,8,1,16,16,4476928,True,32895142
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,1,128,8412160,True,32896141
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,4,8,9223372036854775807,False,32899928
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,128,1,8,2,37049344,True,32901206
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,318464,True,32902108
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,32,1,2,32,7947264,True,32903369
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,32,1,32,2,23354368,True,32904854
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,1,1,1,2048,9223372036854775807,False,32905959
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,64,1,4,8,11248640,True,32907543
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,1,128,7496704,True,32908675
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,1,512,1478656,True,32909806
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1,1,8,256,13193216,True,32911198
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2,1,64,16,9223372036854775807,False,32912042
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,128,1,5943296,True,32913159
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,512,1,2,2,3264512,True,32914337
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,32915388
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,1,256,9223372036854775807,False,32916331
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,2,512,49483776,True,32918415
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,4,512,2722816,True,32920086
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,128,1,4,4,6981632,True,32921054
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,1,1,4,512,2349056,True,32921952
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,2048,1,1,1,10608640,True,32923399
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,2,32,9923584,True,32924636
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,8,1,128,2,7190528,True,32925858
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,32,1,5982208,True,32926870
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,128,1,1,16,5004288,True,32927944
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,32928974
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,32930033
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,128,1,2,8,602112,True,32930819
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,16,8,3353600,True,32931563
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,16,1,32,4,985088,True,32932700
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,16,32,30520320,True,32934163
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,349184,True,32935613
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,64,1,2,16,7191552,True,32936957
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2,1,8,128,9223372036854775807,False,32937866
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,4,1,512,1,23682048,True,32938889
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,1024,1,2,1,468992,True,32940115
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,512,1,3233792,True,32941529
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,8,128,9223372036854775807,False,32943644
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,128,1,16,1,9775104,True,32944936
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,4,4,61584384,True,32946645
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,32947636
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,8,1,128,2,4466688,True,32948603
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,128,1,1,16,1924096,True,32949496
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,32950889
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,32951650
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,256,2,13745152,True,32953103
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,1,8,694272,True,32953900
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,30041088,True,32955166
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,32,1,4,16,9223372036854775807,False,32956173
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,256,8,20888576,True,32957741
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,128,1,16,1,61585408,True,32959384
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,32960365
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,32,1,2,32,10994688,True,32961364
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1024,1,2,1,11660288,True,32962715
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,1024,1,2,1,1867776,True,32964002
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,128,1,1,16,8992768,True,32964973
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,512,1,4,1,3899392,True,32966123
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,2048,1,1,1,56168448,True,32967422
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3398656,True,32968340
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,1,512,7398400,True,32969688
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,16,1,8,16,9223372036854775807,False,32970691
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,32,64,9223372036854775807,False,32971608
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,32,1,64,1,2886656,True,32972656
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,4,1,4,128,9223372036854775807,False,32974101
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,1,1024,22597632,True,32975526
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,16,16,185344,True,32976812
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,2,32,9223372036854775807,False,32977595
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,256,4,2950144,True,32978435
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,512,2,9223372036854775807,False,32979711
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,8,64,9223372036854775807,False,32980824
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,16,128,15767552,True,32982263
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,4,512,22243328,True,32983356
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,199680,True,32984175
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,2,1,16,64,9223372036854775807,False,32984996
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,32,64,9223372036854775807,False,32985942
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,2,512,17577984,True,32987188
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,4,1,128,4,9223372036854775807,False,32988106
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,128,1,2,8,48512000,True,32990019
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,4,1,8,64,10818560,True,32991120
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,2,1,512,2,46363648,True,32992479
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,16,1,128,1,7047168,True,32993241
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,32994433
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,4,256,9694208,True,32995860
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,64,16,9223372036854775807,False,32996964
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,64,1,2,16,15409152,True,32998078
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,1024,2,9223372036854775807,False,32999264
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,256,1,8,1,9166848,True,33000296
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,2,16,6776832,True,33001104
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,8,1,208896,True,33001934
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,4,1,32,16,9223372036854775807,False,33003145
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,8,1,256,1,9391104,True,33004012
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,2048,1,623616,True,33004966
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,4,1,32,16,14624768,True,33009144
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,64512,True,33010187
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,33011148
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,16,4,19407872,True,33012592
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,64,1,8,4,34574336,True,33013867
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,33014693
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,2,1024,540672,True,33015737
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,64,4,9950208,True,33017086
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,16,1,8,16,9223372036854775807,False,33018264
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,33018968
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,1024,2,9223372036854775807,False,33020072
