A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,128,1,8,2,2057215,True,29943377
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,4,2,921600,True,29944395
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,10041344,True,29945399
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,373760,True,29946294
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,4,128,1094656,True,29947506
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,2,32,9725952,True,29948651
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,12214272,True,29949767
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,9656320,True,29950633
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,537600,True,29951766
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,60478464,True,29953491
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,2,1,47822848,True,29954688
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,4,2,4090880,True,29955813
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,2285568,True,29956896
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,745472,True,29957870
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,530432,True,29958882
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,460800,True,29960354
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,16,64,7391232,True,29961347
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,77824,True,29962400
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,265216,True,29963391
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,16,32,9223372036854775807,False,29964259
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,4,16,32714752,True,29965596
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,815104,True,29966565
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,1024,1,202752,True,29967585
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,2,256,712704,True,29968630
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,2756608,True,29969963
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,512,2,246784,True,29970925
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,29972291
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,4,32,803840,True,29973274
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,56320,True,29974059
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,60416,True,29975949
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,2,4,1863680,True,29977061
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,799744,True,29977817
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,2,2,4474880,True,29979094
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,128,1,1,16,2105344,True,29980195
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,131072,True,29981421
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,4,1,898048,True,29982436
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,2443264,True,29983506
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,16,1,2,64,11245568,True,29985216
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,256,1,1551360,True,29986558
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,547840,True,29987745
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,10884096,True,29988676
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,512,1,1,4,5289984,True,29989740
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5159936,True,29990783
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,218112,True,29992115
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,1,16,2030592,True,29993061
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,128,1,16,1,18644992,True,29994290
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,136192,True,29995364
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,16,1,1,128,10687488,True,29996327
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,113664,True,29997132
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,1,2048,1266688,True,29998279
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,2,64,271360,True,29999501
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,132096,True,30000659
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,429056,True,30001778
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,8,1,16,16,889856,True,30002863
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,32,1,16,4,1881088,True,30004518
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2,1024,1350656,True,30005758
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,452608,True,30006758
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,234496,True,30007804
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,8,16,123904,True,30008845
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,1481728,True,30009977
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,800768,True,30011289
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,70656,True,30012085
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,442368,True,30013029
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,1,2048,20474880,True,30014506
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,4,8,364544,True,30015640
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,227328,True,30016821
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,64,4,559104,True,30018291
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,629760,True,30019266
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,3288064,True,30020273
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,2,512,9223372036854775807,False,30021445
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,410624,True,30022445
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,59392,True,30023442
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,64,32,420864,True,30024437
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,1024,1,31981568,True,30025725
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,4,4,4975616,True,30026688
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,207872,True,30027500
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,2,2,10852352,True,30028461
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,128,1,2,8,309248,True,30029450
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,30030538
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,8,8,174080,True,30031579
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,512,1,2,2,8008704,True,30032999
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,1,16,868352,True,30033769
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,516096,True,30034550
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,13736960,True,30035922
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,66560,True,30036947
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,3758080,True,30038427
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,274432,True,30039503
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,178176,True,30040670
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,512,1,4,1,3566592,True,30041831
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,261119,True,30042845
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,32,64,8102912,True,30044195
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,64512,True,30045448
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,256,8,340992,True,30046447
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,16,64,2018304,True,30047379
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,8,128,4386816,True,30048617
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,8,16,491520,True,30049626
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,4,4,1625088,True,30050566
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,249856,True,30051699
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,30052536
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,30053708
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,64,8,4469760,True,30054701
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,260096,True,30055849
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2048,1,1,1,9223372036854775807,False,30057027
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,206848,True,30058081
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,118784,True,30059035
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1372160,True,30060106
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,64,4,1538048,True,30061040
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,5471232,True,30062442
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,47104,True,30063480
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,452608,True,30064574
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,256,8,425984,True,30065608
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,4,1,2772992,True,30066707
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,2,64,156672,True,30067707
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,795648,True,30068727
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,512,2,257023,True,30069785
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,654336,True,30070785
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,315392,True,30071931
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,128,4,237568,True,30073092
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,16,1,2,64,2379776,True,30074270
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,263168,True,30075382
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,961536,True,30076540
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,128,8,15497216,True,30077555
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,95232,True,30078483
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,64,32,1579008,True,30079317
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,56320,True,30080380
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,881664,True,30081360
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,32,32,16136192,True,30082807
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,512,1,2,2,54774784,True,30084684
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,1590272,True,30085604
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,161792,True,30086721
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,72704,True,30087754
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,1610752,True,30088536
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,32,4,373760,True,30089578
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,319488,True,30090552
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,652288,True,30091548
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,128,16,1730560,True,30092655
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,253952,True,30093740
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,8,64,7035904,True,30095457
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,2,1,128,8,9223372036854775807,False,30096202
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,996352,True,30097416
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,523264,True,30098879
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,3207168,True,30100117
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,256,1,1,8,257023,True,30101040
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,78848,True,30101932
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,152576,True,30102841
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,422912,True,30103655
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,11847680,True,30104886
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,8,2,1047552,True,30105898
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,112640,True,30106969
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,790528,True,30108131
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11890688,True,30109277
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,32,8,820224,True,30110176
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,2,8,401408,True,30111146
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,128,1,2,8,2428928,True,30112252
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,69538816,True,30113696
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,64,1,2,16,9145344,True,30115016
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,1574912,True,30116209
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,357376,True,30117253
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,5217280,True,30118296
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,2255872,True,30119524
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,1,2,4198400,True,30120901
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,2,16,747520,True,30122037
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,3371008,True,30123201
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,122880,True,30125011
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,8,8,6889472,True,30126161
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,180224,True,30127080
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3120128,True,30128209
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,8,4,35662848,True,30129490
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,16,2,1030144,True,30130414
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,8,4,47621120,True,30132067
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,155648,True,30133031
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,4,2,11446272,True,30134012
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,2,16,1850368,True,30134969
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,2,4,6169600,True,30136068
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,128,1,2,8,2136064,True,30137281
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,1,1024,7251968,True,30138161
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,272384,True,30139010
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,343040,True,30139837
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,710656,True,30140770
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,30141581
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,32,1,191488,True,30142718
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,16,2,1622016,True,30143664
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,4,4,241664,True,30144635
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,254976,True,30145735
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,753664,True,30146678
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,16,1,64,2,1068032,True,30147807
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,128,1,496640,True,30148849
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,16,16,2463744,True,30149840
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,8,128,892928,True,30150975
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,6032384,True,30152178
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,673792,True,30153144
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,4,64,873472,True,30154101
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,226304,True,30155074
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,16,2,1190912,True,30156219
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,32,4,11129856,True,30157345
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,1,4,173056,True,30158686
