A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,1024,1,2,1,843776,True,41294117
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,64512,True,41295597
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,58084352,True,41296748
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,5266432,True,41298047
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,32,8,1219584,True,41299336
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,128,2,1711104,True,41300415
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,4,32,221184,True,41301432
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1170432,True,41302612
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,16405504,True,41303817
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,8,32,3703808,True,41305145
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,971776,True,41306181
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,64,1,4,8,10024960,True,41307480
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,805888,True,41308859
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,741376,True,41309875
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,195584,True,41310872
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,256,4,6702080,True,41311827
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,100352,True,41312745
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,911360,True,41313831
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,7205888,True,41314891
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,2260992,True,41315860
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,476160,True,41317034
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,64,1,2,16,2505728,True,41318241
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,256,2,5954560,True,41319578
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,2,2,399360,True,41320691
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,164864,True,41321695
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,1993728,True,41322515
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,64512,True,41323596
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1049600,True,41324651
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2366464,True,41325676
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,64,2,238592,True,41326860
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6677504,True,41327843
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,64,32,9223372036854775807,False,41328682
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,128,1,1,16,8340480,True,41329995
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,8,1,16,16,8027136,True,41331219
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,8,128,5220352,True,41332302
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,267264,True,41333312
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,2237440,True,41334275
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,9223372036854775807,False,41335177
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,131072,True,41336501
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,1171456,True,41337422
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,64,32,16784384,True,41339067
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,16,4,55179264,True,41340237
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,1,128,4561920,True,41341565
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,178176,True,41342563
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1024,2,8446976,True,41343597
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,66560,True,41344579
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,61440,True,41345615
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,257023,True,41346661
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,64,8,9223372036854775807,False,41347386
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,4,4,783360,True,41348351
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,128,1,1,16,1876992,True,41349366
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2968576,True,41350984
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,16,2,5348352,True,41351988
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,41353014
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8010751,True,41353985
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,4,4,39230464,True,41355034
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,77824,True,41355925
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,512,1,4,1,3070976,True,41356820
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2661376,True,41358015
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,128,1,1,16,619520,True,41358973
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,389120,True,41360079
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,12601344,True,41361348
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,16,1,32,4,1868800,True,41362774
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,117760,True,41363596
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2048,1,1560576,True,41364589
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,329728,True,41365371
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,565248,True,41366221
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,2,4,2207744,True,41367047
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,64,1,1,32,9223372036854775807,False,41367720
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,113664,True,41368951
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,235520,True,41369914
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,239616,True,41371082
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,231424,True,41372151
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,474112,True,41373247
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,61440,True,41374586
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,71680,True,41375570
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,8,32,11777024,True,41376616
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,32,1,1098752,True,41377615
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,32,64,13851648,True,41378431
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,171008,True,41379173
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,512,4,1319936,True,41380076
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,83968,True,41381241
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,726016,True,41382884
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,16,128,173056,True,41383902
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,510976,True,41385284
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,353280,True,41386593
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,130048,True,41388147
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,438272,True,41389105
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,234496,True,41390060
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,1,2,1223680,True,41390994
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,16,8,804864,True,41392103
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,128,16,584704,True,41393257
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,8,32,1121280,True,41394307
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,1024,1,609280,True,41395174
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,16,1,64,2,9223372036854775807,False,41396231
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,90112,True,41397243
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,1,8,7321600,True,41398203
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,8,64,873472,True,41399287
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,2,8,15920128,True,41400516
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,256,1,4,2,12216320,True,41401422
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,1,512,1033216,True,41402435
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,143360,True,41403477
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,8,32,904192,True,41404637
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,41405548
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,8145920,True,41406704
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,8,64,3293184,True,41407878
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,548864,True,41408873
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,2775040,True,41409908
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,180224,True,41411167
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1024,1,1,2,2150400,True,41412226
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,543744,True,41413350
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1142784,True,41414190
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2048,1,1,1,7557120,True,41415298
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3230720,True,41416354
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,360448,True,41417427
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,377856,True,41418281
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,256,8,1632256,True,41419260
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,512,1,2,2,12801024,True,41420412
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,2,64,3469312,True,41421215
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,97280,True,41422043
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,80896,True,41422955
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,128,8,9223372036854775807,False,41423720
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,193536,True,41424933
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,484352,True,41425883
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,92160,True,41426642
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,8,64,1523712,True,41427465
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,1,2,387072,True,41428442
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,41429404
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,10076160,True,41430554
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1324032,True,41431352
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,439296,True,41432348
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,55296,True,41433311
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,128,1,16,1,40006656,True,41434500
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,2372608,True,41435371
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,64,1,14232576,True,41436492
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,128000,True,41437384
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1262592,True,41438369
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,2,256,1449984,True,41439591
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,41440878
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,548864,True,41441843
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,16,1,88064,True,41442875
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,41443948
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,4322304,True,41444988
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,1,4,118784,True,41446016
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,32,8,8861696,True,41447081
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,16,1,32,4,1229824,True,41447904
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,32,1,8,8,4372480,True,41449053
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,4,1,32,16,791552,True,41450164
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14834688,True,41451255
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,2179072,True,41452169
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,8,1,50004992,True,41454219
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,2,256,2437120,True,41455263
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,64,4,916480,True,41456282
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,898048,True,41457468
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1030144,True,41458423
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,16,4,1859584,True,41459551
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,1142784,True,41460487
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,1978368,True,41461496
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,81920,True,41462518
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,111616,True,41464025
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,8,4,1315840,True,41464976
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,5177344,True,41466591
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,1024,1,1627136,True,41467529
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,129024,True,41468617
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,224256,True,41469761
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,146432,True,41470854
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,2,4,4904960,True,41472073
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,2,4,230400,True,41473237
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,256,1,8,1,407552,True,41474415
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,19727360,True,41475230
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,2009088,True,41476035
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2048,1,1,1,2087935,True,41476872
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,4,256,821248,True,41477865
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,183296,True,41478884
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,128000,True,41479921
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,1948672,True,41480792
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,8,64,146432,True,41481702
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,32,1,1,64,9223372036854775807,False,41482710
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,1,4,186368,True,41483770
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,1,16,50201600,True,41485017
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,617472,True,41486118
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,495616,True,41486742
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,8,32,1110016,True,41487679
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,128,1,16,1,840704,True,41488683
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,64,16,110592,True,41489704
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,1278976,True,41490599
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,431104,True,41491610
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,8,4,3681280,True,41492635
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,1,8,23177216,True,41493718
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,269312,True,41494679
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,649216,True,41495778
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,429056,True,41496915
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,224256,True,41497903
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,1295360,True,41498758
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,512,1,11051008,True,41499739
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,128,1,16,1,429056,True,41500875
