A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,4,64,22796288,True,34725862
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,1,8,27150336,True,34727965
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,2,4,74616832,True,34729747
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,32,1,1611776,True,34731065
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,402432,True,34732182
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,8,1,4712448,True,34733694
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,512,1,4,1,17229824,True,34735115
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,34736205
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,4,1,1,512,2422784,True,34737881
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,4363264,True,34739041
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,898048,True,34739927
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11087872,True,34740877
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,604160,True,34741967
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,947200,True,34743118
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,34744589
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,8,2,4941824,True,34745686
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,128,1,1,16,46086144,True,34750096
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,256,2,65536,True,34751097
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1103872,True,34752229
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,2,128,53310464,True,34753878
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2620416,True,34754773
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,64,8,6461440,True,34755870
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,94208,True,34757005
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,156672,True,34758218
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,98304,True,34759579
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,1,16,311296,True,34760808
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,222208,True,34762062
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,1529856,True,34763661
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,142336,True,34764923
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,235520,True,34765907
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,2,1,6385664,True,34767225
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,64,16,9223372036854775807,False,34768140
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,512,4,386048,True,34769189
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,887808,True,34770928
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,64,16,62129152,True,34772714
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,1,8,173056,True,34773781
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,64,8,116736,True,34774990
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,101376,True,34776133
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,609280,True,34777264
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,64,1,32,1,11545600,True,34778722
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,16,1,16,8,11150336,True,34779843
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,545792,True,34780767
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,366592,True,34781803
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,1024,1,284672,True,34783389
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,32,32,11145216,True,34784595
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,128,16,988160,True,34785824
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,478208,True,34786869
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,149504,True,34787845
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,67756032,True,34789262
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,1833984,True,34790259
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,1,64,262144,True,34791062
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,4,1,1,512,1687552,True,34792160
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,235520,True,34793078
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,701440,True,34794370
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,141312,True,34795430
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,413696,True,34796402
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,34797312
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,5908480,True,34798432
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,4294656,True,34799567
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,32,1,50176,True,34800640
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,59392,True,34801880
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,128,8,68526080,True,34803806
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,566272,True,34805010
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,318464,True,34806047
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,512,1,4,1,9053184,True,34806974
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,1,4,2371584,True,34808121
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,2,16,747520,True,34809295
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,588800,True,34810264
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,34811427
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,104448,True,34812843
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,512,1,2,2,691200,True,34814463
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,676864,True,34815648
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2239488,True,34816900
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2396160,True,34818212
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1329152,True,34819625
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,1081344,True,34820605
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,16,16,124928,True,34821725
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,634880,True,34822939
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,16,64,3813376,True,34824115
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,1,1024,732160,True,34825670
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,1,256,1883136,True,34826921
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,428032,True,34827987
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,3747840,True,34829701
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,7808000,True,34830701
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,32,8,1236992,True,34831781
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,128,4,7729152,True,34832772
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,202752,True,34833751
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,2843648,True,34834868
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,64,1,8,4,365568,True,34835914
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,32,2,1884160,True,34836895
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,16,1,32,4,17852416,True,34838128
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,141312,True,34839097
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,512,4,362496,True,34840241
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,290816,True,34841229
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,2,256,676864,True,34842794
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,13320192,True,34843981
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,64,1,16,2,3033088,True,34845086
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,32,2,2234368,True,34846472
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,462848,True,34847685
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,64,2,448512,True,34848783
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,8,128,9223372036854775807,False,34849836
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,8,256,538624,True,34851566
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,116736,True,34852724
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,64,1,8,4,9223372036854775807,False,34853676
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,133120,True,34855010
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,4,16,3272704,True,34856280
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,128,2,4444160,True,34857553
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,193536,True,34858656
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,34859576
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,449536,True,34860821
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,1489920,True,34861798
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1831936,True,34862918
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,144384,True,34864028
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,822272,True,34864804
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,243712,True,34865651
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,1,128,146432,True,34866619
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3339264,True,34867778
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,87040,True,34868743
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,2,128,8758272,True,34869857
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7578624,True,34870782
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,9933824,True,34871784
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1212416,True,34872859
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,512,1,4,1,32813056,True,34874389
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,34875216
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,14460928,True,34876389
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,4,2,7874560,True,34877500
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,645120,True,34878418
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,130048,True,34879426
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,256,4,2856960,True,34880883
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,120832,True,34882144
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,97280,True,34883434
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,512,1,2,2,217088,True,34884733
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,108544,True,34886126
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,508928,True,34887317
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1024,1,143360,True,34888592
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,34889581
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,16,4,1860608,True,34890571
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,2,1024,9223372036854775807,False,34891308
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,674816,True,34892225
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,128,1,8,2,41610240,True,34893740
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,8,4,9848832,True,34894835
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,64,1,32,1,7582720,True,34895884
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,16,1,64,2,3871744,True,34897201
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,32,1,64,1,5946368,True,34898288
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,16,1,32,4,2011136,True,34899163
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,7259136,True,34900330
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,1126400,True,34901225
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,14559232,True,34902540
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,130048,True,34903651
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,128,1,8,2,5556224,True,34904746
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,4,16,1617920,True,34905991
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,133120,True,34906983
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,236544,True,34907921
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,1,16,12568576,True,34909104
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,73728,True,34909972
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,687104,True,34911005
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,2440192,True,34912293
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,1024,2,660480,True,34913762
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1024,1,1,2,1252352,True,34914745
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,742400,True,34915565
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,189440,True,34916473
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,191488,True,34917323
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,444416,True,34918443
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,121856,True,34919719
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,2,64,317440,True,34921041
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2048,1,1,1,9223372036854775807,False,34921935
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,4,4,203776,True,34923028
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,1607680,True,34924468
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,4,4,3068928,True,34925536
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,4709376,True,34926736
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,227328,True,34928017
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,1,32,7549952,True,34929454
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,128,8,9223372036854775807,False,34930370
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,371712,True,34931440
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,2,1024,785408,True,34933120
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8343551,True,34934339
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,9801728,True,34935566
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,34936469
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,128,2,2766848,True,34938063
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,16,32,731136,True,34939371
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,256,1,20169728,True,34940727
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,385024,True,34941781
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,16,16,1009664,True,34942982
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,8,8,972800,True,34943896
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,193536,True,34944941
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,128,1,2,8,4310016,True,34946472
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,1709056,True,34948144
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,8,4,1537024,True,34949320
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,16,4,2122752,True,34950747
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,64,16,724992,True,34951969
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,128,1,2,8,3984384,True,34953225
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,16,8,953344,True,34954283
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,32,32,1038336,True,34955356
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,34956335
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,2716672,True,34957328
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,256,1,4,2,33474560,True,34958562
